,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9249,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,1.482824367215525,0.9276756703975747,0.0,0.0,1.1781646665949734,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,1.5343243707517722,0.4143619793688794,1.5591814189515905,1.0920375769170445,1.3730025592782957,0.5933768347306652,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,1.371399327959828,-0.7300672980982811,1.5600545864511217,1.2248005420730095,-1.2248005420730097,1.8060219100957322,-1.2973059329302448,1.192078303983922,1.8322752288670352,-1.8322752288670352,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.30893243293110917,-0.3089324329311091,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.2976788390685851,-0.29767883906858467,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.9486460723236385,-1.948646072323638,1.2453855630274382,-0.6636850277117982,1.23969794077009,1.0652969328646138,-1.0652969328646136,0.5590593035550995,0.0035328978754984755,1.0518531192244427,0.3253351761481627,-0.3253351761481627,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,14
9250,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.4676100011185844,-0.06514286419762905,0.0,0.0,0.2091524911526368,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,0.4143619793688794,0.006051548297890901,1.0920375769170445,-0.007252367332118348,0.4481261196918781,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.22241777626045203,0.2224177762604518,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.16240691023582043,0.1624069102358197,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,-0.75548720979997,-1.5698947576703717,0.3224774971172075,-0.3224774971172074,-0.6239674231368586,0.008313245736206565,-1.2127038435917452,-0.3900678036831439,0.3900678036831439,0.5590593035550995,-1.2054247551200798,-1.045519731500648,0.6983909829499935,-0.6983909829499935,0.43483291042950006,-1.0062895731264432,-0.7064450480720004,0.16700167308993294,-0.16700167308993294,7
9251,-1.8579983660916344,1.6696284609729,-0.9994157171572472,0.6160325629228337,1.5395472845729083,0.0,0.0,1.4706691290379756,1.660329898024283,-1.8555664915696273,-1.5470783223558087,-1.1221271539711921,-0.008491045295800493,-0.5190094041091055,-1.5470783223558087,-1.0994199953573154,-0.007252367332118348,-0.41420444116997235,0.001278858165045805,-1.035163858271971,-1.8555664915696273,0.5472266750250757,-0.5472266750250757,0.6864669270434769,-1.4655074788731757,-1.5305514314005215,1.2248005420730097,-1.2248005420730095,1.2048734460193822,-1.9486872646069489,-1.1622648796826698,1.8322752288670352,-1.8322752288670352,1.0963863378066918,-2.3647506554424225,-1.996311181407157,1.6297172386358472,-1.6297172386358467,-0.4330337330726688,-0.4930927142166129,-1.3440113235588305,-0.00823782581978311,0.008237825819782748,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,0.6222679009726726,0.008313245736206565,1.23969794077009,0.2092000290129917,-0.20920002901299156,-0.562226778362777,1.8169693773688658,2.1005395445869883,-1.2135200269093889,1.2135200269093884,0.8764190869523261,-0.0014193082836762244,1.375175176815243,0.11394244724480702,-0.11394244724480702,-25
9252,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.1210996928951471,0.1968411707684649,0.0,0.0,0.30739823274751565,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.5105285995641151,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.916256118120283,-0.916256118120283,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.6270574606997878,-1.627057460699788,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077336,-0.5214725166077336,0.8770421914039572,-1.4861461333726202,-0.6668275077230045,0.74242839672951,-0.7424283967295097,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.25200487420557266,-0.25200487420557266,0.5590593035550995,-1.2054247551200798,-1.045519731500648,0.7761109427003748,-0.7761109427003748,-0.44833944261615183,1.0034509565590908,0.6813017685194951,-0.1480374803655017,0.1480374803655017,29
9253,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.8352978490592626,-0.967709048236354,0.0,0.0,-0.7749930582546762,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.8810476711078719,0.006051548297890901,-0.003691209220135478,0.6828750959730886,1.1162794088702972,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-0.9350104255960769,0.9350104255960769,-1.199720410286018,1.959600725453276,1.192078303983922,-1.6564268299761682,1.6564268299761684,-1.0822736464998166,1.774772671104478,1.0194533629092026,-1.2243924564502526,1.2243924564502529,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.17774310187930017,0.17774310187930056,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-0.5732681572972101,0.5732681572972101,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.5184823392608874,0.5184823392608873,-1.1228698193217155,0.6080117243732877,-1.045519731500648,-0.62284833280649,0.62284833280649,-0.44833944261615183,-0.0014193082836762244,-0.7064450480720004,-0.04191902867524987,0.041919028675250596,3
9254,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.1510342563053566,1.080305482844437,0.0,0.0,-1.2073930070202523,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,1.0920375769170445,-0.007252367332118348,-0.863161196744405,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.6037249819430321,0.005456730423163506,1.192078303983922,0.2315766371625065,-0.2315766371625065,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.21784382564112725,-0.2178438256411274,0.8770421914039572,-2.479199552528628,-2.021195139394656,1.069698323666933,-1.0696983236669335,-1.8118042530300191,1.0681680440010222,-1.8926848504192315,-1.1444221657224003,1.1444221657224003,-1.430958878316928,1.5129631253291589,0.00045889937377093583,-1.3036910780892235,1.303691078089223,-2.4933204093011554,2.0243080660802204,-1.2127038435917452,-1.931042230616064,1.931042230616064,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-0.9337281718080156,0.9337281718080156,-1.3315117956618039,3.0131914862446245,2.0690485851109908,-0.4583418726007022,0.45834187260070136,5
9255,0.09712783586579883,-0.5785884567012594,1.0005846244287762,2.1345203301826103,-0.22615551029615713,0.0,0.0,-0.9067894577568604,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,-0.008491045295800493,1.3477333628468644,1.5591814189515905,1.0920375769170445,-0.007252367332118348,1.6972822690254452,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.2435548495488038,1.2435548495488036,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669497,1.0725781109669494,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.49980312639238395,0.49980312639238395,-1.8118042530300191,1.0681680440010222,-1.8926848504192315,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.562226778362777,1.2124905508710766,1.0518531192244427,-0.7782882523072528,0.7782882523072528,-0.006753266093325898,-0.5038544407050597,-0.7064450480720004,0.060883221399681824,-0.06088322139968109,-11
9256,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,1.0765317751426762,0.9996283703801775,0.0,0.0,1.139833086300814,-0.01616727253903846,0.008716695204085155,1.5591814189515905,1.1151533592679335,-0.008491045295800493,-0.5190094041091055,1.5591814189515905,1.0920375769170445,-0.007252367332118348,-0.46563292400667244,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730097,-1.2248005420730095,1.2048734460193822,-0.6459246012535407,1.192078303983922,0.7240992807639001,-0.7240992807639,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,1.3137341662294992,-1.982672842950624,-0.6668275077230045,1.021268244792785,-1.0212682447927857,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,-0.75548720979997,0.00045889937377093583,0.9729449271997798,-0.9729449271997797,0.6222679009726726,-1.3356833011598028,-1.2127038435917452,1.0652969328646136,-1.0652969328646138,-0.562226778362777,0.0035328978754984755,-1.045519731500648,-0.32751248575504077,0.32751248575504077,-0.8899256191389778,1.5058860889804742,0.6813017685194951,-0.25423747799711394,0.2542374779971135,-5
9257,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.15872438095114055,-0.056345001644476,0.0,0.0,-0.10355707098255722,0.8220813127426222,-1.8555664915696273,-1.5470783223558087,-2.2407674105907547,-1.5513064613433731,-0.5190094041091055,-1.5470783223558087,-2.1951487814944954,-1.387507293942532,-0.5686288855796299,-1.7492221981496523,1.041840376853614,-1.8555664915696273,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.2435548495488036,1.2435548495488038,-1.8008688743623678,1.959600725453276,0.014906712150626191,-1.8616445981434155,1.8616445981434155,-2.716268634729698,2.95749362154645,0.01419851480374934,-2.6666287385416334,2.666628738541633,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.17774310187930056,0.17774310187930017,0.0014129883041762675,1.0681680440010222,1.897854102839417,-0.5732681572972101,0.5732681572972101,-0.0004180423249538206,0.7568130136194493,1.5708125564179134,-0.3279899329653649,0.32798993296536477,-1.247085085191624,1.3523097926322158,0.013497048589172386,-1.2889695527273473,1.2889695527273473,-1.1228698193217155,1.8169693773688658,1.0518531192244427,-1.3223279705599227,1.3223279705599227,-0.006753266093325898,0.5010158241377072,0.6813017685194951,-0.041919028675250596,0.04191902867524987,-5
9258,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-1.9952212519943273,-0.4621674308179083,0.0,0.0,0.9065702469610055,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,-0.5976790285873873,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730097,-1.2248005420730095,1.2048734460193822,-1.2973059329302448,0.014906712150626191,0.9703606025645968,-0.9703606025645968,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,2.1871181158805832,-2.479199552528628,0.010356308112821415,1.509237978903518,-1.509237978903518,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.6477112121584936,-0.6477112121584936,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-1.2054247551200798,-1.045519731500648,0.8693748944008324,-0.8693748944008323,-1.7730979721846296,2.0083212214018578,-0.012571639776252589,-0.40835930716815005,0.4083593071681508,29
9259,1.0746909368445154,0.5455200021358203,-0.9994157171572472,0.9495603015784562,-0.9631331878256649,0.0,0.0,0.8786551777378109,1.660329898024283,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,0.20516128726336158,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.6077116941675563,-0.6077116941675562,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-0.7534686500402804,0.7534686500402803,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.08121091470615452,-0.08121091470615432,-0.8697257078982108,0.0034339953613908305,-1.3440113235588305,-0.28788484186429414,0.28788484186429414,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.6239674231368586,0.008313245736206565,-1.2127038435917452,-0.3900678036831439,0.3900678036831439,-0.0015837374038388087,-0.6009459286222907,-1.045519731500648,0.2320712244477052,-0.23207122444770503,1.318005263475152,-0.5038544407050597,1.375175176815243,0.2235130104526454,-0.2235130104526468,13
9260,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.2124345166260762,1.310779356584677,0.0,0.0,-1.403076960556122,0.8220813127426222,-1.8555664915696273,-1.5470783223558087,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,-1.5470783223558087,-0.003691209220135478,-0.6973798306373252,-0.7593493896740369,-1.7492221981496523,1.041840376853614,-1.8555664915696273,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,-0.6459246012535407,-2.3394364715159655,0.14948952989560763,-0.14948952989560776,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.30893243293110917,-0.3089324329311091,0.0036582417528732334,-1.4861461333726202,-2.021195139394656,0.3956971073986537,-0.39569710739865327,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.0004180423249538206,0.7568130136194493,1.5708125564179134,-0.6532236480066511,0.6532236480066509,-0.0008497610820929981,0.6803115191842113,1.23969794077009,-0.5184823392608873,0.5184823392608873,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.3119684938049645,0.3119684938049645,-0.44833944261615183,2.0083212214018578,2.0690485851109908,-0.2578037538326064,0.2578037538326056,-24
9261,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,2.039775714492715,-0.3115189528036201,0.0,0.0,0.8743133035236726,-2.530913028384021,1.8729998819777975,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,0.8810476711078719,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,1.039692668213483,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.7534686500402803,0.7534686500402804,0.007056345653437698,1.1834121958834922,2.0247082110146555,-0.3742321217437552,0.37423212174375514,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.17774310187930056,0.17774310187930017,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,1.2453855630274382,-1.3356833011598028,0.013497048589172386,1.0224920876720327,-1.0224920876720327,1.1197023445140377,-1.809903581617869,-1.045519731500648,1.2424307012026627,-1.2424307012026634,0.43483291042950006,-1.0062895731264432,-0.7064450480720004,0.16702885507038634,-0.16702885507038634,-18
9262,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.5281100397885473,-0.3545154586395871,0.0,0.0,0.28751723360907727,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.7033159122519594,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,0.002576517866682194,1.3082193937765718,2.369249895817218,-0.6713815427733812,0.6713815427733814,1.0963863378066918,0.0006912454415207315,2.0247082110146555,0.5366539511560637,-0.5366539511560641,0.8770421914039572,-0.4930927142166129,0.6875401239486472,0.43570456385990636,-0.43570456385990597,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.2981786422410662,-1.2981786422410657,2.4916208871369694,-1.3356833011598028,2.465898832951008,1.7073696107533305,-1.7073696107533303,1.680345385472976,-1.2054247551200798,1.0518531192244427,1.3046066690029683,-1.3046066690029683,-0.44833944261615183,-0.0014193082836762244,-0.7064450480720004,-0.04189184669479645,0.04189184669479645,-4
9263,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.3314957397452698,-0.6143006786920312,0.0,0.0,-0.7202386580355575,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-2.2407674105907547,-1.5513064613433731,-1.4523807875870902,0.006051548297890901,-2.1951487814944954,-1.3875072939425324,-1.6012294234008235,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433504,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-0.9663080691286374,0.9663080691286374,-0.8697257078982108,0.49996070493939454,-0.6668275077230045,-0.47052494234573944,0.4705249423457405,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.9784573630479372,0.978457363047937,-0.6239674231368586,-0.6636850277117982,-2.438904735772663,-0.004824196949913923,0.004824196949913924,0.5590593035550995,-1.809903581617869,-2.094206156863194,1.3590106408282352,-1.3590106408282348,0.43483291042950006,-0.0014193082836762244,0.6813017685194951,0.06256850418779496,-0.06256850418779496,-21
9264,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.7871075049325705,0.2744537049909048,0.0,0.0,0.5244136891146755,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.6973798306373251,-1.12058160272702,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.29916727021482964,-0.2991672702148296,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.22241777626045203,0.2224177762604518,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.11364453934682299,-0.11364453934682227,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.5088339453610594,-0.5088339453610594,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,0.43483291042950006,-0.0014193082836762244,0.6813017685194951,0.059225120592021355,-0.059225120592020994,9
9265,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-1.1183238722487976,-0.2241075980484161,0.0,0.0,0.487520413493605,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,0.4143619793688794,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,0.5933768347306648,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.8600380272903252,0.8600380272903249,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.6685012344706655,0.6685012344706655,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.9486460723236385,-1.948646072323638,1.2453855630274382,-0.6636850277117982,1.23969794077009,1.2793211588275193,-1.2793211588275193,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.21870454210450702,0.21870454210450685,1.318005263475152,-1.5087247055478268,-0.012571639776252589,0.31788884658700955,-0.3178888465870099,13
9266,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.0280924297083522,-0.2864196702939564,0.0,0.0,-0.46254643424789904,2.4985784833059435,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,1.5343243707517722,0.4143619793688794,0.006051548297890901,-0.003691209220135478,1.3730025592782957,0.6699635753874796,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.005372882676613784,-3.075854440326343,-1.2435548495488036,1.2435548495488038,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-1.2459912936416737,1.2459912936416737,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-0.9663080691286374,0.9663080691286374,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.12898073099030313,-0.12898073099030274,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,-0.44833944261615183,1.0034509565590908,0.6813017685194951,-0.14806466234595514,0.14806466234595514,7
9267,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.8866746170552183,-0.4706439033673568,0.0,0.0,-0.48236025812620587,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730887,-0.4048917158995435,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.9350104255960769,0.9350104255960769,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.4403502165784152,-1.4861461333726202,-1.3440113235588305,0.5611824954883801,-0.5611824954883805,-0.9051956323629214,-0.0002081387459082272,-1.8926848504192315,-0.5732681572972101,0.5732681572972101,0.7148523756710332,-0.75548720979997,0.00045889937377093583,0.6477112121584936,-0.6477112121584935,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.25200487420557266,-0.25200487420557266,-0.562226778362777,0.6080117243732877,0.0031666938618974193,-0.5451283730561087,0.5451283730561086,-0.8899256191389778,2.0083212214018578,1.375175176815243,-0.3073510678031474,0.30735106780314586,19
9268,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.34047858689521093,0.056037942552779454,0.0,0.0,-0.225577779600278,1.660329898024283,-1.8555664915696273,-1.5470783223558087,-0.0034868973516292623,-0.008491045295800493,0.4143619793688794,-1.5470783223558087,-0.003691209220135478,-0.007252367332118348,0.4127607282041734,-0.8739716699923032,0.003338259290821367,-1.8555664915696273,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.005372882676613784,-1.5305514314005215,-0.6264660016433503,0.6264660016433504,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.052822725799295,-1.0528227257992948,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.037717004264916504,0.03771700426491615,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.653223648006651,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.6468968748386306,0.6468968748386306,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.23424853405458324,0.23424853405458307,-0.8899256191389778,-0.0014193082836762244,-1.400318456367748,-0.09846026621646262,0.09846026621646262,-11
