,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,spread_a
9249,1.1781646665949734,1.482824367215525,0.9276756703975747,0.5933768347306652,0.010356308112821415,1.7517799144797437,0.2976788390685851,0.30893243293110917,-0.8544158578206992,-0.29767883906858467,0.00948209636221561,1.0194533629092026,-0.009482096362215609,0.4143619793688794,1.3730025592782957,-0.3253351761481627,0.5517213417300648,0.3253351761481627,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,-0.3089324329311091,1.0652969328646138,0.4403502165784152,1.4301227936670204,-1.8322752288670352,1.2453855630274382,0.0006912454415207315,1.5600545864511217,1.0518531192244427,-0.6636850277117982,1.5343243707517722,-1.2973059329302448,-1.0652969328646136,1.0920375769170445,1.2248005420730095,1.8322752288670352,-0.4930927142166129,-0.7300672980982811,0.002584626210092591,1.0957356621181655,1.23969794077009,-0.012571639776252589,-1.948646072323638,1.9486460723236385,1.192078303983922,0.00045889937377093583,-1.2248005420730097,-0.8804352651129178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
9250,0.2091524911526368,0.4676100011185844,-0.06514286419762905,0.4481261196918781,0.6875401239486472,0.876529386322395,-0.16240691023582043,-0.22241777626045203,-0.01616727253903846,0.1624069102358197,0.16700167308993294,1.0194533629092026,-0.16700167308993294,0.4143619793688794,-0.007252367332118348,-0.6983909829499935,0.007056345653437698,0.6983909829499935,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,0.2224177762604518,-0.3900678036831439,0.0036582417528732334,-0.0004180423249538206,0.014684684638190127,-0.6239674231368586,0.5920517206625066,0.01475157752530007,-1.045519731500648,0.008313245736206565,-0.008491045295800493,0.005456730423163506,0.3900678036831439,1.0920375769170445,-0.009377153737897012,-0.014684684638190127,0.49996070493939454,0.005372882676613784,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-0.7064450480720004,-0.3224774971172074,0.3224774971172075,0.014906712150626191,-1.5698947576703717,0.009377153737897012,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
9251,1.4706691290379756,0.6160325629228337,1.5395472845729083,-0.41420444116997235,-1.3440113235588305,0.001278858165045805,-0.00823782581978311,1.6297172386358472,1.660329898024283,0.008237825819782748,0.11394244724480702,-1.996311181407157,-0.11394244724480702,-0.5190094041091055,-0.007252367332118348,1.2135200269093884,1.0963863378066918,-1.2135200269093889,-1.8555664915696273,-0.9994157171572472,-1.8555664915696273,1.8169693773688658,-1.6297172386358467,0.2092000290129917,-0.4330337330726688,-0.0004180423249538206,-1.8322752288670352,0.6222679009726726,-2.3647506554424225,-1.5305514314005215,2.1005395445869883,0.008313245736206565,-0.008491045295800493,-1.9486872646069489,-0.20920002901299156,-1.0994199953573154,1.2248005420730097,1.8322752288670352,-0.4930927142166129,-1.4655074788731757,0.002584626210092591,0.5472266750250757,1.23969794077009,1.375175176815243,0.0027562179240786977,-0.0027562179240786973,-1.1622648796826698,0.00045889937377093583,-1.2248005420730095,-1.8579983660916344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-25
9252,0.30739823274751565,-0.1210996928951471,0.1968411707684649,-0.5105285995641151,-0.6668275077230045,0.876529386322395,0.74242839672951,0.5214725166077336,0.8220813127426222,-0.7424283967295097,-0.1480374803655017,0.01419851480374934,0.1480374803655017,-0.5190094041091055,-0.007252367332118348,-0.7761109427003748,0.5517213417300648,0.7761109427003748,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.5214725166077336,0.25200487420557266,0.8770421914039572,-0.0004180423249538206,-1.627057460699788,-0.0008497610820929981,-0.5906692297794651,0.01475157752530007,-1.045519731500648,-0.6636850277117982,-0.008491045295800493,-1.2973059329302448,-0.25200487420557266,-0.003691209220135478,0.916256118120283,1.6270574606997878,-1.4861461333726202,-0.7300672980982811,0.002584626210092591,1.0957356621181655,-1.2127038435917452,0.6813017685194951,0.0027562179240786977,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,-0.916256118120283,0.09712783586579883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29
9253,-0.7749930582546762,0.8352978490592626,-0.967709048236354,1.1162794088702972,0.6875401239486472,-0.8739716699923032,-0.17774310187930017,-1.2243924564502526,-0.8544158578206992,0.17774310187930056,-0.04191902867524987,1.0194533629092026,0.041919028675250596,0.8810476711078719,0.6828750959730886,0.62284833280649,-1.0822736464998166,-0.62284833280649,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,1.2243924564502529,-0.5184823392608874,0.0036582417528732334,-0.0004180423249538206,1.6564268299761684,-0.6239674231368586,1.774772671104478,1.5600545864511217,-1.045519731500648,0.6803115191842113,0.7629166627279858,1.959600725453276,0.5184823392608873,-0.003691209220135478,-0.9350104255960769,-1.6564268299761682,0.49996070493939454,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.7064450480720004,0.0027562179240786977,-0.0027562179240786973,1.192078303983922,0.00045889937377093583,0.9350104255960769,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
9254,-1.2073930070202523,1.1510342563053566,1.080305482844437,-0.863161196744405,-2.021195139394656,-0.8739716699923032,1.069698323666933,0.21784382564112725,-0.01616727253903846,-1.0696983236669335,-0.4583418726007022,1.0194533629092026,0.45834187260070136,-0.9856950958480979,-0.007252367332118348,0.9337281718080156,0.5517213417300648,-0.9337281718080156,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,-0.2178438256411274,-1.931042230616064,0.8770421914039572,-1.430958878316928,-0.2315766371625065,-2.4933204093011554,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,2.0243080660802204,-0.008491045295800493,0.005456730423163506,1.931042230616064,1.0920375769170445,-0.6264660016433503,0.2315766371625065,-2.479199552528628,0.7408130634515087,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,2.0690485851109908,1.303691078089223,-1.3036910780892235,1.192078303983922,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
9255,-0.9067894577568604,2.1345203301826103,-0.22615551029615713,1.6972822690254452,0.6875401239486472,0.001278858165045805,-0.49980312639238395,-1.0725781109669497,-0.8544158578206992,0.49980312639238395,0.060883221399681824,0.01419851480374934,-0.06088322139968109,1.3477333628468644,-0.007252367332118348,0.7782882523072528,-1.0822736464998166,-0.7782882523072528,1.8729998819777975,1.0005846244287762,1.8729998819777975,1.2124905508710766,1.0725781109669494,-0.004824196949913923,-0.4330337330726688,-0.7156884603209409,1.2459912936416737,-0.0008497610820929981,1.1834121958834922,0.01475157752530007,1.0518531192244427,0.008313245736206565,-0.008491045295800493,1.3082193937765718,0.004824196949913924,1.0920375769170445,-1.2435548495488038,-1.2459912936416737,0.9964874145173984,1.4762532442264036,-1.8926848504192315,-0.5497912991611041,0.013497048589172386,-0.7064450480720004,0.6532236480066509,-0.653223648006651,0.014906712150626191,0.00045889937377093583,1.2435548495488036,0.09712783586579883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11
9256,1.139833086300814,1.0765317751426762,0.9996283703801775,-0.46563292400667244,-0.6668275077230045,0.876529386322395,1.021268244792785,1.0528227257992948,-0.01616727253903846,-1.0212682447927857,-0.25423747799711394,0.01419851480374934,0.2542374779971135,-0.5190094041091055,-0.007252367332118348,0.32751248575504077,1.0963863378066918,-0.32751248575504077,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,-1.0528227257992948,1.0652969328646136,1.3137341662294992,0.7148523756710332,-0.7240992807639,0.6222679009726726,-1.182029705000451,0.01475157752530007,-1.045519731500648,-1.3356833011598028,-0.008491045295800493,-0.6459246012535407,-1.0652969328646138,1.0920375769170445,1.2248005420730097,0.7240992807639001,-1.982672842950624,-1.4655074788731757,0.002584626210092591,1.0957356621181655,-1.2127038435917452,0.6813017685194951,-0.9729449271997797,0.9729449271997798,1.192078303983922,0.00045889937377093583,-1.2248005420730095,-0.8804352651129178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
9257,-0.10355707098255722,0.15872438095114055,-0.056345001644476,-0.5686288855796299,-0.6668275077230045,-1.7492221981496523,-0.17774310187930056,-2.6666287385416334,0.8220813127426222,0.17774310187930017,-0.041919028675250596,0.01419851480374934,0.04191902867524987,-0.5190094041091055,-1.387507293942532,1.3223279705599227,-2.716268634729698,-1.3223279705599227,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,1.8169693773688658,2.666628738541633,-1.2889695527273473,-0.4330337330726688,-0.0004180423249538206,1.8616445981434155,-1.247085085191624,2.95749362154645,0.01475157752530007,1.0518531192244427,1.3523097926322158,-1.5513064613433731,1.959600725453276,1.2889695527273473,-2.1951487814944954,-1.2435548495488036,-1.8616445981434155,0.0034339953613908305,1.4762532442264036,1.897854102839417,-1.0983002862541942,0.013497048589172386,0.6813017685194951,0.32798993296536477,-0.3279899329653649,0.014906712150626191,1.5708125564179134,1.2435548495488038,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-5
9258,0.9065702469610055,-1.9952212519943273,-0.4621674308179083,-0.5976790285873873,0.010356308112821415,1.7517799144797437,1.509237978903518,1.0528227257992948,-0.8544158578206992,-1.509237978903518,-0.40835930716815005,0.01419851480374934,0.4083593071681508,-0.5190094041091055,-0.007252367332118348,-0.8693748944008323,1.0963863378066918,0.8693748944008324,1.8729998819777975,-0.9994157171572472,1.8729998819777975,-1.2054247551200798,-1.0528227257992948,0.6372484809388027,2.1871181158805832,0.7148523756710332,-0.9703606025645968,0.6222679009726726,-1.182029705000451,0.01475157752530007,-1.045519731500648,-0.6636850277117982,-0.008491045295800493,-1.2973059329302448,-0.6372484809388027,-0.003691209220135478,1.2248005420730097,0.9703606025645968,-2.479199552528628,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-0.6477112121584936,0.6477112121584936,0.014906712150626191,1.5708125564179134,-1.2248005420730095,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
9259,0.8786551777378109,0.9495603015784562,-0.9631331878256649,0.20516128726336158,-1.3440113235588305,0.876529386322395,-0.28788484186429414,0.08121091470615452,1.660329898024283,0.28788484186429414,0.2235130104526454,-1.996311181407157,-0.2235130104526468,-0.05232371237011302,-0.007252367332118348,-0.23207122444770503,-0.5376086504231894,0.2320712244477052,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-0.08121091470615432,-0.3900678036831439,-0.8697257078982108,-0.0004180423249538206,0.7534686500402803,-0.6239674231368586,-0.5906692297794651,-1.5305514314005215,-1.045519731500648,0.008313245736206565,-0.008491045295800493,0.6568380620998676,0.3900678036831439,-0.003691209220135478,0.6077116941675563,-0.7534686500402804,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,1.0957356621181655,-1.2127038435917452,1.375175176815243,0.0027562179240786977,-0.0027562179240786973,-1.1622648796826698,0.00045889937377093583,-0.6077116941675562,1.0746909368445154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
