,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9249,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,1.482824367215525,0.9276756703975747,0.0,0.0,1.1781646665949734,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,1.5343243707517722,0.4143619793688794,1.5591814189515905,1.0920375769170445,1.3730025592782957,0.5933768347306652,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,1.371399327959828,-0.7300672980982811,1.5600545864511217,1.2248005420730095,-1.2248005420730097,1.8060219100957322,-1.2973059329302448,1.192078303983922,1.8322752288670352,-1.8322752288670352,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.30893243293110917,-0.3089324329311091,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.2976788390685851,-0.29767883906858467,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.2182225022363338,-0.6458677295947239,1.1498301828373654,1.0375108075674093,-1.037510807567409,0.5433780504059305,0.0022656628732658814,0.8524593714587287,0.3251972897124596,-0.3251972897124596,-1.4024314472117942,-1.9476919617125112,-1.82793749100516,0.1386539027013722,-0.13865390270137304,14
9250,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.4676100011185844,-0.06514286419762905,0.0,0.0,0.2091524911526368,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,0.4143619793688794,0.006051548297890901,1.0920375769170445,-0.007252367332118348,0.4481261196918781,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.22241777626045203,0.2224177762604518,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.16240691023582043,0.1624069102358197,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.37638512029868376,0.3763851202986838,0.5433780504059305,-1.160699089974111,-0.8417324603862639,0.6964414934549289,-0.6964414934549289,-0.45680437912229266,-0.8305797283859084,-0.7031402269112587,0.1423052360901129,-0.1423052360901133,7
9251,-1.8579983660916344,1.6696284609729,-0.9994157171572472,0.6160325629228337,1.5395472845729083,0.0,0.0,1.4706691290379756,1.660329898024283,-1.8555664915696273,-1.5470783223558087,-1.1221271539711921,-0.008491045295800493,-0.5190094041091055,-1.5470783223558087,-1.0994199953573154,-0.007252367332118348,-0.41420444116997235,0.001278858165045805,-1.035163858271971,-1.8555664915696273,0.5472266750250757,-0.5472266750250757,0.6864669270434769,-1.4655074788731757,-1.5305514314005215,1.2248005420730097,-1.2248005420730095,1.2048734460193822,-1.9486872646069489,-1.1622648796826698,1.8322752288670352,-1.8322752288670352,1.0963863378066918,-2.3647506554424225,-1.996311181407157,1.6297172386358472,-1.6297172386358467,-0.4330337330726688,-0.4930927142166129,-1.3440113235588305,-0.00823782581978311,0.008237825819782748,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.6102956012078387,0.0063532139444690515,1.1498301828373654,0.20580732058735465,-0.20580732058735454,-0.5407379860273185,1.746712792144331,1.6995552873812252,-1.2061850507252259,1.2061850507252256,1.05619892982091,0.47271787716179453,0.8306742241258798,0.18428934966367386,-0.18428934966367347,-25
9252,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.1210996928951471,0.1968411707684649,0.0,0.0,0.30739823274751565,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.5105285995641151,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.916256118120283,-0.916256118120283,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.6270574606997878,-1.627057460699788,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077336,-0.5214725166077336,0.8770421914039572,-1.4861461333726202,-0.6668275077230045,0.74242839672951,-0.7424283967295097,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.24739249493635723,-0.2473924949363573,0.5433780504059305,-1.160699089974111,-0.8417324603862639,0.7737840359012766,-0.7737840359012766,-1.4024314472117942,-0.6443943561648081,-1.1121574138544956,-0.1854192184400003,0.1854192184399995,29
9253,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.8352978490592626,-0.967709048236354,0.0,0.0,-0.7749930582546762,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.8810476711078719,0.006051548297890901,-0.003691209220135478,0.6828750959730886,1.1162794088702972,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-0.9350104255960769,0.9350104255960769,-1.199720410286018,1.959600725453276,1.192078303983922,-1.6564268299761682,1.6564268299761684,-1.0822736464998166,1.774772671104478,1.0194533629092026,-1.2243924564502526,1.2243924564502529,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.17774310187930017,0.17774310187930056,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-0.5500901329012177,0.5500901329012177,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.5011406433456921,0.501140643345692,-1.082796004243943,0.5837480392969543,-0.8417324603862639,-0.6183817281329829,0.6183817281329829,-0.26767896550439235,-0.2720236117226072,-0.2941230399680217,0.01277723913605991,-0.012777239136060327,3
9254,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.1510342563053566,1.080305482844437,0.0,0.0,-1.2073930070202523,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,1.0920375769170445,-0.007252367332118348,-0.863161196744405,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.6037249819430321,0.005456730423163506,1.192078303983922,0.2315766371625065,-0.2315766371625065,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.21784382564112725,-0.2178438256411274,0.8770421914039572,-2.479199552528628,-2.021195139394656,1.069698323666933,-1.0696983236669335,-1.7644504736929985,1.0298136588821847,-1.8926848504192315,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.2497565846620893,1.249756584662089,-2.4293389039346374,1.9630160445620477,-1.1188910658669193,-1.8734513968627822,1.8734513968627824,-1.082796004243943,1.1652304157206428,0.0053634555362324435,-0.9277518979183738,0.9277518979183738,-0.645929792740193,1.0312739938250959,0.21714844371102446,-0.5285449579159357,0.5285449579159347,5
9255,0.09712783586579883,-0.5785884567012594,1.0005846244287762,2.1345203301826103,-0.22615551029615713,0.0,0.0,-0.9067894577568604,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,-0.008491045295800493,1.3477333628468644,1.5591814189515905,1.0920375769170445,-0.007252367332118348,1.6972822690254452,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.2435548495488038,1.2435548495488036,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669497,1.0725781109669494,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.49980312639238395,0.49980312639238395,-1.7644504736929985,1.0298136588821847,-1.8926848504192315,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.6246499512171327,0.6246499512171327,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,-0.5407379860273185,1.1652304157206428,0.8524593714587287,-0.7730668130256784,0.7730668130256784,1.4344497570567107,1.4036447382672967,1.5464543012765444,0.011161043036907358,-0.01116104303690736,-11
9256,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,1.0765317751426762,0.9996283703801775,0.0,0.0,1.139833086300814,-0.01616727253903846,0.008716695204085155,1.5591814189515905,1.1151533592679335,-0.008491045295800493,-0.5190094041091055,1.5591814189515905,1.0920375769170445,-0.007252367332118348,-0.46563292400667244,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730097,-1.2248005420730095,1.2048734460193822,-0.6459246012535407,1.192078303983922,0.7240992807639001,-0.7240992807639,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,1.3137341662294992,-1.982672842950624,-0.6668275077230045,1.021268244792785,-1.0212682447927857,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.9381166323952581,-0.9381166323952581,0.6102956012078387,-1.2980886731339167,-1.1188910658669193,1.037510807567409,-1.0375108075674093,-0.5407379860273185,0.0022656628732658814,-0.8417324603862639,-0.3244800668368613,0.3244800668368613,-0.45680437912229266,0.47271787716179453,0.012639850239405996,-0.2930795395180698,0.29307953951806937,-5
9257,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.15872438095114055,-0.056345001644476,0.0,0.0,-0.10355707098255722,0.8220813127426222,-1.8555664915696273,-1.5470783223558087,-2.2407674105907547,-1.5513064613433731,-0.5190094041091055,-1.5470783223558087,-2.1951487814944954,-1.387507293942532,-0.5686288855796299,-1.7492221981496523,1.041840376853614,-1.8555664915696273,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.2435548495488036,1.2435548495488038,-1.8008688743623678,1.959600725453276,0.014906712150626191,-1.8616445981434155,1.8616445981434155,-2.716268634729698,2.95749362154645,0.01419851480374934,-2.6666287385416334,2.666628738541633,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.17774310187930056,0.17774310187930017,0.0018065165007826517,1.0298136588821847,1.897854102839417,-0.5500901329012177,0.5500901329012177,0.0027822677579156054,0.7332360118874285,1.5251290809327565,-0.3120966344946546,0.3120966344946545,-1.213485101877647,1.3107951010228547,0.01546955848522306,-1.249673781627741,1.2496737816277412,-1.082796004243943,1.746712792144331,0.8524593714587287,-1.3144646101501127,1.3144646101501127,0.2996972753493087,0.47271787716179453,0.42165703718264286,-0.04001481015749433,0.04001481015749433,-5
9258,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-1.9952212519943273,-0.4621674308179083,0.0,0.0,0.9065702469610055,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,-0.5976790285873873,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730097,-1.2248005420730095,1.2048734460193822,-1.2973059329302448,0.014906712150626191,0.9703606025645968,-0.9703606025645968,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,2.1871181158805832,-2.479199552528628,0.010356308112821415,1.509237978903518,-1.509237978903518,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.001072923634602617,1.5251290809327565,0.6255633156727799,-0.62556331567278,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.6216590640773819,-0.621659064077382,0.5433780504059305,-1.160699089974111,-0.8417324603862639,0.866595086836894,-0.8665950868368938,-0.26767896550439235,1.0312739938250959,0.42165703718264286,-0.4061303626926946,0.4061303626926954,29
9259,1.0746909368445154,0.5455200021358203,-0.9994157171572472,0.9495603015784562,-0.9631331878256649,0.0,0.0,0.8786551777378109,1.660329898024283,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,0.20516128726336158,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.6077116941675563,-0.6077116941675562,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-0.7534686500402804,0.7534686500402803,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.08121091470615452,-0.08121091470615432,-0.8697257078982108,0.0034339953613908305,-1.3440113235588305,-0.28788484186429414,0.28788484186429414,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.37638512029868376,0.3763851202986838,0.001320032189306021,-0.5792167135504225,-0.8417324603862639,0.23238623877684247,-0.23238623877684228,1.05619892982091,0.2865325049406941,0.7284199273900706,0.2632346444686798,-0.2632346444686802,13
9260,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.2124345166260762,1.310779356584677,0.0,0.0,-1.403076960556122,0.8220813127426222,-1.8555664915696273,-1.5470783223558087,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,-1.5470783223558087,-0.003691209220135478,-0.6973798306373252,-0.7593493896740369,-1.7492221981496523,1.041840376853614,-1.8555664915696273,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,-0.6459246012535407,-2.3394364715159655,0.14948952989560763,-0.14948952989560776,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.30893243293110917,-0.3089324329311091,0.0036582417528732334,-1.4861461333726202,-2.021195139394656,0.3956971073986537,-0.39569710739865327,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.0027822677579156054,0.7332360118874285,1.5251290809327565,-0.6246499512171328,0.6246499512171327,0.002368700179343445,0.658574157483662,1.1498301828373654,-0.501140643345692,0.501140643345692,0.001320032189306021,0.5837480392969543,0.8524593714587287,-0.30901155834759186,0.30901155834759186,-0.26767896550439235,0.6589032493828949,0.21714844371102446,-0.29719378033761396,0.2971937803376131,-24
9261,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,2.039775714492715,-0.3115189528036201,0.0,0.0,0.8743133035236726,-2.530913028384021,1.8729998819777975,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,0.8810476711078719,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,1.039692668213483,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.7534686500402803,0.7534686500402804,0.007056345653437698,1.1834121958834922,2.0247082110146555,-0.3742321217437552,0.37423212174375514,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.17774310187930056,0.17774310187930017,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,1.2182225022363338,-1.2980886731339167,0.01546955848522306,0.9959256332184065,-0.9959256332184067,1.085436068622555,-1.7421814663977992,-0.8417324603862639,1.237839290579363,-1.2378392905793636,-0.26767896550439235,-0.8305797283859084,-0.6008859301754494,0.17698565996046467,-0.17698565996046467,-18
9262,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.5281100397885473,-0.3545154586395871,0.0,0.0,0.28751723360907727,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.7033159122519594,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,0.002576517866682194,1.3082193937765718,2.369249895817218,-0.6713815427733812,0.6713815427733814,1.0963863378066918,0.0006912454415207315,2.0247082110146555,0.5366539511560637,-0.5366539511560641,0.8770421914039572,-0.4930927142166129,0.6875401239486472,0.43570456385990636,-0.43570456385990597,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.2506699491177364,-1.2506699491177362,2.434076304293324,-1.2980886731339167,2.2841908071895074,1.6612884228024505,-1.6612884228024505,1.6274940868391796,-1.160699089974111,0.8524593714587287,1.2997133245364414,-1.2997133245364414,1.623575170674611,1.9622008549305978,1.9554714882197815,-0.10934983706603797,0.10934983706603797,-4
9263,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.3314957397452698,-0.6143006786920312,0.0,0.0,-0.7202386580355575,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-2.2407674105907547,-1.5513064613433731,-1.4523807875870902,0.006051548297890901,-2.1951487814944954,-1.3875072939425324,-1.6012294234008235,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433504,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-0.9663080691286374,0.9663080691286374,-0.8697257078982108,0.49996070493939454,-0.6668275077230045,-0.47052494234573944,0.4705249423457405,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.937203267939611,0.937203267939611,-0.6055582008491517,-0.6458677295947239,-2.2532516902190616,-0.0021185511576591095,0.0021185511576591104,0.5433780504059305,-1.7421814663977992,-1.6888283763087601,1.3538531042488848,-1.3538531042488846,0.6779481025851094,1.2174593660461963,1.0351828175974982,-0.13070619556529414,0.13070619556529414,-21
9264,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.7871075049325705,0.2744537049909048,0.0,0.0,0.5244136891146755,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.6973798306373251,-1.12058160272702,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.29916727021482964,-0.2991672702148296,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.22241777626045203,0.2224177762604518,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.11364453934682299,-0.11364453934682227,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.4969035410303737,-0.4969035410303738,0.001320032189306021,0.0022656628732658814,0.0053634555362324435,0.00035861143779915527,-0.0003586114377991564,-0.45680437912229266,-0.4582089839437077,-0.49863163343964023,0.02178176025991091,-0.02178176025990967,9
9265,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-1.1183238722487976,-0.2241075980484161,0.0,0.0,0.487520413493605,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,0.4143619793688794,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,0.5933768347306648,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.8600380272903252,0.8600380272903249,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.6685012344706655,0.6685012344706655,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.2182225022363338,-0.6458677295947239,1.1498301828373654,1.245436679312423,-1.245436679312423,0.001320032189306021,0.5837480392969543,0.8524593714587287,-0.2162005074119747,0.21620050741197452,-0.45680437912229266,-1.5753212172703104,-1.1121574138544956,0.3263393135040149,-0.32633931350401574,13
9266,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.0280924297083522,-0.2864196702939564,0.0,0.0,-0.46254643424789904,2.4985784833059435,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,1.5343243707517722,0.4143619793688794,0.006051548297890901,-0.003691209220135478,1.3730025592782957,0.6699635753874796,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.005372882676613784,-3.075854440326343,-1.2435548495488036,1.2435548495488038,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-1.2459912936416737,1.2459912936416737,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-0.9663080691286374,0.9663080691286374,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.12898073099030313,-0.12898073099030274,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.6246499512171327,0.6246499512171327,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,0.0022656628732658814,0.0053634555362324435,0.00035861143779915527,-0.0003586114377991564,-2.348058515301296,-1.7615065894914108,-2.236954677948397,-0.1543599248153306,0.15435992481533098,7
9267,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.8866746170552183,-0.4706439033673568,0.0,0.0,-0.48236025812620587,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730887,-0.4048917158995435,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.9350104255960769,0.9350104255960769,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.4403502165784152,-1.4861461333726202,-1.3440113235588305,0.5611824954883801,-0.5611824954883805,-0.8813219785961078,-0.0007026703979116183,-1.8926848504192315,-0.5500901329012177,0.5500901329012177,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.24739249493635723,-0.2473924949363573,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-0.5410391856866352,0.5410391856866351,-1.5915568608296946,-0.2720236117226072,-1.0099031171186863,-0.35945773505746886,0.3594577350574684,19
9268,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.34047858689521093,0.056037942552779454,0.0,0.0,-0.225577779600278,1.660329898024283,-1.8555664915696273,-1.5470783223558087,-0.0034868973516292623,-0.008491045295800493,0.4143619793688794,-1.5470783223558087,-0.003691209220135478,-0.007252367332118348,0.4127607282041734,-0.8739716699923032,0.003338259290821367,-1.8555664915696273,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.005372882676613784,-1.5305514314005215,-0.6264660016433503,0.6264660016433504,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.052822725799295,-1.0528227257992948,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.037717004264916504,0.03771700426491615,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.6246499512171327,0.6246499512171328,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.6258961663927001,0.6258961663927002,0.001320032189306021,0.5837480392969543,0.8524593714587287,-0.2316690159012442,0.231669015901244,0.11057186173140832,1.0312739938250959,0.6261656306542613,-0.22528435463342905,0.22528435463342822,-11
