GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100800,1610612764,WAS,Washington,202686,Jan Vesely,F,,33:44,102.3,104.5,127.4,127.7,-25.0,-23.2,0.08,2.0,22.2,0.0,0.136,0.057,11.1,0.667,0.667,0.092,0.094,95.01,93.9,78.25,67,0.043
0021100800,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,32:27,105.1,110.2,121.5,125.0,-16.4,-14.8,0.167,1.5,13.6,0.156,0.263,0.196,9.1,0.563,0.563,0.268,0.272,91.39,88.02,73.35,59,0.135
0021100800,1610612764,WAS,Washington,202348,Jordan Crawford,G,,34:44,100.2,106.0,126.4,126.5,-26.2,-20.5,0.167,1.5,11.1,0.029,0.05,0.036,7.4,0.614,0.624,0.304,0.304,95.96,93.28,77.74,67,0.137
0021100800,1610612764,WAS,Washington,202322,John Wall,G,,28:35,100.1,101.9,141.2,142.6,-41.2,-40.7,0.167,0.6,11.5,0.032,0.0,0.023,19.2,0.267,0.36,0.359,0.365,91.92,90.68,75.57,54,-0.029
0021100800,1610612764,WAS,Washington,2567,Brian Cook,,,28:50,95.7,98.2,100.1,103.7,-4.4,-5.5,0.118,0.0,22.2,0.103,0.24,0.167,0.0,0.75,0.727,0.109,0.11,94.42,91.56,76.3,56,0.175
0021100800,1610612764,WAS,Washington,201858,Cartier Martin,,,19:22,92.2,97.2,104.7,108.1,-12.5,-10.9,0.0,0.0,0.0,0.048,0.071,0.057,20.0,0.333,0.463,0.114,0.114,94.38,90.46,75.39,36,0.028
0021100800,1610612764,WAS,Washington,202714,Shelvin Mack,,,19:25,104.1,113.9,84.6,86.5,19.5,27.4,0.286,0.0,36.4,0.0,0.0,0.0,0.0,0.5,0.509,0.167,0.165,95.47,90.23,75.19,36,0.17
0021100800,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,18:56,102.0,105.9,107.1,114.7,-5.1,-8.8,0.25,3.0,23.1,0.0,0.222,0.118,7.7,0.25,0.282,0.256,0.261,90.86,86.2,71.83,34,0.052
0021100800,1610612764,WAS,Washington,202344,Trevor Booker,,DND - Plantar Fasicitis - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100800,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100800,1610612764,WAS,Washington,2403,Nene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,17:37,97.3,88.9,78.6,80.6,18.7,8.3,0.143,0.0,50.0,0.048,0.0,0.026,0.0,0.0,0.0,0.051,0.056,95.08,98.14,81.78,36,0.025
0021100801,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:39,92.3,92.4,81.0,80.6,11.3,11.8,0.045,0.5,5.9,0.108,0.375,0.232,11.8,0.333,0.363,0.216,0.216,94.66,94.86,79.05,66,0.131
0021100801,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,14:10,86.6,83.3,71.2,73.3,15.3,10.0,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.667,0.654,0.219,0.227,101.24,101.65,84.71,30,0.152
0021100801,1610612759,SAS,San Antonio,201980,Danny Green,G,,36:23,87.1,87.3,86.7,86.3,0.3,1.0,0.048,1.0,6.7,0.026,0.086,0.054,6.7,0.538,0.538,0.177,0.177,94.9,95.01,79.18,71,0.084
0021100801,1610612759,SAS,San Antonio,2225,Tony Parker,G,,31:51,75.4,75.0,83.5,84.4,-8.1,-9.4,0.125,1.0,11.1,0.0,0.03,0.014,11.1,0.357,0.357,0.219,0.22,96.65,96.44,80.36,64,0.021
0021100801,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,25:49,90.4,92.3,88.7,86.8,1.7,5.5,0.118,2.0,14.3,0.08,0.233,0.164,7.1,0.222,0.372,0.197,0.196,97.54,97.61,81.34,52,0.121
0021100801,1610612759,SAS,San Antonio,2588,Matt Bonner,,,21:15,112.6,114.0,99.8,97.6,12.8,16.3,0.133,2.0,16.7,0.1,0.381,0.244,8.3,0.556,0.556,0.2,0.202,95.59,96.04,80.03,43,0.191
0021100801,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:46,76.1,77.6,102.1,100.0,-26.1,-22.4,0.167,0.4,15.4,0.036,0.042,0.038,38.5,0.333,0.388,0.193,0.193,95.86,95.94,79.95,49,-0.019
0021100801,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,14:21,87.4,86.7,106.4,103.2,-19.0,-16.6,0.167,0.0,14.3,0.071,0.294,0.194,0.0,0.667,0.667,0.171,0.178,100.08,102.02,85.02,30,0.229
0021100801,1610612759,SAS,San Antonio,202390,Gary Neal,,,20:10,114.4,112.2,97.6,97.5,16.8,14.7,0.308,0.8,22.2,0.0,0.15,0.088,27.8,0.722,0.722,0.298,0.31,95.38,96.38,80.32,41,0.105
0021100801,1610612759,SAS,San Antonio,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612759,SAS,San Antonio,2564,Boris Diaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:44,83.5,83.1,79.8,79.7,3.8,3.4,0.105,0.5,9.1,0.0,0.233,0.128,18.2,0.469,0.469,0.263,0.272,96.48,96.76,80.63,71,0.093
0021100801,1610612738,BOS,Boston,101138,Brandon Bass,F,,29:27,77.8,79.7,74.5,74.6,3.3,5.1,0.0,0.0,0.0,0.063,0.147,0.106,18.2,0.5,0.521,0.172,0.174,97.38,96.17,80.14,59,0.122
0021100801,1610612738,BOS,Boston,708,Kevin Garnett,C,,32:43,90.8,88.4,103.6,100.0,-12.8,-11.6,0.25,5.0,19.2,0.03,0.176,0.104,3.8,0.368,0.402,0.284,0.299,97.44,100.49,83.74,69,0.105
0021100801,1610612738,BOS,Boston,951,Ray Allen,G,,34:45,84.6,84.1,79.6,80.9,5.0,3.2,0.083,0.0,25.0,0.0,0.171,0.093,0.0,0.417,0.417,0.081,0.084,95.03,94.62,78.85,69,0.114
0021100801,1610612738,BOS,Boston,200765,Rajon Rondo,G,,43:31,81.1,81.4,80.6,81.4,0.5,0.0,0.478,3.67,36.7,0.0,0.06,0.031,10.0,0.567,0.535,0.209,0.213,95.48,94.86,79.05,86,0.163
0021100801,1610612738,BOS,Boston,202340,Avery Bradley,,,33:50,97.2,95.5,92.6,93.9,4.6,1.6,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.563,0.578,0.232,0.236,94.2,94.34,78.62,67,0.105
0021100801,1610612738,BOS,Boston,201880,Greg Stiemsma,,,8:03,98.3,100.0,144.8,143.8,-46.6,-43.8,0.125,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,101.96,101.37,84.47,18,0.077
0021100801,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,13:17,103.5,100.0,119.0,118.5,-15.5,-18.5,0.0,0.0,0.0,0.0,0.125,0.045,20.0,0.833,0.644,0.179,0.185,95.75,97.63,81.36,27,0.035
0021100801,1610612738,BOS,Boston,2039,Keyon Dooling,,,9:41,128.0,130.0,130.8,130.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.095,0.094,99.64,99.14,82.62,20,0.0
0021100801,1610612738,BOS,Boston,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612738,BOS,Boston,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612738,BOS,Boston,202707,JaJuan Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100801,1610612738,BOS,Boston,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100802,1610612766,CHA,Charlotte,202130,Reggie Williams,F,,34:14,104.8,101.6,146.5,148.4,-41.7,-46.9,0.2,0.0,23.5,0.0,0.05,0.02,0.0,0.375,0.388,0.186,0.191,88.95,89.74,74.78,64,0.037
0021100802,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,22:11,117.2,118.6,134.4,131.8,-17.2,-13.2,0.167,1.0,18.8,0.118,0.294,0.206,18.8,0.333,0.405,0.277,0.274,93.78,94.12,78.44,43,0.039
0021100802,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:32,109.7,109.3,129.5,130.2,-19.8,-20.9,0.045,0.5,14.3,0.043,0.13,0.087,28.6,1.0,1.0,0.102,0.102,93.33,93.3,77.75,54,0.076
0021100802,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,29:25,90.5,91.5,132.2,127.6,-41.7,-36.1,0.118,0.0,12.5,0.1,0.167,0.13,0.0,0.5,0.519,0.219,0.217,94.34,95.48,79.57,59,0.108
0021100802,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,10:37,110.5,105.0,134.6,130.0,-24.0,-25.0,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.261,0.273,86.63,90.42,75.35,20,0.019
0021100802,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,18:20,70.1,71.4,128.2,120.0,-58.1,-48.6,0.0,0.0,0.0,0.0,0.286,0.118,40.0,0.333,0.333,0.132,0.133,89.54,91.64,76.36,35,0.0
0021100802,1610612766,CHA,Charlotte,201974,Derrick Brown,,,28:17,99.9,100.0,129.8,127.8,-29.9,-27.8,0.143,0.0,16.7,0.077,0.091,0.083,0.0,0.5,0.557,0.175,0.178,89.27,89.95,74.96,52,0.091
0021100802,1610612766,CHA,Charlotte,202689,Kemba Walker,,,32:59,97.1,97.0,119.9,118.2,-22.8,-21.2,0.333,1.0,19.2,0.0,0.143,0.068,19.2,0.633,0.643,0.288,0.292,96.02,96.78,80.65,67,0.121
0021100802,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,6:28,68.0,66.7,111.7,108.3,-43.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85,89.07,74.23,12,0.04
0021100802,1610612766,CHA,Charlotte,201591,DJ White,,,8:46,121.1,117.6,139.8,138.9,-18.8,-21.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.725,0.158,0.162,94.17,95.82,79.85,17,0.089
0021100802,1610612766,CHA,Charlotte,2679,Matt Carroll,,,21:12,104.3,107.1,128.3,124.4,-24.0,-17.2,0.167,0.0,16.7,0.0,0.222,0.103,0.0,0.571,0.622,0.217,0.217,93.87,93.96,78.3,42,0.121
0021100802,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100802,1610612766,CHA,Charlotte,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100802,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,25:35,138.1,138.0,104.7,106.0,33.5,32.0,0.238,0.0,27.8,0.0,0.0,0.0,0.0,0.615,0.615,0.236,0.237,94.37,93.81,78.18,50,0.119
0021100802,1610612737,ATL,Atlanta,2746,Josh Smith,F,,27:28,137.8,139.6,111.9,113.2,25.9,26.4,0.222,0.0,19.0,0.095,0.318,0.209,0.0,0.647,0.671,0.293,0.29,93.81,92.62,77.18,53,0.221
0021100802,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,23:59,134.5,134.0,115.8,112.8,18.7,21.3,0.043,0.5,12.5,0.167,0.421,0.297,25.0,0.5,0.615,0.135,0.135,92.66,94.07,78.39,47,0.091
0021100802,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,23:03,139.6,139.1,103.2,104.3,36.4,34.8,0.087,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.102,0.102,96.17,95.79,79.83,46,0.018
0021100802,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,29:51,126.0,124.1,100.4,103.4,25.6,20.7,0.261,3.0,28.6,0.038,0.074,0.057,9.5,0.5,0.65,0.234,0.237,94.81,94.07,78.39,58,0.144
0021100802,1610612737,ATL,Atlanta,101107,Marvin Williams,,,20:44,131.4,125.6,90.6,91.9,40.8,33.7,0.273,0.0,27.3,0.0,0.15,0.083,0.0,0.929,0.888,0.186,0.199,86.59,87.97,73.31,39,0.194
0021100802,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,18:35,137.2,131.4,76.9,77.8,60.3,53.7,0.0,0.0,0.0,0.0,0.1,0.061,14.3,0.6,0.595,0.189,0.203,90.3,91.7,76.41,35,0.074
0021100802,1610612737,ATL,Atlanta,2584,Willie Green,,,23:29,127.7,124.4,97.6,97.7,30.1,26.7,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.722,0.79,0.234,0.245,89.81,90.96,75.8,45,0.156
0021100802,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,20:32,122.2,117.9,84.3,84.6,37.9,33.3,0.278,0.0,62.5,0.0,0.261,0.154,0.0,0.0,0.0,0.073,0.078,89.77,91.17,75.97,39,0.082
0021100802,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,15:52,134.5,134.5,99.0,96.6,35.5,37.9,0.5,0.0,46.2,0.0,0.067,0.038,0.0,0.857,0.857,0.233,0.241,86.64,87.73,73.11,29,0.222
0021100802,1610612737,ATL,Atlanta,2215,Jason Collins,,,5:26,100.0,91.7,112.8,109.1,-12.8,-17.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.083,0.091,95.59,101.6,84.66,12,0.078
0021100802,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,,5:26,100.0,91.7,112.8,109.1,-12.8,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,95.59,101.6,84.66,12,-0.078
0021100802,1610612737,ATL,Atlanta,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100803,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,23:59,87.3,93.5,83.5,89.4,3.7,4.1,0.0,0.0,0.0,0.115,0.154,0.135,0.0,0.333,0.333,0.103,0.103,99.66,93.1,77.58,46,0.12
0021100803,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:27,91.6,96.4,101.2,109.3,-9.6,-12.9,0.158,0.33,8.3,0.0,0.085,0.045,25.0,0.571,0.635,0.333,0.332,99.56,93.35,77.79,83,0.148
0021100803,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,30:33,80.9,85.2,96.5,104.8,-15.6,-19.6,0.105,1.0,25.0,0.032,0.188,0.111,25.0,0.333,0.258,0.085,0.084,103.42,96.63,80.52,61,0.013
0021100803,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,20:36,75.8,81.8,94.9,102.2,-19.1,-20.4,0.083,0.5,14.3,0.0,0.174,0.087,28.6,0.5,0.5,0.118,0.116,111.89,103.73,86.44,44,0.019
0021100803,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:30,92.7,97.4,96.5,105.1,-3.8,-7.7,0.111,0.5,5.7,0.081,0.023,0.049,11.4,0.365,0.467,0.367,0.363,100.74,94.18,78.48,76,0.1
0021100803,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:27,122.3,124.2,95.9,97.1,26.4,27.2,0.071,0.0,25.0,0.188,0.2,0.194,0.0,0.5,0.694,0.077,0.078,93.41,92.15,76.79,33,0.11
0021100803,1610612760,OKC,Oklahoma City,201935,James Harden,,,33:49,103.7,106.3,105.7,110.8,-2.0,-4.5,0.25,5.0,29.4,0.065,0.088,0.077,5.9,0.5,0.524,0.164,0.163,94.9,91.55,76.29,64,0.152
0021100803,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,16:58,114.9,115.6,94.8,100.0,20.1,15.6,0.154,0.0,33.3,0.0,0.053,0.029,0.0,0.25,0.25,0.111,0.114,93.3,90.53,75.44,32,0.032
0021100803,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,9:41,117.4,120.0,96.7,95.0,20.7,25.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.0,1.0,0.095,0.093,99.34,99.14,82.62,20,0.076
0021100803,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,4:01,111.1,111.1,50.8,50.0,60.3,61.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.222,0.222,100.86,101.58,84.65,9,0.222
0021100803,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100803,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100803,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100803,1610612748,MIA,Miami,2544,LeBron James,F,,41:30,107.0,113.3,87.5,92.5,19.5,20.8,0.5,5.0,27.0,0.023,0.143,0.082,5.4,0.575,0.661,0.281,0.282,99.75,94.27,78.55,83,0.318
0021100803,1610612748,MIA,Miami,2547,Chris Bosh,F,,32:21,91.3,95.5,99.3,103.1,-8.0,-7.6,0.0,0.0,0.0,0.029,0.152,0.09,15.8,0.286,0.381,0.25,0.26,101.28,97.19,80.99,66,0.054
0021100803,1610612748,MIA,Miami,101142,Ronny Turiaf,C,,15:26,91.0,100.0,84.8,87.9,6.2,12.1,0.111,1.0,25.0,0.063,0.063,0.063,25.0,0.0,0.0,0.086,0.083,107.86,101.08,84.23,32,-0.093
0021100803,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:42,92.4,98.7,91.1,92.0,1.3,6.7,0.111,0.4,7.4,0.024,0.053,0.038,18.5,0.389,0.46,0.278,0.28,100.56,96.76,80.64,77,0.092
0021100803,1610612748,MIA,Miami,201596,Mario Chalmers,G,,34:38,102.5,113.2,95.7,101.5,6.8,11.7,0.095,2.0,13.3,0.0,0.094,0.043,6.7,0.5,0.547,0.159,0.158,101.29,93.55,77.96,68,0.092
0021100803,1610612748,MIA,Miami,2203,Shane Battier,,,33:05,102.6,107.8,99.1,101.6,3.5,6.2,0.056,0.0,12.5,0.029,0.031,0.03,0.0,0.643,0.643,0.095,0.096,95.64,92.13,76.78,64,0.036
0021100803,1610612748,MIA,Miami,2617,Udonis Haslem,,,26:19,84.0,84.6,96.5,98.0,-12.5,-13.4,0.0,0.0,0.0,0.069,0.222,0.143,0.0,0.2,0.444,0.119,0.124,95.06,93.93,78.28,52,0.126
0021100803,1610612748,MIA,Miami,202708,Norris Cole,,,5:28,50.6,45.5,81.8,90.0,-31.2,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,91.67,92.2,76.83,11,-0.231
0021100803,1610612748,MIA,Miami,201202,Joel Anthony,,,7:31,106.1,112.5,114.2,126.7,-8.1,-14.2,0.0,0.0,0.0,0.1,0.25,0.143,0.0,1.0,1.0,0.053,0.053,107.28,98.98,82.48,16,0.146
0021100803,1610612748,MIA,Miami,2592,James Jones,,,1:58,82.0,80.0,120.0,120.0,-38.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57,122.03,101.69,5,0.0
0021100803,1610612748,MIA,Miami,202227,Terrel Harris,,,4:02,100.0,100.0,145.3,125.0,-45.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.333,88.54,95.21,79.34,8,0.063
0021100803,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100803,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,31:01,97.9,100.0,115.9,116.4,-18.0,-16.4,0.111,0.5,9.5,0.176,0.077,0.133,19.0,0.308,0.395,0.253,0.252,94.83,93.63,78.02,60,0.014
0021100804,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,38:57,104.9,110.3,111.8,114.1,-6.9,-3.8,0.103,0.75,12.0,0.089,0.088,0.089,16.0,0.441,0.475,0.224,0.222,99.55,96.12,80.1,78,0.041
0021100804,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,33:00,122.2,126.6,105.4,103.0,16.8,23.5,0.04,0.33,6.7,0.138,0.192,0.164,20.0,0.545,0.545,0.179,0.179,95.12,94.54,78.78,64,0.062
0021100804,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,31:56,117.5,120.3,112.0,110.8,5.5,9.5,0.2,4.0,21.1,0.037,0.24,0.135,5.3,0.929,0.935,0.197,0.199,97.55,96.95,80.79,64,0.258
0021100804,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,36:06,91.1,94.4,119.6,120.8,-28.5,-26.5,0.364,4.0,34.8,0.02,0.0,0.012,8.7,0.417,0.466,0.163,0.162,97.22,95.07,79.22,71,0.08
0021100804,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,14:60,54.1,54.8,122.0,121.9,-68.0,-67.0,0.143,0.0,20.0,0.036,0.071,0.048,0.0,0.25,0.25,0.098,0.099,101.45,100.81,84.01,31,0.047
0021100804,1610612739,CLE,Cleveland,201956,Omri Casspi,,,16:59,104.3,108.6,102.3,102.9,2.0,5.7,0.071,1.0,9.1,0.043,0.143,0.081,9.1,0.389,0.389,0.227,0.23,101.24,98.92,82.43,35,0.008
0021100804,1610612739,CLE,Cleveland,201991,Lester Hudson,,,27:58,92.2,96.3,98.3,101.9,-6.1,-5.6,0.353,6.0,28.6,0.056,0.13,0.085,4.8,0.231,0.314,0.217,0.216,96.42,92.68,77.23,54,0.083
0021100804,1610612739,CLE,Cleveland,2575,Luke Walton,,,9:03,76.1,75.0,106.6,105.9,-30.5,-30.9,0.25,0.5,20.0,0.083,0.167,0.111,40.0,0.0,0.0,0.2,0.202,86.56,87.51,72.93,16,-0.102
0021100804,1610612739,CLE,Cleveland,201623,Semih Erden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612739,CLE,Cleveland,200789,Daniel Gibson,,NWT - Torn tendon - left foot/ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612739,CLE,Cleveland,202412,Manny Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612739,CLE,Cleveland,202681,Kyrie Irving,,NWT - Right shoulder sprain/contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,36:09,108.6,109.5,95.3,100.0,13.2,9.5,0.031,0.5,7.7,0.063,0.106,0.089,15.4,0.444,0.455,0.14,0.144,99.67,96.93,80.78,74,0.072
0021100804,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,37:51,118.0,118.4,110.8,113.3,7.2,5.1,0.063,0.0,12.5,0.1,0.088,0.094,0.0,0.654,0.648,0.161,0.166,97.01,95.74,79.79,76,0.124
0021100804,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,C,,31:50,119.6,122.2,115.9,119.4,3.7,2.9,0.033,0.5,7.7,0.111,0.161,0.138,15.4,0.5,0.564,0.162,0.166,96.68,94.24,78.53,63,0.077
0021100804,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,36:01,116.4,119.2,103.3,106.9,13.1,12.2,0.333,2.0,21.6,0.0,0.119,0.067,10.8,0.6,0.6,0.337,0.342,99.45,96.62,80.52,73,0.212
0021100804,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,35:01,110.5,112.5,107.4,111.4,3.2,1.1,0.143,1.0,17.4,0.0,0.051,0.029,17.4,0.643,0.638,0.229,0.234,100.01,97.33,81.1,72,0.127
0021100804,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,25:18,96.1,96.0,91.6,95.8,4.4,0.2,0.05,0.5,10.0,0.0,0.114,0.07,20.0,0.333,0.342,0.164,0.164,95.01,92.96,77.47,50,0.015
0021100804,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,12:52,103.3,104.2,63.2,68.0,40.1,36.2,0.0,0.0,0.0,0.333,0.167,0.212,25.0,1.0,0.694,0.148,0.147,95.28,91.4,76.17,24,0.193
0021100804,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,18:39,102.8,103.0,80.4,82.9,22.4,20.2,0.273,3.0,27.3,0.0,0.071,0.048,9.1,0.75,0.799,0.216,0.216,89.0,87.51,72.92,33,0.306
0021100804,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,6:19,101.0,100.0,98.4,100.0,2.6,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.49,91.19,75.99,12,-0.045
0021100804,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DND - Sore back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612749,MIL,Milwaukee,202699,Tobias Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100804,1610612749,MIL,Milwaukee,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100805,1610612743,DEN,Denver,201147,Corey Brewer,F,,24:53,73.7,75.0,109.6,110.2,-35.9,-35.2,0.0,0.0,0.0,0.029,0.0,0.02,12.5,0.0,0.0,0.136,0.138,94.62,93.54,77.95,48,-0.104
0021100805,1610612743,DEN,Denver,202702,Kenneth Faried,F,,26:44,101.7,106.5,119.4,119.1,-17.6,-12.6,0.071,1.0,7.7,0.185,0.176,0.182,7.7,0.625,0.587,0.214,0.21,85.37,83.5,69.58,46,0.105
