GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601149,1610612765,DET,Detroit,185,Chris Webber,C,,22:05,93.9,90.7,127.4,129.3,-33.5,-38.6,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.209,0.217,90.33,91.29,76.08,43,0.039
0020601149,1610612765,DET,Detroit,1497,Chauncey Billups,G,,37:10,102.2,101.4,99.1,100.0,3.1,1.4,0.286,0.0,30.0,0.0,0.029,0.013,0.0,0.727,0.758,0.179,0.181,88.52,88.47,73.72,69,0.174
0020601149,1610612765,DET,Detroit,1888,Richard Hamilton,G,,32:26,95.4,92.2,91.8,93.7,3.6,-1.5,0.059,1.0,4.3,0.03,0.214,0.115,4.3,0.395,0.458,0.314,0.324,93.28,93.96,78.3,64,0.138
0020601149,1610612765,DET,Detroit,2568,Carlos Delfino,,,15:50,94.2,100.0,85.5,83.9,8.7,16.1,0.0,0.0,0.0,0.053,0.0,0.032,0.0,0.375,0.415,0.205,0.205,97.56,95.49,79.58,32,0.097
0020601149,1610612765,DET,Detroit,686,Antonio McDyess,,,29:07,108.9,113.0,71.8,71.7,37.1,41.3,0.05,0.5,7.7,0.088,0.333,0.203,15.4,0.5,0.564,0.176,0.176,89.85,88.2,73.5,54,0.248
0020601149,1610612765,DET,Detroit,905,Dale Davis,,,15:20,92.5,103.8,90.9,84.6,1.6,19.2,0.0,0.0,0.0,0.083,0.308,0.162,0.0,0.0,0.0,0.054,0.052,83.58,81.39,67.83,26,0.058
0020601149,1610612765,DET,Detroit,2436,Flip Murray,,,19:36,108.7,116.7,76.8,76.5,31.9,40.2,0.267,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.355,0.227,0.219,88.77,85.74,71.45,36,0.048
0020601149,1610612765,DET,Detroit,101131,Jason Maxiell,,,1:19,103.1,100.0,208.3,200.0,-105.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,127.6,106.33,4,0.0
0020601149,1610612765,DET,Detroit,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601149,1610612765,DET,Detroit,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601149,1610612752,NYK,New York,101112,Channing Frye,F,,29:39,82.9,82.1,115.5,115.8,-32.6,-33.6,0.091,1.0,5.9,0.0,0.167,0.088,5.9,0.333,0.356,0.258,0.265,91.18,91.47,76.22,56,0.038
0020601149,1610612752,NYK,New York,2407,Jared Jeffries,F,,26:24,74.4,75.5,116.7,113.7,-42.2,-38.2,0.143,0.0,33.3,0.074,0.087,0.08,0.0,0.0,0.258,0.073,0.073,90.38,90.89,75.74,49,0.043
0020601149,1610612752,NYK,New York,2201,Eddy Curry,C,,39:54,90.2,91.9,90.3,90.7,-0.1,1.2,0.056,0.2,4.2,0.086,0.042,0.06,20.8,0.545,0.699,0.28,0.279,90.6,89.61,74.68,74,0.134
0020601149,1610612752,NYK,New York,200776,Mardy Collins,G,,45:12,97.0,97.6,97.7,96.5,-0.7,1.1,0.231,1.2,28.6,0.0,0.106,0.058,23.8,0.5,0.512,0.158,0.159,90.51,90.79,75.66,85,0.078
0020601149,1610612752,NYK,New York,101126,Nate Robinson,G,,41:53,94.6,94.9,102.6,102.5,-8.0,-7.6,0.056,0.5,4.3,0.0,0.109,0.06,8.7,0.55,0.563,0.25,0.252,91.2,91.11,75.93,79,0.105
0020601149,1610612752,NYK,New York,1883,Steve Francis,,,21:35,119.5,114.3,81.1,83.7,38.4,30.6,0.067,1.0,11.1,0.133,0.111,0.119,11.1,0.286,0.286,0.174,0.181,94.05,94.54,78.78,42,0.008
0020601149,1610612752,NYK,New York,990,Malik Rose,,,25:56,105.8,102.0,89.9,93.8,15.9,8.3,0.143,2.0,22.2,0.105,0.182,0.154,11.1,0.667,0.667,0.132,0.137,90.12,89.79,74.82,49,0.178
0020601149,1610612752,NYK,New York,1744,Jerome James,,,4:03,57.1,50.0,34.2,37.5,22.9,12.5,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.111,0.125,93.39,94.81,79.01,8,1.0
0020601149,1610612752,NYK,New York,201043,Randolph Morris,,,0:56,200.0,200.0,113.6,100.0,86.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34,51.43,42.86,1,0.0
0020601149,1610612752,NYK,New York,1509,Kelvin Cato,,,4:28,28.6,28.6,165.0,162.5,-136.4,-133.9,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.25,0.25,80.04,80.69,67.24,7,-0.16
0020601149,1610612752,NYK,New York,200764,Renaldo Balkman,,DND - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601149,1610612752,NYK,New York,101135,David Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601150,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,34:16,138.6,136.4,86.2,89.1,52.5,47.3,0.214,6.0,27.3,0.042,0.029,0.034,4.5,0.8,0.81,0.219,0.222,91.81,91.06,75.88,66,0.172
0020601150,1610612753,ORL,Orlando,1499,Tony Battie,F,,19:09,124.1,124.3,122.0,124.3,2.1,0.0,0.059,1.0,20.0,0.0,0.25,0.129,20.0,1.0,1.0,0.095,0.097,93.74,92.74,77.28,37,0.063
0020601150,1610612753,ORL,Orlando,2730,Dwight Howard,C,,28:37,129.5,130.9,86.1,87.3,43.4,43.6,0.087,2.0,13.3,0.1,0.31,0.224,6.7,0.7,0.638,0.22,0.218,93.36,92.25,76.87,55,0.208
0020601150,1610612753,ORL,Orlando,255,Grant Hill,G,,27:35,130.6,127.3,86.1,88.9,44.5,38.4,0.038,0.5,9.1,0.0,0.143,0.083,18.2,0.375,0.415,0.169,0.174,95.12,94.84,79.03,55,0.046
0020601150,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,25:45,129.6,128.0,88.9,92.0,40.6,36.0,0.391,4.5,42.9,0.056,0.111,0.089,9.5,0.5,0.588,0.222,0.225,94.25,93.2,77.67,50,0.183
0020601150,1610612753,ORL,Orlando,2545,Darko Milicic,,,24:08,113.9,112.2,80.8,81.3,33.1,31.0,0.2,4.0,33.3,0.111,0.269,0.205,8.3,1.0,0.814,0.148,0.153,96.03,96.46,80.39,49,0.222
0020601150,1610612753,ORL,Orlando,200755,JJ Redick,,,17:33,103.9,111.4,122.0,120.6,-18.1,-9.2,0.2,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.509,0.171,0.169,97.26,94.36,78.63,35,0.07
0020601150,1610612753,ORL,Orlando,2039,Keyon Dooling,,,15:52,115.3,115.2,108.2,109.1,7.1,6.1,0.308,4.0,36.4,0.0,0.0,0.0,9.1,0.667,0.667,0.184,0.189,100.18,99.82,83.18,33,0.131
0020601150,1610612753,ORL,Orlando,2772,Trevor Ariza,,,17:37,101.2,102.6,115.2,113.9,-13.9,-11.3,0.0,0.0,0.0,0.056,0.118,0.086,18.2,0.875,0.784,0.25,0.259,100.99,100.82,84.02,38,0.152
0020601150,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,14:28,119.5,125.8,102.0,100.0,17.5,25.8,0.385,5.0,41.7,0.1,0.067,0.08,8.3,0.5,0.5,0.212,0.208,104.58,102.86,85.71,31,0.094
0020601150,1610612753,ORL,Orlando,2586,Keith Bogans,,,8:42,96.2,105.6,128.1,127.8,-31.9,-22.2,0.0,0.0,0.0,0.0,0.125,0.059,20.0,0.25,0.25,0.263,0.253,104.06,99.31,82.76,18,0.0
0020601150,1610612753,ORL,Orlando,448,Bo Outlaw,,,6:18,91.4,100.0,110.8,107.7,-19.4,-7.7,0.2,0.0,50.0,0.0,0.286,0.143,0.0,1.0,0.694,0.067,0.065,106.51,102.86,85.71,14,0.13
0020601150,1610612749,MIL,Milwaukee,2294,Charlie Bell,F,,30:07,105.3,107.0,133.1,136.8,-27.8,-29.8,0.235,0.0,21.1,0.0,0.1,0.043,0.0,0.393,0.412,0.246,0.242,92.85,90.85,75.71,57,0.041
0020601150,1610612749,MIL,Milwaukee,1739,Ruben Patterson,F,,27:15,89.4,92.3,129.8,130.2,-40.4,-37.9,0.067,0.33,7.7,0.036,0.19,0.102,23.1,0.571,0.628,0.207,0.204,94.13,92.48,77.06,52,0.072
0020601150,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,C,,7:55,91.4,93.3,135.5,117.6,-44.1,-24.3,0.0,0.0,0.0,0.143,0.4,0.25,50.0,0.0,0.0,0.118,0.115,91.19,97.01,80.84,15,-0.119
0020601150,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,29:33,90.6,93.1,123.7,120.7,-33.1,-27.6,0.2,1.5,18.8,0.0,0.087,0.037,12.5,0.591,0.591,0.203,0.201,94.38,94.21,78.51,58,0.091
0020601150,1610612749,MIL,Milwaukee,1863,Earl Boykins,G,,29:21,91.6,94.8,126.2,125.9,-34.6,-31.0,0.188,1.5,17.6,0.033,0.05,0.04,11.8,0.455,0.487,0.222,0.219,96.39,94.86,79.05,58,0.065
0020601150,1610612749,MIL,Milwaukee,2876,Jared Reiner,,,34:23,95.4,97.1,114.5,115.5,-19.1,-18.4,0.048,1.0,9.1,0.056,0.286,0.156,9.1,0.429,0.457,0.132,0.131,99.01,97.72,81.43,69,0.079
0020601150,1610612749,MIL,Milwaukee,200786,David Noel,,,23:35,95.8,97.9,109.6,108.0,-13.8,-10.1,0.133,1.0,20.0,0.077,0.087,0.082,20.0,0.25,0.347,0.148,0.148,99.04,98.71,82.26,47,0.011
0020601150,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,22:35,113.5,108.7,111.6,117.4,2.0,-8.7,0.0,0.0,0.0,0.05,0.235,0.135,5.9,0.464,0.556,0.34,0.354,98.26,97.79,81.49,46,0.107
0020601150,1610612749,MIL,Milwaukee,2696,Lynn Greer,,,22:41,106.6,106.7,111.8,114.9,-5.3,-8.2,0.231,3.0,27.3,0.0,0.05,0.024,9.1,0.7,0.833,0.16,0.16,98.74,97.34,81.12,45,0.179
0020601150,1610612749,MIL,Milwaukee,200806,Damir Markota,,,12:35,108.7,108.0,114.5,114.8,-5.8,-6.8,0.143,1.0,20.0,0.077,0.154,0.115,20.0,0.5,0.5,0.138,0.139,98.99,99.14,82.62,25,0.028
0020601150,1610612749,MIL,Milwaukee,2072,Michael Redd,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601150,1610612749,MIL,Milwaukee,1730,Brian Skinner,,DND - Ear infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601151,1610612757,POR,Portland,2137,Ime Udoka,F,,31:19,124.4,121.8,132.3,140.7,-7.9,-18.9,0.042,0.0,11.1,0.0,0.263,0.122,0.0,0.5,0.571,0.129,0.136,85.27,83.52,69.6,55,0.084
0020601151,1610612757,POR,Portland,1711,Raef LaFrentz,F,,23:47,101.4,100.0,136.6,130.4,-35.2,-30.4,0.0,0.0,0.0,0.056,0.133,0.091,10.0,0.5,0.563,0.204,0.216,88.1,90.8,75.67,44,0.047
0020601151,1610612757,POR,Portland,2048,Jamaal Magloire,C,,32:07,107.4,111.1,135.0,136.4,-27.5,-25.3,0.0,0.0,0.0,0.115,0.118,0.116,11.1,0.583,0.612,0.286,0.291,83.27,81.47,67.9,54,0.098
0020601151,1610612757,POR,Portland,200750,Brandon Roy,G,,37:31,112.6,113.8,130.7,135.4,-18.1,-21.5,0.167,2.0,20.0,0.077,0.111,0.094,10.0,0.5,0.54,0.216,0.223,85.11,83.16,69.3,65,0.092
0020601151,1610612757,POR,Portland,101127,Jarrett Jack,G,,35:26,111.6,113.1,126.6,132.8,-15.0,-19.7,0.381,8.0,38.1,0.0,0.05,0.021,4.8,0.773,0.771,0.186,0.192,85.23,82.63,68.86,61,0.165
0020601151,1610612757,POR,Portland,2566,Travis Outlaw,,,30:38,114.0,119.2,131.0,129.6,-17.0,-10.4,0.048,1.0,7.7,0.0,0.08,0.043,7.7,0.273,0.273,0.207,0.209,84.49,83.05,69.21,52,-0.027
0020601151,1610612757,POR,Portland,200771,Sergio Rodriguez,,,13:15,97.2,95.7,137.3,132.0,-40.1,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.292,0.296,84.55,86.94,72.45,23,0.069
0020601151,1610612757,POR,Portland,2410,Fred Jones,,,10:34,121.1,125.0,120.5,115.0,0.6,10.0,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.0,0.091,0.092,90.22,90.85,75.71,20,0.013
0020601151,1610612757,POR,Portland,101110,Martell Webster,,,19:16,111.6,114.3,109.8,111.8,1.8,2.5,0.0,0.0,0.0,0.0,0.357,0.161,50.0,1.5,1.33,0.098,0.1,87.76,85.97,71.64,35,0.095
0020601151,1610612757,POR,Portland,101195,Luke Schenscher,,,2:42,143.4,140.0,141.8,133.3,1.6,6.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,93.4,97.66,81.38,5,-0.1
0020601151,1610612757,POR,Portland,2424,Dan Dickau,,,3:25,128.9,142.9,138.9,114.3,-10.0,28.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,94.97,98.34,81.95,7,0.357
0020601151,1610612757,POR,Portland,200746,LaMarcus Aldridge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601151,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,34:39,127.2,135.6,124.1,125.9,3.2,9.7,0.077,2.0,25.0,0.0,0.043,0.022,12.5,1.0,1.0,0.091,0.09,84.31,81.04,67.53,59,0.082
0020601151,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,29:00,126.6,134.0,117.1,119.6,9.5,14.4,0.2,1.33,20.0,0.0,0.182,0.108,15.0,0.5,0.593,0.302,0.297,86.9,83.59,69.66,50,0.124
0020601151,1610612759,SAS,San Antonio,1922,Francisco Elson,C,,17:55,141.6,135.3,107.2,109.4,34.4,25.9,0.071,1.0,10.0,0.071,0.077,0.074,10.0,0.2,0.524,0.243,0.261,87.23,88.41,73.67,34,0.065
0020601151,1610612759,SAS,San Antonio,714,Michael Finley,G,,27:34,126.7,130.0,112.9,110.2,13.8,19.8,0.1,0.0,33.3,0.0,0.048,0.024,0.0,0.5,0.563,0.07,0.072,86.33,86.19,71.83,50,0.048
0020601151,1610612759,SAS,San Antonio,2225,Tony Parker,G,,30:15,123.5,132.7,131.2,133.3,-7.7,-0.6,0.308,2.0,14.8,0.0,0.25,0.125,7.4,0.75,0.705,0.397,0.391,85.46,81.72,68.1,52,0.256
0020601151,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:04,114.3,116.7,115.3,114.6,-1.0,2.1,0.071,0.0,8.3,0.0,0.1,0.044,0.0,0.444,0.536,0.2,0.204,85.76,85.12,70.94,48,0.094
0020601151,1610612759,SAS,San Antonio,2588,Matt Bonner,,,16:06,150.2,144.8,97.8,103.6,52.4,41.3,0.083,0.0,14.3,0.111,0.308,0.227,0.0,0.7,0.765,0.194,0.2,85.86,84.97,70.81,29,0.182
0020601151,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,17:45,142.0,134.4,83.5,87.5,58.5,46.9,0.385,0.0,55.6,0.077,0.063,0.069,0.0,0.5,0.798,0.114,0.12,86.26,86.54,72.11,32,0.143
0020601151,1610612759,SAS,San Antonio,200778,James White,,,19:37,139.4,134.3,84.5,88.2,54.9,46.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.625,0.625,0.105,0.109,84.71,84.42,70.35,35,0.092
0020601151,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,13:15,127.0,131.8,124.8,122.7,2.2,9.1,0.0,0.0,0.0,0.3,0.25,0.278,25.0,1.0,0.872,0.154,0.155,80.57,79.7,66.42,22,0.12
0020601151,1610612759,SAS,San Antonio,2757,Beno Udrih,,,3:25,138.9,114.3,128.9,142.9,10.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,94.97,98.34,81.95,7,-0.143
0020601151,1610612759,SAS,San Antonio,2866,Jackie Butler,,,3:25,138.9,114.3,128.9,142.9,10.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.429,0.521,94.97,98.34,81.95,7,0.429
0020601152,1610612761,TOR,Toronto,101121,Joey Graham,F,,20:26,89.6,89.7,109.0,105.0,-19.5,-15.3,0.2,0.0,15.4,0.042,0.048,0.044,0.0,0.333,0.465,0.25,0.255,91.15,92.79,77.32,39,0.086
0020601152,1610612761,TOR,Toronto,2547,Chris Bosh,F,,45:15,127.1,127.6,108.2,106.7,18.9,20.8,0.057,1.0,11.1,0.054,0.244,0.159,11.1,0.444,0.597,0.165,0.168,92.88,93.35,77.79,87,0.116
0020601152,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,22:34,115.9,114.0,106.3,107.0,9.6,7.0,0.091,1.0,10.0,0.048,0.25,0.156,10.0,0.75,0.75,0.184,0.19,90.99,91.46,76.22,43,0.147
0020601152,1610612761,TOR,Toronto,1515,Anthony Parker,G,,39:14,128.2,128.0,106.7,105.3,21.5,22.7,0.167,2.0,16.7,0.0,0.103,0.056,8.3,0.618,0.655,0.235,0.241,91.1,91.76,76.47,75,0.124
0020601152,1610612761,TOR,Toronto,2551,T.J. Ford,G,,27:58,116.7,113.0,112.6,115.1,4.1,-2.1,0.625,3.33,35.7,0.083,0.063,0.071,10.7,0.5,0.576,0.29,0.304,91.34,91.82,76.52,54,0.181
0020601152,1610612761,TOR,Toronto,2413,Juan Dixon,,,27:05,121.6,123.6,106.7,103.5,14.9,20.1,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.542,0.542,0.2,0.204,98.54,99.25,82.71,55,0.045
0020601152,1610612761,TOR,Toronto,2743,Kris Humphries,,,25:26,119.1,121.6,108.1,101.9,11.1,19.7,0.0,0.0,0.0,0.087,0.273,0.178,20.0,0.667,0.579,0.089,0.091,96.25,98.14,81.78,51,0.056
0020601152,1610612761,TOR,Toronto,101181,Jose Calderon,,,20:02,118.9,122.0,99.8,95.1,19.1,26.8,0.538,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.888,0.159,0.163,97.18,98.24,81.86,41,0.227
0020601152,1610612761,TOR,Toronto,2050,Morris Peterson,,,6:00,46.2,50.0,89.3,91.7,-43.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,101.28,96.0,80.0,12,-0.188
0020601152,1610612761,TOR,Toronto,2739,Luke Jackson,,,6:00,133.2,141.7,119.0,116.7,14.2,25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,98.08,96.0,80.0,12,0.069
0020601152,1610612761,TOR,Toronto,239,Darrick Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601152,1610612761,TOR,Toronto,101166,Uros Slokar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601152,1610612750,MIN,Minnesota,2060,Marko Jaric,F,,21:44,91.7,95.1,116.3,111.9,-24.6,-16.8,0.308,2.0,44.4,0.037,0.158,0.087,22.2,0.5,0.5,0.106,0.105,91.57,91.66,76.38,41,0.082
0020601152,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,33:46,107.6,109.4,131.5,127.7,-23.9,-18.3,0.316,3.0,18.2,0.079,0.269,0.156,6.1,0.304,0.343,0.36,0.36,91.09,91.69,76.41,64,0.069
0020601152,1610612750,MIN,Minnesota,1548,Mark Blount,C,,22:24,98.0,97.7,90.7,90.9,7.3,6.8,0.0,0.0,0.0,0.125,0.231,0.18,0.0,0.0,0.258,0.085,0.087,93.13,93.21,77.68,43,0.074
0020601152,1610612750,MIN,Minnesota,1729,Ricky Davis,G,,38:53,117.9,116.9,114.1,114.7,3.7,2.2,0.32,2.0,25.8,0.0,0.081,0.04,12.9,0.647,0.713,0.264,0.269,93.65,93.82,78.18,77,0.152
0020601152,1610612750,MIN,Minnesota,2229,Mike James,G,,27:12,116.4,114.8,103.3,103.8,13.1,11.0,0.158,0.0,21.4,0.032,0.037,0.034,0.0,0.5,0.506,0.172,0.177,93.14,93.53,77.94,54,0.099
0020601152,1610612750,MIN,Minnesota,200783,Craig Smith,,,31:26,113.9,107.8,116.2,119.7,-2.4,-11.9,0.056,0.5,7.1,0.0,0.1,0.057,14.3,0.8,0.751,0.188,0.198,94.22,95.44,79.53,64,0.087
0020601152,1610612750,MIN,Minnesota,101119,Rashad McCants,,,21:23,122.6,116.7,131.2,127.9,-8.6,-11.2,0.071,0.5,9.1,0.0,0.056,0.032,18.2,0.688,0.688,0.227,0.238,91.9,95.4,79.5,42,0.049
0020601152,1610612750,MIN,Minnesota,200751,Randy Foye,,,20:48,95.1,92.7,135.6,135.7,-40.5,-43.0,0.0,0.0,0.0,0.0,0.118,0.063,14.3,0.625,0.781,0.167,0.171,94.62,95.77,79.81,41,0.035
0020601152,1610612750,MIN,Minnesota,2239,Trenton Hassell,,,14:00,79.6,78.6,109.8,117.2,-30.2,-38.7,0.25,0.0,50.0,0.071,0.286,0.179,0.0,0.5,0.5,0.063,0.063,100.46,97.71,81.43,28,0.14
0020601152,1610612750,MIN,Minnesota,2058,Mark Madsen,,,8:24,105.6,95.0,139.5,144.4,-33.9,-49.4,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.045,0.05,104.69,108.57,90.48,20,0.011
0020601152,1610612750,MIN,Minnesota,1607,Troy Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601152,1610612750,MIN,Minnesota,2770,Justin Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601153,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,35:56,93.1,95.1,106.3,104.7,-13.2,-9.6,0.143,0.33,7.4,0.038,0.138,0.091,22.2,0.563,0.644,0.368,0.366,83.7,83.49,69.57,61,0.136
0020601153,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,35:27,116.1,116.1,127.7,125.4,-11.6,-9.3,0.222,2.0,17.4,0.043,0.217,0.13,8.7,0.563,0.592,0.279,0.279,83.9,84.63,70.52,62,0.143
0020601153,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,35:27,100.1,98.3,115.0,116.4,-15.0,-18.1,0.182,2.0,33.3,0.08,0.148,0.115,16.7,0.5,0.543,0.119,0.123,81.7,81.91,68.26,60,0.066
0020601153,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,42:44,106.6,106.7,121.8,120.0,-15.2,-13.3,0.037,0.33,6.3,0.0,0.067,0.032,18.8,0.417,0.417,0.176,0.176,83.64,84.25,70.21,75,-0.007
0020601153,1610612746,LAC,Los Angeles,2078,Jason Hart,G,,37:28,109.0,109.1,119.9,117.9,-10.9,-8.8,0.364,8.0,36.4,0.0,0.111,0.057,4.5,0.5,0.543,0.194,0.194,84.51,85.2,71.0,66,0.162
0020601153,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,17:04,118.2,113.3,111.0,110.0,7.2,3.3,0.077,0.0,12.5,0.059,0.091,0.071,0.0,0.2,0.444,0.194,0.201,82.24,84.38,70.31,30,0.042
0020601153,1610612746,LAC,Los Angeles,101189,James Singleton,,,24:39,90.5,90.7,92.9,90.9,-2.4,-0.2,0.143,0.0,50.0,0.222,0.211,0.217,0.0,0.5,0.615,0.037,0.038,83.85,84.71,70.59,43,0.175
0020601153,1610612746,LAC,Los Angeles,101137,Daniel Ewing,,,10:59,84.2,80.0,101.3,90.5,-17.1,-10.5,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.16,0.167,82.49,89.56,74.64,20,0.0
0020601153,1610612746,LAC,Los Angeles,101215,Will Conroy,,,0:16,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22,88.89,74.07,0,-1.0
0020601153,1610612746,LAC,Los Angeles,200781,Paul Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601153,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601153,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601153,1610612742,DAL,Dallas,2572,Josh Howard,F,,34:31,111.8,111.7,95.7,98.2,16.1,13.4,0.222,1.33,18.2,0.037,0.2,0.115,13.6,0.5,0.538,0.265,0.269,82.34,81.34,67.78,60,0.166
0020601153,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,40:23,105.5,107.1,101.2,101.4,4.2,5.7,0.063,0.33,4.0,0.029,0.167,0.094,12.0,0.556,0.617,0.296,0.303,83.39,82.63,68.85,70,0.177
0020601153,1610612742,DAL,Dallas,956,Erick Dampier,C,,3:36,174.4,150.0,116.3,114.3,58.1,35.7,0.25,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.111,0.127,91.73,100.0,83.33,8,0.133
0020601153,1610612742,DAL,Dallas,1904,Devean George,G,,33:02,120.2,115.8,97.3,98.2,22.9,17.6,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.786,0.786,0.129,0.134,80.24,81.37,67.81,57,0.117
0020601153,1610612742,DAL,Dallas,1891,Jason Terry,G,,31:11,122.7,115.8,96.2,96.4,26.5,19.4,0.3,3.0,42.9,0.0,0.087,0.049,14.3,0.6,0.595,0.131,0.141,83.79,86.19,71.83,57,0.071
0020601153,1610612742,DAL,Dallas,2205,DeSagana Diop,,,31:14,130.2,119.3,112.4,111.1,17.8,8.2,0.043,1.0,20.0,0.2,0.208,0.205,20.0,0.0,0.362,0.063,0.069,81.17,85.29,71.08,57,0.034
0020601153,1610612742,DAL,Dallas,2734,Devin Harris,,,17:32,107.2,103.0,116.8,112.9,-9.6,-9.9,0.429,0.0,21.4,0.056,0.0,0.029,0.0,0.429,0.665,0.268,0.3,84.43,87.6,73.0,33,0.228
0020601153,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,26:55,110.1,110.2,105.5,106.4,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.5,0.615,0.298,0.321,85.99,85.6,71.33,49,0.06
