GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900378,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,25:49,105.6,108.8,103.1,101.7,2.5,7.1,0.25,2.5,31.3,0.0,0.038,0.02,12.5,0.625,0.676,0.175,0.173,109.59,108.77,90.64,57,0.122
0020900378,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,24:09,95.4,96.3,74.0,77.4,21.4,18.9,0.25,2.5,31.3,0.0,0.063,0.037,12.5,0.333,0.333,0.183,0.188,109.24,106.34,88.61,54,0.059
0020900378,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,9:42,107.8,104.2,121.5,113.0,-13.7,-8.9,0.0,0.0,0.0,0.143,0.125,0.133,16.7,0.8,0.8,0.24,0.248,110.27,116.21,96.84,24,0.143
0020900378,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,19:21,99.3,100.0,105.9,106.5,-6.6,-6.5,0.118,0.5,16.7,0.0,0.087,0.05,33.3,0.667,0.667,0.213,0.216,112.34,111.6,93.0,44,0.025
0020900378,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,15:52,110.3,111.8,80.6,80.0,29.8,31.8,0.0,0.0,0.0,0.091,0.0,0.029,57.1,0.667,0.667,0.189,0.192,104.67,104.37,86.97,34,-0.062
0020900378,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,8:16,90.0,89.5,52.7,52.4,37.4,37.1,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.5,0.5,0.095,0.101,115.36,116.06,96.72,19,0.222
0020900378,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,3:18,22.5,25.0,88.8,87.5,-66.3,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.225,121.89,116.36,96.97,8,3.0
0020900378,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,37:29,98.7,95.9,120.7,120.3,-22.0,-24.4,0.182,2.0,15.4,0.053,0.114,0.082,7.7,0.313,0.426,0.275,0.282,92.61,94.12,78.43,73,0.061
0020900379,1610612743,DEN,Denver,2030,Kenyon Martin,F,,38:17,98.4,97.3,114.9,114.5,-16.5,-17.1,0.034,0.5,14.3,0.079,0.263,0.171,28.6,0.25,0.25,0.074,0.075,93.94,94.65,78.87,75,0.04
0020900379,1610612743,DEN,Denver,2403,Nene,C,,36:46,90.8,91.3,102.4,104.3,-11.6,-13.0,0.0,0.0,0.0,0.026,0.257,0.137,0.0,0.545,0.568,0.171,0.17,91.79,90.72,75.6,69,0.125
0020900379,1610612743,DEN,Denver,201167,Arron Afflalo,G,,29:04,92.9,94.5,89.0,82.8,4.0,11.8,0.15,3.0,21.4,0.0,0.188,0.1,7.1,0.222,0.304,0.186,0.183,90.78,93.32,77.77,55,0.081
0020900379,1610612743,DEN,Denver,1853,Anthony Carter,G,,22:35,75.8,73.3,120.9,115.9,-45.0,-42.6,0.5,2.5,33.3,0.038,0.0,0.022,13.3,0.5,0.571,0.208,0.215,91.12,94.61,78.84,45,0.089
0020900379,1610612743,DEN,Denver,2365,Chris Andersen,,,20:39,130.7,129.7,94.2,94.7,36.5,35.0,0.125,0.0,40.0,0.0,0.158,0.097,0.0,0.667,0.667,0.075,0.076,87.07,87.17,72.64,37,0.126
0020900379,1610612743,DEN,Denver,2747,JR Smith,,,29:36,116.2,117.0,108.2,109.3,8.0,7.7,0.083,1.0,5.0,0.045,0.071,0.06,5.0,0.647,0.651,0.328,0.326,87.47,86.76,72.3,53,0.198
0020900379,1610612743,DEN,Denver,201951,Ty Lawson,,,25:34,126.6,128.3,97.1,97.9,29.5,30.3,0.118,1.0,14.3,0.0,0.107,0.065,14.3,0.7,0.7,0.235,0.233,89.18,88.24,73.53,46,0.129
0020900379,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612743,DEN,Denver,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,34:40,120.4,119.1,103.0,100.0,17.4,19.1,0.042,0.0,6.3,0.0,0.057,0.03,0.0,0.786,0.806,0.205,0.21,91.63,93.48,77.9,68,0.124
0020900379,1610612740,NOH,New Orleans,2561,David West,F,,39:55,103.6,103.9,107.2,107.9,-3.7,-3.9,0.038,0.0,5.9,0.025,0.194,0.105,0.0,0.375,0.375,0.193,0.197,91.85,91.39,76.16,76,0.061
0020900379,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,29:29,120.7,124.6,87.6,86.0,33.1,38.6,0.0,0.0,0.0,0.1,0.29,0.197,0.0,0.444,0.436,0.159,0.157,93.48,92.82,77.35,57,0.11
0020900379,1610612740,NOH,New Orleans,2484,Devin Brown,G,,36:00,109.4,111.6,94.6,92.6,14.8,18.9,0.034,1.0,7.1,0.0,0.081,0.042,7.1,0.4,0.425,0.173,0.175,91.33,91.33,76.11,69,0.021
0020900379,1610612740,NOH,New Orleans,101108,Chris Paul,G,,41:52,117.7,118.8,98.3,97.5,19.4,21.3,0.731,4.75,43.2,0.025,0.195,0.111,9.1,0.675,0.704,0.281,0.285,91.19,91.15,75.96,80,0.27
0020900379,1610612740,NOH,New Orleans,1899,James Posey,,,24:00,92.9,90.9,113.5,116.3,-20.7,-25.4,0.0,0.0,0.0,0.087,0.278,0.171,0.0,0.625,0.658,0.098,0.102,87.12,87.0,72.5,44,0.101
0020900379,1610612740,NOH,New Orleans,2443,Darius Songaila,,,19:20,82.4,82.9,113.4,114.3,-31.0,-31.4,0.0,0.0,0.0,0.053,0.077,0.063,14.3,0.5,0.5,0.175,0.179,87.49,86.9,72.41,35,0.01
0020900379,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,8:37,97.9,93.8,99.5,106.3,-1.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.155,90.24,89.13,74.27,16,-0.089
0020900379,1610612740,NOH,New Orleans,201954,Darren Collison,,,6:08,27.6,25.0,127.6,136.4,-100.0,-111.4,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.308,0.337,88.59,90.0,75.0,12,-0.217
0020900379,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900379,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900380,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,37:22,102.5,107.6,97.2,98.5,5.4,9.0,0.136,3.0,33.3,0.129,0.243,0.191,11.1,0.6,0.6,0.08,0.08,88.78,86.08,71.73,66,0.169
0020900380,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,32:32,101.8,101.7,119.1,117.2,-17.4,-15.5,0.063,0.2,5.9,0.042,0.08,0.061,29.4,0.727,0.743,0.25,0.254,85.6,86.31,71.93,59,0.079
0020900380,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,41:29,106.8,107.9,106.7,106.7,0.0,1.2,0.087,2.0,10.0,0.059,0.184,0.125,5.0,0.5,0.585,0.212,0.215,87.81,87.37,72.81,76,0.145
0020900380,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,35:07,102.8,106.2,98.5,100.0,4.3,6.2,0.25,2.0,16.7,0.0,0.143,0.076,8.3,0.5,0.531,0.274,0.277,90.95,88.85,74.04,65,0.146
0020900380,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,39:09,98.2,100.0,110.9,112.2,-12.7,-12.2,0.0,0.0,0.0,0.0,0.059,0.029,20.0,0.313,0.565,0.183,0.187,92.08,90.73,75.61,74,0.045
0020900380,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,27:44,92.9,94.3,95.3,94.2,-2.4,0.1,0.0,0.0,0.0,0.0,0.074,0.036,0.0,0.35,0.414,0.186,0.187,91.05,90.88,75.73,53,0.043
0020900380,1610612746,LAC,Los Angeles,200783,Craig Smith,,,4:15,71.7,87.5,88.9,88.9,-17.2,-1.4,0.5,1.0,25.0,0.0,0.2,0.091,25.0,0.0,0.0,0.333,0.307,105.94,96.0,80.0,8,-0.19
0020900380,1610612746,LAC,Los Angeles,200776,Mardy Collins,,,9:16,115.5,117.6,129.5,121.1,-14.0,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.164,90.81,93.19,77.66,17,0.058
0020900380,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,,,12:53,93.9,95.7,131.8,125.0,-38.0,-29.3,0.222,2.0,33.3,0.0,0.125,0.056,16.7,0.333,0.333,0.16,0.157,86.06,87.55,72.96,23,0.048
0020900380,1610612746,LAC,Los Angeles,200779,Steve Novak,,,0:14,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.61,315.33,262.77,2,-1.0
0020900380,1610612746,LAC,Los Angeles,1729,Ricky Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900380,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900380,1610612752,NYK,New York,201568,Danilo Gallinari,F,,33:44,101.7,103.3,107.2,108.1,-5.5,-4.7,0.0,0.0,0.0,0.0,0.28,0.123,16.7,0.429,0.47,0.261,0.265,87.82,86.8,72.33,60,0.082
0020900380,1610612752,NYK,New York,2407,Jared Jeffries,F,,31:19,101.6,105.4,116.4,119.0,-14.8,-13.6,0.043,1.0,14.3,0.069,0.0,0.04,14.3,0.2,0.2,0.092,0.092,89.95,87.38,72.82,56,-0.056
0020900380,1610612752,NYK,New York,101135,David Lee,C,,43:02,109.0,110.1,98.5,101.3,10.5,8.9,0.087,0.0,10.0,0.105,0.184,0.145,0.0,0.667,0.678,0.2,0.203,89.84,88.12,73.43,79,0.223
0020900380,1610612752,NYK,New York,201163,Wilson Chandler,G,,39:51,115.3,116.4,94.0,97.3,21.3,19.1,0.115,0.0,18.8,0.057,0.054,0.056,0.0,0.538,0.538,0.159,0.161,90.52,88.54,73.79,73,0.094
0020900380,1610612752,NYK,New York,2768,Chris Duhon,G,,37:16,106.0,107.2,98.3,101.4,7.7,5.8,0.417,3.33,41.7,0.0,0.219,0.103,12.5,0.75,0.799,0.177,0.18,90.86,88.87,74.06,69,0.214
0020900380,1610612752,NYK,New York,1733,Al Harrington,,,29:50,98.8,96.5,95.0,98.1,3.8,-1.6,0.05,0.5,5.6,0.038,0.143,0.093,11.1,0.233,0.233,0.266,0.271,88.78,88.49,73.74,57,-0.031
0020900380,1610612752,NYK,New York,1886,Jonathan Bender,,,14:15,120.1,118.5,85.8,88.9,34.3,29.6,0.1,1.0,12.5,0.0,0.133,0.074,12.5,0.625,0.781,0.233,0.236,92.0,90.99,75.82,27,0.165
0020900380,1610612752,NYK,New York,201962,Toney Douglas,,,10:44,111.2,110.5,108.7,105.0,2.5,5.5,0.0,0.0,0.0,0.143,0.0,0.063,20.0,0.875,0.875,0.238,0.239,85.42,87.2,72.67,19,0.132
0020900380,1610612752,NYK,New York,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900380,1610612752,NYK,New York,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900380,1610612752,NYK,New York,202068,Marcus Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900380,1610612752,NYK,New York,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900381,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,32:36,106.2,104.9,132.9,125.8,-26.8,-20.9,0.0,0.0,0.0,0.125,0.074,0.102,0.0,0.5,0.551,0.147,0.15,87.59,90.57,75.47,61,0.088
0020900381,1610612765,DET,Detroit,101131,Jason Maxiell,F,,27:25,105.1,102.0,121.9,122.0,-16.8,-20.0,0.053,0.0,12.5,0.111,0.174,0.14,0.0,0.286,0.286,0.113,0.118,86.28,87.54,72.95,50,0.045
0020900381,1610612765,DET,Detroit,1112,Ben Wallace,C,,24:33,123.5,123.4,116.9,117.0,6.6,6.4,0.048,0.0,25.0,0.174,0.2,0.186,0.0,0.667,0.667,0.054,0.055,91.89,91.89,76.58,47,0.093
0020900381,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,36:30,108.7,111.6,117.5,115.5,-8.9,-3.9,0.15,0.75,8.6,0.029,0.118,0.072,11.4,0.458,0.554,0.386,0.386,92.45,92.05,76.71,69,0.146
0020900381,1610612765,DET,Detroit,1088,Chucky Atkins,G,,22:41,118.7,115.0,100.9,97.6,17.8,17.4,0.105,2.0,25.0,0.0,0.056,0.027,12.5,0.2,0.2,0.13,0.134,82.95,85.7,71.42,40,-0.027
0020900381,1610612765,DET,Detroit,101111,Charlie Villanueva,,,24:42,108.9,104.3,122.2,126.2,-13.3,-21.8,0.0,0.0,0.0,0.087,0.15,0.116,10.5,0.441,0.459,0.339,0.358,84.94,85.49,71.24,46,0.072
0020900381,1610612765,DET,Detroit,201948,Austin Daye,,,20:26,102.5,100.0,114.4,122.9,-11.8,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.515,0.116,0.119,86.53,84.55,70.46,37,-0.107
0020900381,1610612765,DET,Detroit,101198,Will Bynum,,,25:25,103.3,105.9,140.2,132.7,-37.0,-26.8,0.429,6.0,37.5,0.0,0.182,0.083,6.3,0.667,0.667,0.159,0.161,95.82,97.26,81.05,51,0.17
0020900381,1610612765,DET,Detroit,201969,DaJuan Summers,,,7:41,137.4,138.9,139.9,120.0,-2.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.2,0.208,110.5,118.75,98.96,18,0.026
0020900381,1610612765,DET,Detroit,2404,Chris Wilcox,,,18:01,87.7,90.9,126.1,121.2,-38.4,-30.3,0.0,0.0,0.0,0.125,0.133,0.129,33.3,1.0,1.0,0.158,0.157,87.81,87.92,73.27,33,0.146
0020900381,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900381,1610612765,DET,Detroit,1888,Richard Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900381,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,38:35,122.2,119.2,115.7,113.7,6.5,5.5,0.045,0.33,3.6,0.03,0.143,0.088,10.7,0.471,0.572,0.321,0.333,88.9,90.81,75.68,73,0.097
0020900381,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,40:26,122.3,122.1,110.1,110.5,12.2,11.6,0.167,4.0,19.0,0.0,0.05,0.026,4.8,0.538,0.591,0.183,0.187,90.89,90.82,75.68,77,0.12
0020900381,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,16:26,111.3,110.3,133.3,132.1,-22.0,-21.8,0.125,0.5,8.3,0.231,0.333,0.286,16.7,0.556,0.556,0.324,0.326,82.54,83.25,69.37,29,0.195
0020900381,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,20:07,112.6,108.3,134.7,133.3,-22.1,-25.0,0.167,0.5,18.2,0.133,0.111,0.121,36.4,0.9,0.9,0.214,0.221,83.85,85.9,71.58,36,0.094
0020900381,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:07,124.2,119.7,113.6,115.3,10.6,4.4,0.238,0.0,29.4,0.037,0.065,0.052,0.0,0.357,0.57,0.167,0.175,94.51,95.63,79.69,61,0.111
0020900381,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,22:43,126.3,123.8,81.2,81.4,45.1,42.4,0.0,0.0,0.0,0.167,0.091,0.125,10.0,0.667,0.667,0.2,0.208,89.01,89.81,74.84,42,0.224
0020900381,1610612760,OKC,Oklahoma City,201935,James Harden,,,25:48,128.9,132.7,91.3,93.9,37.6,38.8,0.467,7.0,35.0,0.045,0.083,0.065,5.0,0.545,0.589,0.228,0.23,93.8,91.16,75.97,49,0.189
0020900381,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,,,19:58,121.2,120.6,99.4,97.1,21.7,23.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78,82.94,69.12,34,0.038
0020900381,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,25:50,127.7,129.2,107.3,110.0,20.4,19.2,0.056,0.0,25.0,0.15,0.174,0.163,0.0,0.667,0.667,0.054,0.055,92.75,91.05,75.87,48,0.115
0020900381,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900381,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900381,1610612760,OKC,Oklahoma City,2366,Mike Wilks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900382,1610612745,HOU,Houston,2203,Shane Battier,F,,32:40,102.8,106.3,106.2,109.4,-3.4,-3.0,0.083,1.0,20.0,0.0,0.156,0.078,20.0,0.417,0.417,0.113,0.112,96.3,93.31,77.76,63,0.023
0020900382,1610612745,HOU,Houston,2449,Luis Scola,F,,43:52,101.0,108.4,103.4,104.8,-2.4,3.7,0.208,1.67,19.2,0.089,0.13,0.11,11.5,0.5,0.515,0.219,0.212,95.34,91.38,76.15,83,0.117
0020900382,1610612745,HOU,Houston,101236,Chuck Hayes,C,,15:53,96.2,93.8,111.4,109.1,-15.2,-15.3,0.182,0.0,33.3,0.154,0.2,0.179,0.0,0.5,0.5,0.111,0.117,95.95,98.19,81.82,32,0.096
0020900382,1610612745,HOU,Houston,2772,Trevor Ariza,G,,44:26,100.0,105.8,111.1,113.8,-11.1,-8.0,0.071,1.0,12.5,0.064,0.106,0.085,12.5,0.5,0.533,0.141,0.139,97.29,93.44,77.87,86,0.069
0020900382,1610612745,HOU,Houston,201166,Aaron Brooks,G,,37:55,96.3,102.7,108.6,110.8,-12.4,-8.1,0.316,2.0,18.8,0.024,0.081,0.051,9.4,0.45,0.531,0.302,0.295,98.41,94.31,78.59,75,0.114
0020900382,1610612745,HOU,Houston,1503,Tracy McGrady,,,7:23,108.1,107.1,97.9,107.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,94.92,91.02,75.85,14,0.067
0020900382,1610612745,HOU,Houston,201171,Carl Landry,,,6:24,127.3,127.3,72.7,83.3,54.6,43.9,0.2,0.0,25.0,0.0,0.167,0.111,0.0,0.333,0.333,0.214,0.214,92.85,86.25,71.88,11,0.154
0020900382,1610612745,HOU,Houston,200768,Kyle Lowry,,,38:54,120.2,127.6,96.7,98.7,23.6,29.0,0.357,5.0,37.0,0.073,0.079,0.076,7.4,0.731,0.767,0.185,0.18,97.01,93.16,77.63,76,0.281
0020900382,1610612745,HOU,Houston,2431,David Andersen,,,24:41,115.4,122.0,81.2,81.6,34.3,40.4,0.059,1.0,5.3,0.033,0.083,0.056,5.3,0.469,0.474,0.295,0.286,99.29,96.26,80.22,50,0.1
0020900382,1610612745,HOU,Houston,201978,Chase Budinger,,,12:52,139.1,135.7,98.0,96.3,41.1,39.4,0.067,0.0,25.0,0.0,0.182,0.095,0.0,0.5,0.581,0.094,0.096,100.43,102.59,85.49,28,0.063
0020900382,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900382,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900382,1610612742,DAL,Dallas,1890,Shawn Marion,F,,35:28,106.5,108.6,87.7,91.3,18.8,17.3,0.095,1.0,10.0,0.116,0.103,0.11,10.0,0.5,0.539,0.205,0.206,96.88,94.06,78.38,70,0.121
0020900382,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:15,98.6,110.0,85.0,81.0,13.6,29.0,0.143,0.0,16.7,0.0,0.286,0.125,0.0,0.5,0.512,0.208,0.206,99.09,96.0,80.0,20,0.159
0020900382,1610612742,DAL,Dallas,956,Erick Dampier,C,,31:43,107.3,106.6,91.0,95.2,16.2,11.3,0.0,0.0,0.0,0.219,0.206,0.212,25.0,0.5,0.521,0.167,0.17,95.74,93.83,78.19,61,0.077
0020900382,1610612742,DAL,Dallas,200826,J.J. Barea,G,,34:36,102.2,101.4,95.0,97.1,7.2,4.3,0.167,1.5,13.6,0.0,0.053,0.028,9.1,0.633,0.669,0.241,0.248,96.42,95.72,79.77,69,0.148
0020900382,1610612742,DAL,Dallas,467,Jason Kidd,G,,43:28,109.2,110.5,99.5,106.0,9.7,4.5,0.313,0.0,45.5,0.0,0.244,0.12,0.0,0.273,0.337,0.114,0.115,97.42,93.87,78.22,86,0.154
0020900382,1610612742,DAL,Dallas,1891,Jason Terry,,,33:06,91.2,92.4,122.5,128.8,-31.4,-36.4,0.125,0.67,10.0,0.0,0.057,0.029,15.0,0.467,0.467,0.231,0.234,98.81,95.71,79.76,66,0.028
0020900382,1610612742,DAL,Dallas,2572,Josh Howard,,,40:08,101.5,103.9,119.8,126.0,-18.2,-22.1,0.091,1.0,9.5,0.023,0.051,0.037,9.5,0.469,0.504,0.204,0.205,95.56,92.09,76.74,77,0.074
0020900382,1610612742,DAL,Dallas,2400,Drew Gooden,,,20:07,91.4,92.3,126.9,130.8,-35.5,-38.5,0.0,0.0,0.0,0.211,0.15,0.179,33.3,0.2,0.34,0.191,0.198,94.97,93.06,77.55,39,0.0
0020900382,1610612742,DAL,Dallas,2743,Kris Humphries,,,4:01,38.1,33.3,130.3,137.5,-92.3,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.127,97.39,101.45,84.54,9,-0.167
0020900382,1610612742,DAL,Dallas,1501,Tim Thomas,,,12:08,120.1,114.3,156.7,160.0,-36.6,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.563,0.333,0.349,103.22,104.88,87.4,28,0.016
0020900382,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900382,1610612742,DAL,Dallas,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900383,1610612764,WAS,Washington,2406,Caron Butler,F,,46:12,108.1,111.3,103.3,101.0,4.8,10.4,0.061,1.0,7.4,0.047,0.182,0.115,7.4,0.591,0.612,0.208,0.212,109.53,109.09,90.91,106,0.164
0020900383,1610612764,WAS,Washington,1712,Antawn Jamison,F,,36:44,123.8,120.9,104.8,102.4,19.0,18.5,0.028,0.5,5.6,0.063,0.222,0.147,11.1,0.321,0.336,0.177,0.187,107.22,109.75,91.46,86,0.048
0020900383,1610612764,WAS,Washington,2217,Brendan Haywood,C,,33:22,113.4,116.7,104.2,100.0,9.2,16.7,0.0,0.0,0.0,0.034,0.355,0.2,9.1,0.778,0.759,0.124,0.126,110.87,111.47,92.89,78,0.14
0020900383,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,20:27,100.7,104.3,103.0,102.2,-2.2,2.1,0.143,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.129,0.073,0.075,110.65,109.14,90.95,47,0.0
0020900383,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,43:07,112.6,115.2,102.2,99.0,10.4,16.2,0.448,2.6,26.0,0.024,0.048,0.036,10.0,0.68,0.702,0.327,0.336,109.14,109.66,91.38,99,0.22
0020900383,1610612764,WAS,Washington,201156,Nick Young,,,23:21,119.2,118.5,101.5,98.1,17.7,20.4,0.0,0.0,0.0,0.0,0.1,0.048,22.2,0.25,0.527,0.15,0.156,107.84,109.98,91.65,54,0.0
0020900383,1610612764,WAS,Washington,201187,Dominic McGuire,,,5:47,52.6,46.7,108.1,100.0,-55.5,-53.3,0.0,0.0,0.0,0.0,0.429,0.2,100.0,0.0,0.0,0.063,0.07,112.94,124.57,103.81,15,0.057
0020900383,1610612764,WAS,Washington,101154,Andray Blatche,,,21:55,68.2,72.3,97.1,93.9,-28.9,-21.5,0.0,0.0,0.0,0.103,0.13,0.115,20.0,0.333,0.333,0.268,0.269,106.46,105.15,87.62,47,-0.01
0020900383,1610612764,WAS,Washington,1863,Earl Boykins,,,4:53,36.4,36.4,111.5,109.1,-75.2,-72.7,0.0,0.0,0.0,0.167,0.0,0.091,50.0,1.0,1.0,0.167,0.167,106.94,108.12,90.1,11,0.143
0020900383,1610612764,WAS,Washington,200751,Randy Foye,,,4:12,50.6,50.0,114.2,111.1,-63.5,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,106.51,108.57,90.48,10,0.182
0020900383,1610612764,WAS,Washington,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900383,1610612764,WAS,Washington,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900383,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,23:40,89.7,87.7,111.3,110.9,-21.6,-23.2,0.0,0.0,0.0,0.034,0.053,0.042,0.0,0.313,0.313,0.125,0.128,112.05,113.55,94.63,57,-0.017
