GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400581,1610612743,DEN,Denver,2749,Jameer Nelson,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400582,1610612748,MIA,Miami,2736,Luol Deng,F,,33:47,101.3,101.5,114.9,118.5,-13.5,-16.9,0.063,1.0,5.9,0.097,0.125,0.111,5.9,0.636,0.654,0.211,0.213,94.6,93.06,77.55,66,0.138
0021400582,1610612748,MIA,Miami,2547,Chris Bosh,F,,33:04,103.0,98.5,114.6,117.5,-11.6,-19.0,0.067,0.33,3.8,0.069,0.161,0.117,11.5,0.5,0.604,0.338,0.356,92.0,92.9,77.42,65,0.155
0021400582,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,28:55,92.0,92.6,117.4,122.2,-25.5,-29.6,0.0,0.0,0.0,0.115,0.31,0.218,23.1,0.5,0.5,0.213,0.215,91.76,89.64,74.7,54,0.124
0021400582,1610612748,MIA,Miami,201596,Mario Chalmers,G,,34:39,101.3,101.5,117.6,121.2,-16.2,-19.7,0.25,2.5,29.4,0.0,0.059,0.031,11.8,0.222,0.339,0.158,0.16,92.91,91.41,76.18,66,0.042
0021400582,1610612748,MIA,Miami,203894,Shabazz Napier,G,,32:43,104.6,101.6,114.0,114.3,-9.4,-12.7,0.353,2.0,33.3,0.033,0.033,0.033,16.7,0.5,0.571,0.164,0.171,91.9,93.16,77.64,64,0.05
0021400582,1610612748,MIA,Miami,101122,Danny Granger,,,13:07,90.8,85.2,105.3,108.0,-14.5,-22.8,0.0,0.0,0.0,0.125,0.091,0.105,33.3,0.0,0.0,0.107,0.114,93.24,95.15,79.29,27,-0.03
0021400582,1610612748,MIA,Miami,2365,Chris Andersen,,,12:17,100.5,91.7,99.1,100.0,1.4,-8.3,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,1.0,0.04,0.044,86.13,89.88,74.9,24,0.095
0021400582,1610612748,MIA,Miami,202708,Norris Cole,,,16:10,87.4,81.3,115.9,116.7,-28.5,-35.4,0.444,2.0,36.4,0.0,0.067,0.037,18.2,0.4,0.4,0.2,0.214,89.01,92.04,76.7,32,0.047
0021400582,1610612748,MIA,Miami,203516,James Ennis III,,,13:38,77.6,69.0,98.7,92.6,-21.1,-23.6,0.167,1.0,20.0,0.077,0.231,0.154,20.0,0.5,0.694,0.129,0.144,89.96,98.63,82.19,29,0.167
0021400582,1610612748,MIA,Miami,200761,Shawne Williams,,,18:12,105.6,102.8,107.8,105.9,-2.2,-3.1,0.1,1.0,16.7,0.0,0.059,0.029,16.7,0.625,0.625,0.119,0.122,90.25,92.31,76.92,36,0.042
0021400582,1610612748,MIA,Miami,203120,Justin Hamilton,,,1:44,69.4,66.7,100.0,75.0,-30.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,81.42,96.92,80.77,3,-1.333
0021400582,1610612748,MIA,Miami,204020,Tyler Johnson,,,1:44,69.4,66.7,100.0,75.0,-30.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,81.42,96.92,80.77,3,1.333
0021400582,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400582,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,21:03,114.9,117.1,101.0,100.0,13.9,17.1,0.111,2.0,22.2,0.136,0.091,0.114,11.1,0.167,0.167,0.146,0.144,92.76,92.35,76.96,41,0.014
0021400582,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:23,110.6,110.0,105.2,106.3,5.4,3.8,0.176,1.5,23.1,0.0,0.12,0.059,15.4,0.286,0.361,0.175,0.176,92.85,92.66,77.22,50,-0.012
0021400582,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,24:43,99.1,95.7,104.2,102.1,-5.0,-6.3,0.125,2.0,33.3,0.0,0.263,0.116,16.7,0.0,0.725,0.077,0.079,89.76,92.25,76.87,47,0.082
0021400582,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:39,104.6,103.1,101.2,98.5,3.4,4.6,0.063,1.0,5.0,0.0,0.125,0.063,5.0,0.5,0.531,0.264,0.267,93.56,95.56,79.63,65,0.137
0021400582,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:06,114.0,115.9,99.6,100.0,14.4,15.9,0.214,1.0,11.5,0.065,0.097,0.081,11.5,0.763,0.755,0.319,0.319,94.41,93.46,77.88,63,0.261
0021400582,1610612744,GSW,Golden State,201578,Marreese Speights,,,19:57,125.9,130.8,91.9,89.7,34.0,41.0,0.125,2.0,15.4,0.158,0.176,0.167,7.7,0.333,0.405,0.244,0.242,94.56,93.83,78.2,39,0.057
0021400582,1610612744,GSW,Golden State,2738,Andre Iguodala,,,30:17,112.2,112.3,94.7,91.5,17.5,20.8,0.389,2.33,46.7,0.0,0.0,0.0,20.0,0.9,0.9,0.131,0.133,90.41,91.93,76.61,57,0.106
0021400582,1610612744,GSW,Golden State,101135,David Lee,,,22:37,114.9,116.7,89.6,86.4,25.3,30.3,0.313,0.0,45.5,0.105,0.235,0.167,0.0,0.6,0.68,0.13,0.131,90.24,91.26,76.05,42,0.201
0021400582,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,18:06,122.8,127.3,92.2,88.6,30.7,38.7,0.167,2.0,20.0,0.0,0.143,0.069,10.0,0.643,0.643,0.216,0.215,89.95,90.17,75.14,33,0.135
0021400582,1610612744,GSW,Golden State,203200,Justin Holiday,,,13:09,115.9,118.2,92.8,91.3,23.1,26.9,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.643,0.208,0.205,82.28,82.13,68.44,22,0.125
0021400582,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400582,1610612744,GSW,Golden State,2733,Shaun Livingston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400582,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,36:43,103.5,101.3,90.9,89.5,12.6,11.8,0.083,0.0,25.0,0.0,0.171,0.088,0.0,0.8,0.85,0.071,0.074,98.18,100.01,83.34,77,0.117
0021400583,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:47,102.6,98.8,89.7,90.1,12.9,8.7,0.182,1.33,13.8,0.024,0.043,0.034,10.3,0.35,0.414,0.278,0.291,99.8,101.49,84.57,83,0.073
0021400583,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,35:21,114.7,114.1,99.2,98.6,15.6,15.5,0.0,0.0,0.0,0.121,0.4,0.265,0.0,1.0,0.957,0.117,0.119,95.86,96.4,80.33,71,0.205
0021400583,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,36:46,104.1,100.0,104.0,102.7,0.1,-2.7,0.107,3.0,18.8,0.0,0.051,0.025,6.3,0.292,0.292,0.157,0.163,96.61,99.22,82.68,77,0.007
0021400583,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,40:31,107.4,104.8,96.7,97.6,10.7,7.1,0.385,3.33,28.6,0.0,0.122,0.067,8.6,0.382,0.537,0.275,0.284,98.76,99.51,82.93,84,0.16
0021400583,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,30:39,100.7,96.8,94.0,95.1,6.7,1.7,0.091,0.0,4.3,0.0,0.088,0.045,0.0,0.545,0.557,0.328,0.346,95.79,97.11,80.92,63,0.17
0021400583,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,16:42,85.9,81.8,96.3,93.9,-10.4,-12.1,0.0,0.0,0.0,0.095,0.1,0.098,0.0,0.0,0.0,0.111,0.116,91.46,94.85,79.04,33,-0.031
0021400583,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:31,75.0,66.7,116.5,122.2,-41.5,-55.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,92.67,95.65,79.7,9,-0.121
0021400583,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:14,102.1,102.7,116.8,113.5,-14.7,-10.8,0.222,2.0,37.5,0.0,0.156,0.071,18.8,0.0,0.296,0.122,0.123,99.04,100.13,83.44,73,0.056
0021400583,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,37:40,92.0,92.4,106.4,103.7,-14.5,-11.3,0.0,0.0,0.0,0.089,0.205,0.143,3.0,0.5,0.579,0.367,0.373,100.85,101.95,84.96,79,0.241
0021400583,1610612757,POR,Portland,2549,Chris Kaman,C,,26:35,89.3,86.8,117.5,113.2,-28.2,-26.4,0.083,0.33,6.7,0.1,0.296,0.193,20.0,0.636,0.656,0.23,0.235,92.63,95.7,79.75,53,0.154
0021400583,1610612757,POR,Portland,202083,Wesley Matthews,G,,34:41,82.8,79.7,100.7,96.0,-18.0,-16.3,0.0,0.0,0.0,0.047,0.075,0.06,0.0,0.308,0.308,0.155,0.162,98.79,103.1,85.92,74,-0.018
0021400583,1610612757,POR,Portland,203081,Damian Lillard,G,,37:03,102.7,103.9,114.8,111.7,-12.1,-7.8,0.167,1.33,16.7,0.0,0.086,0.039,12.5,0.438,0.444,0.23,0.23,99.01,99.76,83.13,77,0.034
0021400583,1610612757,POR,Portland,203086,Meyers Leonard,,,31:06,105.2,106.5,86.7,85.2,18.5,21.2,0.143,0.0,25.0,0.063,0.229,0.149,0.0,0.571,0.628,0.13,0.133,94.66,94.91,79.09,62,0.152
0021400583,1610612757,POR,Portland,203468,CJ McCollum,,,17:58,90.4,86.5,69.7,68.6,20.7,17.9,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.116,0.127,93.29,96.18,80.15,37,0.0
0021400583,1610612757,POR,Portland,2581,Steve Blake,,,19:43,104.5,105.4,97.2,92.7,7.3,12.7,0.313,2.5,55.6,0.0,0.083,0.047,22.2,0.5,0.5,0.098,0.099,93.01,94.96,79.13,37,0.093
0021400583,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612757,POR,Portland,203459,Allen Crabbe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612757,POR,Portland,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400583,1610612757,POR,Portland,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400584,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:11,103.5,108.9,119.0,122.8,-15.6,-13.9,0.045,0.25,5.6,0.075,0.184,0.128,22.2,0.833,0.872,0.185,0.185,98.31,94.37,78.64,79,0.152
0021400584,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,32:46,97.3,103.2,120.7,127.0,-23.4,-23.8,0.176,0.0,20.0,0.0,0.233,0.109,0.0,0.455,0.528,0.162,0.163,96.74,91.56,76.3,62,0.114
0021400584,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,15:00,84.7,81.5,150.1,151.9,-65.3,-70.4,0.0,0.0,0.0,0.118,0.0,0.077,0.0,0.333,0.525,0.156,0.161,85.25,86.4,72.0,27,0.056
0021400584,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:01,61.0,60.0,145.4,140.0,-84.5,-80.0,0.0,0.0,0.0,0.091,0.333,0.176,20.0,0.0,0.0,0.278,0.282,87.42,89.81,74.84,15,-0.094
0021400584,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:47,99.7,104.0,117.7,120.3,-18.0,-16.3,0.381,1.0,25.8,0.075,0.139,0.105,25.8,0.5,0.542,0.258,0.261,97.72,94.64,78.87,75,0.094
0021400584,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,31:28,105.3,112.9,120.2,124.2,-14.9,-11.3,0.105,0.0,10.0,0.0,0.029,0.016,0.0,0.438,0.45,0.254,0.248,99.54,94.57,78.81,62,0.032
0021400584,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,19:35,100.1,107.3,109.5,115.4,-9.5,-8.1,0.133,1.0,22.2,0.056,0.095,0.077,22.2,0.5,0.564,0.149,0.146,104.22,98.04,81.7,41,0.059
0021400584,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,25:15,97.6,101.9,101.3,103.8,-3.7,-1.9,0.5,6.0,30.0,0.0,0.2,0.111,5.0,0.625,0.601,0.237,0.236,105.18,101.72,84.76,54,0.234
0021400584,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:52,34.7,33.3,120.0,120.0,-85.3,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.148,90.08,92.09,76.74,6,2.0
0021400584,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,18:11,112.1,112.5,93.3,94.9,18.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.095,0.097,105.33,104.27,86.89,40,-0.044
0021400584,1610612760,OKC,Oklahoma City,202397,Ish Smith,,,2:58,142.9,142.9,68.0,66.7,74.8,76.2,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,104.2,105.17,87.64,7,0.207
0021400584,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,2:58,142.9,142.9,68.0,66.7,74.8,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,104.2,105.17,87.64,7,-0.138
0021400584,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,2:58,142.9,142.9,68.0,66.7,74.8,76.2,0.333,0.0,33.3,0.0,0.4,0.25,0.0,0.75,0.75,0.286,0.286,104.2,105.17,87.64,7,0.345
0021400584,1610612745,HOU,Houston,2772,Trevor Ariza,F,,38:06,114.9,117.3,105.5,112.2,9.4,5.2,0.154,4.0,19.0,0.0,0.053,0.027,4.8,0.5,0.535,0.202,0.203,97.81,93.86,78.22,75,0.093
0021400584,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,28:35,123.3,128.6,88.7,93.0,34.5,35.6,0.143,3.0,18.8,0.038,0.094,0.069,6.3,0.583,0.583,0.2,0.199,99.21,94.91,79.09,56,0.102
0021400584,1610612745,HOU,Houston,2730,Dwight Howard,C,,33:38,119.5,118.2,102.1,106.2,17.4,12.0,0.042,1.0,6.7,0.061,0.182,0.121,6.7,0.455,0.509,0.192,0.194,94.82,93.5,77.92,66,0.1
0021400584,1610612745,HOU,Houston,201935,James Harden,G,,37:22,125.8,130.6,95.5,95.9,30.3,34.6,0.385,5.0,33.3,0.029,0.205,0.123,6.7,0.8,0.818,0.238,0.239,95.75,93.77,78.14,72,0.243
0021400584,1610612745,HOU,Houston,201976,Patrick Beverley,G,,31:54,123.4,126.2,110.4,118.0,13.0,8.2,0.042,0.5,7.1,0.0,0.156,0.083,14.3,0.591,0.591,0.188,0.19,96.06,91.81,76.51,61,0.067
0021400584,1610612745,HOU,Houston,2746,Josh Smith,,,19:12,115.1,125.0,100.1,102.6,15.0,22.4,0.182,0.67,12.5,0.2,0.188,0.194,18.8,0.6,0.597,0.318,0.318,98.8,93.75,78.13,36,0.19
0021400584,1610612745,HOU,Houston,1891,Jason Terry,,,14:29,99.7,100.0,83.0,84.4,16.7,15.6,0.091,1.0,25.0,0.056,0.067,0.061,25.0,0.0,0.0,0.083,0.086,105.39,104.4,87.0,31,0.012
0021400584,1610612745,HOU,Houston,201147,Corey Brewer,,,26:52,95.0,96.4,104.4,110.5,-9.4,-14.1,0.118,2.0,20.0,0.029,0.038,0.033,10.0,0.357,0.357,0.125,0.125,104.69,100.94,84.12,56,0.01
0021400584,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,6:36,88.8,81.3,111.8,113.3,-23.0,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.128,108.65,112.87,94.06,16,0.098
0021400584,1610612745,HOU,Houston,201595,Joey Dorsey,,,1:39,103.1,100.0,125.0,125.0,-21.9,-25.0,1.0,0.0,50.0,0.333,0.5,0.4,0.0,0.0,0.568,0.2,0.205,114.62,116.36,96.97,4,0.333
0021400584,1610612745,HOU,Houston,203144,Alexey Shved,,,1:39,103.1,100.0,125.0,125.0,-21.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,114.62,116.36,96.97,4,-0.133
0021400584,1610612745,HOU,Houston,203093,Terrence Jones,,DND - Left Leg Nerve Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400585,1610612752,NYK,New York,2546,Carmelo Anthony,F,,27:38,83.5,84.2,115.7,117.5,-32.2,-33.3,0.25,0.25,7.4,0.0,0.107,0.056,29.6,0.625,0.723,0.41,0.413,100.23,99.01,82.51,57,0.17
0021400585,1610612752,NYK,New York,201160,Jason Smith,F,,14:26,60.3,60.0,107.0,106.9,-46.7,-46.9,0.0,0.0,0.0,0.056,0.2,0.121,0.0,0.0,0.0,0.121,0.122,97.77,98.11,81.76,30,-0.041
0021400585,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,8:02,59.7,62.5,141.8,137.5,-82.1,-75.0,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.056,0.056,96.44,95.6,79.67,16,0.049
0021400585,1610612752,NYK,New York,101181,Jose Calderon,G,,37:15,92.6,94.5,91.3,89.0,1.4,5.5,0.45,3.0,45.0,0.0,0.088,0.045,15.0,0.688,0.688,0.143,0.142,93.86,94.07,78.39,73,0.151
0021400585,1610612752,NYK,New York,203499,Shane Larkin,G,,19:11,66.3,64.9,110.6,105.3,-44.3,-40.4,0.1,0.33,12.5,0.0,0.059,0.031,37.5,0.0,0.0,0.175,0.179,90.53,93.83,78.19,37,-0.22
0021400585,1610612752,NYK,New York,202332,Cole Aldrich,,,14:30,87.7,86.7,107.3,106.5,-19.6,-19.8,0.125,0.0,25.0,0.077,0.188,0.138,0.0,0.333,0.333,0.094,0.095,99.97,100.97,84.14,30,0.069
0021400585,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,25:36,83.6,81.3,94.5,93.9,-10.9,-12.6,0.167,2.0,15.4,0.0,0.118,0.07,7.7,0.5,0.479,0.212,0.217,89.36,90.94,75.78,48,0.033
0021400585,1610612752,NYK,New York,203112,Quincy Acy,,,4:18,101.4,81.8,128.7,140.0,-27.3,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29,117.21,97.67,11,-0.093
0021400585,1610612752,NYK,New York,204038,Langston Galloway,,,28:20,93.3,92.6,109.1,103.7,-15.8,-11.1,0.286,1.0,23.5,0.0,0.032,0.018,23.5,0.278,0.278,0.232,0.238,88.87,91.48,76.24,54,-0.039
0021400585,1610612752,NYK,New York,200811,Lou Amundson,,,16:51,93.1,90.0,83.1,76.7,10.0,13.3,0.111,0.5,14.3,0.083,0.25,0.188,28.6,0.75,0.75,0.194,0.2,80.73,85.46,71.22,30,0.259
0021400585,1610612752,NYK,New York,202498,Lance Thomas,,,17:41,95.8,94.1,103.3,97.1,-7.5,-3.0,0.25,0.0,22.2,0.0,0.222,0.129,0.0,0.4,0.518,0.2,0.203,90.01,93.65,78.04,34,0.184
0021400585,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:51,50.0,44.4,120.8,111.1,-70.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56,89.07,74.23,9,-0.2
0021400585,1610612752,NYK,New York,204037,Travis Wear,,,21:21,97.3,97.5,91.6,87.2,5.7,10.3,0.0,0.0,0.0,0.063,0.143,0.108,0.0,0.688,0.697,0.209,0.214,86.78,88.81,74.0,40,0.213
0021400585,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:54,104.5,101.5,80.7,81.8,23.8,19.7,0.0,0.0,0.0,0.032,0.133,0.082,14.3,0.6,0.656,0.192,0.197,95.59,96.29,80.24,66,0.127
0021400585,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,10:08,113.9,110.0,51.8,50.0,62.1,60.0,0.111,1.0,25.0,0.143,0.0,0.048,25.0,0.0,0.0,0.136,0.141,91.52,94.74,78.95,20,-0.088
0021400585,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,28:09,117.2,114.0,70.9,70.2,46.2,43.9,0.25,1.67,25.0,0.25,0.269,0.259,15.0,0.25,0.477,0.221,0.229,95.39,97.19,80.99,57,0.187
0021400585,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,33:23,105.8,104.5,75.7,75.8,30.1,28.8,0.263,0.0,29.4,0.0,0.194,0.09,0.0,0.556,0.601,0.154,0.157,94.37,94.89,79.07,66,0.209
0021400585,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,35:16,106.1,104.3,75.3,75.4,30.8,29.0,0.353,2.0,24.0,0.024,0.121,0.068,12.0,0.538,0.639,0.226,0.232,93.17,93.9,78.25,69,0.294
0021400585,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:15,82.0,83.3,115.1,116.7,-33.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.071,11.1,0.0,0.064,0.281,0.287,95.48,94.07,78.39,24,-0.29
0021400585,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,24:14,112.6,109.1,91.2,88.6,21.4,20.5,0.0,0.0,0.0,0.0,0.056,0.022,6.3,0.714,0.739,0.291,0.304,84.59,87.16,72.64,44,0.296
0021400585,1610612749,MIL,Milwaukee,203089,John Henson,,,17:53,87.6,85.3,101.8,97.1,-14.2,-11.8,0.2,0.5,11.1,0.05,0.133,0.086,22.2,0.333,0.355,0.216,0.221,89.24,92.57,77.14,34,-0.055
0021400585,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,22:32,97.3,95.3,92.9,90.9,4.5,4.4,0.111,0.0,16.7,0.087,0.176,0.125,0.0,0.2,0.2,0.106,0.108,90.75,92.66,77.22,43,0.046
0021400585,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,17:38,96.7,94.3,115.2,111.4,-18.5,-17.1,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.781,0.139,0.142,92.5,95.27,79.4,35,0.041
0021400585,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,3:40,131.6,114.3,68.0,66.7,63.6,47.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,78.28,85.09,70.91,7,0.308
0021400585,1610612749,MIL,Milwaukee,2030,Kenyon Martin,,,1:58,34.7,25.0,166.7,125.0,-131.9,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.258,72.0,97.96,81.63,4,-0.1
0021400586,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:02,135.3,131.5,112.1,114.1,23.2,17.4,0.25,5.0,14.3,0.029,0.086,0.058,2.9,0.609,0.627,0.353,0.366,90.35,90.86,75.71,73,0.196
0021400586,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:08,124.5,125.7,107.6,108.8,16.9,16.9,0.036,1.0,5.6,0.031,0.2,0.113,5.6,0.375,0.533,0.213,0.216,90.16,89.21,74.34,70,0.099
0021400586,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,23:22,122.4,119.0,112.5,114.6,9.9,4.4,0.059,1.0,14.3,0.167,0.273,0.225,14.3,0.4,0.4,0.122,0.125,84.83,85.24,71.04,42,0.077
0021400586,1610612739,CLE,Cleveland,2747,JR Smith,G,,36:31,111.8,111.0,106.6,105.6,5.2,5.4,0.087,0.0,12.5,0.0,0.118,0.06,0.0,0.5,0.504,0.171,0.174,94.46,95.3,79.42,73,0.079
0021400586,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,37:08,111.3,111.3,114.2,112.5,-2.9,-1.2,0.167,0.6,11.5,0.057,0.0,0.029,19.2,0.563,0.619,0.284,0.288,91.73,92.42,77.02,71,0.101
0021400586,1610612739,CLE,Cleveland,1890,Shawn Marion,,,25:01,104.8,102.1,130.3,130.4,-25.5,-28.3,0.071,0.0,20.0,0.0,0.063,0.024,0.0,0.5,0.665,0.071,0.076,88.08,89.2,74.33,47,0.055
0021400586,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,31:52,116.5,115.9,116.0,112.9,0.6,3.0,0.0,0.0,0.0,0.156,0.261,0.2,14.3,0.4,0.425,0.097,0.101,92.64,94.15,78.46,63,0.072
0021400586,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,10:56,151.2,150.0,109.4,110.5,41.8,39.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.042,0.125,0.131,85.74,85.65,71.37,20,0.147
0021400586,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400586,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400586,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400586,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
