GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200965,1610612763,MEM,Memphis,202334,Ed Davis,,,13:49,98.8,104.3,106.3,100.0,-7.4,4.3,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.5,0.41,0.071,0.073,79.75,79.88,66.57,23,-0.079
0021200965,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,15:26,115.6,136.4,112.2,112.0,3.4,24.4,0.143,0.0,20.0,0.0,0.118,0.067,0.0,1.5,1.273,0.143,0.138,79.16,73.06,60.89,22,0.301
0021200965,1610612763,MEM,Memphis,203100,Tony Wroten,,,4:57,111.1,88.9,76.1,75.0,35.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.244,73.12,82.42,68.69,9,-1.5
0021200965,1610612763,MEM,Memphis,201589,Darrell Arthur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612763,MEM,Memphis,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612763,MEM,Memphis,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,38:37,103.3,107.9,121.1,124.2,-17.8,-16.3,0.143,3.0,15.0,0.091,0.154,0.119,5.0,0.4,0.441,0.221,0.224,80.45,77.69,64.74,63,0.068
0021200965,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:31,106.2,111.5,114.0,112.9,-7.8,-1.4,0.313,1.67,19.2,0.143,0.08,0.113,11.5,0.533,0.608,0.288,0.292,82.43,80.83,67.36,61,0.151
0021200965,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,20:07,92.0,94.3,124.7,120.6,-32.7,-26.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,1.0,1.0,0.054,0.054,82.07,82.35,68.63,35,0.06
0021200965,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,26:57,104.6,102.2,123.0,133.3,-18.4,-31.1,0.077,1.0,10.0,0.042,0.167,0.095,10.0,0.625,0.625,0.164,0.173,79.69,77.48,64.56,45,0.121
0021200965,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,39:07,105.6,109.1,117.2,118.5,-11.5,-9.4,0.45,1.8,30.0,0.032,0.074,0.052,16.7,0.625,0.752,0.269,0.276,82.14,80.37,66.98,66,0.196
0021200965,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,32:55,111.1,113.0,116.2,123.5,-5.1,-10.6,0.053,1.0,8.3,0.0,0.077,0.034,8.3,0.1,0.1,0.162,0.164,79.59,76.56,63.8,54,-0.057
0021200965,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,28:43,110.5,113.0,118.2,126.7,-7.6,-13.6,0.077,0.0,11.1,0.097,0.208,0.145,0.0,0.438,0.438,0.131,0.136,79.62,76.04,63.37,46,0.108
0021200965,1610612746,LAC,Los Angeles,255,Grant Hill,,,12:30,107.0,105.6,124.0,136.8,-17.1,-31.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.087,0.088,74.32,71.02,59.18,18,0.031
0021200965,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,4:33,85.7,85.7,150.5,162.5,-64.7,-76.8,0.333,0.0,50.0,0.2,0.333,0.25,0.0,0.0,0.0,0.125,0.125,82.5,79.12,65.93,7,-0.031
0021200965,1610612746,LAC,Los Angeles,2406,Caron Butler,,DND - Left Elbow Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612746,LAC,Los Angeles,2584,Willie Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200965,1610612746,LAC,Los Angeles,203146,Maalik Wayns,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200966,1610612765,DET,Detroit,202713,Kyle Singler,F,,29:06,93.1,100.0,142.2,134.6,-49.0,-34.6,0.067,1.0,5.6,0.061,0.095,0.074,5.6,0.531,0.531,0.266,0.267,85.77,84.95,70.79,51,0.066
0021200966,1610612765,DET,Detroit,101131,Jason Maxiell,F,,31:56,97.6,101.7,130.5,126.7,-32.9,-25.0,0.136,3.0,27.3,0.162,0.4,0.246,9.1,0.571,0.571,0.107,0.109,90.75,90.18,75.15,60,0.125
0021200966,1610612765,DET,Detroit,202328,Greg Monroe,C,,39:18,106.4,111.6,132.4,129.0,-26.0,-17.4,0.143,2.0,16.0,0.048,0.185,0.101,8.0,0.25,0.349,0.244,0.249,85.28,84.27,70.23,69,0.033
0021200966,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,37:55,96.7,98.6,123.3,118.3,-26.6,-19.7,0.227,1.67,17.2,0.024,0.065,0.041,10.3,0.472,0.533,0.279,0.288,88.94,89.88,74.9,71,0.093
0021200966,1610612765,DET,Detroit,101181,Jose Calderon,G,,29:36,100.6,107.5,124.8,122.6,-24.2,-15.1,0.273,6.0,50.0,0.0,0.038,0.018,8.3,0.6,0.6,0.092,0.094,88.14,85.93,71.61,53,0.076
0021200966,1610612765,DET,Detroit,201973,Jonas Jerebko,,,23:60,123.3,119.1,103.4,97.8,19.9,21.3,0.111,0.0,16.7,0.095,0.091,0.093,0.0,0.5,0.557,0.189,0.198,88.94,93.02,77.52,47,0.1
0021200966,1610612765,DET,Detroit,203114,Khris Middleton,,,20:34,127.6,122.5,103.7,100.0,23.9,22.5,0.063,0.0,16.7,0.0,0.231,0.091,0.0,0.4,0.4,0.109,0.115,87.57,91.03,75.86,40,0.047
0021200966,1610612765,DET,Detroit,101198,Will Bynum,,,27:35,120.1,118.5,116.2,109.4,3.9,9.1,0.235,4.0,22.2,0.033,0.067,0.044,5.6,0.615,0.615,0.215,0.221,89.79,93.1,77.58,54,0.138
0021200966,1610612765,DET,Detroit,203119,Kim English,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200966,1610612765,DET,Detroit,202688,Brandon Knight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200966,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200966,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200966,1610612765,DET,Detroit,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200966,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,18:52,141.8,133.3,88.6,94.6,53.3,38.7,0.0,0.0,0.0,0.0,0.087,0.056,11.1,0.857,0.825,0.225,0.238,93.29,92.83,77.36,36,0.126
0021200966,1610612744,GSW,Golden State,101135,David Lee,F,,36:50,138.9,135.4,97.4,101.6,41.5,33.8,0.192,5.0,23.8,0.138,0.282,0.221,4.8,0.692,0.658,0.213,0.218,84.78,84.05,70.05,65,0.205
0021200966,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,32:12,144.0,142.6,107.5,113.0,36.5,29.6,0.138,0.0,33.3,0.167,0.176,0.172,0.0,0.4,0.458,0.127,0.128,82.17,80.5,67.08,54,0.111
0021200966,1610612744,GSW,Golden State,202691,Klay Thompson,G,,42:32,128.7,124.1,98.1,100.0,30.7,24.1,0.029,1.0,5.6,0.0,0.065,0.038,5.6,0.3,0.315,0.191,0.197,87.81,88.58,73.81,79,0.003
0021200966,1610612744,GSW,Golden State,201939,Stephen Curry,G,,42:54,125.6,124.4,103.3,103.8,22.3,20.6,0.296,2.0,25.8,0.029,0.022,0.025,12.9,0.794,0.826,0.258,0.261,87.64,87.84,73.2,78,0.19
0021200966,1610612744,GSW,Golden State,101127,Jarrett Jack,,,30:04,107.2,105.6,123.2,119.6,-15.9,-14.1,0.333,0.0,27.8,0.0,0.033,0.019,0.0,0.727,0.745,0.21,0.213,85.88,87.83,73.19,54,0.164
0021200966,1610612744,GSW,Golden State,203105,Festus Ezeli,,,15:25,91.7,80.0,107.8,105.9,-16.0,-25.9,0.0,0.0,0.0,0.1,0.25,0.192,66.7,0.0,0.568,0.081,0.092,99.54,107.45,89.54,35,0.036
0021200966,1610612744,GSW,Golden State,203110,Draymond Green,,,4:32,101.7,100.0,157.7,155.6,-55.9,-55.6,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.143,0.145,83.53,84.8,70.67,7,-0.048
0021200966,1610612744,GSW,Golden State,201171,Carl Landry,,,10:40,77.1,69.6,137.7,134.8,-60.6,-65.2,0.75,1.0,30.0,0.167,0.2,0.188,30.0,0.5,0.5,0.292,0.322,97.38,103.5,86.25,23,0.077
0021200966,1610612744,GSW,Golden State,2210,Richard Jefferson,,,4:55,88.8,87.5,141.7,140.0,-52.9,-52.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69,87.86,73.22,8,0.05
0021200966,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:35,113.6,33.3,34.7,33.3,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94,250.43,208.7,3,0.0
0021200966,1610612744,GSW,Golden State,202952,Malcolm Thomas,,,0:30,113.6,50.0,53.2,50.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48,192.0,160.0,2,0.0
0021200966,1610612744,GSW,Golden State,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612742,DAL,Dallas,203109,Jae Crowder,F,,23:17,98.3,93.6,85.8,87.2,12.5,6.4,0.125,0.0,40.0,0.05,0.1,0.08,0.0,0.833,0.833,0.06,0.063,95.37,96.89,80.74,47,0.119
0021200967,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:35,106.1,101.4,90.1,91.2,16.1,10.3,0.143,3.0,13.0,0.0,0.289,0.157,4.3,0.469,0.563,0.274,0.286,93.54,95.07,79.22,69,0.2
0021200967,1610612742,DAL,Dallas,2549,Chris Kaman,C,,14:15,88.5,88.5,95.6,107.4,-7.2,-18.9,0.143,0.33,10.0,0.083,0.0,0.034,30.0,0.5,0.5,0.321,0.321,94.85,89.26,74.39,26,0.01
0021200967,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,33:49,91.9,93.8,97.7,100.0,-5.9,-6.3,0.091,2.0,13.3,0.0,0.065,0.032,6.7,0.364,0.421,0.188,0.188,93.56,91.54,76.29,64,0.032
0021200967,1610612742,DAL,Dallas,2229,Mike James,G,,35:28,102.9,103.0,94.9,100.0,8.0,3.0,0.217,2.5,29.4,0.0,0.025,0.014,11.8,0.5,0.5,0.169,0.171,93.93,91.36,76.13,66,0.046
0021200967,1610612742,DAL,Dallas,201954,Darren Collison,,,26:08,97.4,96.4,101.6,103.8,-4.2,-7.5,0.071,0.0,11.1,0.0,0.087,0.04,0.0,0.75,0.75,0.136,0.139,98.78,98.27,81.89,55,0.126
0021200967,1610612742,DAL,Dallas,1882,Elton Brand,,,21:42,86.3,86.7,110.7,111.4,-24.4,-24.7,0.077,1.0,10.0,0.043,0.125,0.077,10.0,0.375,0.415,0.188,0.191,98.96,98.43,82.02,45,0.029
0021200967,1610612742,DAL,Dallas,201148,Brandan Wright,,,24:20,96.7,96.0,87.1,82.0,9.6,14.0,0.133,2.0,16.7,0.115,0.217,0.163,8.3,0.556,0.53,0.182,0.186,95.41,98.65,82.21,50,0.159
0021200967,1610612742,DAL,Dallas,1713,Vince Carter,,,26:26,91.5,90.9,96.7,92.6,-5.2,-1.7,0.235,2.0,22.2,0.0,0.136,0.058,11.1,0.417,0.417,0.237,0.239,96.57,98.97,82.47,55,0.057
0021200967,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612742,DAL,Dallas,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612742,DAL,Dallas,203203,Chris Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,33:48,101.5,106.2,89.1,88.9,12.5,17.3,0.125,3.0,16.7,0.057,0.125,0.09,5.6,0.393,0.416,0.192,0.192,92.9,90.89,75.74,65,0.084
0021200967,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,35:50,101.4,105.8,93.6,94.0,7.9,11.8,0.105,1.0,7.7,0.143,0.424,0.279,7.7,0.6,0.631,0.293,0.293,93.27,91.08,75.9,69,0.255
0021200967,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,31:33,91.5,91.9,100.1,98.4,-8.5,-6.4,0.158,0.0,23.1,0.054,0.267,0.149,0.0,0.333,0.388,0.135,0.14,92.99,93.57,77.97,62,0.111
0021200967,1610612759,SAS,San Antonio,201980,Danny Green,G,,33:27,97.0,98.5,99.9,100.0,-2.8,-1.5,0.13,0.75,18.8,0.027,0.0,0.015,25.0,0.444,0.444,0.167,0.171,92.58,91.84,76.53,65,0.021
0021200967,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,13:03,95.5,107.7,104.5,100.0,-9.0,7.7,0.2,0.0,40.0,0.0,0.1,0.036,0.0,0.667,0.667,0.081,0.08,99.68,95.63,79.69,26,0.137
0021200967,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:07,89.7,87.7,93.7,93.1,-4.0,-5.4,0.529,4.5,40.9,0.042,0.129,0.091,9.1,0.222,0.325,0.22,0.229,96.76,98.16,81.8,57,0.117
0021200967,1610612759,SAS,San Antonio,2564,Boris Diaw,,,22:52,91.6,91.3,98.9,102.1,-7.3,-10.8,0.25,1.5,25.0,0.0,0.042,0.023,16.7,0.667,0.654,0.184,0.188,99.06,97.63,81.36,46,0.088
0021200967,1610612759,SAS,San Antonio,202390,Gary Neal,,,24:37,96.2,97.9,96.7,100.0,-0.5,-2.1,0.25,3.0,16.7,0.0,0.08,0.044,5.6,0.538,0.576,0.294,0.295,95.04,92.62,77.18,47,0.126
0021200967,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,10:58,83.9,82.6,103.7,104.0,-19.7,-21.4,0.429,3.0,60.0,0.0,0.25,0.136,20.0,0.0,0.0,0.08,0.085,104.43,105.05,87.54,23,0.098
0021200967,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,5:45,93.2,92.3,84.6,84.6,8.6,7.7,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.133,0.144,108.02,108.52,90.43,13,-0.043
0021200967,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612759,SAS,San Antonio,201986,Nando De Colo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200967,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612752,NYK,New York,203142,Chris Copeland,F,,20:50,116.9,117.5,108.2,102.5,8.7,15.0,0.0,0.0,0.0,0.0,0.067,0.031,18.2,0.5,0.507,0.25,0.249,89.95,92.16,76.8,40,0.0
0021200968,1610612752,NYK,New York,2030,Kenyon Martin,F,,30:44,85.4,83.1,116.7,118.6,-31.4,-35.6,0.071,0.0,9.1,0.032,0.115,0.07,0.0,0.6,0.6,0.149,0.155,91.66,92.16,76.8,59,0.09
0021200968,1610612752,NYK,New York,703,Kurt Thomas,C,,24:03,93.4,93.8,117.4,114.6,-24.1,-20.8,0.176,0.0,50.0,0.042,0.333,0.167,0.0,1.0,1.0,0.057,0.057,94.84,95.8,79.83,48,0.136
0021200968,1610612752,NYK,New York,202697,Iman Shumpert,G,,23:05,89.4,88.6,117.4,115.6,-28.1,-26.9,0.071,1.0,9.1,0.04,0.143,0.087,9.1,0.333,0.333,0.2,0.206,91.39,92.51,77.09,44,0.019
0021200968,1610612752,NYK,New York,101109,Raymond Felton,G,,29:24,93.0,94.6,126.5,125.9,-33.4,-31.2,0.167,1.5,16.7,0.065,0.04,0.054,11.1,0.333,0.413,0.238,0.238,93.62,93.06,77.55,56,0.079
0021200968,1610612752,NYK,New York,2747,JR Smith,,,35:19,97.6,94.3,113.4,113.0,-15.7,-18.8,0.143,0.5,6.3,0.0,0.094,0.043,12.5,0.619,0.65,0.38,0.392,92.69,94.46,78.72,70,0.155
0021200968,1610612752,NYK,New York,948,Marcus Camby,,,19:02,113.8,108.3,107.1,108.3,6.6,0.0,0.3,0.0,30.0,0.143,0.333,0.238,0.0,0.667,0.581,0.167,0.174,89.12,90.79,75.66,36,0.218
0021200968,1610612752,NYK,New York,467,Jason Kidd,,,33:48,100.6,96.9,116.9,117.2,-16.2,-20.3,0.091,1.0,16.7,0.0,0.069,0.033,16.7,0.188,0.188,0.141,0.146,89.3,90.89,75.74,64,-0.008
0021200968,1610612752,NYK,New York,200779,Steve Novak,,,9:11,120.6,100.0,97.0,94.4,23.5,5.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.091,0.107,86.94,96.66,80.55,19,-0.063
0021200968,1610612752,NYK,New York,203143,Pablo Prigioni,,,14:34,115.8,106.9,90.4,86.2,25.4,20.7,0.455,5.0,55.6,0.2,0.154,0.179,11.1,0.333,0.333,0.121,0.13,89.67,95.6,79.67,29,0.15
0021200968,1610612752,NYK,New York,2199,Tyson Chandler,,DND - Contused Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612752,NYK,New York,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612757,POR,Portland,201587,Nicolas Batum,F,,38:53,119.9,119.7,91.0,89.3,28.8,30.4,0.207,2.0,31.6,0.029,0.07,0.052,15.8,0.8,0.766,0.155,0.155,92.29,93.2,77.67,76,0.111
0021200968,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,44:21,114.6,116.5,95.8,95.3,18.8,21.1,0.069,2.0,9.5,0.0,0.213,0.116,4.8,0.533,0.624,0.202,0.199,93.06,92.54,77.11,85,0.168
0021200968,1610612757,POR,Portland,201581,JJ Hickson,C,,34:10,112.0,113.2,86.6,86.6,25.4,26.7,0.04,0.25,5.0,0.2,0.286,0.246,20.0,0.357,0.381,0.253,0.251,95.32,94.84,79.03,68,0.081
0021200968,1610612757,POR,Portland,202083,Wesley Matthews,G,,41:01,108.1,108.8,100.1,97.5,8.1,11.3,0.033,0.33,6.3,0.027,0.098,0.064,18.8,0.5,0.595,0.172,0.171,92.72,93.63,78.03,80,0.069
0021200968,1610612757,POR,Portland,203081,Damian Lillard,G,,40:11,123.8,126.0,96.7,94.7,27.1,31.2,0.385,10.0,34.5,0.03,0.025,0.027,3.4,0.722,0.705,0.224,0.22,91.3,91.4,76.17,77,0.183
0021200968,1610612757,POR,Portland,203086,Meyers Leonard,,,12:21,106.6,100.0,141.3,131.8,-34.7,-31.8,0.125,0.0,100.0,0.0,0.25,0.13,0.0,0.0,0.0,0.0,0.0,79.99,85.51,71.26,22,0.022
0021200968,1610612757,POR,Portland,201953,Eric Maynor,,,18:57,107.8,100.0,119.2,110.8,-11.4,-10.8,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.429,0.457,0.25,0.267,85.87,92.45,77.04,36,0.06
0021200968,1610612757,POR,Portland,203115,Will Barton,,,10:07,92.4,84.2,121.8,121.1,-29.4,-36.8,0.333,1.0,16.7,0.0,0.5,0.25,16.7,0.75,0.788,0.25,0.273,85.88,90.15,75.12,19,0.269
0021200968,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612757,POR,Portland,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200968,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200969,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,27:38,83.9,83.6,111.5,109.1,-27.6,-25.5,0.0,0.0,0.0,0.053,0.063,0.056,13.3,0.167,0.155,0.221,0.228,94.32,95.54,79.61,55,-0.135
0021200969,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,38:10,81.2,82.2,99.3,100.0,-18.1,-17.8,0.2,1.5,20.0,0.042,0.259,0.12,13.3,0.444,0.484,0.138,0.14,91.41,90.55,75.46,73,0.161
0021200969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,22:41,103.6,110.3,114.2,115.0,-10.6,-4.7,0.067,1.0,16.7,0.167,0.067,0.128,16.7,0.333,0.515,0.109,0.107,86.55,83.59,69.65,39,0.088
0021200969,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,43:21,87.8,86.7,96.2,96.3,-8.3,-9.5,0.125,2.0,8.7,0.038,0.135,0.078,4.3,0.5,0.56,0.212,0.219,90.31,90.8,75.66,83,0.188
0021200969,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:31,83.9,84.8,98.5,96.2,-14.7,-11.4,0.294,1.67,16.7,0.02,0.091,0.048,10.0,0.353,0.449,0.266,0.269,93.0,93.59,77.99,79,0.098
0021200969,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,24:42,85.0,84.4,100.1,102.3,-15.1,-17.9,0.0,0.0,0.0,0.08,0.087,0.083,28.6,0.833,0.84,0.14,0.141,86.17,85.51,71.26,45,0.088
0021200969,1610612766,CHA,Charlotte,201957,Byron Mullens,,,8:28,69.3,68.8,96.2,88.9,-26.9,-20.1,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.053,0.053,92.11,96.3,80.25,16,-0.103
0021200969,1610612766,CHA,Charlotte,2732,Ben Gordon,,,26:23,81.2,78.4,103.3,100.0,-22.0,-21.6,0.125,1.0,5.6,0.029,0.05,0.037,5.6,0.313,0.313,0.279,0.287,90.6,93.7,78.08,51,-0.026
0021200969,1610612766,CHA,Charlotte,202130,Reggie Williams,,,2:25,66.7,66.7,206.2,200.0,-139.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33,69.52,57.93,3,-0.118
0021200969,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,5:04,114.2,112.5,90.1,88.9,24.1,23.6,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.375,0.381,79.39,80.53,67.11,8,-0.071
0021200969,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,0:37,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,113.31,118.03,98.36,1,2.0
0021200969,1610612766,CHA,Charlotte,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200969,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200969,1610612761,TOR,Toronto,200752,Rudy Gay,F,,35:47,99.6,100.0,81.0,82.1,18.5,17.9,0.133,0.33,7.7,0.0,0.068,0.043,23.1,0.719,0.769,0.338,0.341,89.31,88.53,73.78,65,0.229
0021200969,1610612761,TOR,Toronto,101161,Amir Johnson,F,,43:49,98.8,97.6,84.8,85.5,14.0,12.1,0.042,0.17,5.3,0.216,0.25,0.236,31.6,0.455,0.505,0.189,0.194,91.34,91.47,76.23,84,0.189
0021200969,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,20:30,112.3,110.5,101.2,108.1,11.1,2.4,0.091,0.0,14.3,0.0,0.25,0.171,0.0,0.833,0.776,0.154,0.16,90.05,87.8,73.17,38,0.16
0021200969,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:52,94.6,93.4,95.9,98.3,-1.3,-4.9,0.222,1.33,25.0,0.0,0.105,0.063,18.8,0.2,0.528,0.176,0.181,93.86,93.3,77.75,61,0.097
0021200969,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:46,99.4,98.0,97.6,96.2,1.9,1.9,0.125,2.0,15.4,0.053,0.167,0.122,7.7,0.35,0.35,0.2,0.203,91.03,92.35,76.96,51,0.052
0021200969,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,21:14,106.1,105.0,70.9,68.3,35.2,36.7,0.417,5.0,31.3,0.053,0.036,0.043,6.3,0.333,0.578,0.234,0.241,89.43,91.55,76.3,40,0.205
0021200969,1610612761,TOR,Toronto,202361,Landry Fields,,,13:58,106.3,100.0,92.4,92.0,13.9,8.0,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.0,0.121,0.127,86.4,89.36,74.46,27,-0.091
0021200969,1610612761,TOR,Toronto,203082,Terrence Ross,,,23:54,111.8,111.1,68.3,65.2,43.5,45.9,0.071,1.0,14.3,0.0,0.061,0.041,14.3,0.9,0.9,0.12,0.121,89.01,91.38,76.15,45,0.196
