GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000788,1610612740,NOH,New Orleans,2431,David Andersen,,,11:42,118.5,130.4,138.2,139.1,-19.7,-8.7,0.125,0.0,12.5,0.111,0.333,0.2,0.0,0.714,0.714,0.25,0.239,99.49,94.4,78.67,23,0.176
0021000788,1610612740,NOH,New Orleans,2562,Sasha Pavlovic,,,4:47,66.7,66.7,147.1,150.0,-80.4,-83.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,95.33,79.44,9,-0.057
0021000788,1610612740,NOH,New Orleans,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000788,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,32:58,83.9,87.7,98.6,98.5,-14.7,-10.8,0.263,1.25,26.3,0.0,0.176,0.087,21.1,0.75,0.766,0.192,0.192,96.72,94.63,78.86,65,0.161
0021000788,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,28:04,111.5,116.4,96.8,100.0,14.7,16.4,0.042,0.5,9.1,0.04,0.107,0.075,18.2,0.313,0.313,0.167,0.163,97.7,94.08,78.4,55,-0.004
0021000788,1610612753,ORL,Orlando,2730,Dwight Howard,C,,41:56,85.5,90.1,100.8,102.5,-15.3,-12.3,0.045,1.0,5.3,0.111,0.279,0.193,5.3,0.667,0.579,0.196,0.195,95.99,92.72,77.27,81,0.166
0021000788,1610612753,ORL,Orlando,2202,Jason Richardson,G,,34:02,112.5,115.4,115.2,116.7,-2.7,-1.3,0.125,3.0,23.1,0.0,0.194,0.098,7.7,0.333,0.333,0.139,0.138,94.14,92.37,76.97,65,0.043
0021000788,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:12,83.3,88.1,92.0,91.5,-8.6,-3.4,0.263,1.25,25.0,0.0,0.088,0.045,20.0,0.318,0.318,0.227,0.226,99.55,96.99,80.82,59,0.044
0021000788,1610612753,ORL,Orlando,200755,JJ Redick,,,29:12,85.2,91.5,95.8,98.3,-10.6,-6.8,0.133,2.0,14.3,0.0,0.097,0.049,7.1,0.5,0.595,0.182,0.181,102.72,97.82,81.52,59,0.136
0021000788,1610612753,ORL,Orlando,201947,Earl Clark,,,25:48,95.6,98.0,110.7,118.4,-15.1,-20.4,0.0,0.0,0.0,0.043,0.0,0.021,8.3,0.556,0.625,0.222,0.221,96.41,92.09,76.74,50,0.1
0021000788,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,18:48,115.2,113.9,119.9,128.6,-4.8,-14.7,0.4,2.0,25.0,0.0,0.071,0.034,12.5,0.444,0.533,0.3,0.311,93.34,90.64,75.53,36,0.131
0021000788,1610612753,ORL,Orlando,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000788,1610612753,ORL,Orlando,101138,Brandon Bass,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000788,1610612753,ORL,Orlando,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000788,1610612753,ORL,Orlando,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000789,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,26:06,68.3,66.7,88.5,86.8,-20.2,-20.1,0.0,0.0,0.0,0.029,0.1,0.062,20.0,0.188,0.188,0.164,0.167,93.57,95.66,79.72,51,-0.045
0021000789,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:51,70.7,68.9,93.1,88.1,-22.4,-19.3,0.111,0.0,5.0,0.146,0.212,0.176,0.0,0.389,0.424,0.264,0.27,86.82,90.4,75.34,61,0.193
0021000789,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,25:08,65.2,59.6,63.6,62.7,1.6,-3.1,0.111,0.5,6.7,0.161,0.281,0.222,13.3,0.273,0.337,0.23,0.248,93.43,98.36,81.96,52,0.218
0021000789,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,33:53,80.7,73.9,75.6,74.2,5.2,-0.3,0.353,2.0,27.3,0.0,0.095,0.05,13.6,0.2,0.316,0.205,0.222,90.66,95.62,79.69,69,0.013
0021000789,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:11,71.7,69.8,90.7,90.3,-19.1,-20.5,0.286,1.33,21.1,0.0,0.081,0.038,15.8,0.3,0.383,0.203,0.207,89.05,90.41,75.34,63,0.055
0021000789,1610612759,SAS,San Antonio,2588,Matt Bonner,,,18:02,96.2,92.1,104.6,91.9,-8.4,0.2,0.091,0.0,50.0,0.063,0.105,0.086,0.0,1.5,1.5,0.025,0.026,91.69,99.78,83.15,38,0.07
0021000789,1610612759,SAS,San Antonio,202390,Gary Neal,,,24:18,95.0,87.8,90.1,83.7,4.9,4.1,0.091,0.33,7.1,0.0,0.034,0.019,21.4,0.55,0.55,0.236,0.254,89.69,96.8,80.66,49,0.056
0021000789,1610612759,SAS,San Antonio,201588,George Hill,,,27:36,86.3,83.3,84.5,81.8,1.8,1.5,0.313,5.0,38.5,0.0,0.133,0.07,7.7,0.0,0.145,0.127,0.131,91.71,94.81,79.0,54,0.044
0021000789,1610612759,SAS,San Antonio,686,Antonio McDyess,,,19:55,86.9,81.1,82.4,78.9,4.5,2.1,0.143,0.5,9.1,0.091,0.391,0.244,18.2,0.714,0.698,0.222,0.235,85.45,90.36,75.3,37,0.395
0021000789,1610612759,SAS,San Antonio,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000789,1610612759,SAS,San Antonio,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000789,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000789,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:12,87.3,85.7,73.5,72.7,13.8,13.0,0.273,3.0,24.0,0.067,0.02,0.042,8.0,0.133,0.209,0.229,0.233,88.4,89.71,74.76,77,0.019
0021000789,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,36:15,88.3,85.3,65.9,65.2,22.3,20.1,0.059,0.0,8.3,0.025,0.34,0.195,0.0,0.364,0.364,0.153,0.158,88.73,90.72,75.6,68,0.196
0021000789,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,31:27,82.5,81.0,75.8,72.9,6.8,8.2,0.214,3.0,20.0,0.028,0.189,0.11,6.7,0.5,0.587,0.19,0.194,86.78,89.28,74.4,58,0.175
0021000789,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,22:25,98.1,91.5,90.3,89.4,7.8,2.1,0.077,0.0,20.0,0.0,0.125,0.068,0.0,0.75,0.75,0.083,0.089,96.74,100.64,83.87,47,0.111
0021000789,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,37:41,87.7,86.1,70.1,68.5,17.5,17.6,0.143,1.0,9.5,0.0,0.111,0.057,9.5,0.75,0.811,0.247,0.251,90.44,92.35,76.96,72,0.258
0021000789,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,19:32,88.0,82.5,94.5,86.0,-6.5,-3.5,0.182,1.0,15.4,0.048,0.222,0.128,15.4,0.222,0.222,0.25,0.265,94.25,102.01,85.01,40,-0.01
0021000789,1610612755,PHI,Philadelphia,202323,Evan Turner,,,16:03,68.3,65.6,87.7,78.1,-19.4,-12.5,0.143,1.0,14.3,0.0,0.077,0.031,14.3,0.4,0.4,0.167,0.173,88.64,95.7,79.75,32,0.068
0021000789,1610612755,PHI,Philadelphia,2443,Darius Songaila,,,3:58,50.0,50.0,118.3,88.9,-68.3,-38.9,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.1,0.1,89.3,102.86,85.71,8,-0.385
0021000789,1610612755,PHI,Philadelphia,101150,Lou Williams,,,26:45,79.8,77.4,84.6,78.4,-4.8,-1.1,0.154,2.0,12.5,0.026,0.031,0.029,6.3,0.231,0.231,0.23,0.236,88.54,93.31,77.76,53,-0.042
0021000789,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,3:58,76.1,75.0,72.7,62.5,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,89.3,96.81,80.67,8,-0.154
0021000789,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,0:22,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86,192.86,160.71,2,0.0
0021000789,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,0:22,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86,192.86,160.71,2,0.0
0021000790,1610612757,POR,Portland,201587,Nicolas Batum,F,,39:34,111.1,107.9,109.3,109.5,1.8,-1.6,0.143,4.0,33.3,0.063,0.167,0.113,8.3,0.5,0.5,0.096,0.099,89.72,90.99,75.82,76,0.091
0021000790,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:43,110.7,113.2,112.5,112.0,-1.8,1.2,0.111,0.5,5.6,0.061,0.258,0.156,11.1,0.56,0.611,0.391,0.392,87.66,86.88,72.4,76,0.208
0021000790,1610612757,POR,Portland,201967,Dante Cunningham,C,,26:14,95.4,95.7,101.3,104.3,-5.8,-8.6,0.0,0.0,0.0,0.077,0.087,0.082,0.0,0.75,0.75,0.071,0.074,86.49,85.07,70.89,47,0.08
0021000790,1610612757,POR,Portland,202083,Wesley Matthews,G,,37:30,121.8,123.9,113.6,113.6,8.3,10.2,0.103,0.6,16.7,0.037,0.033,0.035,27.8,0.143,0.311,0.195,0.197,85.86,85.12,70.93,67,-0.024
0021000790,1610612757,POR,Portland,1889,Andre Miller,G,,35:53,115.5,118.5,118.7,118.8,-3.2,-0.3,0.348,0.0,44.4,0.074,0.077,0.075,0.0,0.556,0.63,0.133,0.134,87.43,86.28,71.9,65,0.139
0021000790,1610612757,POR,Portland,201164,Rudy Fernandez,,,32:54,132.3,131.1,116.3,117.2,16.0,13.9,0.143,0.6,15.8,0.0,0.04,0.022,26.3,1.0,1.005,0.239,0.248,86.78,86.81,72.34,61,0.152
0021000790,1610612757,POR,Portland,2038,Joel Przybilla,,,14:05,129.2,128.0,109.7,116.7,19.5,11.3,0.0,0.0,0.0,0.0,0.154,0.091,33.3,1.0,0.798,0.115,0.116,85.68,83.5,69.59,25,0.045
0021000790,1610612757,POR,Portland,201988,Patty Mills,,,12:07,117.3,108.7,88.8,87.0,28.5,21.7,0.429,0.0,33.3,0.0,0.167,0.091,0.0,0.5,0.543,0.25,0.269,86.84,91.11,75.93,23,0.265
0021000790,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000790,1610612757,POR,Portland,948,Marcus Camby,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000790,1610612757,POR,Portland,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000790,1610612757,POR,Portland,200750,Brandon Roy,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000790,1610612761,TOR,Toronto,201603,Sonny Weems,F,,35:12,104.7,105.0,114.9,120.3,-10.1,-15.3,0.048,0.33,7.1,0.071,0.0,0.036,21.4,0.5,0.5,0.191,0.194,86.75,84.57,70.47,60,0.038
0021000790,1610612761,TOR,Toronto,202334,Ed Davis,F,,28:11,87.3,86.8,124.2,118.9,-37.0,-32.1,0.063,0.0,12.5,0.241,0.286,0.26,0.0,0.5,0.436,0.113,0.115,88.07,90.24,75.2,53,0.083
0021000790,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,42:48,113.3,112.8,107.7,110.1,5.6,2.7,0.167,0.8,13.3,0.034,0.143,0.094,16.7,0.618,0.692,0.299,0.303,88.87,88.04,73.36,78,0.153
0021000790,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,38:17,113.7,114.1,118.4,115.5,-4.7,-1.4,0.042,1.0,5.9,0.032,0.115,0.07,5.9,0.538,0.559,0.195,0.197,88.08,89.03,74.19,71,0.096
0021000790,1610612761,TOR,Toronto,101181,Jose Calderon,G,,30:18,118.7,111.9,103.0,103.5,15.7,8.4,0.417,0.0,66.7,0.0,0.13,0.07,0.0,0.5,0.615,0.078,0.083,89.43,91.91,76.59,59,0.128
0021000790,1610612761,TOR,Toronto,201595,Joey Dorsey,,,18:33,122.7,126.7,116.7,116.1,6.0,10.5,0.0,0.0,0.0,0.063,0.333,0.194,50.0,0.5,0.5,0.103,0.105,79.96,78.92,65.77,30,0.018
0021000790,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,21:19,97.8,102.7,142.0,142.1,-44.1,-39.4,0.125,0.5,6.7,0.0,0.0,0.0,13.3,0.727,0.758,0.304,0.305,86.54,84.42,70.35,37,0.123
0021000790,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,20:27,147.1,150.0,102.7,102.8,44.4,47.2,0.176,3.0,23.1,0.0,0.056,0.033,7.7,0.25,0.338,0.227,0.229,85.42,84.53,70.44,36,0.015
0021000790,1610612761,TOR,Toronto,201153,Julian Wright,,,4:56,67.6,66.7,150.0,150.0,-82.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.3,0.304,91.85,92.43,77.03,9,0.026
0021000790,1610612761,TOR,Toronto,201582,Alexis Ajinca,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000790,1610612761,TOR,Toronto,202374,Solomon Alabi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000790,1610612761,TOR,Toronto,201234,Trey Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000791,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,42:50,118.7,119.0,116.8,125.6,1.9,-6.6,0.086,3.0,25.0,0.048,0.128,0.086,8.3,0.583,0.644,0.093,0.093,96.63,93.02,77.52,84,0.057
0021000791,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,44:22,116.8,116.1,117.0,125.0,-0.1,-8.9,0.08,0.67,5.6,0.089,0.231,0.155,8.3,0.442,0.526,0.333,0.335,95.31,92.5,77.08,87,0.14
0021000791,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:10,123.4,121.7,118.0,126.2,5.4,-4.6,0.0,0.0,0.0,0.08,0.207,0.148,33.3,1.0,0.902,0.09,0.091,92.84,90.28,75.23,60,0.053
0021000791,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,44:33,120.9,119.3,114.8,123.3,6.0,-3.9,0.133,1.33,14.8,0.0,0.0,0.0,11.1,0.526,0.554,0.225,0.228,96.54,93.74,78.11,88,0.075
0021000791,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,40:46,119.4,116.5,110.5,120.8,9.0,-4.3,0.269,0.0,21.9,0.05,0.048,0.049,0.0,0.5,0.528,0.275,0.281,94.92,91.84,76.53,79,0.12
0021000791,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,12:49,115.2,111.1,124.5,125.9,-9.2,-14.8,0.0,0.0,0.0,0.0,0.182,0.083,25.0,1.0,0.904,0.125,0.129,99.93,101.13,84.28,27,0.093
0021000791,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,34:41,101.6,101.4,117.8,122.9,-16.2,-21.4,0.211,0.0,23.5,0.07,0.097,0.081,0.0,0.417,0.488,0.157,0.157,99.56,97.57,81.31,71,0.097
0021000791,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,12:49,89.0,88.0,102.7,100.0,-13.7,-12.0,0.0,0.0,0.0,0.211,0.071,0.152,0.0,0.167,0.167,0.188,0.189,93.67,95.46,79.55,25,0.0
0021000791,1610612746,LAC,Los Angeles,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000791,1610612746,LAC,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000791,1610612746,LAC,Los Angeles,201569,Eric Gordon,,NWT- Sprained right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000791,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,19:23,109.0,120.0,125.7,122.9,-16.7,-2.9,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.333,0.333,0.205,0.202,90.04,86.67,72.23,35,0.06
0021000791,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,44:10,117.5,127.1,119.8,120.0,-2.3,7.1,0.143,4.0,12.9,0.049,0.167,0.108,3.2,0.65,0.68,0.262,0.262,96.2,92.39,76.99,85,0.175
0021000791,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,45:04,109.0,117.4,115.5,113.8,-6.5,3.6,0.043,0.14,3.7,0.174,0.128,0.151,25.9,0.632,0.664,0.25,0.251,94.96,92.13,76.78,86,0.13
0021000791,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,34:09,108.8,118.5,117.0,114.9,-8.1,3.5,0.227,5.0,41.7,0.0,0.086,0.042,8.3,0.333,0.333,0.085,0.087,96.0,92.77,77.31,65,0.052
0021000791,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,25:48,102.0,112.2,111.8,107.7,-9.8,4.6,0.313,2.5,31.3,0.038,0.037,0.038,12.5,0.5,0.661,0.18,0.181,96.73,93.94,78.28,49,0.131
0021000791,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,32:21,120.5,124.6,110.4,107.6,10.1,17.0,0.12,3.0,20.0,0.0,0.03,0.016,6.7,0.688,0.799,0.16,0.164,97.59,97.18,80.98,65,0.106
0021000791,1610612739,CLE,Cleveland,2590,Mo Williams,,,30:57,128.3,130.2,116.1,114.3,12.2,15.9,0.609,7.0,41.2,0.0,0.088,0.052,5.9,0.417,0.45,0.286,0.29,97.67,97.73,81.44,63,0.142
0021000791,1610612739,CLE,Cleveland,200081,Jamario Moon,,,16:50,128.7,125.7,106.1,105.6,22.5,20.2,0.056,0.0,25.0,0.0,0.2,0.133,0.0,0.333,0.333,0.081,0.083,99.76,101.19,84.32,35,0.065
0021000791,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,16:18,123.8,125.0,114.3,112.1,9.4,12.9,0.067,1.0,20.0,0.091,0.125,0.111,20.0,1.0,0.872,0.118,0.117,95.23,95.71,79.75,32,0.053
0021000791,1610612739,CLE,Cleveland,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000791,1610612739,CLE,Cleveland,202412,Manny Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000791,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000792,1610612748,MIA,Miami,2544,LeBron James,F,,34:43,119.0,119.7,97.6,95.5,21.5,24.2,0.435,3.33,32.3,0.0,0.276,0.136,9.7,0.412,0.437,0.276,0.279,91.23,91.94,76.62,66,0.182
0021000792,1610612748,MIA,Miami,2547,Chris Bosh,F,,36:48,122.2,119.4,92.5,90.3,29.7,29.2,0.036,0.33,5.3,0.1,0.189,0.149,15.8,0.4,0.59,0.217,0.227,91.72,93.91,78.26,72,0.125
0021000792,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,21:55,110.9,110.3,87.3,89.7,23.6,20.5,0.143,1.0,18.2,0.211,0.118,0.167,18.2,0.714,0.714,0.196,0.197,86.35,85.43,71.19,39,0.133
0021000792,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:23,120.9,118.3,92.5,91.5,28.4,26.8,0.304,7.0,26.9,0.034,0.194,0.123,3.8,0.6,0.68,0.235,0.245,92.19,93.67,78.06,71,0.205
0021000792,1610612748,MIA,Miami,201596,Mario Chalmers,G,,27:23,99.2,96.2,102.5,100.0,-3.3,-3.8,0.118,0.5,14.3,0.0,0.043,0.022,28.6,0.643,0.635,0.2,0.205,88.63,91.15,75.96,52,0.058
0021000792,1610612748,MIA,Miami,2592,James Jones,,,8:14,109.2,111.8,117.5,105.9,-8.3,5.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.625,0.15,0.147,95.38,99.11,82.59,17,0.094
0021000792,1610612748,MIA,Miami,2034,Mike Miller,,,29:46,108.1,109.8,108.1,103.3,0.0,6.6,0.133,2.0,16.7,0.0,0.088,0.051,8.3,0.833,0.847,0.147,0.149,96.98,98.37,81.97,61,0.134
0021000792,1610612748,MIA,Miami,201202,Joel Anthony,,,23:41,111.7,114.3,113.9,110.0,-2.2,4.3,0.059,1.0,20.0,0.176,0.074,0.114,20.0,0.0,0.174,0.074,0.075,99.7,100.31,83.59,49,-0.022
0021000792,1610612748,MIA,Miami,2067,Eddie House,,,17:44,116.1,116.2,93.9,89.5,22.2,26.7,0.333,0.0,30.0,0.0,0.12,0.081,0.0,0.571,0.571,0.171,0.175,99.12,101.5,84.59,37,0.137
0021000792,1610612748,MIA,Miami,436,Juwan Howard,,,3:23,43.6,37.5,133.1,128.6,-89.5,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,96.76,106.4,88.67,8,-0.222
0021000792,1610612748,MIA,Miami,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000792,1610612748,MIA,Miami,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000792,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,30:38,95.3,93.2,124.3,124.1,-29.0,-30.9,0.133,2.0,14.3,0.0,0.077,0.038,7.1,0.5,0.5,0.179,0.185,90.6,91.66,76.39,59,0.068
0021000792,1610612765,DET,Detroit,202328,Greg Monroe,F,,27:18,85.1,84.3,119.3,120.0,-34.2,-35.7,0.143,2.0,22.2,0.043,0.12,0.083,11.1,0.6,0.68,0.125,0.128,88.62,88.79,73.99,51,0.106
0021000792,1610612765,DET,Detroit,1112,Ben Wallace,C,,19:18,94.4,94.3,124.9,120.0,-30.5,-25.7,0.0,0.0,0.0,0.154,0.067,0.107,33.3,1.0,1.0,0.077,0.079,85.31,87.05,72.54,35,0.055
0021000792,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,24:19,86.0,85.1,118.8,119.6,-32.9,-34.5,0.333,4.0,23.5,0.0,0.045,0.023,5.9,0.333,0.349,0.255,0.263,91.59,91.79,76.49,47,0.032
0021000792,1610612765,DET,Detroit,1503,Tracy McGrady,G,,28:14,83.1,83.0,122.7,120.8,-39.6,-37.7,0.133,0.4,13.3,0.038,0.154,0.096,33.3,0.417,0.58,0.217,0.22,89.36,90.11,75.09,53,0.067
0021000792,1610612765,DET,Detroit,201948,Austin Daye,,,23:13,113.9,108.2,86.4,87.5,27.5,20.7,0.2,3.0,15.8,0.0,0.1,0.043,5.3,0.577,0.61,0.286,0.299,98.33,100.27,83.56,49,0.199
0021000792,1610612765,DET,Detroit,2732,Ben Gordon,,,27:21,108.9,103.6,112.2,113.0,-3.4,-9.4,0.133,0.0,13.3,0.125,0.15,0.135,0.0,0.577,0.595,0.197,0.205,94.46,96.53,80.44,56,0.134
0021000792,1610612765,DET,Detroit,2404,Chris Wilcox,,,14:20,106.6,100.0,130.8,132.1,-24.2,-32.1,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.333,0.333,0.121,0.128,92.9,95.44,79.53,29,-0.017
0021000792,1610612765,DET,Detroit,101198,Will Bynum,,,19:46,121.8,117.1,101.0,102.4,20.9,14.6,0.313,5.0,41.7,0.0,0.077,0.029,8.3,0.25,0.521,0.149,0.154,98.35,99.56,82.97,41,0.113
0021000792,1610612765,DET,Detroit,101111,Charlie Villanueva,,,20:20,105.0,104.9,113.0,116.7,-8.0,-11.8,0.0,0.0,0.0,0.0,0.286,0.103,9.1,0.222,0.253,0.229,0.229,99.53,97.97,81.64,41,-0.04
0021000792,1610612765,DET,Detroit,101131,Jason Maxiell,,,5:13,119.0,116.7,48.7,50.0,70.3,66.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.133,0.136,110.78,110.42,92.01,12,0.435
0021000792,1610612765,DET,Detroit,1888,Richard Hamilton,,DND - SORE GROIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000793,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,26:05,104.8,103.6,90.3,89.1,14.5,14.5,0.053,0.5,7.7,0.042,0.065,0.055,15.4,0.222,0.202,0.2,0.202,100.86,102.11,85.1,56,0.0
0021000793,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,32:19,111.9,110.1,97.1,100.0,14.8,10.1,0.045,1.0,5.6,0.0,0.176,0.095,5.6,0.563,0.592,0.224,0.227,102.46,101.74,84.79,69,0.147
0021000793,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,30:09,101.5,100.0,91.2,90.3,10.3,9.7,0.1,0.67,13.3,0.074,0.206,0.148,20.0,0.625,0.615,0.191,0.194,99.06,100.3,83.58,64,0.13
0021000793,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,28:55,102.5,105.0,99.0,98.3,3.5,6.7,0.154,0.4,7.4,0.138,0.194,0.167,18.5,0.824,0.804,0.368,0.365,100.51,99.61,83.01,60,0.295
0021000793,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:49,101.8,100.0,91.4,88.7,10.4,11.3,0.05,0.0,50.0,0.0,0.103,0.058,0.0,0.0,0.0,0.018,0.018,100.04,102.51,85.43,53,0.0
0021000793,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,27:28,125.7,128.6,89.0,91.2,36.7,37.3,0.12,1.5,17.6,0.0,0.094,0.056,11.8,0.55,0.595,0.233,0.232,101.08,98.74,82.28,56,0.1
