GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400388,1610612764,WAS,Washington,202066,Garrett Temple,,,0:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,378.95,315.79,0,0.0
0021400388,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400388,1610612748,MIA,Miami,2736,Luol Deng,F,,36:52,107.4,114.7,118.6,119.4,-11.2,-4.7,0.136,3.0,16.7,0.0,0.139,0.071,5.6,0.667,0.69,0.195,0.193,91.17,87.88,73.24,68,0.133
0021400388,1610612748,MIA,Miami,200761,Shawne Williams,F,,23:58,127.2,138.6,96.6,95.6,30.6,43.1,0.0,0.0,0.0,0.0,0.111,0.068,0.0,0.667,0.667,0.118,0.115,92.58,89.1,74.25,44,0.063
0021400388,1610612748,MIA,Miami,2365,Chris Andersen,C,,18:36,98.3,102.7,98.9,94.6,-0.5,8.1,0.0,0.0,0.0,0.0,0.217,0.132,0.0,0.667,0.81,0.1,0.098,95.54,95.48,79.57,37,0.175
0021400388,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:37,113.4,119.1,107.2,105.8,6.3,13.3,0.381,1.6,19.5,0.036,0.083,0.063,12.2,0.5,0.496,0.44,0.438,91.45,89.8,74.83,68,0.107
0021400388,1610612748,MIA,Miami,201596,Mario Chalmers,G,,35:48,101.8,105.8,118.3,118.3,-16.5,-12.5,0.208,1.25,25.0,0.031,0.059,0.045,20.0,0.556,0.625,0.195,0.198,95.68,93.85,78.21,69,0.055
0021400388,1610612748,MIA,Miami,202708,Norris Cole,,,31:27,105.5,112.5,133.9,136.4,-28.4,-23.9,0.182,1.33,26.7,0.0,0.087,0.041,20.0,0.438,0.438,0.18,0.178,88.33,84.72,70.6,56,0.045
0021400388,1610612748,MIA,Miami,203120,Justin Hamilton,,,13:29,103.5,112.5,146.8,152.2,-43.3,-39.7,0.0,0.0,0.0,0.083,0.0,0.048,33.3,0.0,0.0,0.107,0.107,88.88,83.68,69.73,24,-0.087
0021400388,1610612748,MIA,Miami,2617,Udonis Haslem,,,16:39,93.5,100.0,139.2,146.7,-45.7,-46.7,0.286,0.0,28.6,0.083,0.273,0.174,0.0,1.0,1.011,0.152,0.151,91.79,86.49,72.07,30,0.261
0021400388,1610612748,MIA,Miami,203516,James Ennis III,,,11:00,118.4,123.8,112.7,109.5,5.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.045,0.046,92.39,91.61,76.34,21,0.088
0021400388,1610612748,MIA,Miami,202355,Hassan Whiteside,,,15:34,128.2,131.0,112.7,110.0,15.5,21.0,0.0,0.0,0.0,0.1,0.5,0.318,25.0,1.0,1.0,0.129,0.131,90.84,90.96,75.8,29,0.155
0021400388,1610612748,MIA,Miami,101122,Danny Granger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400388,1610612748,MIA,Miami,203894,Shabazz Napier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400389,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,30:49,94.0,91.1,98.3,96.4,-4.3,-5.4,0.0,0.0,0.0,0.034,0.103,0.074,0.0,0.417,0.417,0.095,0.1,85.08,87.23,72.69,56,0.05
0021400389,1610612741,CHI,Chicago,2200,Pau Gasol,F,,31:42,109.1,108.6,104.0,105.1,5.1,3.5,0.095,2.0,18.2,0.077,0.225,0.167,9.1,0.286,0.381,0.143,0.146,88.84,88.59,73.83,58,0.089
0021400389,1610612741,CHI,Chicago,201149,Joakim Noah,C,,33:43,102.1,98.4,89.6,87.9,12.5,10.6,0.111,1.0,18.2,0.03,0.273,0.169,18.2,0.667,0.767,0.129,0.133,89.96,92.52,77.1,64,0.152
0021400389,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,42:38,116.8,112.2,107.6,109.6,9.2,2.6,0.056,0.0,3.8,0.083,0.135,0.114,0.0,0.524,0.621,0.278,0.288,91.94,92.89,77.4,82,0.207
0021400389,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,32:25,115.9,112.7,96.0,96.9,20.0,15.8,0.318,7.0,38.9,0.0,0.045,0.028,5.6,0.222,0.253,0.167,0.174,93.15,94.01,78.34,63,0.018
0021400389,1610612741,CHI,Chicago,201166,Aaron Brooks,,,31:38,123.8,119.4,111.9,110.6,11.9,8.8,0.267,1.0,18.2,0.037,0.0,0.016,18.2,0.577,0.612,0.24,0.251,98.54,100.91,84.09,67,0.065
0021400389,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,30:02,125.4,123.3,112.0,113.6,13.4,9.8,0.071,1.0,6.3,0.0,0.235,0.136,6.3,1.0,0.999,0.224,0.231,94.92,95.08,79.23,60,0.296
0021400389,1610612741,CHI,Chicago,203503,Tony Snell,,,6:10,118.7,115.4,62.1,57.1,56.6,58.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.286,0.293,99.32,105.08,87.57,13,-0.211
0021400389,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,0:53,227.3,150.0,155.3,166.7,72.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.379,248.58,273.76,228.14,4,0.154
0021400389,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400389,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400389,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,23:50,86.1,88.4,103.0,102.4,-17.0,-14.1,0.0,0.0,0.0,0.031,0.0,0.019,0.0,0.375,0.45,0.167,0.169,85.51,84.59,70.49,43,0.043
0021400389,1610612763,MEM,Memphis,2216,Zach Randolph,F,,22:26,84.5,85.4,95.3,94.7,-10.8,-9.4,0.111,0.0,8.3,0.167,0.35,0.24,0.0,0.364,0.364,0.216,0.218,84.68,84.51,70.43,41,0.153
0021400389,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:50,106.9,110.5,114.7,108.8,-7.8,1.8,0.167,3.0,14.3,0.103,0.231,0.154,4.8,0.333,0.388,0.254,0.254,90.87,91.71,76.42,57,0.079
0021400389,1610612763,MEM,Memphis,201584,Courtney Lee,G,,30:11,112.4,113.6,103.8,100.0,8.6,13.6,0.087,0.0,18.2,0.0,0.08,0.031,0.0,0.389,0.389,0.123,0.124,91.06,92.24,76.86,59,0.059
0021400389,1610612763,MEM,Memphis,201144,Mike Conley,G,,31:35,95.9,100.0,113.1,109.8,-17.2,-9.8,0.118,1.0,8.0,0.0,0.107,0.042,8.0,0.417,0.498,0.311,0.308,93.35,92.71,77.26,61,0.1
0021400389,1610612763,MEM,Memphis,2757,Beno Udrih,,,19:41,105.4,97.6,112.7,104.9,-7.3,-7.3,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.625,0.735,0.25,0.269,92.81,99.98,83.32,41,0.209
0021400389,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,15:25,120.9,109.4,133.2,121.9,-12.3,-12.5,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.0,0.347,0.083,0.094,90.68,99.64,83.04,32,0.008
0021400389,1610612763,MEM,Memphis,202720,Jon Leuer,,,20:30,106.3,100.0,120.9,119.0,-14.6,-19.0,0.143,0.0,28.6,0.0,0.222,0.098,0.0,0.6,0.551,0.111,0.118,94.69,98.34,81.95,42,0.042
0021400389,1610612763,MEM,Memphis,1713,Vince Carter,,,21:56,105.8,106.4,131.1,125.5,-25.4,-19.1,0.0,0.0,0.0,0.04,0.048,0.043,0.0,0.444,0.506,0.2,0.199,100.95,102.83,85.69,47,0.041
0021400389,1610612763,MEM,Memphis,201585,Kosta Koufos,,,17:43,90.6,88.6,109.9,111.4,-19.3,-22.9,0.0,0.0,0.0,0.095,0.375,0.216,0.0,0.333,0.333,0.162,0.166,94.42,94.85,79.04,35,0.15
0021400389,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:53,133.7,143.8,126.5,123.5,7.2,20.2,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.167,0.156,117.85,115.06,95.88,16,-0.033
0021400390,1610612757,POR,Portland,203459,Allen Crabbe,F,,12:50,98.7,96.2,123.0,129.2,-24.3,-33.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.107,0.11,94.48,93.51,77.92,26,-0.02
0021400390,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,52:26,108.6,111.2,95.0,99.0,13.6,12.2,0.0,0.0,0.0,0.091,0.204,0.147,9.4,0.5,0.548,0.278,0.282,93.65,90.63,75.52,98,0.184
0021400390,1610612757,POR,Portland,200777,Joel Freeland,C,,21:00,97.3,92.9,92.7,95.1,4.6,-2.3,0.091,1.0,14.3,0.045,0.208,0.13,14.3,0.75,0.82,0.128,0.136,93.87,94.83,79.02,42,0.133
0021400390,1610612757,POR,Portland,202083,Wesley Matthews,G,,49:50,115.7,119.8,106.3,109.8,9.4,10.0,0.147,0.0,19.2,0.057,0.082,0.069,0.0,0.316,0.385,0.191,0.192,91.16,88.13,73.44,91,0.074
0021400390,1610612757,POR,Portland,203081,Damian Lillard,G,,52:30,116.4,121.4,95.9,98.0,20.5,23.4,0.222,1.5,14.0,0.0,0.055,0.028,9.3,0.621,0.661,0.322,0.324,93.93,90.97,75.81,98,0.189
0021400390,1610612757,POR,Portland,2549,Chris Kaman,,,18:27,89.8,86.1,106.6,113.5,-16.8,-27.4,0.111,0.5,11.1,0.133,0.158,0.147,22.2,0.4,0.51,0.211,0.219,96.19,94.99,79.16,36,0.088
0021400390,1610612757,POR,Portland,2581,Steve Blake,,,35:30,102.6,104.7,87.3,90.8,15.4,13.9,0.19,4.0,30.8,0.056,0.075,0.066,7.7,0.571,0.635,0.118,0.123,89.85,87.22,72.69,64,0.089
0021400390,1610612757,POR,Portland,2748,Dorell Wright,,,33:11,112.0,116.7,80.9,82.8,31.0,33.9,0.0,0.0,0.0,0.0,0.216,0.113,27.3,0.75,0.75,0.153,0.156,92.6,89.71,74.76,60,0.118
0021400390,1610612757,POR,Portland,203468,CJ McCollum,,,12:17,64.7,58.3,97.6,104.0,-32.9,-45.7,0.0,0.0,0.0,0.071,0.0,0.034,0.0,0.0,0.0,0.185,0.203,94.36,95.77,79.8,24,-0.183
0021400390,1610612757,POR,Portland,203080,Thomas Robinson,,,27:00,125.5,126.5,95.3,95.8,30.2,30.7,0.045,0.0,25.0,0.038,0.192,0.115,0.0,0.333,0.333,0.05,0.052,86.83,86.22,71.85,49,0.041
0021400390,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400390,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400390,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,34:14,96.7,100.0,93.3,91.9,3.4,8.1,0.045,0.0,12.5,0.056,0.233,0.136,0.0,0.143,0.134,0.091,0.092,88.51,87.64,73.04,63,0.04
0021400390,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,43:02,94.2,98.8,98.0,98.7,-3.8,0.0,0.167,3.0,9.4,0.044,0.178,0.111,3.1,0.5,0.572,0.299,0.299,91.2,88.68,73.9,81,0.242
0021400390,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,28:09,99.1,103.8,98.1,96.2,1.0,7.6,0.167,1.5,37.5,0.0,0.143,0.071,25.0,0.5,0.521,0.079,0.08,90.75,89.53,74.6,53,0.061
0021400390,1610612759,SAS,San Antonio,201980,Danny Green,G,,43:45,95.6,100.0,98.2,98.8,-2.5,1.3,0.045,0.25,3.7,0.109,0.109,0.109,14.8,0.571,0.605,0.26,0.261,91.77,89.42,74.51,83,0.136
0021400390,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,43:21,97.7,102.5,99.2,100.0,-1.5,2.5,0.259,7.0,36.8,0.023,0.152,0.09,5.3,0.4,0.46,0.125,0.125,90.53,88.03,73.36,80,0.117
0021400390,1610612759,SAS,San Antonio,201948,Austin Daye,,,11:30,104.9,104.3,137.3,136.0,-32.4,-31.7,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.875,0.875,0.167,0.168,99.42,100.17,83.48,23,0.17
0021400390,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,26:22,88.5,88.5,112.6,113.2,-24.1,-24.7,0.143,1.0,15.4,0.133,0.077,0.107,15.4,0.667,0.81,0.18,0.18,95.78,95.56,79.63,52,0.176
0021400390,1610612759,SAS,San Antonio,2588,Matt Bonner,,,20:18,103.7,102.4,128.3,126.8,-24.7,-24.4,0.067,0.0,20.0,0.045,0.0,0.024,0.0,0.375,0.375,0.087,0.088,95.82,96.95,80.79,41,0.006
0021400390,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,29:50,91.5,93.4,116.3,116.1,-24.8,-22.7,0.278,0.83,17.2,0.0,0.152,0.072,20.7,0.294,0.3,0.333,0.332,99.9,98.94,82.45,61,-0.04
0021400390,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,32:06,96.1,96.6,130.8,138.6,-34.7,-42.0,0.063,0.0,6.7,0.067,0.029,0.047,0.0,0.357,0.357,0.219,0.221,88.74,85.99,71.65,58,0.026
0021400390,1610612759,SAS,San Antonio,203382,Aron Baynes,,,2:23,140.0,140.0,150.0,120.0,-10.0,20.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,5,0.074
0021400390,1610612759,SAS,San Antonio,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400390,1610612759,SAS,San Antonio,2225,Tony Parker,,DND - Mild left hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400391,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,34:30,117.7,115.7,89.8,97.2,27.9,18.5,0.0,0.0,0.0,0.057,0.053,0.055,0.0,0.8,0.8,0.123,0.125,101.28,98.08,81.74,70,0.129
0021400391,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,40:52,121.3,119.3,92.7,100.0,28.6,19.3,0.107,0.0,9.4,0.098,0.182,0.141,0.0,0.45,0.573,0.302,0.306,100.54,97.49,81.24,83,0.179
0021400391,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,42:33,108.0,110.6,103.7,114.1,4.4,-3.5,0.0,0.0,0.0,0.098,0.25,0.173,18.2,0.571,0.546,0.115,0.116,101.84,95.88,79.9,85,0.08
0021400391,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,25:09,112.9,113.0,81.7,92.3,31.1,20.7,0.091,1.0,15.4,0.0,0.071,0.035,15.4,0.313,0.429,0.175,0.174,107.6,101.15,84.29,54,0.035
0021400391,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,38:50,125.7,125.3,100.0,111.7,25.7,13.6,0.517,3.75,41.7,0.083,0.053,0.068,11.1,0.5,0.5,0.233,0.234,101.82,96.41,80.34,79,0.153
0021400391,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,26:16,114.4,113.2,135.0,144.2,-20.6,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.5,0.581,0.311,0.32,98.69,95.95,79.96,53,0.074
0021400391,1610612746,LAC,Los Angeles,201175,Glen Davis,,,10:42,50.8,52.4,135.9,136.4,-85.0,-84.0,0.333,1.0,50.0,0.0,0.125,0.043,50.0,0.0,0.0,0.04,0.042,98.06,96.45,80.37,21,0.095
0021400391,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,,,10:46,60.1,61.9,132.1,127.3,-72.0,-65.4,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.333,0.333,0.12,0.127,95.51,95.87,79.89,21,0.062
0021400391,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,9:10,37.3,38.9,119.8,121.1,-82.5,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.241,99.4,96.89,80.74,18,-0.293
0021400391,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:12,173.6,166.7,180.7,300.0,-7.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,100.0,83.33,3,0.0
0021400391,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400391,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400391,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400391,1610612743,DEN,Denver,201163,Wilson Chandler,F,,35:56,89.3,95.9,111.1,110.8,-21.8,-14.9,0.105,0.5,8.7,0.05,0.079,0.064,17.4,0.438,0.474,0.241,0.24,101.63,98.18,81.82,73,0.024
0021400391,1610612743,DEN,Denver,202702,Kenneth Faried,F,,28:17,113.5,119.0,99.2,101.7,14.3,17.2,0.105,0.5,12.5,0.048,0.188,0.132,25.0,0.667,0.678,0.219,0.213,102.06,98.43,82.03,58,0.101
0021400391,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,25:09,104.8,113.5,104.7,101.9,0.1,11.5,0.059,1.0,10.0,0.0,0.286,0.151,10.0,0.813,0.77,0.15,0.147,101.99,99.24,82.7,52,0.159
0021400391,1610612743,DEN,Denver,201167,Arron Afflalo,G,,32:29,95.2,103.0,118.5,114.7,-23.3,-11.7,0.19,4.0,20.0,0.0,0.061,0.03,5.0,0.286,0.37,0.203,0.201,102.17,99.74,83.12,67,0.039
0021400391,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:25,103.5,114.3,115.8,115.6,-12.2,-1.3,0.5,2.8,51.9,0.056,0.0,0.028,18.5,0.667,0.644,0.146,0.141,103.86,98.8,82.33,77,0.095
0021400391,1610612743,DEN,Denver,201581,JJ Hickson,,,14:39,72.0,82.8,114.0,114.3,-41.9,-31.5,0.0,0.0,0.0,0.05,0.385,0.182,28.6,0.2,0.2,0.194,0.193,100.59,93.38,77.82,29,-0.01
0021400391,1610612743,DEN,Denver,201568,Danilo Gallinari,,,24:28,111.6,114.6,111.6,110.4,0.0,4.2,0.125,0.67,16.7,0.087,0.038,0.061,25.0,0.6,0.74,0.185,0.188,94.91,94.17,78.47,48,0.072
0021400391,1610612743,DEN,Denver,101126,Nate Robinson,,,15:44,122.2,129.0,91.1,93.3,31.1,35.7,0.429,3.0,18.8,0.083,0.2,0.156,6.3,0.727,0.71,0.394,0.374,96.81,93.09,77.58,31,0.394
0021400391,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,17:10,119.3,122.9,100.8,106.1,18.5,16.8,0.1,0.0,25.0,0.0,0.118,0.067,0.0,1.0,1.031,0.079,0.077,98.97,95.11,79.26,35,0.162
0021400391,1610612743,DEN,Denver,202087,Alonzo Gee,,,8:44,128.9,147.4,104.8,110.5,24.1,36.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.211,0.184,114.67,104.35,86.96,19,0.145
0021400391,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400391,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400391,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,12:09,77.1,72.7,113.1,117.4,-36.0,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.092,88.14,88.85,74.04,22,-0.043
0021400392,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,39:23,105.2,102.6,96.7,102.6,8.6,0.0,0.045,0.0,5.3,0.047,0.109,0.079,0.0,0.412,0.437,0.214,0.219,94.96,93.23,77.69,76,0.095
0021400392,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:57,112.7,114.7,116.8,115.9,-4.1,-1.2,0.043,1.0,8.3,0.056,0.25,0.147,8.3,0.444,0.402,0.145,0.142,94.62,94.1,78.42,68,0.05
0021400392,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,36:20,118.4,120.6,97.3,101.4,21.1,19.2,0.04,1.0,10.0,0.053,0.125,0.09,10.0,0.714,0.635,0.12,0.118,93.93,91.16,75.96,68,0.065
0021400392,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:15,111.6,111.6,110.6,114.7,1.0,-3.1,0.588,10.0,25.6,0.0,0.135,0.067,2.6,0.409,0.559,0.372,0.372,92.37,90.7,75.59,69,0.207
0021400392,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:34,112.7,118.2,106.9,109.3,5.7,8.9,0.118,1.0,25.0,0.12,0.235,0.167,25.0,0.5,0.5,0.12,0.115,100.29,96.82,80.68,44,0.054
0021400392,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,35:57,118.9,122.2,101.7,105.6,17.2,16.7,0.217,2.5,20.8,0.025,0.057,0.04,8.3,0.7,0.746,0.232,0.226,99.28,96.13,80.11,72,0.163
0021400392,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,15:38,98.1,100.0,114.4,114.7,-16.3,-14.7,0.091,0.0,16.7,0.053,0.077,0.063,0.0,0.5,0.595,0.139,0.136,103.96,102.86,85.71,33,0.107
0021400392,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,7:47,90.7,94.1,102.0,105.9,-11.3,-11.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.2,0.2,0.25,0.242,108.79,104.84,87.37,17,-0.108
0021400392,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,DND - Left knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612760,OKC,Oklahoma City,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612760,OKC,Oklahoma City,202498,Lance Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,27:51,119.5,125.0,107.8,105.8,11.7,19.2,0.136,0.0,27.3,0.0,0.115,0.061,0.0,0.438,0.438,0.138,0.142,90.85,89.61,74.67,52,0.052
0021400392,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,31:54,108.3,110.0,119.9,120.3,-11.6,-10.3,0.105,2.0,14.3,0.094,0.188,0.141,7.1,0.8,0.827,0.174,0.182,90.45,89.54,74.62,60,0.181
0021400392,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,21:08,103.2,112.8,114.0,112.5,-10.8,0.3,0.071,1.0,9.1,0.043,0.053,0.048,9.1,0.5,0.563,0.217,0.224,93.26,89.72,74.76,39,0.069
0021400392,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,34:35,99.2,104.6,112.7,113.8,-13.4,-9.2,0.32,2.67,28.6,0.0,0.222,0.108,10.7,0.2,0.268,0.267,0.272,93.13,90.22,75.18,65,0.065
0021400392,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,25:46,107.2,110.6,121.5,121.3,-14.3,-10.6,0.2,0.0,27.3,0.0,0.0,0.0,0.0,0.875,0.875,0.151,0.158,88.9,87.55,72.96,47,0.115
0021400392,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,28:28,103.5,105.2,106.7,110.5,-3.2,-5.4,0.111,2.0,11.8,0.036,0.143,0.095,5.9,0.5,0.493,0.238,0.242,99.48,96.96,80.8,58,0.071
0021400392,1610612747,LAL,Los Angeles,201156,Nick Young,,,13:27,86.1,89.7,111.8,110.0,-25.7,-20.3,0.0,0.0,0.0,0.0,0.118,0.063,11.1,0.625,0.625,0.29,0.298,106.56,105.28,87.73,29,0.147
0021400392,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,14:24,110.6,106.1,91.3,96.7,19.3,9.4,0.077,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.0,0.088,0.095,105.67,105.0,87.5,33,-0.01
0021400392,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,22:14,103.9,106.3,98.2,100.0,5.7,6.3,0.313,1.67,31.3,0.0,0.276,0.151,18.8,0.714,0.761,0.208,0.211,104.62,102.55,85.46,48,0.213
0021400392,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,20:13,109.1,109.3,106.3,107.0,2.8,2.3,0.188,0.0,33.3,0.0,0.08,0.043,0.0,0.75,0.75,0.128,0.13,102.52,102.09,85.08,43,0.117
0021400392,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612747,LAL,Los Angeles,202333,Xavier Henry,,DND - Ruptured left Achilles tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400392,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DND - Torn right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400393,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,33:20,110.1,111.1,96.4,100.0,13.7,11.1,0.0,0.0,0.0,0.065,0.081,0.074,0.0,0.531,0.563,0.239,0.241,93.59,91.43,76.19,63,0.136
0021400393,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,34:25,109.5,108.1,94.8,98.4,14.7,9.7,0.13,3.0,50.0,0.069,0.125,0.101,16.7,0.75,0.75,0.042,0.043,88.25,87.17,72.64,62,0.066
0021400393,1610612756,PHX,Phoenix,203458,Alex Len,C,,20:49,117.2,117.1,87.3,87.5,29.9,29.6,0.0,0.0,0.0,0.227,0.136,0.182,0.0,0.167,0.291,0.14,0.14,93.43,93.39,77.82,41,0.068
