GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500212,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,1:57,0.0,0.0,25.8,20.0,-25.8,-20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,84.89,98.71,82.26,3,-1.0
0021500212,1610612746,LAC,LA,202332,Cole Aldrich,,,1:54,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27,88.42,73.68,3,2.0
0021500212,1610612746,LAC,LA,203143,Pablo Prigioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500212,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,36:40,98.7,100.0,115.5,115.8,-16.8,-15.8,0.13,1.5,13.0,0.0,0.4,0.225,8.7,0.2,0.572,0.235,0.238,100.9,100.15,83.45,77,0.212
0021500212,1610612743,DEN,Denver,201589,Darrell Arthur,F,,29:38,101.2,101.6,123.7,119.0,-22.5,-17.5,0.059,0.33,6.7,0.036,0.111,0.078,20.0,0.5,0.506,0.197,0.202,101.17,102.89,85.74,64,0.022
0021500212,1610612743,DEN,Denver,203999,Nikola Jokic,C,,24:27,98.3,98.0,108.8,108.3,-10.5,-10.4,0.182,2.0,11.8,0.038,0.185,0.113,5.9,0.538,0.559,0.273,0.284,94.84,95.19,79.32,49,0.115
0021500212,1610612743,DEN,Denver,203914,Gary Harris,G,,34:33,99.8,101.4,121.6,122.1,-21.7,-20.7,0.053,1.0,7.7,0.029,0.05,0.041,7.7,0.591,0.612,0.15,0.154,97.53,96.56,80.46,71,0.045
0021500212,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,23:34,97.7,98.0,139.1,136.0,-41.4,-38.0,0.267,1.33,26.7,0.042,0.08,0.061,20.0,0.438,0.438,0.19,0.196,101.88,102.86,85.71,51,0.025
0021500212,1610612743,DEN,Denver,201581,JJ Hickson,,,19:17,100.4,102.7,112.7,107.7,-12.2,-5.0,0.0,0.0,0.0,0.059,0.174,0.125,10.0,0.571,0.628,0.25,0.251,93.49,94.59,78.82,37,0.188
0021500212,1610612743,DEN,Denver,2749,Jameer Nelson,,,24:26,92.4,93.6,91.9,91.5,0.6,2.1,0.25,3.0,33.3,0.0,0.034,0.019,11.1,0.2,0.2,0.115,0.119,92.73,92.33,76.94,47,0.0
0021500212,1610612743,DEN,Denver,203115,Will Barton,,,19:37,74.5,75.6,109.8,107.1,-35.2,-31.5,0.0,0.0,0.0,0.048,0.095,0.071,22.2,0.0,0.073,0.191,0.197,101.09,101.58,84.65,41,-0.262
0021500212,1610612743,DEN,Denver,2034,Mike Miller,,,13:21,82.6,84.6,118.0,114.8,-35.4,-30.2,0.0,0.0,0.0,0.0,0.091,0.04,0.0,1.125,1.125,0.133,0.14,95.2,95.34,79.45,26,0.219
0021500212,1610612743,DEN,Denver,200751,Randy Foye,,,12:34,96.2,100.0,125.7,127.3,-29.5,-27.3,0.286,2.0,28.6,0.133,0.1,0.12,14.3,0.375,0.375,0.185,0.193,86.25,84.03,70.03,22,0.032
0021500212,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,1:54,34.7,25.0,0.0,0.0,34.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.347,74.27,88.42,73.68,4,2.0
0021500212,1610612743,DEN,Denver,202702,Kenneth Faried,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612741,CHI,Chicago,203503,Tony Snell,F,,13:58,104.7,111.1,103.4,100.0,1.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.226,0.236,95.71,94.48,78.73,27,-0.022
0021500213,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,29:20,95.0,94.9,94.8,91.4,0.3,3.5,0.231,0.75,17.6,0.063,0.154,0.113,23.5,0.688,0.666,0.215,0.223,93.98,95.74,79.79,59,0.132
0021500213,1610612741,CHI,Chicago,2200,Pau Gasol,C,,28:36,82.4,89.5,89.9,91.1,-7.6,-1.6,0.0,0.0,0.0,0.057,0.308,0.189,0.0,0.333,0.378,0.242,0.243,99.55,94.81,79.01,57,0.199
0021500213,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,36:12,97.8,100.0,88.9,88.0,8.9,12.0,0.222,2.0,18.2,0.027,0.02,0.023,9.1,0.538,0.666,0.222,0.226,99.41,98.8,82.34,74,0.2
0021500213,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:31,99.7,98.6,86.2,83.8,13.5,14.9,0.353,3.0,20.7,0.0,0.087,0.047,6.9,0.375,0.407,0.291,0.298,100.93,102.9,85.75,74,0.084
0021500213,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,25:34,80.9,87.5,93.1,91.1,-12.2,-3.6,0.188,0.0,42.9,0.0,0.032,0.016,0.0,0.25,0.338,0.062,0.062,108.33,105.14,87.61,56,0.0
0021500213,1610612741,CHI,Chicago,201149,Joakim Noah,,,20:12,90.9,95.5,85.7,80.4,5.2,15.0,0.067,1.0,11.1,0.0,0.273,0.133,11.1,0.5,0.509,0.16,0.163,106.15,106.91,89.09,44,0.121
0021500213,1610612741,CHI,Chicago,203926,Doug McDermott,,,25:19,81.9,83.6,79.7,79.2,2.2,4.4,0.053,1.0,12.5,0.0,0.074,0.037,12.5,0.333,0.333,0.117,0.118,103.28,102.4,85.34,55,0.03
0021500213,1610612741,CHI,Chicago,201959,Taj Gibson,,,17:29,84.6,87.2,85.4,87.5,-0.9,-0.3,0.091,0.0,11.1,0.056,0.333,0.194,0.0,0.571,0.635,0.19,0.194,111.38,108.42,90.35,39,0.252
0021500213,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,8:49,52.6,58.8,88.9,88.2,-36.2,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,97.69,92.57,77.14,17,-0.067
0021500213,1610612741,CHI,Chicago,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612741,CHI,Chicago,1626171,Bobby Portis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,21:42,88.5,86.4,90.1,95.3,-1.6,-9.0,0.083,0.5,7.7,0.065,0.174,0.111,15.4,0.167,0.253,0.214,0.218,97.86,96.22,80.18,44,0.008
0021500213,1610612757,POR,Portland,203943,Noah Vonleh,F,,12:22,90.1,91.3,110.4,104.2,-20.4,-12.9,0.0,0.0,0.0,0.118,0.091,0.107,0.0,0.5,0.5,0.241,0.239,89.19,91.21,76.01,23,0.067
0021500213,1610612757,POR,Portland,203486,Mason Plumlee,C,,35:17,98.0,97.3,83.0,89.0,15.0,8.2,0.048,1.0,6.3,0.106,0.279,0.189,6.3,0.385,0.396,0.174,0.175,102.62,99.33,82.77,73,0.118
0021500213,1610612757,POR,Portland,203468,CJ McCollum,G,,35:45,93.1,91.9,84.6,90.5,8.5,1.4,0.211,0.0,18.2,0.0,0.044,0.022,0.0,0.471,0.503,0.205,0.207,102.23,99.36,82.8,74,0.131
0021500213,1610612757,POR,Portland,203081,Damian Lillard,G,,39:30,92.6,91.5,91.0,96.3,1.6,-4.8,0.381,4.0,22.2,0.019,0.2,0.103,5.6,0.182,0.343,0.286,0.289,101.27,99.04,82.53,82,0.097
0021500213,1610612757,POR,Portland,203090,Maurice Harkless,,,12:28,73.0,66.7,115.8,114.3,-42.8,-47.6,0.2,1.0,25.0,0.071,0.0,0.038,25.0,0.5,0.5,0.088,0.096,105.97,111.67,93.06,30,0.051
0021500213,1610612757,POR,Portland,203459,Allen Crabbe,,,30:51,80.3,78.3,88.6,89.4,-8.3,-11.1,0.067,1.0,12.5,0.0,0.059,0.028,12.5,0.7,0.765,0.092,0.094,104.1,105.0,87.5,69,0.098
0021500213,1610612757,POR,Portland,202334,Ed Davis,,,35:08,88.2,87.7,77.6,82.4,10.6,5.2,0.118,0.5,12.5,0.128,0.19,0.16,25.0,0.625,0.615,0.175,0.176,103.25,100.41,83.68,73,0.179
0021500213,1610612757,POR,Portland,201945,Gerald Henderson,,,16:57,84.3,82.9,101.9,102.8,-17.6,-19.9,0.0,0.0,0.0,0.0,0.067,0.033,33.3,0.5,0.425,0.25,0.254,100.13,100.53,83.78,35,-0.018
0021500213,1610612757,POR,Portland,1626146,Cliff Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612757,POR,Portland,1626192,Pat Connaughton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612757,POR,Portland,204025,Tim Frazier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500213,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500214,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,24:41,68.1,70.0,111.5,110.0,-43.4,-40.0,0.167,0.67,10.0,0.0,0.231,0.105,15.0,0.107,0.134,0.31,0.319,97.93,97.23,81.03,50,-0.038
0021500214,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,24:01,70.2,70.8,107.6,108.3,-37.4,-37.5,0.0,0.0,0.0,0.0,0.222,0.107,0.0,0.5,0.644,0.145,0.15,96.65,95.93,79.94,48,0.188
0021500214,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,23:09,75.3,72.3,114.7,113.0,-39.5,-40.7,0.091,1.0,16.7,0.069,0.16,0.111,16.7,0.0,0.258,0.096,0.102,93.8,96.41,80.35,47,0.044
0021500214,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,26:32,66.6,66.0,114.7,113.2,-48.0,-47.2,0.167,1.0,13.3,0.057,0.0,0.03,13.3,0.182,0.182,0.213,0.222,94.83,95.88,79.9,53,-0.056
0021500214,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,25:51,79.2,79.6,116.1,117.0,-36.9,-37.4,0.167,2.0,16.7,0.0,0.179,0.085,8.3,0.444,0.444,0.164,0.169,99.97,99.34,82.79,54,0.108
0021500214,1610612747,LAL,Los Angeles,101150,Lou Williams,,,22:30,77.4,76.6,139.3,136.2,-61.9,-59.6,0.0,0.0,0.0,0.0,0.048,0.021,22.2,0.8,0.74,0.18,0.189,98.65,100.27,83.56,47,0.02
0021500214,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,12:51,72.4,75.0,136.6,132.1,-64.2,-57.1,0.0,0.0,0.0,0.063,0.308,0.172,0.0,0.6,0.6,0.156,0.161,104.74,104.59,87.16,28,0.132
0021500214,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,17:56,92.3,91.7,152.5,145.9,-60.3,-54.3,0.2,0.0,20.0,0.1,0.0,0.056,0.0,0.571,0.635,0.205,0.212,95.23,97.7,81.41,36,0.1
0021500214,1610612747,LAL,Los Angeles,201156,Nick Young,,,23:19,92.0,93.3,123.7,119.1,-31.7,-25.8,0.067,0.0,9.1,0.0,0.038,0.02,0.0,0.35,0.35,0.2,0.206,93.58,94.7,78.91,45,0.01
0021500214,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,12:00,96.2,104.8,99.1,100.0,-2.9,4.8,0.286,0.67,20.0,0.0,0.071,0.042,30.0,0.7,0.7,0.32,0.322,90.16,86.0,71.67,21,0.091
0021500214,1610612747,LAL,Los Angeles,204028,Tarik Black,,,12:00,96.2,104.8,99.1,100.0,-2.9,4.8,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.5,0.5,0.24,0.241,90.16,86.0,71.67,21,0.136
0021500214,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,9:07,100.7,112.5,91.4,87.5,9.3,25.0,0.375,3.0,60.0,0.125,0.1,0.111,20.0,0.0,0.0,0.1,0.101,87.4,84.24,70.2,16,0.099
0021500214,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,6:03,77.6,90.9,46.0,41.7,31.7,49.2,0.333,1.0,25.0,0.0,0.222,0.133,25.0,1.0,0.798,0.214,0.216,94.25,91.24,76.03,11,0.385
0021500214,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,23:03,110.1,110.9,69.0,69.6,41.1,41.3,0.053,1.0,12.5,0.077,0.0,0.036,12.5,0.6,0.68,0.143,0.142,96.54,95.79,79.83,46,0.067
0021500214,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:16,125.8,124.6,66.0,66.7,59.9,57.9,0.227,2.5,26.3,0.061,0.132,0.099,10.5,0.727,0.758,0.203,0.205,95.98,95.95,79.96,61,0.23
0021500214,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,20:55,108.9,107.1,76.1,71.4,32.8,35.7,0.133,0.0,22.2,0.042,0.24,0.143,0.0,0.571,0.571,0.152,0.154,92.62,96.38,80.32,42,0.18
0021500214,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:41,118.9,120.0,70.4,72.2,48.5,47.8,0.087,2.0,12.5,0.0,0.088,0.046,6.3,0.333,0.4,0.226,0.224,96.16,94.5,78.75,55,0.058
0021500214,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:10,125.8,124.6,66.0,67.8,59.9,56.8,0.474,0.0,30.0,0.0,0.105,0.056,0.0,0.571,0.571,0.304,0.307,96.32,95.5,79.58,61,0.249
0021500214,1610612744,GSW,Golden State,2738,Andre Iguodala,,,21:59,136.6,134.8,79.1,82.2,57.4,52.6,0.182,0.0,50.0,0.048,0.308,0.191,0.0,0.75,0.75,0.073,0.075,100.61,99.35,82.79,46,0.194
0021500214,1610612744,GSW,Golden State,203105,Festus Ezeli,,,15:59,151.2,148.5,94.6,93.9,56.6,54.5,0.067,0.0,12.5,0.143,0.313,0.233,0.0,0.8,0.625,0.179,0.187,97.84,99.1,82.59,33,0.098
0021500214,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:11,134.6,127.3,104.7,103.1,29.9,24.1,0.2,3.0,37.5,0.071,0.0,0.033,12.5,0.75,0.75,0.135,0.146,99.14,102.74,85.62,33,0.07
0021500214,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,16:56,105.8,103.1,95.1,100.0,10.6,3.1,0.111,0.0,10.0,0.0,0.063,0.03,0.0,0.722,0.722,0.243,0.256,91.94,90.75,75.63,32,0.233
0021500214,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:47,78.7,75.0,94.7,104.2,-16.0,-29.2,0.0,0.0,0.0,0.0,0.154,0.074,28.6,0.2,0.2,0.259,0.27,100.37,97.77,81.47,24,-0.099
0021500214,1610612744,GSW,Golden State,201574,Jason Thompson,,,12:00,99.1,100.0,96.2,104.8,2.9,-4.8,0.333,0.0,37.5,0.143,0.0,0.083,0.0,0.25,0.307,0.192,0.198,90.16,86.0,71.67,22,0.034
0021500214,1610612744,GSW,Golden State,201575,Brandon Rush,,,8:01,77.6,66.7,88.2,100.0,-10.5,-33.3,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.75,0.75,0.176,0.202,86.1,86.82,72.35,15,0.078
0021500214,1610612744,GSW,Golden State,203546,Ian Clark,,,6:03,46.0,41.7,77.6,90.9,-31.7,-49.2,0.5,0.0,25.0,0.111,0.167,0.133,0.0,0.0,0.0,0.214,0.233,94.25,91.24,76.03,12,0.115
0021500215,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,27:00,95.4,94.5,112.1,108.9,-16.8,-14.4,0.167,1.5,27.3,0.031,0.0,0.017,18.2,0.25,0.25,0.125,0.126,96.81,98.66,82.22,55,-0.024
0021500215,1610612764,WAS,Washington,2743,Kris Humphries,F,,17:01,109.1,105.4,96.8,97.3,12.3,8.1,0.167,2.0,22.2,0.095,0.25,0.171,11.1,0.417,0.417,0.156,0.16,102.92,104.39,86.99,37,0.101
0021500215,1610612764,WAS,Washington,101162,Marcin Gortat,C,,30:53,101.0,100.0,117.5,112.5,-16.5,-12.5,0.0,0.0,0.0,0.118,0.267,0.188,15.4,0.75,0.799,0.181,0.182,95.34,97.92,81.6,62,0.163
0021500215,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:46,96.8,94.8,108.7,107.7,-11.9,-12.9,0.095,1.0,9.5,0.0,0.108,0.049,9.5,0.469,0.504,0.216,0.222,97.01,98.49,82.07,77,0.071
0021500215,1610612764,WAS,Washington,202322,John Wall,G,,35:33,100.8,100.0,102.3,102.7,-1.5,-2.7,0.286,1.2,20.7,0.073,0.057,0.066,17.2,0.389,0.389,0.274,0.279,98.35,98.57,82.14,73,0.077
0021500215,1610612764,WAS,Washington,201162,Jared Dudley,,,24:22,81.2,81.6,95.5,97.9,-14.4,-16.3,0.077,0.0,12.5,0.0,0.167,0.063,0.0,0.3,0.518,0.132,0.137,96.98,95.53,79.61,49,0.098
0021500215,1610612764,WAS,Washington,2403,Nene,,,17:07,68.5,67.6,75.7,78.4,-7.2,-10.8,0.0,0.0,0.0,0.0,0.214,0.079,10.0,0.286,0.342,0.25,0.267,104.94,103.76,86.47,37,-0.071
0021500215,1610612764,WAS,Washington,201196,Ramon Sessions,,,12:27,54.9,51.9,98.8,100.0,-43.9,-48.1,0.0,0.0,0.0,0.0,0.222,0.077,16.7,0.0,0.0,0.207,0.226,99.93,102.17,85.14,27,-0.244
0021500215,1610612764,WAS,Washington,202390,Gary Neal,,,27:48,75.1,75.4,99.3,101.8,-24.2,-26.3,0.125,0.0,6.7,0.0,0.136,0.055,0.0,0.615,0.648,0.226,0.232,99.89,98.44,82.03,57,0.196
0021500215,1610612764,WAS,Washington,202066,Garrett Temple,,,10:03,65.1,63.6,76.2,81.0,-11.1,-17.3,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.0,0.125,0.133,104.69,102.69,85.57,22,-0.048
0021500215,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500215,1610612764,WAS,Washington,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500215,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500215,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,16:12,100.8,94.1,109.9,109.1,-9.1,-15.0,0.182,2.0,25.0,0.0,0.143,0.077,12.5,0.375,0.512,0.154,0.163,95.59,99.26,82.72,34,0.045
0021500215,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,32:57,109.3,108.8,93.6,92.6,15.6,16.2,0.0,0.0,0.0,0.118,0.171,0.147,20.0,0.857,0.888,0.13,0.132,98.33,99.06,82.55,68,0.169
0021500215,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,29:54,112.0,111.7,94.1,91.8,17.9,19.9,0.053,0.0,6.7,0.1,0.222,0.167,0.0,0.462,0.504,0.203,0.206,95.83,97.15,80.96,60,0.143
0021500215,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,33:43,112.4,112.9,92.1,90.0,20.3,22.9,0.44,5.5,37.9,0.03,0.146,0.095,6.9,0.433,0.49,0.225,0.23,98.69,99.63,83.03,70,0.17
0021500215,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:57,99.7,101.2,95.0,94.0,4.7,7.2,0.2,1.0,18.5,0.0,0.044,0.024,18.5,0.471,0.471,0.234,0.238,98.13,97.88,81.56,83,0.063
0021500215,1610612766,CHA,Charlotte,203469,Cody Zeller,,,21:47,100.5,102.2,81.3,78.3,19.2,23.9,0.0,0.0,0.0,0.0,0.308,0.2,22.2,0.714,0.739,0.184,0.188,100.34,101.4,84.5,46,0.188
0021500215,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,17:27,69.7,72.2,87.6,86.5,-18.0,-14.3,0.0,0.0,0.0,0.067,0.05,0.057,20.0,0.25,0.25,0.128,0.13,101.56,100.4,83.67,36,-0.043
0021500215,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,31:48,101.7,104.5,78.3,78.5,23.4,26.1,0.143,1.0,15.0,0.0,0.189,0.111,15.0,0.583,0.654,0.233,0.237,100.38,98.87,82.39,66,0.204
0021500215,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,15:16,83.9,87.1,58.4,57.6,25.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.563,0.206,0.205,101.79,100.66,83.88,31,-0.176
0021500215,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500215,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500215,1610612766,CHA,Charlotte,201150,Spencer Hawes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500215,1610612766,CHA,Charlotte,203148,Brian Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500216,1610612752,NYK,New York,2546,Carmelo Anthony,F,,35:17,112.3,116.2,106.1,111.9,6.2,4.2,0.158,1.5,11.5,0.079,0.237,0.158,7.7,0.618,0.668,0.277,0.286,95.92,91.82,76.51,68,0.222
0021500216,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,36:20,107.9,110.0,108.2,111.3,-0.3,-1.3,0.125,1.5,14.3,0.051,0.163,0.11,9.5,0.231,0.32,0.22,0.227,95.36,93.14,77.62,70,0.073
0021500216,1610612752,NYK,New York,201577,Robin Lopez,C,,23:25,109.1,109.3,99.4,100.0,9.7,9.3,0.2,0.0,27.3,0.185,0.226,0.207,0.0,0.5,0.5,0.151,0.154,88.49,88.12,73.44,43,0.205
0021500216,1610612752,NYK,New York,201167,Arron Afflalo,G,,31:28,120.6,124.1,113.9,118.6,6.7,5.5,0.043,1.0,7.7,0.0,0.025,0.014,7.7,0.455,0.455,0.174,0.175,92.43,89.22,74.35,58,0.008
0021500216,1610612752,NYK,New York,101181,Jose Calderon,G,,34:51,109.6,109.0,105.6,109.0,4.0,0.0,0.211,4.0,19.0,0.0,0.073,0.039,4.8,0.714,0.73,0.218,0.225,93.47,92.28,76.9,67,0.182
0021500216,1610612752,NYK,New York,202498,Lance Thomas,,,18:41,57.5,57.9,90.5,78.9,-33.0,-21.1,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.333,0.63,0.114,0.124,91.79,97.65,81.38,38,0.214
0021500216,1610612752,NYK,New York,204038,Langston Galloway,,,15:41,102.3,106.7,131.1,131.3,-28.8,-24.6,0.111,1.0,14.3,0.0,0.067,0.029,14.3,0.0,0.0,0.158,0.17,96.9,94.88,79.06,30,-0.173
0021500216,1610612752,NYK,New York,203124,Kyle O'Quinn,,,12:03,55.0,54.2,113.8,108.7,-58.9,-54.5,0.0,0.0,0.0,0.056,0.3,0.143,0.0,0.333,0.333,0.2,0.217,90.81,93.6,78.0,24,0.146
0021500216,1610612752,NYK,New York,1626170,Jerian Grant,,,5:51,37.2,33.3,102.2,100.0,-65.1,-66.7,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.154,0.17,88.29,94.36,78.63,12,-0.25
0021500216,1610612752,NYK,New York,202338,Kevin Seraphin,,,8:14,50.4,47.1,130.6,131.3,-80.2,-84.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.159,93.16,96.19,80.16,17,-0.216
0021500216,1610612752,NYK,New York,2756,Sasha Vujacic,,,13:48,66.1,71.4,89.0,82.1,-23.0,-10.7,0.0,0.0,0.0,0.0,0.077,0.033,20.0,0.0,0.258,0.152,0.16,97.64,97.43,81.19,28,-0.36
0021500216,1610612752,NYK,New York,200811,Lou Amundson,,,4:21,91.3,80.0,100.0,100.0,-8.7,-20.0,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.091,0.114,92.58,99.42,82.85,10,0.087
0021500216,1610612752,NYK,New York,202682,Derrick Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500216,1610612753,ORL,Orlando,202699,Tobias Harris,F,,33:33,112.5,116.9,109.8,109.5,2.7,7.4,0.091,2.0,16.7,0.0,0.278,0.133,8.3,0.75,0.893,0.127,0.127,93.29,91.57,76.31,65,0.191
0021500216,1610612753,ORL,Orlando,101112,Channing Frye,F,,20:26,96.2,100.0,107.7,102.5,-11.4,-2.5,0.0,0.0,0.0,0.0,0.13,0.059,0.0,0.3,0.3,0.106,0.105,92.32,92.79,77.32,39,0.014
0021500216,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:50,110.3,115.0,115.6,115.3,-5.3,-0.3,0.154,1.0,8.3,0.211,0.121,0.169,8.3,0.526,0.553,0.297,0.299,91.53,89.72,74.77,60,0.16
0021500216,1610612753,ORL,Orlando,203095,Evan Fournier,G,,21:07,96.3,100.0,110.0,107.5,-13.7,-7.5,0.0,0.0,0.0,0.034,0.043,0.038,0.0,0.167,0.167,0.188,0.185,91.61,90.92,75.77,40,-0.072
0021500216,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,35:33,111.4,113.2,114.1,111.8,-2.7,1.5,0.55,5.5,44.0,0.049,0.114,0.079,8.0,0.5,0.482,0.171,0.175,91.63,91.82,76.52,68,0.128
0021500216,1610612753,ORL,Orlando,203506,Victor Oladipo,,,26:11,118.7,120.0,85.1,92.0,33.5,28.0,0.143,0.0,8.3,0.0,0.125,0.07,0.0,0.367,0.556,0.367,0.376,95.88,91.67,76.39,50,0.258
0021500216,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,24:56,111.1,110.6,84.2,89.6,26.9,21.1,0.077,0.0,10.0,0.0,0.065,0.037,0.0,0.389,0.389,0.167,0.17,94.17,91.44,76.2,47,0.061
0021500216,1610612753,ORL,Orlando,203894,Shabazz Napier,,,12:27,96.0,92.0,54.7,62.5,41.2,29.5,0.0,0.0,0.0,0.071,0.0,0.029,20.0,0.25,0.25,0.172,0.179,98.99,94.45,78.7,25,-0.238
0021500216,1610612753,ORL,Orlando,203932,Aaron Gordon,,,17:05,105.5,103.1,80.5,87.9,25.0,15.2,0.182,0.0,25.0,0.15,0.1,0.125,0.0,0.0,0.174,0.154,0.161,94.58,91.32,76.1,32,-0.018
