GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800153,1610612738,BOS,Boston,200796,Leon Powe,,,28:24,101.9,103.5,105.1,107.0,-3.2,-3.5,0.059,0.0,9.1,0.067,0.2,0.127,0.0,0.667,0.709,0.159,0.156,97.97,96.32,80.26,57,0.176
0020800153,1610612738,BOS,Boston,2067,Eddie House,,,20:31,104.6,102.3,80.0,81.0,24.6,21.4,0.188,0.0,33.3,0.0,0.227,0.114,0.0,0.583,0.621,0.13,0.133,99.0,99.46,82.89,43,0.184
0020800153,1610612738,BOS,Boston,2754,Tony Allen,,,18:29,125.3,127.0,96.7,97.4,28.6,29.7,0.059,0.5,11.1,0.0,0.056,0.031,22.2,0.5,0.466,0.205,0.202,98.4,97.36,81.13,37,0.035
0020800153,1610612738,BOS,Boston,201175,Glen Davis,,,19:03,96.6,97.4,83.1,84.2,13.5,13.2,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.5,0.5,0.146,0.145,96.78,95.72,79.77,38,0.033
0020800153,1610612738,BOS,Boston,708,Kevin Garnett,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800153,1610612738,BOS,Boston,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800153,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800154,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:58,117.0,117.1,91.0,92.9,26.0,24.3,0.25,1.33,11.8,0.0,0.19,0.105,8.8,0.475,0.564,0.38,0.379,94.45,93.44,77.86,70,0.223
0020800154,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,26:03,122.1,117.6,77.9,78.8,44.2,38.8,0.0,0.0,0.0,0.174,0.133,0.151,25.0,0.0,0.543,0.07,0.073,93.71,94.89,79.07,51,0.117
0020800154,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,32:30,114.1,116.4,82.7,84.7,31.4,31.6,0.211,1.33,16.7,0.086,0.188,0.134,12.5,0.286,0.391,0.27,0.273,90.62,88.61,73.84,61,0.084
0020800154,1610612739,CLE,Cleveland,2753,Delonte West,G,,30:36,112.9,106.5,85.8,88.3,27.2,18.1,0.077,1.0,9.1,0.0,0.135,0.076,9.1,0.889,0.889,0.145,0.153,94.29,95.67,79.73,62,0.224
0020800154,1610612739,CLE,Cleveland,2590,Mo Williams,G,,34:15,115.9,120.6,84.8,84.1,31.1,36.5,0.333,3.0,31.6,0.056,0.121,0.087,10.5,0.682,0.699,0.171,0.17,89.7,88.27,73.56,63,0.197
0020800154,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,13:39,96.6,96.4,118.4,121.4,-21.8,-25.0,0.111,0.0,20.0,0.0,0.063,0.036,0.0,0.333,0.515,0.121,0.129,99.66,98.46,82.05,28,0.081
0020800154,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,17:33,127.6,129.0,107.2,106.3,20.4,22.8,0.1,0.0,16.7,0.063,0.0,0.029,0.0,0.6,0.643,0.135,0.134,86.26,86.15,71.79,31,0.074
0020800154,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,26:19,105.9,108.0,101.0,102.0,4.9,6.0,0.133,2.0,16.7,0.074,0.097,0.086,8.3,0.333,0.441,0.167,0.169,92.55,91.2,76.0,50,0.069
0020800154,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,14:27,111.8,100.0,78.7,78.6,33.1,21.4,0.125,0.0,16.7,0.071,0.188,0.133,0.0,0.4,0.4,0.139,0.162,91.02,96.33,80.28,30,0.138
0020800154,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,,4:33,148.4,118.2,48.4,45.5,100.0,72.7,0.0,0.0,0.0,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,100.79,116.21,96.85,11,0.138
0020800154,1610612739,CLE,Cleveland,201581,JJ Hickson,,,2:57,147.1,100.0,33.3,33.3,113.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.286,0.42,87.54,105.76,88.14,7,1.0
0020800154,1610612739,CLE,Cleveland,953,Lorenzen Wright,,,1:10,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,102.86,85.71,3,0.0
0020800154,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,24:15,94.9,95.8,107.1,106.3,-12.3,-10.4,0.067,0.0,20.0,0.0,0.043,0.02,0.0,0.5,0.644,0.07,0.071,95.09,95.01,79.18,48,0.031
0020800154,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,32:27,100.5,100.0,114.8,111.1,-14.2,-11.1,0.0,0.0,0.0,0.056,0.1,0.076,16.7,0.25,0.307,0.247,0.248,90.73,92.45,77.04,62,-0.068
0020800154,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,33:03,95.5,95.2,122.0,122.6,-26.5,-27.4,0.0,0.0,0.0,0.222,0.167,0.197,6.7,0.462,0.524,0.205,0.206,90.13,90.05,75.04,62,0.122
0020800154,1610612751,NJN,New Jersey,1713,Vince Carter,G,,34:14,95.0,95.5,122.9,125.0,-27.9,-29.5,0.333,6.0,26.1,0.0,0.138,0.063,4.3,0.25,0.387,0.233,0.235,92.15,91.14,75.95,66,0.038
0020800154,1610612751,NJN,New Jersey,2734,Devin Harris,G,,38:48,93.3,95.9,106.6,106.7,-13.2,-10.8,0.25,0.8,13.3,0.0,0.068,0.034,16.7,0.472,0.546,0.295,0.299,92.83,91.55,76.29,73,0.156
0020800154,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,11:45,77.5,79.2,107.1,104.0,-29.6,-24.8,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.4,0.46,0.185,0.196,99.68,100.09,83.4,24,0.038
0020800154,1610612751,NJN,New Jersey,201157,Sean Williams,,,14:57,73.2,76.7,102.5,96.8,-29.2,-20.1,0.0,0.0,0.0,0.056,0.063,0.059,20.0,0.0,0.129,0.147,0.154,97.41,97.93,81.61,30,-0.03
0020800154,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,25:58,79.9,81.3,114.8,114.3,-35.0,-33.0,0.1,0.5,9.1,0.032,0.185,0.103,18.2,0.625,0.592,0.179,0.182,90.21,89.65,74.71,48,0.156
0020800154,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,17:10,56.3,58.8,129.3,116.7,-73.0,-57.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.25,0.25,0.105,0.11,95.06,97.85,81.55,34,-0.024
0020800154,1610612751,NJN,New Jersey,200772,Maurice Ager,,,3:16,33.3,33.3,121.5,77.8,-88.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.4,110.2,91.84,6,-0.286
0020800154,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,4:07,108.7,116.7,189.9,200.0,-81.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39,69.96,58.3,6,-0.057
0020800154,1610612751,NJN,New Jersey,2059,Eduardo Najera,,DND - Strained Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800155,1610612758,SAC,Sacramento,2422,John Salmons,F,,32:30,101.6,101.7,137.8,140.7,-36.2,-39.0,0.0,0.0,0.0,0.033,0.0,0.02,11.1,0.467,0.523,0.277,0.281,88.82,87.88,73.23,60,0.05
0020800155,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,34:08,105.5,105.9,106.5,101.4,-1.0,4.4,0.0,0.0,0.0,0.063,0.259,0.153,20.0,0.444,0.497,0.205,0.205,94.18,96.31,80.26,68,0.069
0020800155,1610612758,SAC,Sacramento,1802,Brad Miller,C,,30:31,112.8,116.1,148.2,151.8,-35.3,-35.7,0.208,0.0,50.0,0.036,0.176,0.089,0.0,0.5,0.615,0.081,0.08,90.42,88.09,73.41,56,0.074
0020800155,1610612758,SAC,Sacramento,1517,Bobby Jackson,G,,27:04,99.7,98.0,148.1,152.1,-48.5,-54.1,0.308,0.0,23.5,0.0,0.0,0.0,0.0,0.458,0.505,0.241,0.249,87.29,86.9,72.41,50,0.086
0020800155,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,27:14,110.7,109.6,142.5,144.9,-31.7,-35.3,0.294,2.5,38.5,0.0,0.133,0.049,15.4,0.9,0.935,0.14,0.144,89.29,89.01,74.17,52,0.148
0020800155,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,18:45,86.6,84.2,108.2,108.3,-21.6,-24.1,0.2,0.0,12.5,0.091,0.1,0.095,0.0,1.0,0.941,0.167,0.171,93.46,94.75,78.95,38,0.271
0020800155,1610612758,SAC,Sacramento,200763,Quincy Douby,,,20:56,102.6,100.0,84.7,81.8,17.9,18.2,0.056,0.0,9.1,0.0,0.25,0.13,0.0,0.0,0.101,0.2,0.205,98.97,102.04,85.03,45,-0.091
0020800155,1610612758,SAC,Sacramento,201628,Bobby Brown,,,20:46,89.1,88.1,90.6,88.4,-1.5,-0.3,0.167,0.0,15.4,0.045,0.048,0.047,0.0,0.318,0.318,0.239,0.242,96.43,98.23,81.86,42,-0.011
0020800155,1610612758,SAC,Sacramento,200749,Shelden Williams,,,15:07,98.2,96.7,109.2,103.3,-10.9,-6.7,0.0,0.0,0.0,0.059,0.333,0.154,20.0,1.0,0.931,0.147,0.154,91.96,95.26,79.38,30,0.163
0020800155,1610612758,SAC,Sacramento,201590,Donte Greene,,,12:59,86.3,82.1,69.0,65.5,17.3,16.6,0.143,1.0,12.5,0.0,0.071,0.034,12.5,0.333,0.333,0.226,0.236,100.1,105.35,87.79,28,0.038
0020800155,1610612758,SAC,Sacramento,1630,Mikki Moore,,NWT - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800155,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800155,1610612763,MEM,Memphis,200752,Rudy Gay,F,,36:14,131.2,133.3,95.6,95.7,35.6,37.7,0.167,2.0,18.2,0.12,0.135,0.129,9.1,0.7,0.693,0.237,0.236,92.18,91.41,76.17,69,0.167
0020800155,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,17:36,128.2,121.2,120.9,125.0,7.3,-3.8,0.133,2.0,33.3,0.0,0.357,0.217,16.7,0.667,0.667,0.114,0.12,87.65,88.64,73.86,33,0.069
0020800155,1610612763,MEM,Memphis,201188,Marc Gasol,C,,23:53,143.7,144.2,117.8,118.6,25.8,25.6,0.222,4.0,28.6,0.0,0.105,0.063,7.1,0.833,0.84,0.208,0.212,86.86,86.42,72.02,43,0.149
0020800155,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,27:17,130.5,134.0,120.8,122.0,9.6,12.0,0.091,2.0,15.4,0.056,0.143,0.103,7.7,0.5,0.557,0.204,0.203,86.88,85.33,71.11,47,0.067
0020800155,1610612763,MEM,Memphis,201144,Mike Conley,G,,24:48,144.1,145.5,105.9,108.9,38.3,36.6,0.333,3.5,38.9,0.0,0.167,0.111,11.1,0.5,0.507,0.229,0.227,87.75,86.13,71.77,44,0.11
0020800155,1610612763,MEM,Memphis,101124,Hakim Warrick,,,34:01,111.2,110.3,95.9,94.2,15.3,16.1,0.059,0.25,4.8,0.103,0.189,0.152,19.0,0.583,0.658,0.26,0.265,95.42,96.66,80.55,68,0.163
0020800155,1610612763,MEM,Memphis,200768,Kyle Lowry,,,23:12,95.0,91.8,96.3,93.8,-1.3,-1.9,0.364,4.0,40.0,0.0,0.042,0.021,10.0,1.0,1.025,0.107,0.112,97.32,100.34,83.62,49,0.194
0020800155,1610612763,MEM,Memphis,2545,Darko Milicic,,,20:30,98.3,97.6,76.5,74.4,21.8,23.2,0.083,1.0,12.5,0.143,0.231,0.191,12.5,0.4,0.425,0.146,0.147,97.83,99.51,82.93,42,0.134
0020800155,1610612763,MEM,Memphis,2624,Quinton Ross,,,20:33,108.2,107.1,80.6,76.7,27.6,30.4,0.0,0.0,0.0,0.0,0.071,0.041,0.0,0.714,0.714,0.146,0.147,96.42,99.27,82.73,42,0.13
0020800155,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,5:58,76.5,69.2,109.7,107.7,-33.2,-38.5,0.333,0.5,25.0,0.0,0.2,0.111,50.0,0.0,0.0,0.214,0.235,98.63,104.58,87.15,13,-0.231
0020800155,1610612763,MEM,Memphis,2060,Marko Jaric,,,5:58,76.5,69.2,109.7,107.7,-33.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.286,0.313,98.63,104.58,87.15,13,-0.231
0020800155,1610612763,MEM,Memphis,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800156,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,22:37,112.9,110.9,118.9,119.6,-6.0,-8.7,0.143,2.0,14.3,0.0,0.235,0.118,7.1,0.5,0.551,0.24,0.244,96.99,97.63,81.36,46,0.089
0020800156,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,20:29,93.3,92.5,125.8,117.1,-32.4,-24.6,0.091,1.0,11.1,0.077,0.231,0.154,11.1,0.8,0.814,0.19,0.192,91.16,94.91,79.09,40,0.131
0020800156,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,16:04,91.3,87.9,127.8,128.1,-36.5,-40.2,0.273,0.75,37.5,0.0,0.25,0.12,50.0,1.0,1.0,0.139,0.144,95.36,97.1,80.91,33,0.008
0020800156,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,31:34,116.4,115.6,123.1,125.4,-6.6,-9.8,0.125,2.0,8.7,0.069,0.043,0.058,4.3,0.583,0.633,0.288,0.293,97.14,96.56,80.46,64,0.148
0020800156,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,24:51,109.0,110.2,122.2,124.5,-13.1,-14.3,0.2,1.0,28.6,0.0,0.167,0.083,28.6,0.417,0.417,0.189,0.19,96.04,94.65,78.87,49,0.016
0020800156,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,31:54,111.0,112.1,108.6,109.1,2.3,3.0,0.0,0.0,0.0,0.054,0.069,0.061,7.1,0.5,0.543,0.173,0.178,100.03,99.31,82.76,66,0.077
0020800156,1610612749,MIL,Milwaukee,1922,Francisco Elson,,,13:21,98.5,96.4,128.0,125.9,-29.5,-29.5,0.0,0.0,0.0,0.167,0.111,0.143,42.9,0.5,0.5,0.212,0.223,97.01,98.88,82.4,28,-0.017
0020800156,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,29:38,93.7,96.8,115.9,112.7,-22.2,-15.9,0.353,6.0,31.6,0.029,0.208,0.103,5.3,0.389,0.43,0.173,0.178,101.5,101.24,84.36,62,0.117
0020800156,1610612749,MIL,Milwaukee,1506,Austin Croshere,,,17:55,112.0,118.9,106.3,102.6,5.7,16.3,0.333,0.0,17.6,0.16,0.125,0.146,0.0,0.545,0.623,0.286,0.29,101.75,100.47,83.72,37,0.256
0020800156,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,12:24,89.3,92.6,107.0,103.7,-17.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.176,0.188,104.83,104.52,87.1,27,-0.025
0020800156,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,6:35,122.5,130.8,105.3,114.3,17.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.01,98.43,82.03,13,0.033
0020800156,1610612749,MIL,Milwaukee,2124,Malik Allen,,,12:38,114.3,122.2,93.4,92.9,20.9,29.4,0.154,2.0,40.0,0.0,0.143,0.071,20.0,0.0,0.0,0.097,0.1,107.75,104.49,87.07,27,-0.02
0020800156,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,26:04,124.8,126.9,109.4,110.0,15.4,16.9,0.176,3.0,16.7,0.1,0.13,0.116,5.6,0.4,0.609,0.254,0.259,94.98,93.91,78.26,52,0.188
0020800156,1610612743,DEN,Denver,2030,Kenyon Martin,F,,23:46,125.3,125.0,112.7,110.6,12.7,14.4,0.214,1.5,25.0,0.0,0.188,0.091,16.7,0.667,0.727,0.17,0.173,94.96,95.93,79.94,48,0.138
0020800156,1610612743,DEN,Denver,2403,Nene,C,,21:39,126.5,130.2,112.6,111.6,13.9,18.6,0.0,0.0,0.0,0.063,0.357,0.2,18.2,0.75,0.732,0.229,0.228,96.35,95.33,79.44,43,0.122
0020800156,1610612743,DEN,Denver,2563,Dahntay Jones,G,,27:44,107.2,103.6,119.7,120.0,-12.5,-16.4,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.714,0.658,0.203,0.21,94.57,96.06,80.05,56,0.104
0020800156,1610612743,DEN,Denver,1497,Chauncey Billups,G,,23:38,125.0,127.7,112.7,110.6,12.3,17.0,0.333,5.0,33.3,0.0,0.059,0.029,6.7,0.563,0.619,0.189,0.192,95.62,95.46,79.55,47,0.151
0020800156,1610612743,DEN,Denver,200764,Renaldo Balkman,,,20:29,125.9,125.6,87.8,90.7,38.1,34.9,0.0,0.0,0.0,0.067,0.04,0.05,20.0,0.5,0.644,0.208,0.218,102.26,100.76,83.97,43,0.093
0020800156,1610612743,DEN,Denver,2747,JR Smith,,,28:39,112.3,108.1,87.4,90.3,24.9,17.7,0.235,1.33,26.7,0.04,0.111,0.082,20.0,0.214,0.317,0.162,0.173,103.61,103.87,86.56,62,0.006
0020800156,1610612743,DEN,Denver,1853,Anthony Carter,,,25:22,109.4,107.4,97.7,103.8,11.7,3.6,0.286,4.0,40.0,0.045,0.065,0.057,10.0,0.6,0.6,0.102,0.107,102.45,100.29,83.57,54,0.115
0020800156,1610612743,DEN,Denver,101132,Linas Kleiza,,,28:58,103.5,101.6,94.9,100.0,8.6,1.6,0.0,0.0,0.0,0.037,0.057,0.048,11.1,0.667,0.801,0.269,0.282,102.88,101.09,84.24,61,0.189
0020800156,1610612743,DEN,Denver,1088,Chucky Atkins,,,9:27,119.3,121.1,168.5,172.2,-49.2,-51.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.258,0.19,0.197,95.7,93.97,78.31,19,0.044
0020800156,1610612743,DEN,Denver,200798,Cheikh Samb,,,4:14,68.5,60.0,100.0,110.0,-31.5,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.1,0.114,112.03,113.39,94.49,10,0.043
0020800156,1610612743,DEN,Denver,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800157,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:44,96.2,95.7,109.7,100.0,-13.6,-4.3,0.286,0.0,28.6,0.143,0.182,0.16,0.0,0.5,0.5,0.172,0.179,89.67,94.09,78.41,23,0.148
0020800157,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,19:36,103.7,100.0,102.0,100.0,1.7,0.0,0.083,0.33,9.1,0.125,0.1,0.111,27.3,0.286,0.286,0.233,0.24,89.33,91.88,76.56,38,-0.098
0020800157,1610612757,POR,Portland,2038,Joel Przybilla,C,,16:46,125.8,115.2,95.6,93.3,30.2,21.8,0.0,0.0,0.0,0.0,0.133,0.069,14.3,0.8,0.765,0.184,0.199,85.12,90.16,75.13,33,0.122
0020800157,1610612757,POR,Portland,200750,Brandon Roy,G,,39:39,112.0,113.6,104.8,106.3,7.2,7.3,0.346,3.0,30.0,0.029,0.075,0.054,10.0,0.607,0.628,0.231,0.23,98.79,97.46,81.21,81,0.169
0020800157,1610612757,POR,Portland,2581,Steve Blake,G,,20:18,93.4,95.2,115.7,114.3,-22.3,-19.0,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.104,0.105,99.7,99.32,82.77,42,0.052
0020800157,1610612757,POR,Portland,2566,Travis Outlaw,,,33:01,104.7,101.3,113.5,114.9,-8.8,-13.5,0.19,2.0,21.1,0.032,0.2,0.115,10.5,0.5,0.492,0.176,0.184,107.17,108.31,90.26,75,0.091
0020800157,1610612757,POR,Portland,201164,Rudy Fernandez,,,35:43,109.3,107.7,112.8,114.1,-3.6,-6.4,0.125,1.5,18.8,0.091,0.121,0.106,12.5,0.5,0.547,0.148,0.151,104.66,104.83,87.35,78,0.073
0020800157,1610612757,POR,Portland,201141,Greg Oden,,,29:40,103.8,100.0,119.3,119.4,-15.5,-19.4,0.154,0.4,9.1,0.148,0.231,0.189,22.7,0.667,0.709,0.278,0.287,99.28,101.13,84.27,63,0.157
0020800157,1610612757,POR,Portland,200771,Sergio Rodriguez,,,22:46,117.4,112.8,117.9,119.1,-0.6,-6.4,0.125,0.67,13.3,0.045,0.053,0.049,20.0,0.5,0.615,0.232,0.24,97.65,99.08,82.57,47,0.081
0020800157,1610612757,POR,Portland,201573,Jerryd Bayless,,,3:54,110.8,87.5,123.0,128.6,-12.2,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.158,84.12,92.51,77.09,8,-0.1
0020800157,1610612757,POR,Portland,101112,Channing Frye,,,6:54,97.0,89.5,121.2,123.5,-24.2,-34.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.089,121.18,125.22,104.35,19,-0.068
0020800157,1610612757,POR,Portland,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800157,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,34:25,108.9,108.3,106.1,105.5,2.8,2.9,0.059,0.33,5.9,0.032,0.129,0.081,17.6,0.458,0.545,0.195,0.201,100.58,101.11,84.26,72,0.066
0020800157,1610612744,GSW,Golden State,1894,Corey Maggette,F,,37:57,111.7,111.4,102.2,100.0,9.5,11.4,0.136,1.5,13.0,0.0,0.114,0.059,8.7,0.464,0.571,0.225,0.228,100.55,101.82,84.85,79,0.118
0020800157,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,33:30,105.4,106.1,99.8,98.5,5.6,7.6,0.125,2.0,13.3,0.152,0.148,0.15,6.7,0.667,0.73,0.167,0.17,94.99,95.28,79.4,66,0.191
0020800157,1610612744,GSW,Golden State,201627,Anthony Morrow,G,,35:53,114.8,115.8,104.4,102.6,10.3,13.2,0.043,0.5,5.9,0.0,0.111,0.059,11.8,0.833,0.88,0.186,0.191,101.24,101.67,84.72,76,0.182
0020800157,1610612744,GSW,Golden State,1536,Stephen Jackson,G,,41:43,108.2,109.6,113.9,113.3,-5.6,-3.6,0.348,1.6,22.2,0.1,0.1,0.1,13.9,0.278,0.446,0.286,0.291,95.87,95.51,79.59,83,0.104
0020800157,1610612744,GSW,Golden State,201228,C.J. Watson,,,35:26,117.0,118.2,105.4,105.2,11.7,13.0,0.154,2.0,25.0,0.031,0.121,0.077,12.5,0.444,0.506,0.135,0.138,104.74,104.31,86.92,77,0.094
0020800157,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,10:31,128.7,127.3,122.2,118.2,6.5,9.1,0.1,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.0,0.043,0.044,98.28,100.48,83.73,22,0.04
0020800157,1610612744,GSW,Golden State,201148,Brandan Wright,,,8:04,106.3,100.0,132.6,133.3,-26.4,-33.3,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.4,0.4,0.238,0.263,92.47,95.21,79.34,17,-0.015
0020800157,1610612744,GSW,Golden State,201158,Marco Belinelli,,,2:31,103.1,80.0,138.9,120.0,-35.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,77.99,95.11,79.26,5,-0.364
0020800157,1610612744,GSW,Golden State,201633,Rob Kurz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800157,1610612744,GSW,Golden State,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800157,1610612744,GSW,Golden State,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800158,1610612741,CHI,Chicago,2736,Luol Deng,F,,26:08,86.1,93.1,107.0,115.5,-20.9,-22.4,0.059,0.33,7.1,0.111,0.0,0.062,21.4,0.4,0.431,0.183,0.181,115.09,106.53,88.78,58,0.02
0020800158,1610612741,CHI,Chicago,2400,Drew Gooden,F,,23:38,84.6,94.1,113.3,123.1,-28.7,-29.0,0.071,0.33,7.7,0.031,0.222,0.119,23.1,0.444,0.477,0.19,0.185,115.0,104.63,87.2,51,0.07
0020800158,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:35,96.3,95.8,114.7,132.0,-18.4,-36.2,0.0,0.0,0.0,0.143,0.188,0.167,0.0,0.5,0.5,0.069,0.072,109.05,101.51,84.59,24,0.054
0020800158,1610612741,CHI,Chicago,2732,Ben Gordon,G,,36:18,95.7,98.8,105.6,112.5,-9.9,-13.7,0.16,1.33,12.5,0.022,0.091,0.056,9.4,0.341,0.451,0.283,0.29,111.63,106.45,88.71,81,0.086
0020800158,1610612741,CHI,Chicago,201565,Derrick Rose,G,,35:41,91.9,98.7,117.6,122.5,-25.7,-23.8,0.474,4.5,30.0,0.0,0.079,0.037,6.7,0.639,0.662,0.219,0.219,113.18,106.94,89.12,79,0.17
0020800158,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,30:60,94.1,98.6,98.1,95.8,-4.0,2.8,0.13,0.75,21.4,0.029,0.111,0.07,28.6,0.5,0.615,0.126,0.13,112.94,111.51,92.93,72,0.104
0020800158,1610612741,CHI,Chicago,201189,Aaron Gray,,,21:50,99.7,108.5,118.9,117.4,-19.3,-8.9,0.0,0.0,0.0,0.19,0.05,0.122,21.4,0.556,0.511,0.246,0.245,106.15,102.24,85.2,47,0.023
0020800158,1610612741,CHI,Chicago,2804,Andres Nocioni,,,22:43,105.9,114.0,90.9,86.3,15.0,27.7,0.111,2.0,22.2,0.053,0.259,0.174,11.1,0.375,0.565,0.119,0.121,107.97,106.71,88.92,50,0.105
0020800158,1610612741,CHI,Chicago,1716,Larry Hughes,,,18:48,101.7,107.3,116.4,115.0,-14.7,-7.7,0.143,2.0,16.7,0.0,0.227,0.128,8.3,0.25,0.338,0.2,0.207,105.7,103.4,86.17,41,0.067
0020800158,1610612741,CHI,Chicago,283,Lindsey Hunter,,,7:22,116.9,123.5,69.3,61.1,47.7,62.4,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.436,0.211,0.211,110.25,114.03,95.02,17,0.125
