GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801195,1610612757,POR,Portland,2566,Travis Outlaw,,,21:04,83.8,86.8,110.2,110.8,-26.5,-24.0,0.0,0.0,0.0,0.043,0.05,0.047,6.7,0.214,0.214,0.333,0.346,87.27,85.44,71.2,38,-0.104
0020801195,1610612757,POR,Portland,201164,Rudy Fernandez,,,27:52,110.5,114.0,67.5,68.6,43.0,45.4,0.105,0.0,18.2,0.0,0.129,0.073,0.0,0.625,0.697,0.158,0.159,89.11,86.97,72.48,50,0.194
0020801195,1610612757,POR,Portland,201141,Greg Oden,,,17:10,76.9,80.6,107.1,106.7,-30.2,-26.0,0.0,0.0,0.0,0.1,0.235,0.162,0.0,0.5,0.694,0.081,0.084,87.24,85.28,71.07,31,0.172
0020801195,1610612757,POR,Portland,200771,Sergio Rodriguez,,,12:02,65.9,68.2,119.7,113.6,-53.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.515,0.24,0.253,87.04,87.76,73.13,22,-0.061
0020801195,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801195,1610612757,POR,Portland,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801195,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801195,1610612746,LAC,Los Angeles,2410,Fred Jones,F,,36:08,87.0,92.2,90.4,93.7,-3.5,-1.5,0.217,5.0,33.3,0.026,0.182,0.099,6.7,0.25,0.463,0.133,0.132,88.39,84.35,70.3,64,0.135
0020801195,1610612746,LAC,Los Angeles,2216,Zach Randolph,F,,29:19,81.1,83.9,102.3,103.8,-21.2,-19.9,0.077,1.0,5.0,0.069,0.148,0.107,5.0,0.333,0.352,0.302,0.307,90.67,88.41,73.68,56,0.067
0020801195,1610612746,LAC,Los Angeles,948,Marcus Camby,C,,17:39,78.2,79.4,81.4,81.3,-3.1,-1.8,0.125,0.5,14.3,0.0,0.368,0.206,28.6,0.5,0.5,0.167,0.169,90.4,89.75,74.79,34,0.211
0020801195,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,46:06,76.8,78.6,100.0,101.2,-23.2,-22.6,0.15,3.0,16.7,0.021,0.091,0.054,5.6,0.571,0.605,0.158,0.16,88.48,86.94,72.45,84,0.124
0020801195,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,34:37,74.3,75.4,109.2,109.4,-34.9,-34.0,0.214,0.75,15.8,0.029,0.032,0.031,21.1,0.5,0.5,0.222,0.225,90.2,89.45,74.54,65,0.053
0020801195,1610612746,LAC,Los Angeles,1730,Brian Skinner,,,27:55,81.5,83.7,107.6,112.0,-26.1,-28.3,0.0,0.0,0.0,0.097,0.12,0.107,11.1,0.25,0.25,0.161,0.16,88.0,85.11,70.93,49,-0.006
0020801195,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,21:07,78.6,76.3,97.5,100.0,-18.9,-23.7,0.0,0.0,0.0,0.0,0.421,0.19,18.2,0.444,0.444,0.256,0.263,86.2,86.38,71.98,38,0.167
0020801195,1610612746,LAC,Los Angeles,201446,Mike Taylor,,,17:22,84.7,84.4,90.4,96.7,-5.7,-12.3,0.273,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.139,0.143,88.36,85.66,71.38,32,0.023
0020801195,1610612746,LAC,Los Angeles,101165,Alex Acker,,,9:47,83.9,83.3,104.4,95.0,-20.5,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.28,88.51,93.22,77.68,18,-0.031
0020801195,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DND - Right foot plantar fasciitis.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801195,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801195,1610612746,LAC,Los Angeles,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801196,1610612742,DAL,Dallas,2572,Josh Howard,F,,34:25,93.1,92.1,119.6,124.2,-26.4,-32.1,0.059,0.0,5.0,0.071,0.038,0.059,0.0,0.313,0.402,0.253,0.259,88.34,87.17,72.64,63,0.044
0020801196,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,42:56,110.1,107.7,107.6,110.7,2.6,-3.0,0.143,0.0,11.1,0.024,0.406,0.189,0.0,0.565,0.596,0.267,0.278,85.77,85.53,71.27,78,0.237
0020801196,1610612742,DAL,Dallas,956,Erick Dampier,C,,27:20,103.5,104.1,118.1,124.5,-14.6,-20.4,0.056,0.0,25.0,0.121,0.364,0.218,0.0,0.5,0.694,0.051,0.051,88.61,86.05,71.71,49,0.104
0020801196,1610612742,DAL,Dallas,101120,Antoine Wright,G,,19:45,119.5,121.9,81.6,76.5,37.9,45.4,0.0,0.0,0.0,0.0,0.053,0.027,33.3,0.25,0.25,0.154,0.155,78.4,80.2,66.84,32,-0.088
0020801196,1610612742,DAL,Dallas,467,Jason Kidd,G,,38:46,101.0,98.6,119.6,124.3,-18.6,-25.7,0.24,6.0,30.0,0.065,0.037,0.055,5.0,0.308,0.308,0.167,0.17,88.53,87.91,73.26,72,0.03
0020801196,1610612742,DAL,Dallas,1891,Jason Terry,,,33:47,111.3,113.3,128.7,133.3,-17.4,-20.0,0.217,2.5,23.8,0.029,0.105,0.057,9.5,0.464,0.464,0.229,0.232,87.55,85.25,71.04,60,0.068
0020801196,1610612742,DAL,Dallas,101138,Brandon Bass,,,23:30,117.9,120.5,127.3,131.6,-9.4,-11.1,0.0,0.0,0.0,0.091,0.083,0.088,0.0,0.667,0.689,0.191,0.196,80.86,78.66,65.55,39,0.118
0020801196,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:31,131.7,135.5,148.6,153.3,-16.8,-17.8,0.333,5.0,41.7,0.0,0.0,0.0,8.3,0.583,0.621,0.175,0.18,77.26,74.99,62.49,31,0.074
0020801196,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801196,1610612742,DAL,Dallas,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801196,1610612742,DAL,Dallas,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801196,1610612742,DAL,Dallas,101189,James Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801196,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,39:23,125.8,131.4,95.3,94.4,30.4,37.1,0.031,1.0,7.1,0.0,0.128,0.08,7.1,0.455,0.463,0.181,0.175,87.41,85.92,71.6,70,0.052
0020801196,1610612740,NOH,New Orleans,2561,David West,F,,45:36,122.8,127.5,105.3,103.7,17.5,23.8,0.115,1.5,11.1,0.0,0.12,0.074,7.4,0.667,0.694,0.293,0.286,86.19,85.26,71.05,80,0.162
0020801196,1610612740,NOH,New Orleans,2408,Melvin Ely,C,,21:34,100.6,105.6,110.9,111.1,-10.2,-5.6,0.0,0.0,0.0,0.053,0.074,0.065,33.3,0.5,0.5,0.158,0.155,82.17,80.12,66.77,36,0.022
0020801196,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,38:11,120.4,122.7,120.8,123.9,-0.4,-1.2,0.0,0.0,0.0,0.0,0.098,0.061,7.7,0.5,0.523,0.188,0.188,85.48,83.6,69.66,66,0.039
0020801196,1610612740,NOH,New Orleans,101108,Chris Paul,G,,44:44,123.4,128.2,105.4,105.1,18.0,23.1,0.607,17.0,48.6,0.0,0.18,0.114,2.9,0.8,0.857,0.225,0.219,85.71,84.23,70.19,78,0.293
0020801196,1610612740,NOH,New Orleans,1899,James Posey,,,27:48,132.6,136.0,104.8,102.0,27.9,34.0,0.12,0.0,30.0,0.0,0.24,0.154,0.0,0.417,0.546,0.137,0.134,87.13,87.19,72.66,50,0.088
0020801196,1610612740,NOH,New Orleans,1752,Sean Marks,,,7:13,72.3,69.2,92.3,92.3,-20.0,-23.1,0.0,0.0,0.0,0.143,0.143,0.143,100.0,0.0,0.0,0.071,0.074,84.6,86.47,72.06,13,-0.083
0020801196,1610612740,NOH,New Orleans,2484,Devin Brown,,,3:16,40.0,33.3,150.0,180.0,-110.0,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,80.82,80.82,67.35,6,0.211
0020801196,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,5:32,50.0,44.4,166.7,187.5,-116.7,-143.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.333,73.73,73.73,61.45,9,-0.065
0020801196,1610612740,NOH,New Orleans,2050,Morris Peterson,,,6:43,125.0,127.3,122.4,127.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,78.61,65.51,11,-0.043
0020801196,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801196,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801197,1610612738,BOS,Boston,1718,Paul Pierce,F,,28:48,82.9,82.1,112.8,112.3,-29.9,-30.1,0.25,0.0,13.0,0.0,0.1,0.036,0.0,0.265,0.349,0.328,0.331,93.5,94.17,78.47,56,0.023
0020801197,1610612738,BOS,Boston,201175,Glen Davis,F,,37:18,82.9,85.7,120.2,124.3,-37.3,-38.6,0.118,0.0,11.8,0.07,0.042,0.06,0.0,0.357,0.403,0.19,0.191,93.12,90.08,75.07,70,0.059
0020801197,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,21:35,81.3,80.5,125.2,123.8,-44.0,-43.3,0.0,0.0,0.0,0.038,0.333,0.146,0.0,0.75,0.82,0.109,0.11,91.31,92.29,76.91,41,0.154
0020801197,1610612738,BOS,Boston,951,Ray Allen,G,,26:12,78.9,76.9,116.0,117.6,-37.1,-40.7,0.167,1.0,16.7,0.0,0.167,0.064,16.7,0.375,0.375,0.189,0.193,93.84,94.35,78.63,52,0.013
0020801197,1610612738,BOS,Boston,200765,Rajon Rondo,G,,28:25,86.9,87.5,114.4,118.2,-27.4,-30.7,0.4,0.0,35.3,0.057,0.1,0.073,0.0,0.222,0.232,0.175,0.176,95.62,93.76,78.13,56,0.068
0020801197,1610612738,BOS,Boston,1630,Mikki Moore,,,21:59,71.1,78.9,125.9,122.5,-54.8,-43.6,0.0,0.0,0.0,0.043,0.118,0.075,12.5,0.833,0.727,0.178,0.181,88.55,85.14,70.95,38,0.081
0020801197,1610612738,BOS,Boston,2067,Eddie House,,,24:34,75.1,80.0,125.2,122.2,-50.2,-42.2,0.0,0.0,0.0,0.0,0.1,0.039,0.0,0.429,0.444,0.143,0.148,89.76,87.92,73.27,45,0.059
0020801197,1610612738,BOS,Boston,950,Stephon Marbury,,,20:23,85.0,94.6,118.4,110.5,-33.4,-15.9,0.333,2.0,26.7,0.0,0.063,0.026,13.3,0.222,0.265,0.25,0.255,90.29,88.31,73.59,37,0.047
0020801197,1610612738,BOS,Boston,2754,Tony Allen,,,20:34,84.4,91.7,121.3,124.3,-36.9,-32.7,0.273,0.75,25.0,0.0,0.133,0.063,33.3,0.75,0.717,0.231,0.23,89.85,85.19,70.99,36,0.0
0020801197,1610612738,BOS,Boston,201611,Henry Walker,,,8:08,85.2,93.3,103.3,100.0,-18.1,-6.7,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.333,0.333,0.222,0.229,91.36,88.52,73.77,15,-0.167
0020801197,1610612738,BOS,Boston,201172,Gabe Pruitt,,,2:04,66.7,80.0,0.0,0.0,66.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,116.13,96.77,5,0.5
0020801197,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801197,1610612739,CLE,Cleveland,2544,LeBron James,F,,30:22,115.3,118.6,84.0,83.1,31.3,35.6,0.412,1.4,25.0,0.0,0.111,0.068,17.9,0.821,0.871,0.323,0.324,94.11,93.26,77.72,59,0.332
0020801197,1610612739,CLE,Cleveland,2760,Anderson Varejao,F,,26:43,113.6,119.6,93.4,94.2,20.2,25.4,0.158,3.0,27.3,0.056,0.259,0.178,9.1,0.5,0.436,0.145,0.144,95.38,92.51,77.09,51,0.084
0020801197,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,25:15,102.3,104.0,94.8,94.0,7.5,10.0,0.0,0.0,0.0,0.056,0.3,0.208,0.0,0.455,0.481,0.204,0.208,95.47,95.05,79.21,50,0.165
0020801197,1610612739,CLE,Cleveland,2753,Delonte West,G,,36:39,125.1,125.7,75.9,75.4,49.1,50.4,0.143,4.0,25.0,0.0,0.075,0.045,6.3,0.5,0.604,0.152,0.155,90.91,91.01,75.84,70,0.103
0020801197,1610612739,CLE,Cleveland,2590,Mo Williams,G,,31:55,116.7,116.1,81.8,83.6,34.9,32.5,0.286,1.5,30.0,0.0,0.103,0.065,20.0,0.65,0.65,0.2,0.21,93.31,92.5,77.08,62,0.133
0020801197,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,29:08,115.8,113.0,72.5,79.2,43.3,33.7,0.0,0.0,0.0,0.0,0.111,0.069,12.5,1.083,1.09,0.131,0.139,91.16,88.16,73.47,54,0.252
0020801197,1610612739,CLE,Cleveland,693,Joe Smith,,,17:57,140.1,141.9,60.1,61.3,80.1,80.6,0.154,0.0,22.2,0.357,0.13,0.216,0.0,0.5,0.509,0.189,0.192,84.27,82.88,69.07,31,0.2
0020801197,1610612739,CLE,Cleveland,1112,Ben Wallace,,,6:05,139.4,150.0,20.2,16.7,119.2,133.3,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.0,0.0,0.133,0.136,81.38,86.75,72.29,10,-0.364
0020801197,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,,6:41,95.5,78.6,85.2,93.3,10.3,-14.8,0.5,1.0,25.0,0.0,0.25,0.154,25.0,0.5,0.5,0.214,0.26,100.53,104.27,86.89,14,0.111
0020801197,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,13:14,133.2,124.0,79.8,91.3,53.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.667,0.735,0.231,0.247,89.95,87.05,72.54,25,0.079
0020801197,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,8:46,118.1,106.3,97.6,120.0,20.4,-13.8,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.188,0.208,89.9,84.87,70.72,16,0.06
0020801197,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,7:15,104.8,92.9,97.3,114.3,7.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.362,0.214,0.242,95.47,92.69,77.24,14,-0.048
0020801198,1610612752,NYK,New York,1733,Al Harrington,F,,38:43,108.5,109.9,139.4,139.7,-31.0,-29.9,0.125,0.0,12.0,0.068,0.094,0.079,0.0,0.389,0.488,0.268,0.269,89.93,89.26,74.39,71,0.089
0020801198,1610612752,NYK,New York,101135,David Lee,F,,25:45,121.2,118.4,145.7,142.0,-24.5,-23.6,0.059,0.0,7.1,0.185,0.273,0.224,0.0,0.385,0.409,0.232,0.237,90.0,92.27,76.89,49,0.092
0020801198,1610612752,NYK,New York,2407,Jared Jeffries,C,,27:05,110.7,107.7,135.4,131.4,-24.7,-23.7,0.133,0.0,28.6,0.0,0.053,0.021,0.0,1.0,1.0,0.088,0.09,88.69,91.27,76.06,52,0.11
0020801198,1610612752,NYK,New York,201163,Wilson Chandler,G,,29:04,89.9,90.4,152.5,150.0,-62.6,-59.6,0.2,0.0,8.3,0.026,0.1,0.051,0.0,0.447,0.485,0.355,0.359,85.41,85.87,71.56,52,0.093
0020801198,1610612752,NYK,New York,2768,Chris Duhon,G,,30:23,116.0,116.4,140.3,135.7,-24.3,-19.4,0.087,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.063,0.062,86.35,87.68,73.07,55,0.039
0020801198,1610612752,NYK,New York,101126,Nate Robinson,,,18:21,107.9,110.3,114.8,117.9,-6.8,-7.7,0.286,1.33,28.6,0.1,0.071,0.088,21.4,0.25,0.363,0.222,0.228,104.53,102.02,85.01,39,0.024
0020801198,1610612752,NYK,New York,2047,Quentin Richardson,,,31:56,107.8,109.4,116.0,116.7,-8.1,-7.3,0.048,1.0,6.3,0.027,0.24,0.113,6.3,0.5,0.489,0.203,0.206,98.7,97.7,81.42,64,0.081
0020801198,1610612752,NYK,New York,1716,Larry Hughes,,,22:28,138.7,140.4,109.4,110.6,29.2,29.8,0.2,4.0,33.3,0.0,0.056,0.026,8.3,0.667,0.727,0.145,0.149,101.61,100.42,83.68,47,0.121
0020801198,1610612752,NYK,New York,2404,Chris Wilcox,,,16:15,123.4,126.5,115.4,120.6,8.0,5.9,0.0,0.0,0.0,0.0,0.273,0.12,16.7,0.75,0.752,0.158,0.163,103.92,100.43,83.69,34,0.082
0020801198,1610612752,NYK,New York,201621,Joe Crawford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801198,1610612752,NYK,New York,200754,Mouhamed Sene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801198,1610612748,MIA,Miami,200821,Yakhouba Diawara,F,,22:42,139.4,139.5,116.9,122.2,22.5,17.3,0.056,1.0,12.5,0.0,0.04,0.023,12.5,0.417,0.417,0.143,0.143,95.27,93.07,77.56,43,-0.031
0020801198,1610612748,MIA,Miami,201563,Michael Beasley,F,,40:16,142.5,143.6,111.9,109.2,30.6,34.4,0.032,1.0,4.5,0.069,0.326,0.222,4.5,0.711,0.689,0.244,0.245,91.03,91.77,76.48,78,0.169
0020801198,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,13:20,125.6,121.4,108.7,107.7,16.9,13.7,0.0,0.0,0.0,0.077,0.176,0.133,20.0,0.333,0.515,0.156,0.161,95.16,97.25,81.04,28,0.07
0020801198,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:17,140.3,140.8,109.8,110.7,30.5,30.1,0.2,1.33,9.3,0.067,0.152,0.118,7.0,0.733,0.77,0.464,0.463,92.74,92.25,76.88,76,0.288
0020801198,1610612748,MIA,Miami,201596,Mario Chalmers,G,,39:01,133.3,133.3,114.1,115.1,19.1,18.3,0.281,3.0,39.1,0.065,0.075,0.07,13.0,0.636,0.656,0.167,0.169,91.43,91.04,75.87,75,0.134
0020801198,1610612748,MIA,Miami,201161,Daequan Cook,,,25:21,115.8,116.0,101.9,104.1,13.9,11.9,0.05,1.0,10.0,0.0,0.129,0.083,10.0,0.429,0.508,0.173,0.176,94.79,93.73,78.11,50,0.067
0020801198,1610612748,MIA,Miami,2048,Jamaal Magloire,,,16:54,139.5,145.5,147.2,154.5,-7.7,-9.1,0.125,0.0,66.7,0.0,0.3,0.125,0.0,0.0,0.0,0.028,0.027,98.01,93.69,78.08,33,0.023
0020801198,1610612748,MIA,Miami,2592,James Jones,,,23:11,106.3,104.1,134.5,133.3,-28.1,-29.3,0.0,0.0,0.0,0.0,0.143,0.073,0.0,1.5,1.5,0.019,0.02,98.93,100.42,83.68,49,0.052
0020801198,1610612748,MIA,Miami,201202,Joel Anthony,,,17:46,125.9,121.2,79.8,78.8,46.2,42.4,0.071,1.0,25.0,0.1,0.038,0.056,25.0,1.0,1.0,0.086,0.089,86.94,89.16,74.3,33,0.062
0020801198,1610612748,MIA,Miami,2748,Dorell Wright,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0
0020801198,1610612748,MIA,Miami,200809,Chris Quinn,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0
0020801198,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801199,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,43:58,101.6,101.1,122.1,118.6,-20.5,-17.5,0.364,0.8,23.5,0.039,0.091,0.06,29.4,0.615,0.653,0.241,0.242,92.91,94.44,78.7,87,0.086
0020801199,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,18:41,92.2,91.2,114.9,108.6,-22.7,-17.4,0.0,0.0,0.0,0.115,0.313,0.19,10.0,0.333,0.333,0.213,0.214,85.71,88.64,73.86,34,0.054
0020801199,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,28:58,112.9,109.4,109.8,105.6,3.1,3.9,0.0,0.0,0.0,0.188,0.261,0.218,16.7,0.857,0.934,0.179,0.184,85.6,88.68,73.9,53,0.239
0020801199,1610612755,PHI,Philadelphia,2584,Willie Green,G,,21:09,85.0,82.1,123.2,115.4,-38.2,-33.3,0.0,0.0,0.0,0.033,0.0,0.021,0.0,0.438,0.438,0.151,0.155,84.17,88.53,73.78,39,0.028
0020801199,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,33:04,103.3,103.1,115.2,112.5,-12.0,-9.4,0.182,2.0,17.4,0.108,0.074,0.094,8.7,0.143,0.293,0.241,0.241,91.73,92.89,77.41,64,0.0
0020801199,1610612755,PHI,Philadelphia,689,Theo Ratliff,,,16:14,119.8,118.9,130.7,124.3,-10.9,-5.4,0.0,0.0,0.0,0.067,0.231,0.143,100.0,0.0,0.0,0.023,0.023,106.35,109.43,91.19,37,0.062
0020801199,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,29:19,119.0,119.7,122.1,119.7,-3.0,0.0,0.0,0.0,0.0,0.074,0.136,0.102,0.0,0.385,0.385,0.186,0.185,99.15,99.87,83.23,61,0.028
0020801199,1610612755,PHI,Philadelphia,101150,Lou Williams,,,29:40,115.3,115.6,119.1,115.6,-3.9,0.0,0.375,6.0,23.1,0.034,0.13,0.077,3.8,0.385,0.6,0.274,0.273,102.19,103.55,86.29,64,0.195
0020801199,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,14:56,122.4,122.6,128.3,125.8,-5.9,-3.2,0.0,0.0,0.0,0.125,0.0,0.074,28.6,0.9,0.9,0.184,0.184,98.76,99.67,83.05,31,0.071
0020801199,1610612755,PHI,Philadelphia,2416,Kareem Rush,,,4:02,192.3,200.0,96.6,100.0,95.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,104.97,101.16,84.3,8,-0.091
0020801199,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801199,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801199,1610612761,TOR,Toronto,1890,Shawn Marion,F,,42:01,124.6,120.7,96.5,96.3,28.1,24.4,0.097,3.0,21.4,0.033,0.08,0.063,7.1,0.667,0.709,0.121,0.124,92.15,93.68,78.06,82,0.137
0020801199,1610612761,TOR,Toronto,2547,Chris Bosh,F,,32:12,114.1,112.7,116.5,112.7,-2.5,0.0,0.167,1.5,12.0,0.16,0.111,0.131,8.0,0.438,0.551,0.319,0.322,91.81,93.92,78.27,63,0.132
0020801199,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,32:60,113.4,112.9,130.1,128.6,-16.7,-15.7,0.211,0.0,22.2,0.0,0.063,0.031,0.0,0.607,0.607,0.203,0.204,90.16,90.92,75.77,62,0.125
0020801199,1610612761,TOR,Toronto,1515,Anthony Parker,G,,39:02,123.0,118.2,95.2,93.4,27.7,24.8,0.074,0.67,8.7,0.034,0.114,0.082,13.0,0.433,0.498,0.244,0.253,91.34,94.07,78.39,77,0.099
0020801199,1610612761,TOR,Toronto,101181,Jose Calderon,G,,31:50,116.0,112.9,96.9,96.8,19.0,16.1,0.478,3.67,52.4,0.0,0.054,0.031,14.3,0.7,0.814,0.145,0.148,92.94,94.24,78.53,62,0.15
0020801199,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,,17:37,132.0,121.6,98.8,100.0,33.3,21.6,0.0,0.0,0.0,0.167,0.13,0.143,0.0,0.714,0.714,0.163,0.175,98.83,102.16,85.13,37,0.146
0020801199,1610612761,TOR,Toronto,2574,Jason Kapono,,,7:24,113.4,112.5,156.3,162.5,-42.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,105.47,103.78,86.49,16,-0.026
0020801199,1610612761,TOR,Toronto,101146,Roko Ukic,,,6:17,93.2,92.3,176.0,184.6,-82.8,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,101.3,99.31,82.76,13,-0.102
0020801199,1610612761,TOR,Toronto,101121,Joey Graham,,,16:08,117.8,111.1,121.8,116.7,-4.0,-5.6,0.083,0.0,16.7,0.231,0.071,0.148,0.0,0.75,0.846,0.125,0.132,101.79,107.09,89.24,36,0.146
0020801199,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,3:02,111.1,100.0,14.5,14.3,96.6,85.7,0.333,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.568,0.111,0.122,111.4,118.68,98.9,8,8.0
0020801199,1610612761,TOR,Toronto,200763,Quincy Douby,,,11:27,136.9,129.2,117.3,108.3,19.6,20.8,0.222,0.67,22.2,0.0,0.0,0.0,33.3,0.875,0.875,0.269,0.284,93.9,100.61,83.84,24,0.111
0020801199,1610612761,TOR,Toronto,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801200,1610612759,SAS,San Antonio,714,Michael Finley,F,,35:09,109.7,117.5,113.6,116.1,-3.9,1.3,0.083,2.0,13.3,0.0,0.061,0.027,6.7,0.318,0.379,0.165,0.164,89.36,85.35,71.12,63,0.024
