GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900860,1610612764,WAS,Washington,2624,Quinton Ross,,,27:33,102.8,100.0,98.9,93.2,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.543,0.115,0.118,97.57,101.92,84.94,58,-0.031
0020900860,1610612764,WAS,Washington,2733,Shaun Livingston,,,2:01,0.0,0.0,239.4,225.0,-239.4,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,104.42,119.21,99.34,6,-0.118
0020900860,1610612764,WAS,Washington,200839,Mike Harris,,,3:06,17.0,14.3,125.6,122.2,-108.6,-107.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,113.22,123.74,103.11,7,0.0
0020900860,1610612764,WAS,Washington,101177,Fabricio Oberto,,,4:34,111.1,111.1,137.5,137.5,-26.4,-26.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,89.34,89.34,74.45,9,0.143
0020900861,1610612742,DAL,Dallas,1890,Shawn Marion,F,,32:43,105.7,104.8,109.5,109.5,-3.8,-4.7,0.0,0.0,0.0,0.074,0.094,0.085,21.4,0.636,0.636,0.197,0.201,91.35,91.68,76.4,62,0.077
0020900861,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,46:05,113.0,114.1,100.3,100.0,12.7,14.1,0.154,2.0,11.8,0.025,0.151,0.097,5.9,0.615,0.656,0.306,0.31,87.78,87.49,72.91,85,0.19
0020900861,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,42:32,119.0,120.3,102.9,105.2,16.1,15.1,0.114,4.0,36.4,0.139,0.133,0.136,9.1,0.833,0.799,0.076,0.077,89.47,88.02,73.35,79,0.101
0020900861,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,27:34,90.2,84.9,132.9,128.3,-42.7,-43.4,0.0,0.0,0.0,0.0,0.038,0.021,25.0,0.2,0.255,0.143,0.151,87.95,92.26,76.89,53,-0.032
0020900861,1610612742,DAL,Dallas,467,Jason Kidd,G,,45:58,117.7,118.8,102.8,103.6,14.8,15.3,0.472,5.67,43.6,0.077,0.25,0.176,7.7,0.5,0.503,0.224,0.227,88.99,88.24,73.53,85,0.183
0020900861,1610612742,DAL,Dallas,1891,Jason Terry,,,39:14,119.5,121.1,105.1,104.3,14.4,16.8,0.214,0.0,27.3,0.027,0.043,0.036,0.0,0.531,0.531,0.19,0.193,85.91,85.64,71.37,71,0.109
0020900861,1610612742,DAL,Dallas,2059,Eduardo Najera,,,10:27,88.9,84.2,125.6,110.0,-36.7,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.105,81.53,89.51,74.59,19,-0.066
0020900861,1610612742,DAL,Dallas,200826,J.J. Barea,,,20:26,137.7,138.9,94.4,97.1,43.3,41.8,0.353,3.0,37.5,0.0,0.192,0.119,12.5,0.5,0.5,0.244,0.248,83.76,82.25,68.54,36,0.104
0020900861,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900861,1610612742,DAL,Dallas,2406,Caron Butler,,DND - Reaction To Medication,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900861,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900861,1610612742,DAL,Dallas,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900861,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,22:52,105.4,102.2,106.3,104.4,-0.9,-2.2,0.059,1.0,9.1,0.077,0.19,0.128,9.1,0.313,0.394,0.192,0.201,92.21,94.47,78.73,45,0.069
0020900861,1610612737,ATL,Atlanta,2746,Josh Smith,F,,42:19,104.2,105.2,116.9,116.7,-12.7,-11.5,0.333,2.67,29.6,0.106,0.162,0.131,11.1,0.533,0.551,0.209,0.212,88.22,87.9,73.25,77,0.158
0020900861,1610612737,ATL,Atlanta,201143,Al Horford,C,,49:58,109.5,109.9,115.3,116.5,-5.8,-6.6,0.121,4.0,16.7,0.073,0.095,0.082,4.2,0.25,0.349,0.189,0.192,88.05,87.41,72.84,91,0.036
0020900861,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,47:17,112.3,111.5,115.2,116.3,-2.8,-4.8,0.4,5.0,28.6,0.0,0.122,0.054,5.7,0.571,0.593,0.245,0.252,87.92,87.82,73.18,87,0.136
0020900861,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,39:16,114.1,116.9,114.7,111.0,-0.5,5.9,0.192,0.0,26.3,0.0,0.103,0.045,0.0,0.571,0.571,0.175,0.176,87.62,88.01,73.34,71,0.087
0020900861,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,39:14,105.1,104.3,119.5,121.1,-14.4,-16.8,0.2,0.0,17.4,0.021,0.054,0.036,0.0,0.375,0.483,0.226,0.23,85.93,85.66,71.38,69,0.072
0020900861,1610612737,ATL,Atlanta,2230,Maurice Evans,,,10:46,70.2,65.0,91.0,95.0,-20.8,-30.0,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.333,0.333,0.12,0.128,87.85,89.19,74.33,20,0.063
0020900861,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,5:49,11.3,10.0,91.1,81.8,-79.8,-71.8,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.0,77.52,86.77,72.31,10,0.167
0020900861,1610612737,ATL,Atlanta,693,Joe Smith,,,7:30,162.7,146.7,106.7,114.3,56.1,32.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.118,0.129,91.3,92.84,77.37,15,0.037
0020900861,1610612737,ATL,Atlanta,201238,Mario West,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.12,2400.1,0,0.0
0020900861,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900861,1610612737,ATL,Atlanta,201952,Jeff Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900862,1610612757,POR,Portland,201587,Nicolas Batum,F,,23:55,118.3,111.1,125.6,129.2,-7.3,-18.1,0.063,0.5,12.5,0.0,0.133,0.059,25.0,0.8,0.8,0.137,0.145,91.98,93.35,77.79,45,0.068
0020900862,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,43:51,107.5,102.3,116.4,117.6,-9.0,-15.3,0.0,0.0,0.0,0.056,0.185,0.111,11.1,0.652,0.67,0.284,0.297,92.32,94.14,78.45,87,0.157
0020900862,1610612757,POR,Portland,948,Marcus Camby,C,,42:18,115.7,115.2,102.0,102.5,13.6,12.7,0.097,0.0,27.3,0.152,0.188,0.169,0.0,0.5,0.58,0.091,0.092,90.79,90.77,75.64,79,0.13
0020900862,1610612757,POR,Portland,200750,Brandon Roy,G,,45:28,121.6,118.4,101.6,101.2,20.0,17.2,0.188,6.0,20.0,0.029,0.086,0.058,3.3,0.447,0.511,0.25,0.259,89.88,91.32,76.1,87,0.091
0020900862,1610612757,POR,Portland,1889,Andre Miller,G,,41:51,117.9,117.1,104.3,105.1,13.6,12.0,0.241,2.33,29.2,0.032,0.061,0.047,12.5,0.5,0.504,0.2,0.204,88.37,88.32,73.6,76,0.1
0020900862,1610612757,POR,Portland,201164,Rudy Fernandez,,,21:18,92.9,86.7,120.3,116.7,-27.4,-30.0,0.0,0.0,0.0,0.0,0.083,0.032,25.0,0.5,0.5,0.083,0.091,93.16,98.03,81.69,45,0.029
0020900862,1610612757,POR,Portland,436,Juwan Howard,,,13:37,106.9,96.3,146.4,152.0,-39.5,-55.7,0.1,0.5,12.5,0.0,0.25,0.067,25.0,0.25,0.41,0.233,0.266,88.62,91.65,76.38,27,-0.017
0020900862,1610612757,POR,Portland,101110,Martell Webster,,,5:10,62.1,53.3,119.0,116.7,-56.9,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.072,114.57,125.54,104.62,15,-0.2
0020900862,1610612757,POR,Portland,201573,Jerryd Bayless,,,22:16,102.7,96.0,112.9,113.0,-10.2,-17.0,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.625,0.705,0.212,0.226,100.02,103.51,86.26,50,0.125
0020900862,1610612757,POR,Portland,201967,Dante Cunningham,,,5:17,117.6,120.0,70.7,72.7,47.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.196,97.76,95.39,79.5,10,0.08
0020900862,1610612757,POR,Portland,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900862,1610612757,POR,Portland,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900862,1610612741,CHI,Chicago,2736,Luol Deng,F,,44:50,114.0,116.1,117.6,114.0,-3.5,2.1,0.061,0.67,9.1,0.0,0.206,0.109,13.6,0.615,0.696,0.208,0.207,92.03,92.61,77.17,87,0.132
0020900862,1610612741,CHI,Chicago,201959,Taj Gibson,F,,24:52,109.8,110.0,108.9,105.9,1.0,4.1,0.048,0.25,9.1,0.105,0.182,0.146,36.4,0.667,0.667,0.182,0.182,96.21,97.48,81.23,50,0.037
0020900862,1610612741,CHI,Chicago,1802,Brad Miller,C,,19:11,113.4,108.3,121.4,120.6,-8.1,-12.3,0.133,1.0,33.3,0.0,0.154,0.083,33.3,0.0,0.266,0.108,0.113,85.31,87.61,73.01,36,-0.015
0020900862,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,37:23,102.3,101.4,112.8,112.5,-10.5,-11.1,0.182,0.0,25.0,0.0,0.156,0.082,0.0,0.682,0.715,0.148,0.151,91.91,92.45,77.04,72,0.177
0020900862,1610612741,CHI,Chicago,201565,Derrick Rose,G,,46:37,111.5,113.5,118.1,115.7,-6.5,-2.2,0.154,0.8,11.1,0.03,0.028,0.029,13.9,0.6,0.617,0.323,0.321,91.54,91.64,76.37,89,0.129
0020900862,1610612741,CHI,Chicago,101124,Hakim Warrick,,,34:09,107.7,109.2,117.9,117.2,-10.2,-8.0,0.143,3.0,20.0,0.087,0.077,0.082,6.7,0.545,0.609,0.164,0.165,91.02,90.66,75.55,65,0.102
0020900862,1610612741,CHI,Chicago,2436,Flip Murray,,,21:25,114.7,113.6,107.6,102.4,7.1,11.3,0.059,1.0,11.1,0.0,0.176,0.1,11.1,0.4,0.592,0.167,0.168,93.61,96.34,80.29,44,0.101
0020900862,1610612741,CHI,Chicago,201149,Joakim Noah,,,27:04,116.2,117.3,98.0,94.3,18.3,23.0,0.19,2.0,28.6,0.263,0.25,0.256,14.3,0.5,0.488,0.167,0.168,91.79,93.1,77.58,52,0.107
0020900862,1610612741,CHI,Chicago,201949,James Johnson,,,6:03,119.0,116.7,51.0,42.9,68.0,73.8,0.2,0.0,50.0,0.0,0.286,0.2,0.0,0.0,0.0,0.077,0.078,93.3,103.14,85.95,12,0.0
0020900862,1610612741,CHI,Chicago,2457,Jannero Pargo,,,3:26,126.9,125.0,50.8,40.0,76.1,85.0,0.333,0.33,20.0,0.0,0.25,0.25,60.0,1.0,1.0,0.5,0.508,110.17,125.83,104.85,8,0.125
0020900862,1610612741,CHI,Chicago,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900862,1610612741,CHI,Chicago,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900863,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,45:42,105.4,105.8,106.1,106.0,-0.7,-0.1,0.061,0.5,12.5,0.053,0.167,0.108,25.0,0.444,0.506,0.146,0.148,89.42,89.28,74.4,86,0.054
0020900863,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,40:40,103.3,103.9,105.4,105.3,-2.1,-1.3,0.04,0.5,6.3,0.027,0.111,0.068,12.5,0.708,0.699,0.174,0.178,89.94,89.7,74.75,76,0.088
0020900863,1610612766,CHA,Charlotte,689,Theo Ratliff,C,,29:06,99.7,101.8,88.8,86.0,11.0,15.8,0.0,0.0,0.0,0.04,0.125,0.082,25.0,0.4,0.425,0.125,0.127,93.49,94.02,78.35,57,0.006
0020900863,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,44:35,103.0,106.1,97.7,97.6,5.3,8.5,0.174,4.0,12.1,0.047,0.231,0.134,3.0,0.558,0.567,0.305,0.31,89.58,88.28,73.57,82,0.236
0020900863,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,33:45,111.0,109.4,89.1,90.3,21.9,19.1,0.304,7.0,33.3,0.071,0.097,0.085,4.8,0.333,0.349,0.194,0.203,89.5,89.59,74.66,64,0.096
0020900863,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,14:15,78.4,85.2,126.5,117.9,-48.1,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.212,0.21,93.34,92.66,77.22,27,-0.141
0020900863,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,21:51,99.8,102.4,105.6,102.5,-5.8,-0.1,0.25,1.0,20.0,0.083,0.214,0.132,20.0,0.857,0.742,0.245,0.25,88.89,88.98,74.15,41,0.197
0020900863,1610612766,CHA,Charlotte,101211,Stephen Graham,,,5:43,57.6,61.5,75.0,75.0,-17.4,-13.5,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.532,0.118,0.118,108.65,104.96,87.46,13,0.296
0020900863,1610612766,CHA,Charlotte,201974,Derrick Brown,,,4:23,87.5,100.0,101.5,100.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,86.95,82.13,68.44,7,0.19
0020900863,1610612766,CHA,Charlotte,2199,Tyson Chandler,,NWT - Left Ankle and Foot Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900863,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900863,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900863,1610612763,MEM,Memphis,200752,Rudy Gay,F,,39:59,97.8,94.7,102.4,105.3,-4.5,-10.5,0.158,3.0,15.8,0.0,0.122,0.066,5.3,0.643,0.672,0.195,0.201,91.09,91.24,76.03,76,0.169
0020900863,1610612763,MEM,Memphis,2216,Zach Randolph,F,,40:30,104.1,102.6,110.0,109.2,-5.9,-6.6,0.053,0.25,4.5,0.094,0.206,0.152,18.2,0.667,0.68,0.256,0.26,89.11,90.06,75.05,76,0.169
0020900863,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:28,86.9,86.2,96.3,96.6,-9.4,-10.4,0.063,0.5,7.7,0.103,0.125,0.115,15.4,0.3,0.3,0.179,0.183,89.01,89.25,74.38,58,-0.006
0020900863,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,35:36,94.0,94.2,99.3,98.5,-5.3,-4.3,0.143,0.75,14.3,0.0,0.138,0.066,19.0,0.462,0.504,0.234,0.236,92.1,92.35,76.96,69,0.1
0020900863,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:36,98.5,100.0,106.1,103.6,-7.6,-3.6,0.188,1.5,21.4,0.0,0.077,0.039,14.3,0.688,0.732,0.172,0.172,85.91,86.26,71.88,55,0.132
0020900863,1610612763,MEM,Memphis,200766,Marcus Williams,,,17:24,102.8,97.1,93.2,102.9,9.6,-5.7,0.25,1.0,27.3,0.0,0.0,0.0,27.3,0.75,0.717,0.222,0.235,98.96,96.59,80.49,35,0.054
0020900863,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,6:32,150.2,153.8,109.0,107.1,41.1,46.7,0.125,0.0,100.0,0.0,0.667,0.222,0.0,0.0,0.0,0.0,0.0,99.38,99.08,82.57,13,-0.015
0020900863,1610612763,MEM,Memphis,201589,Darrell Arthur,,,17:05,93.5,90.9,90.3,93.9,3.2,-3.0,0.182,2.0,33.3,0.182,0.158,0.167,16.7,0.5,0.347,0.111,0.114,93.29,92.73,77.28,33,0.15
0020900863,1610612763,MEM,Memphis,201970,Sam Young,,,20:49,116.9,117.1,94.9,102.6,21.9,14.5,0.143,1.0,22.2,0.091,0.045,0.061,22.2,0.25,0.307,0.171,0.175,87.79,84.14,70.12,35,-0.008
0020900863,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900863,1610612763,MEM,Memphis,201991,Lester Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900863,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900864,1610612753,ORL,Orlando,2440,Matt Barnes,F,,24:00,97.4,95.7,108.7,110.6,-11.3,-14.9,0.063,0.25,7.7,0.167,0.13,0.146,30.8,0.643,0.635,0.226,0.23,94.04,94.0,78.33,47,0.095
0020900864,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,37:26,103.7,104.1,112.1,111.0,-8.4,-6.8,0.034,0.33,6.3,0.061,0.139,0.101,18.8,0.364,0.379,0.181,0.18,93.28,93.59,77.99,73,0.031
0020900864,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:40,97.3,93.9,110.9,109.8,-13.7,-15.9,0.05,1.0,4.3,0.056,0.186,0.127,4.3,0.611,0.63,0.244,0.252,90.14,92.24,76.86,82,0.187
0020900864,1610612753,ORL,Orlando,1713,Vince Carter,G,,31:07,98.6,98.3,112.9,111.5,-14.3,-13.1,0.045,0.5,7.7,0.0,0.067,0.034,15.4,0.35,0.353,0.179,0.18,92.6,93.31,77.76,60,-0.039
0020900864,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,33:47,100.9,103.1,113.0,113.4,-12.1,-10.4,0.55,2.2,36.7,0.0,0.094,0.048,16.7,0.643,0.658,0.26,0.255,94.94,93.77,78.15,65,0.179
0020900864,1610612753,ORL,Orlando,1715,Jason Williams,,,14:13,105.5,96.3,96.9,96.0,8.6,0.3,0.5,0.0,66.7,0.0,0.143,0.077,0.0,0.75,0.75,0.067,0.072,83.4,87.78,73.15,27,0.231
0020900864,1610612753,ORL,Orlando,200755,JJ Redick,,,25:15,99.2,97.9,109.9,104.1,-10.8,-6.2,0.0,0.0,0.0,0.042,0.0,0.021,0.0,0.563,0.619,0.17,0.172,89.18,92.22,76.85,48,0.071
0020900864,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,15:38,122.2,120.7,98.2,100.0,24.0,20.7,0.0,0.0,0.0,0.071,0.063,0.067,50.0,0.0,0.0,0.121,0.123,89.29,89.04,74.2,29,-0.068
0020900864,1610612753,ORL,Orlando,201583,Ryan Anderson,,,10:34,95.7,85.0,96.2,95.0,-0.4,-10.0,0.0,0.0,0.0,0.0,0.3,0.158,25.0,0.833,0.833,0.19,0.213,85.27,90.91,75.76,20,0.125
0020900864,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:20,134.7,145.5,91.9,90.9,42.8,54.5,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.5,0.5,0.143,0.134,102.55,99.12,82.6,11,0.103
0020900864,1610612753,ORL,Orlando,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900864,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900864,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,27:27,97.3,100.0,114.9,113.0,-17.6,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.286,0.131,0.132,94.04,93.55,77.96,53,0.0
0020900864,1610612740,NOH,New Orleans,2561,David West,F,,45:39,112.5,112.6,102.3,101.1,10.2,11.5,0.043,1.0,3.3,0.045,0.205,0.12,3.3,0.688,0.727,0.287,0.293,91.04,91.48,76.23,87,0.256
0020900864,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,21:24,100.9,104.9,116.9,111.9,-16.0,-7.0,0.0,0.0,0.0,0.12,0.267,0.175,9.1,0.333,0.473,0.224,0.226,92.86,93.08,77.57,41,0.067
0020900864,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,18:00,92.4,91.7,98.8,94.6,-6.4,-2.9,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.286,0.336,0.171,0.176,94.88,97.33,81.11,36,0.027
0020900864,1610612740,NOH,New Orleans,201954,Darren Collison,G,,45:39,112.5,112.6,102.3,101.1,10.2,11.5,0.212,1.75,22.6,0.023,0.0,0.012,12.9,0.361,0.405,0.238,0.242,91.04,91.48,76.23,87,0.049
0020900864,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,32:21,112.8,111.3,104.0,105.0,8.9,6.3,0.053,0.5,5.6,0.069,0.167,0.119,11.1,0.607,0.605,0.239,0.246,90.33,90.51,75.43,62,0.153
0020900864,1610612740,NOH,New Orleans,1899,James Posey,,,25:10,118.5,114.6,94.2,95.8,24.3,18.7,0.136,0.0,60.0,0.0,0.346,0.196,0.0,0.0,0.532,0.037,0.038,90.82,91.55,76.29,48,0.153
0020900864,1610612740,NOH,New Orleans,201189,Aaron Gray,,,24:20,112.3,108.5,82.3,78.7,30.0,29.8,0.059,1.0,16.7,0.143,0.167,0.156,16.7,0.75,0.75,0.094,0.097,89.12,92.71,77.26,47,0.094
0020900864,1610612740,NOH,New Orleans,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900864,1610612740,NOH,New Orleans,101108,Chris Paul,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900864,1610612740,NOH,New Orleans,2443,Darius Songaila,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900864,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900865,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,26:35,81.8,82.5,123.7,120.7,-41.9,-38.2,0.0,0.0,0.0,0.065,0.25,0.137,21.4,0.409,0.437,0.215,0.217,102.96,103.82,86.52,57,0.057
0020900865,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,17:47,89.0,89.2,114.6,113.2,-25.6,-24.0,0.125,0.0,7.7,0.0,0.231,0.091,0.0,0.455,0.505,0.279,0.285,100.68,101.22,84.35,37,0.121
0020900865,1610612750,MIN,Minnesota,200797,Ryan Hollins,C,,19:15,92.9,93.0,87.8,86.7,5.0,6.4,0.143,2.0,18.2,0.05,0.059,0.054,9.1,0.286,0.381,0.188,0.191,109.07,109.71,91.43,43,0.007
0020900865,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,28:16,81.1,80.3,117.4,116.7,-36.4,-36.3,0.053,0.5,7.7,0.0,0.136,0.056,15.4,0.45,0.45,0.171,0.175,101.92,102.74,85.61,61,0.026
0020900865,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,21:35,77.5,78.3,133.5,130.4,-55.9,-52.2,0.417,1.25,31.3,0.0,0.0,0.0,25.0,0.714,0.714,0.216,0.218,101.63,102.3,85.25,46,0.086
0020900865,1610612750,MIN,Minnesota,2545,Darko Milicic,,,24:59,86.9,84.6,119.0,111.5,-32.2,-26.9,0.063,0.5,9.1,0.091,0.3,0.17,18.2,0.375,0.375,0.161,0.165,95.45,99.91,83.26,52,0.055
0020900865,1610612750,MIN,Minnesota,201567,Kevin Love,,,29:37,91.1,88.5,120.0,116.9,-28.9,-28.4,0.143,0.0,9.5,0.147,0.12,0.136,0.0,0.438,0.51,0.271,0.278,94.62,97.24,81.04,61,0.131
0020900865,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,26:25,103.6,100.0,89.0,84.5,14.6,15.5,0.263,5.0,33.3,0.031,0.138,0.082,6.7,0.143,0.342,0.152,0.156,99.1,103.57,86.31,56,0.117
0020900865,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,15:21,102.5,96.8,91.1,81.8,11.4,15.0,0.3,3.0,42.9,0.059,0.067,0.063,14.3,0.0,0.0,0.108,0.113,92.12,100.07,83.39,31,0.053
0020900865,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,19:44,107.4,104.9,96.5,90.7,10.9,14.2,0.083,1.0,12.5,0.043,0.0,0.024,12.5,0.4,0.425,0.149,0.152,97.83,102.16,85.14,41,0.007
0020900865,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,7:22,101.4,100.0,95.5,88.9,6.0,11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.667,0.167,0.169,109.21,114.03,95.02,17,0.119
0020900865,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,3:04,139.6,137.5,56.3,55.6,83.3,81.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833,0.833,0.375,0.381,131.17,133.04,110.87,8,0.345
0020900865,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,36:10,122.1,119.5,80.3,80.5,41.8,39.0,0.103,3.0,12.5,0.074,0.159,0.127,4.2,0.5,0.596,0.256,0.261,101.24,102.19,85.16,77,0.172
0020900865,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,37:40,109.9,108.9,88.8,88.6,21.1,20.3,0.0,0.0,0.0,0.0,0.14,0.08,21.4,0.591,0.591,0.161,0.162,100.09,100.67,83.89,79,0.066
0020900865,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,25:40,120.9,120.0,82.7,81.8,38.2,38.2,0.095,1.0,15.4,0.0,0.074,0.043,15.4,0.556,0.556,0.193,0.194,101.96,102.86,85.71,55,0.071
0020900865,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,25:18,120.7,120.4,74.9,74.1,45.9,46.3,0.083,2.0,18.2,0.0,0.2,0.125,9.1,0.5,0.644,0.161,0.161,101.77,102.45,85.38,54,0.153
