GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300889,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,17:28,106.8,102.6,126.5,123.7,-19.7,-21.1,0.0,0.0,0.0,0.0,0.067,0.031,8.3,0.5,0.5,0.3,0.32,101.23,104.42,87.01,38,0.076
0021300889,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300889,1610612737,ATL,Atlanta,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300889,1610612737,ATL,Atlanta,200794,Paul Millsap,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300889,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,34:28,134.4,131.9,122.0,119.7,12.4,12.2,0.207,3.0,40.0,0.038,0.031,0.034,13.3,0.714,0.714,0.115,0.119,97.74,99.58,82.98,72,0.069
0021300889,1610612756,PHX,Phoenix,101112,Channing Frye,F,,20:46,133.7,138.6,140.1,136.4,-6.4,2.3,0.105,0.0,22.2,0.118,0.133,0.125,0.0,0.643,0.643,0.143,0.144,102.26,101.71,84.76,44,0.073
0021300889,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,11:45,129.8,129.2,162.6,154.2,-32.8,-25.0,0.0,0.0,0.0,0.1,0.429,0.235,25.0,0.333,0.333,0.143,0.149,95.26,98.04,81.7,24,0.021
0021300889,1610612756,PHX,Phoenix,101123,Gerald Green,G,,30:27,129.6,129.9,128.3,121.7,1.3,8.1,0.053,0.5,4.5,0.04,0.069,0.056,9.1,0.821,0.897,0.28,0.287,104.51,107.19,89.33,67,0.168
0021300889,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,33:25,121.3,120.5,128.7,129.6,-7.4,-9.0,0.348,4.0,30.8,0.032,0.133,0.082,7.7,0.538,0.575,0.222,0.229,103.45,103.42,86.18,73,0.097
0021300889,1610612756,PHX,Phoenix,202397,Ish Smith,,,26:13,132.1,135.2,109.5,108.9,22.6,26.3,0.304,7.0,50.0,0.0,0.136,0.071,7.1,0.6,0.68,0.121,0.12,101.61,100.7,83.92,54,0.136
0021300889,1610612756,PHX,Phoenix,202693,Markieff Morris,,,31:35,129.7,126.5,105.1,100.0,24.6,26.5,0.136,0.75,15.0,0.0,0.242,0.14,20.0,0.75,0.847,0.236,0.242,101.01,104.87,87.39,68,0.159
0021300889,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,27:27,110.6,110.7,109.5,108.8,1.1,1.9,0.0,0.0,0.0,0.04,0.32,0.18,17.6,0.643,0.643,0.283,0.283,98.48,98.79,82.33,56,0.135
0021300889,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,10:14,138.9,140.9,90.5,87.5,48.4,53.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.333,0.333,0.136,0.134,106.74,107.87,89.89,22,0.035
0021300889,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,1:01,144.9,133.3,106.4,66.7,38.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.53,141.64,118.03,3,0.0
0021300889,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,12:39,115.4,103.8,100.2,100.0,15.2,3.8,0.4,0.0,25.0,0.0,0.083,0.045,0.0,0.583,0.583,0.222,0.246,93.65,98.66,82.21,26,0.156
0021300889,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300889,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300890,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,29:58,126.1,126.2,96.2,96.8,29.9,29.4,0.045,1.0,7.1,0.045,0.172,0.118,7.1,0.818,0.852,0.2,0.2,99.66,99.3,82.75,61,0.198
0021300890,1610612763,MEM,Memphis,2216,Zach Randolph,F,,36:55,116.4,120.8,106.7,105.5,9.7,15.4,0.034,1.0,5.3,0.065,0.242,0.156,5.3,0.438,0.462,0.228,0.223,95.48,94.25,78.54,72,0.081
0021300890,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:17,108.9,109.0,120.9,121.7,-12.0,-12.8,0.333,4.0,36.4,0.077,0.161,0.123,9.1,0.4,0.425,0.197,0.197,95.57,95.21,79.34,67,0.122
0021300890,1610612763,MEM,Memphis,201584,Courtney Lee,G,,16:43,110.8,112.1,84.5,82.9,26.3,29.3,0.222,0.0,22.2,0.0,0.05,0.029,0.0,0.571,0.605,0.194,0.192,97.25,97.66,81.38,33,0.131
0021300890,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:15,113.7,114.7,118.0,120.0,-4.3,-5.3,0.304,1.75,25.9,0.0,0.1,0.053,14.8,0.571,0.635,0.278,0.275,97.94,96.71,80.59,68,0.113
0021300890,1610612763,MEM,Memphis,2754,Tony Allen,,,24:16,116.7,115.2,119.4,116.3,-2.7,-1.1,0.0,0.0,0.0,0.105,0.048,0.075,25.0,0.5,0.543,0.16,0.165,92.08,93.94,78.29,46,0.022
0021300890,1610612763,MEM,Memphis,202334,Ed Davis,,,4:50,50.0,50.0,100.0,90.0,-50.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.375,84.41,89.38,74.48,8,0.308
0021300890,1610612763,MEM,Memphis,2034,Mike Miller,,,25:58,115.1,118.0,134.6,132.0,-19.5,-14.0,0.1,2.0,20.0,0.0,0.048,0.025,10.0,0.667,0.727,0.145,0.145,92.74,92.44,77.04,50,0.085
0021300890,1610612763,MEM,Memphis,201979,Nick Calathes,,,13:45,124.8,133.3,83.1,76.9,41.7,56.4,0.4,0.0,50.0,0.0,0.214,0.125,0.0,0.75,0.75,0.143,0.14,86.77,87.26,72.72,24,0.303
0021300890,1610612763,MEM,Memphis,201585,Kosta Koufos,,,19:03,138.6,147.1,92.1,91.7,46.5,55.4,0.056,0.5,16.7,0.0,0.235,0.133,33.3,1.0,1.054,0.128,0.125,90.61,88.19,73.49,34,0.104
0021300890,1610612763,MEM,Memphis,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300890,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300890,1610612763,MEM,Memphis,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300890,1610612764,WAS,Washington,202344,Trevor Booker,F,,37:14,112.6,109.5,121.4,123.3,-8.7,-13.8,0.0,0.0,0.0,0.097,0.154,0.123,6.7,0.538,0.54,0.185,0.195,94.16,94.75,78.96,74,0.066
0021300890,1610612764,WAS,Washington,2772,Trevor Ariza,F,,38:35,116.2,117.7,120.9,122.4,-4.7,-4.6,0.097,3.0,21.4,0.059,0.179,0.113,7.1,0.778,0.759,0.126,0.128,97.63,96.41,80.35,79,0.08
0021300890,1610612764,WAS,Washington,101162,Marcin Gortat,C,,41:04,116.6,119.5,117.6,119.5,-1.0,0.0,0.097,0.75,15.0,0.028,0.233,0.121,20.0,0.583,0.621,0.187,0.187,97.85,95.86,79.88,82,0.099
0021300890,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:09,98.3,98.6,115.6,118.8,-17.3,-20.3,0.1,2.0,10.0,0.0,0.036,0.016,5.0,0.5,0.595,0.231,0.236,93.65,92.27,76.89,70,0.112
0021300890,1610612764,WAS,Washington,202322,John Wall,G,,38:02,116.2,117.7,119.4,120.8,-3.2,-3.1,0.321,2.25,28.1,0.0,0.214,0.097,12.5,0.563,0.603,0.264,0.267,99.68,98.44,82.03,79,0.123
0021300890,1610612764,WAS,Washington,202698,Chris Singleton,,,11:24,64.0,60.9,117.4,120.0,-53.4,-59.1,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.25,0.25,0.16,0.168,89.06,90.49,75.41,23,-0.021
0021300890,1610612764,WAS,Washington,1733,Al Harrington,,,11:36,83.3,80.0,92.8,94.4,-9.5,-14.4,0.0,0.0,0.0,0.0,0.273,0.13,14.3,0.4,0.51,0.318,0.33,77.61,78.6,65.5,20,0.182
0021300890,1610612764,WAS,Washington,1889,Andre Miller,,,10:07,67.9,57.9,110.5,111.8,-42.6,-53.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.055,79.3,85.47,71.23,19,-0.222
0021300890,1610612764,WAS,Washington,2400,Drew Gooden,,,5:23,61.2,58.3,90.0,90.0,-28.8,-31.7,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.0,0.0,0.231,0.241,95.52,98.02,81.68,12,-0.75
0021300890,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,10:26,178.6,172.7,113.8,119.0,64.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16,0.165,99.48,98.93,82.44,22,0.061
0021300890,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300890,1610612764,WAS,Washington,101110,Martell Webster,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300891,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,32:56,79.1,81.0,115.2,115.9,-36.1,-34.9,0.267,2.0,26.7,0.074,0.185,0.13,13.3,0.444,0.444,0.151,0.154,93.16,91.82,76.52,63,0.082
0021300891,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,29:50,74.3,76.8,112.7,112.3,-38.3,-35.5,0.0,0.0,0.0,0.154,0.36,0.255,29.4,0.4,0.425,0.258,0.262,92.22,90.91,75.75,56,0.063
0021300891,1610612741,CHI,Chicago,201149,Joakim Noah,C,,34:39,79.9,81.8,101.8,101.5,-21.9,-19.7,0.067,0.17,6.7,0.036,0.172,0.105,40.0,0.625,0.625,0.187,0.19,92.43,91.43,76.19,66,0.069
0021300891,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,43:16,84.7,86.6,105.5,106.0,-20.7,-19.4,0.087,0.4,9.1,0.029,0.026,0.027,22.7,0.364,0.434,0.213,0.216,92.77,91.53,76.27,82,0.021
0021300891,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,31:48,69.5,71.7,109.4,111.5,-39.9,-39.8,0.067,0.33,9.1,0.0,0.111,0.056,27.3,0.357,0.357,0.147,0.15,93.58,91.32,76.1,60,-0.036
0021300891,1610612741,CHI,Chicago,201959,Taj Gibson,,,21:54,93.6,97.6,102.6,100.0,-8.9,-2.4,0.0,0.0,0.0,0.059,0.2,0.135,12.5,0.833,0.82,0.174,0.171,92.76,92.05,76.71,41,0.204
0021300891,1610612741,CHI,Chicago,201571,D.J. Augustin,,,26:32,107.1,110.0,94.9,90.2,12.2,19.8,0.267,2.0,22.2,0.0,0.13,0.073,11.1,0.5,0.662,0.25,0.248,90.31,91.36,76.13,50,0.217
0021300891,1610612741,CHI,Chicago,203503,Tony Snell,,,6:31,111.6,125.0,78.1,60.0,33.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.208,91.92,99.44,82.86,12,-0.194
0021300891,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,9:37,114.5,121.1,99.6,90.0,15.0,31.1,0.0,0.0,0.0,0.0,0.333,0.235,0.0,1.0,1.0,0.048,0.047,95.23,97.33,81.11,19,0.176
0021300891,1610612741,CHI,Chicago,202690,Jimmer Fredette,,,2:57,67.2,83.3,80.0,66.7,-12.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,101.21,97.63,81.36,6,0.154
0021300891,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300891,1610612741,CHI,Chicago,203129,Tornike Shengelia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300891,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,32:54,120.4,120.6,74.9,77.0,45.5,43.6,0.158,3.0,18.8,0.0,0.069,0.036,6.3,0.773,0.8,0.197,0.2,91.8,90.46,75.38,63,0.212
0021300891,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,30:57,115.4,119.0,66.3,68.4,49.1,50.5,0.263,1.25,23.8,0.0,0.259,0.132,19.0,0.542,0.563,0.262,0.259,91.99,89.17,74.31,58,0.231
0021300891,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,22:28,104.7,97.7,58.6,62.8,46.1,34.9,0.0,0.0,0.0,0.05,0.15,0.1,0.0,1.0,0.773,0.087,0.093,93.11,92.94,77.45,44,0.131
0021300891,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,24:03,91.0,89.4,73.5,76.6,17.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.571,0.726,0.24,0.249,94.92,93.8,78.17,47,0.18
0021300891,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,36:25,117.4,118.6,80.6,81.2,36.8,37.4,0.261,0.0,31.6,0.0,0.033,0.016,0.0,0.591,0.689,0.176,0.174,92.37,91.61,76.34,70,0.195
0021300891,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,28:29,103.2,101.8,104.5,107.4,-1.4,-5.6,0.2,3.0,18.8,0.037,0.19,0.104,6.3,0.364,0.446,0.21,0.216,93.29,92.69,77.24,56,0.129
0021300891,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,24:33,104.5,104.3,111.0,111.1,-6.5,-6.8,0.077,0.0,16.7,0.05,0.118,0.081,0.0,1.0,0.735,0.098,0.1,88.92,88.96,74.13,46,0.102
0021300891,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,14:06,86.7,79.3,129.3,124.1,-42.6,-44.8,0.125,1.0,14.3,0.154,0.25,0.19,14.3,0.0,0.0,0.188,0.203,92.54,98.74,82.28,29,-0.095
0021300891,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,20:27,81.4,77.5,99.3,102.5,-17.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.143,0.19,0.227,0.238,93.14,93.89,78.24,40,-0.093
0021300891,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,2:57,80.0,66.7,67.2,83.3,12.8,-16.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.286,0.333,101.21,97.63,81.36,6,0.231
0021300891,1610612751,BKN,Brooklyn,2215,Jason Collins,,,2:41,80.0,66.7,67.2,83.3,12.8,-16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.167,111.26,107.33,89.44,6,0.0
0021300891,1610612751,BKN,Brooklyn,708,Kevin Garnett,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300891,1610612751,BKN,Brooklyn,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300892,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:43,92.5,91.6,109.0,109.4,-16.5,-17.8,0.118,0.33,6.5,0.0,0.109,0.057,19.4,0.619,0.615,0.322,0.325,98.73,99.04,82.53,83,0.115
0021300892,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,32:08,98.1,96.8,105.4,103.1,-7.3,-6.3,0.0,0.0,0.0,0.063,0.121,0.092,0.0,0.818,0.862,0.191,0.194,93.18,94.85,79.05,63,0.196
0021300892,1610612752,NYK,New York,2199,Tyson Chandler,C,,42:04,82.3,81.9,92.7,96.4,-10.4,-14.5,0.08,2.0,15.4,0.106,0.271,0.189,7.7,0.333,0.405,0.117,0.117,96.41,94.72,78.93,83,0.154
0021300892,1610612752,NYK,New York,2747,JR Smith,G,,30:41,94.6,93.8,94.9,92.3,-0.2,1.4,0.059,1.0,5.0,0.0,0.065,0.029,5.0,0.412,0.447,0.264,0.266,99.03,100.88,84.07,64,0.026
0021300892,1610612752,NYK,New York,101109,Raymond Felton,G,,31:33,93.4,92.4,100.7,100.0,-7.2,-7.6,0.238,1.25,26.3,0.027,0.059,0.042,21.1,0.167,0.202,0.192,0.194,99.55,100.43,83.69,66,-0.015
0021300892,1610612752,NYK,New York,202697,Iman Shumpert,,,16:10,74.5,71.0,91.2,97.0,-16.7,-26.0,0.2,0.0,12.5,0.056,0.056,0.056,0.0,0.357,0.357,0.2,0.209,95.9,95.01,79.18,31,0.127
0021300892,1610612752,NYK,New York,203143,Pablo Prigioni,,,15:55,75.3,70.0,91.9,96.8,-16.6,-26.8,0.375,1.5,42.9,0.0,0.056,0.03,28.6,0.5,0.5,0.118,0.125,91.26,91.98,76.65,30,0.0
0021300892,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,21:38,95.9,95.3,103.7,102.2,-7.8,-6.9,0.063,0.5,11.1,0.0,0.0,0.0,22.2,0.0,0.0,0.16,0.161,96.68,97.66,81.38,43,-0.196
0021300892,1610612752,NYK,New York,202719,Jeremy Tyler,,,8:04,69.2,64.3,44.1,50.0,25.2,14.3,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.0,0.0,0.053,0.056,85.87,83.25,69.38,14,-0.333
0021300892,1610612752,NYK,New York,203315,Toure' Murry,,,0:32,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,89.16,74.3,1,0.0
0021300892,1610612752,NYK,New York,202332,Cole Aldrich,,,0:32,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.58,89.16,74.3,1,0.429
0021300892,1610612752,NYK,New York,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300892,1610612752,NYK,New York,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300892,1610612765,DET,Detroit,2746,Josh Smith,F,,41:37,104.5,102.3,96.2,95.3,8.3,7.0,0.077,0.67,7.7,0.023,0.109,0.067,11.5,0.294,0.358,0.245,0.252,97.09,98.61,82.18,86,0.025
0021300892,1610612765,DET,Detroit,202328,Greg Monroe,F,,31:29,90.7,91.8,87.7,86.7,3.0,5.1,0.053,0.5,6.7,0.059,0.2,0.13,13.3,0.4,0.468,0.194,0.198,92.24,92.24,76.87,61,0.101
0021300892,1610612765,DET,Detroit,203083,Andre Drummond,C,,46:14,96.4,98.9,87.2,86.7,9.1,12.2,0.0,0.0,0.0,0.14,0.38,0.26,0.0,0.667,0.704,0.108,0.11,95.44,94.49,78.74,92,0.283
0021300892,1610612765,DET,Detroit,202713,Kyle Singler,G,,32:06,103.1,101.5,107.7,104.6,-4.6,-3.1,0.1,2.0,18.2,0.032,0.097,0.065,9.1,0.5,0.5,0.118,0.123,95.82,97.94,81.62,66,0.074
0021300892,1610612765,DET,Detroit,201943,Brandon Jennings,G,,29:36,99.0,95.0,94.5,93.1,4.5,1.9,0.611,2.75,44.0,0.031,0.036,0.033,16.0,0.45,0.45,0.203,0.21,93.05,95.68,79.73,60,0.103
0021300892,1610612765,DET,Detroit,201155,Rodney Stuckey,,,27:18,94.4,98.3,82.5,80.7,11.9,17.6,0.143,0.67,8.7,0.0,0.028,0.015,13.0,0.375,0.45,0.3,0.307,102.08,101.1,84.25,58,0.086
0021300892,1610612765,DET,Detroit,101198,Will Bynum,,,18:24,96.1,102.6,83.8,83.8,12.3,18.8,0.375,1.0,15.8,0.05,0.08,0.067,15.8,0.55,0.633,0.333,0.343,101.22,97.83,81.52,38,0.319
0021300892,1610612765,DET,Detroit,201973,Jonas Jerebko,,,10:04,81.0,76.2,72.7,65.0,8.3,11.2,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.667,0.667,0.103,0.116,89.69,97.7,81.42,21,0.357
0021300892,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,3:12,123.0,128.6,28.6,28.6,94.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,105.0,87.5,7,0.2
0021300892,1610612765,DET,Detroit,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300892,1610612765,DET,Detroit,203502,Tony Mitchell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300892,1610612765,DET,Detroit,203491,Peyton Siva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300892,1610612765,DET,Detroit,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300893,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,25:53,124.5,125.5,144.3,148.9,-19.8,-23.4,0.0,0.0,0.0,0.05,0.167,0.114,0.0,0.75,0.82,0.088,0.092,88.94,87.16,72.63,47,0.081
0021300893,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,25:15,114.7,120.0,142.8,144.4,-28.1,-24.4,0.2,4.0,36.4,0.045,0.05,0.048,9.1,0.583,0.583,0.132,0.132,88.02,85.54,71.29,45,0.076
0021300893,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,37:28,115.7,116.2,127.2,125.7,-11.5,-9.5,0.063,1.0,3.6,0.114,0.484,0.288,3.6,0.75,0.738,0.325,0.336,88.06,88.42,73.68,68,0.289
0021300893,1610612766,CHA,Charlotte,202390,Gary Neal,G,,32:38,127.0,127.6,137.6,133.9,-10.7,-6.3,0.185,2.5,26.3,0.0,0.0,0.0,10.5,0.364,0.421,0.212,0.218,85.08,86.05,71.71,58,0.02
0021300893,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:38,112.0,114.5,145.1,142.9,-33.1,-28.3,0.286,4.0,42.1,0.0,0.063,0.032,10.5,0.375,0.394,0.147,0.152,89.51,89.2,74.33,62,0.047
0021300893,1610612766,CHA,Charlotte,203469,Cody Zeller,,,18:59,131.9,128.9,143.9,142.1,-12.1,-13.2,0.385,2.5,31.3,0.188,0.133,0.161,12.5,0.571,0.571,0.244,0.261,94.42,96.08,80.07,38,0.124
0021300893,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,24:20,117.6,116.7,140.3,134.7,-22.7,-18.0,0.125,0.0,15.4,0.036,0.0,0.022,0.0,0.444,0.536,0.186,0.194,93.38,95.7,79.75,48,0.053
0021300893,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,22:07,112.0,111.6,134.1,125.6,-22.0,-14.0,0.0,0.0,0.0,0.125,0.067,0.103,8.3,0.55,0.551,0.24,0.246,90.2,93.32,77.77,43,0.079
0021300893,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:21,73.1,75.0,204.9,181.8,-131.9,-106.8,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,99.05,103.18,85.98,12,0.0
0021300893,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,14:22,134.1,133.3,127.1,130.8,7.1,2.6,0.2,2.0,33.3,0.0,0.143,0.05,16.7,0.5,0.5,0.129,0.13,89.54,88.54,73.78,27,0.031
0021300893,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300893,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300893,1610612748,MIA,Miami,2544,LeBron James,F,,41:12,140.4,136.4,115.0,115.6,25.3,20.8,0.25,2.0,9.1,0.088,0.108,0.099,4.5,0.788,0.797,0.471,0.483,88.64,89.71,74.76,77,0.303
0021300893,1610612748,MIA,Miami,2203,Shane Battier,F,,20:35,138.1,135.1,119.7,122.2,18.4,12.9,0.0,0.0,0.0,0.091,0.133,0.108,0.0,0.375,0.375,0.091,0.093,85.11,85.15,70.96,37,0.022
0021300893,1610612748,MIA,Miami,2547,Chris Bosh,C,,30:08,125.5,119.6,113.5,117.0,12.0,2.7,0.0,0.0,0.0,0.034,0.222,0.125,0.0,0.464,0.504,0.234,0.248,86.05,86.81,72.35,56,0.121
0021300893,1610612748,MIA,Miami,201962,Toney Douglas,G,,18:43,157.4,147.1,128.2,131.3,29.2,15.8,0.067,0.0,16.7,0.0,0.154,0.065,0.0,1.0,1.0,0.122,0.129,82.73,84.63,70.53,34,0.111
0021300893,1610612748,MIA,Miami,201596,Mario Chalmers,G,,31:21,126.8,123.2,126.2,129.1,0.7,-5.9,0.269,7.0,43.8,0.069,0.04,0.056,6.3,0.143,0.254,0.141,0.147,84.73,84.98,70.81,56,0.06
0021300893,1610612748,MIA,Miami,951,Ray Allen,,,29:33,132.9,132.8,111.5,112.5,21.4,20.3,0.167,0.0,36.4,0.0,0.097,0.061,0.0,0.643,0.643,0.117,0.119,92.94,92.61,77.18,58,0.067
0021300893,1610612748,MIA,Miami,202708,Norris Cole,,,20:32,136.8,141.5,105.2,102.3,31.6,39.1,0.0,0.0,0.0,0.0,0.042,0.026,50.0,0.5,0.5,0.089,0.088,98.46,98.18,81.82,41,-0.036
0021300893,1610612748,MIA,Miami,2365,Chris Andersen,,,17:14,152.1,150.0,121.4,120.0,30.8,30.0,0.0,0.0,0.0,0.0,0.211,0.148,25.0,1.167,1.167,0.114,0.116,94.87,96.09,80.08,34,0.122
0021300893,1610612748,MIA,Miami,201563,Michael Beasley,,,17:43,159.0,150.0,126.4,125.0,32.6,25.0,0.105,0.0,40.0,0.0,0.118,0.074,0.0,0.5,0.694,0.077,0.081,94.23,97.54,81.28,36,0.081
0021300893,1610612748,MIA,Miami,201141,Greg Oden,,,5:02,119.5,130.0,111.3,122.2,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.273,0.276,98.99,90.6,75.5,10,0.091
0021300893,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:10,137.0,120.0,111.1,111.1,25.9,8.9,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.333,0.387,0.333,0.372,82.5,88.26,73.55,10,0.067
