GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800455,1610612745,HOU,Houston,2203,Shane Battier,F,,25:23,102.8,102.0,96.3,96.0,6.5,6.0,0.111,0.0,40.0,0.042,0.16,0.102,0.0,0.833,0.833,0.057,0.057,93.1,93.59,77.99,49,0.08
0020800455,1610612745,HOU,Houston,2449,Luis Scola,F,,34:46,111.7,115.9,95.2,95.4,16.5,20.5,0.105,2.0,16.7,0.0,0.143,0.069,8.3,0.875,0.901,0.135,0.136,90.1,88.36,73.64,63,0.129
0020800455,1610612745,HOU,Houston,2397,Yao Ming,C,,29:29,90.1,91.4,102.3,100.0,-12.2,-8.6,0.0,0.0,0.0,0.094,0.179,0.133,11.1,0.286,0.381,0.281,0.282,94.08,94.44,78.7,58,0.046
0020800455,1610612745,HOU,Houston,1503,Tracy McGrady,G,,32:05,95.6,96.7,96.0,96.8,-0.4,-0.1,0.438,7.0,26.9,0.028,0.156,0.088,3.8,0.382,0.419,0.279,0.281,92.91,92.01,76.68,61,0.137
0020800455,1610612745,HOU,Houston,1747,Rafer Alston,G,,31:52,88.9,90.2,98.3,96.8,-9.4,-6.6,0.111,2.0,14.3,0.0,0.033,0.015,7.1,0.35,0.414,0.176,0.177,92.55,92.64,77.2,61,0.045
0020800455,1610612745,HOU,Houston,201171,Carl Landry,,,21:03,88.3,94.4,90.6,91.9,-2.4,2.6,0.0,0.0,0.0,0.087,0.211,0.143,0.0,0.429,0.429,0.163,0.169,86.68,83.22,69.35,36,0.097
0020800455,1610612745,HOU,Houston,1897,Metta World Peace,,,26:13,88.9,95.8,104.5,104.2,-15.6,-8.3,0.2,0.33,7.7,0.034,0.15,0.082,23.1,0.5,0.553,0.429,0.431,91.14,87.88,73.24,48,0.097
0020800455,1610612745,HOU,Houston,201166,Aaron Brooks,,,16:08,104.8,114.3,98.9,100.0,5.9,14.3,0.273,3.0,33.3,0.0,0.143,0.071,11.1,0.0,0.102,0.182,0.185,89.02,84.79,70.66,28,0.0
0020800455,1610612745,HOU,Houston,101236,Chuck Hayes,,,7:06,35.7,35.7,107.1,107.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,94.65,94.65,78.87,14,0.071
0020800455,1610612745,HOU,Houston,699,Brent Barry,,,15:55,91.4,100.0,104.0,103.6,-12.6,-3.6,0.333,0.0,60.0,0.0,0.083,0.038,0.0,0.75,0.75,0.061,0.061,88.24,84.44,70.37,28,0.133
0020800455,1610612745,HOU,Houston,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800455,1610612745,HOU,Houston,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800456,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,39:11,101.2,101.3,115.2,117.3,-14.1,-16.0,0.167,1.33,18.2,0.024,0.147,0.08,13.6,0.5,0.564,0.202,0.204,93.39,92.49,77.07,76,0.115
0020800456,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,32:37,115.6,113.3,133.5,140.0,-17.9,-26.7,0.056,1.0,6.3,0.094,0.148,0.119,6.3,0.607,0.607,0.214,0.218,89.56,88.3,73.58,60,0.104
0020800456,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,22:16,91.5,95.0,120.9,119.5,-29.4,-24.5,0.0,0.0,0.0,0.2,0.263,0.227,25.0,0.4,0.554,0.16,0.158,88.43,87.31,72.75,40,0.106
0020800456,1610612755,PHI,Philadelphia,2584,Willie Green,G,,29:14,106.0,103.7,113.1,112.5,-7.1,-8.8,0.1,1.0,13.3,0.0,0.0,0.0,13.3,0.444,0.418,0.213,0.217,89.13,90.31,75.26,54,0.009
0020800456,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,30:18,94.6,96.6,114.9,115.0,-20.4,-18.4,0.4,2.67,32.0,0.0,0.0,0.0,12.0,0.417,0.472,0.254,0.253,95.3,94.26,78.55,59,0.046
0020800456,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,31:00,95.8,93.4,113.4,113.1,-17.6,-19.7,0.105,0.67,22.2,0.074,0.345,0.214,33.3,0.75,0.75,0.106,0.11,93.15,94.45,78.71,61,0.121
0020800456,1610612755,PHI,Philadelphia,101150,Lou Williams,,,27:44,98.1,96.5,121.8,121.4,-23.6,-24.9,0.188,3.0,16.7,0.034,0.045,0.039,5.6,0.417,0.493,0.227,0.234,96.82,97.79,81.49,57,0.083
0020800456,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,17:39,108.7,102.7,111.0,107.7,-2.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.635,0.205,0.216,98.99,103.34,86.12,37,0.056
0020800456,1610612755,PHI,Philadelphia,2416,Kareem Rush,,,10:01,145.3,145.0,136.5,140.0,8.8,5.0,0.222,0.0,40.0,0.0,0.143,0.067,0.0,0.333,0.333,0.143,0.143,96.99,95.84,79.87,20,0.059
0020800456,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800456,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800456,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800456,1610612762,UTA,Utah,101139,CJ Miles,F,,34:43,121.5,123.4,103.4,103.1,18.0,20.3,0.167,4.0,25.0,0.029,0.083,0.057,6.3,0.55,0.618,0.158,0.158,89.07,88.49,73.74,64,0.088
0020800456,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,36:21,129.1,132.3,103.2,103.1,25.9,29.2,0.111,3.0,16.7,0.094,0.27,0.188,5.6,0.5,0.581,0.197,0.196,86.84,85.83,71.53,65,0.188
0020800456,1610612762,UTA,Utah,2246,Mehmet Okur,C,,35:18,112.3,114.7,102.3,100.0,10.0,14.7,0.143,1.5,15.0,0.121,0.171,0.147,10.0,0.536,0.586,0.221,0.217,92.44,92.46,77.05,68,0.151
0020800456,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,27:34,124.2,128.0,94.0,90.2,30.3,37.8,0.045,0.0,14.3,0.042,0.037,0.039,0.0,0.667,0.667,0.105,0.103,87.48,87.93,73.28,50,0.072
0020800456,1610612762,UTA,Utah,101114,Deron Williams,G,,33:17,128.2,130.0,100.7,96.7,27.5,33.3,0.3,3.0,23.1,0.0,0.063,0.033,7.7,0.722,0.732,0.294,0.291,86.13,87.25,72.71,60,0.205
0020800456,1610612762,UTA,Utah,201585,Kosta Koufos,,,16:36,125.9,125.7,101.7,102.9,24.1,22.8,0.0,0.0,0.0,0.143,0.267,0.207,25.0,0.5,0.507,0.3,0.308,100.28,99.76,83.13,35,0.099
0020800456,1610612762,UTA,Utah,1510,Brevin Knight,,,14:43,102.2,103.0,107.8,109.1,-5.6,-6.1,0.273,1.5,42.9,0.0,0.071,0.036,28.6,0.0,0.0,0.105,0.107,108.74,107.63,89.69,33,0.0
0020800456,1610612762,UTA,Utah,2594,Kyle Korver,,,25:54,111.7,113.2,101.8,100.0,9.9,13.2,0.263,2.5,33.3,0.0,0.043,0.022,13.3,0.571,0.685,0.169,0.17,99.85,100.08,83.4,53,0.067
0020800456,1610612762,UTA,Utah,201165,Morris Almond,,,5:26,98.4,100.0,110.5,108.3,-12.2,-8.3,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.532,0.154,0.152,105.84,106.01,88.34,12,0.068
0020800456,1610612762,UTA,Utah,1723,Matt Harpring,,,5:59,67.6,69.2,94.5,92.9,-26.9,-23.6,0.5,1.0,20.0,0.0,0.5,0.222,20.0,0.333,0.333,0.286,0.279,108.62,108.3,90.25,13,0.063
0020800456,1610612762,UTA,Utah,101179,Ronnie Price,,,2:23,156.2,150.0,183.8,200.0,-27.6,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78,110.77,92.31,6,0.059
0020800456,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,1:46,180.4,175.0,157.7,175.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.25,0.258,113.03,108.68,90.57,4,0.143
0020800457,1610612761,TOR,Toronto,200081,Jamario Moon,F,,25:00,113.9,107.8,124.8,121.2,-10.9,-13.3,0.125,2.0,16.7,0.077,0.087,0.082,8.3,0.688,0.676,0.164,0.172,94.79,98.86,82.38,51,0.101
0020800457,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:37,113.1,110.0,112.3,110.3,0.8,-0.3,0.095,0.5,6.7,0.14,0.229,0.179,13.3,0.6,0.638,0.292,0.302,98.5,100.82,84.02,80,0.174
0020800457,1610612761,TOR,Toronto,979,Jermaine O'Neal,C,,8:05,113.4,105.6,107.9,100.0,5.5,5.6,0.167,0.0,20.0,0.091,0.286,0.167,0.0,0.25,0.25,0.182,0.193,96.55,103.92,86.6,18,0.053
0020800457,1610612761,TOR,Toronto,2574,Jason Kapono,G,,30:37,110.9,107.6,121.0,118.8,-10.2,-11.2,0.048,0.5,6.7,0.028,0.077,0.048,13.3,0.458,0.458,0.179,0.187,99.43,101.91,84.92,66,0.004
0020800457,1610612761,TOR,Toronto,101181,Jose Calderon,G,,44:03,114.3,113.0,118.9,116.7,-4.6,-3.6,0.533,4.0,45.7,0.02,0.143,0.071,11.4,0.607,0.666,0.171,0.174,97.71,99.17,82.64,92,0.179
0020800457,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,25:48,106.3,101.9,152.2,150.0,-45.9,-48.1,0.0,0.0,0.0,0.115,0.167,0.136,10.0,0.375,0.394,0.156,0.165,95.77,98.6,82.17,54,0.038
0020800457,1610612761,TOR,Toronto,101121,Joey Graham,,,22:32,116.7,115.9,110.7,108.9,6.0,7.0,0.133,0.0,14.3,0.16,0.063,0.122,0.0,0.4,0.468,0.222,0.223,93.73,94.8,79.0,44,0.073
0020800457,1610612761,TOR,Toronto,2063,Jake Voskuhl,,,4:36,120.0,120.0,145.3,136.4,-25.3,-16.4,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.182,0.182,106.02,109.57,91.3,10,-0.042
0020800457,1610612761,TOR,Toronto,1515,Anthony Parker,,,26:51,122.0,121.4,112.5,112.7,9.6,8.7,0.125,0.0,27.3,0.0,0.095,0.04,0.0,0.313,0.313,0.114,0.116,99.07,99.22,82.68,56,0.009
0020800457,1610612761,TOR,Toronto,2226,Will Solomon,,,3:57,116.7,100.0,146.3,150.0,-29.7,-50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.125,86.17,91.02,75.85,7,-0.148
0020800457,1610612761,TOR,Toronto,2743,Kris Humphries,,,10:54,125.3,119.0,112.7,115.8,12.5,3.3,0.0,0.0,0.0,0.154,0.286,0.2,0.0,0.429,0.543,0.321,0.334,86.93,88.07,73.39,21,0.146
0020800457,1610612761,TOR,Toronto,101146,Roko Ukic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800457,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,48:00,121.2,120.6,114.4,113.3,6.8,7.4,0.241,1.75,19.4,0.077,0.075,0.076,11.1,0.5,0.615,0.279,0.283,96.76,97.5,81.25,97,0.132
0020800457,1610612744,GSW,Golden State,201148,Brandan Wright,F,,7:33,101.6,93.8,120.6,118.8,-18.9,-25.0,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.4,0.51,0.353,0.381,97.02,101.72,84.77,16,0.043
0020800457,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,30:35,109.7,108.3,107.3,103.4,2.4,4.9,0.0,0.0,0.0,0.036,0.35,0.221,16.7,0.625,0.637,0.182,0.187,91.11,93.4,77.84,60,0.214
0020800457,1610612744,GSW,Golden State,201158,Marco Belinelli,G,,37:39,131.1,130.3,109.8,107.8,21.3,22.5,0.25,3.0,26.1,0.036,0.023,0.028,8.7,0.708,0.786,0.21,0.214,96.33,97.53,81.27,76,0.123
0020800457,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,35:45,111.5,110.5,117.2,115.6,-5.7,-5.1,0.304,7.0,31.8,0.0,0.1,0.056,4.5,0.227,0.367,0.185,0.189,101.55,102.73,85.61,76,0.059
0020800457,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,26:36,121.4,120.8,114.3,113.2,7.1,7.5,0.0,0.0,0.0,0.0,0.143,0.082,16.7,0.9,0.9,0.211,0.212,94.95,95.67,79.72,53,0.138
0020800457,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,18:41,135.4,133.3,124.5,119.0,10.9,14.3,0.222,4.0,66.7,0.0,0.143,0.08,16.7,1.0,1.0,0.05,0.051,100.93,104.07,86.72,39,0.052
0020800457,1610612744,GSW,Golden State,201228,C.J. Watson,,,35:13,126.9,125.4,115.1,113.9,11.8,11.5,0.083,0.0,15.4,0.0,0.056,0.031,0.0,0.667,0.697,0.143,0.146,96.36,97.48,81.23,71,0.094
0020800457,1610612744,GSW,Golden State,201633,Rob Kurz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800457,1610612744,GSW,Golden State,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800457,1610612744,GSW,Golden State,201634,DeMarcus Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800457,1610612744,GSW,Golden State,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612752,NYK,New York,201163,Wilson Chandler,F,,34:15,90.4,91.7,80.9,77.6,9.5,14.0,0.0,0.0,0.0,0.0,0.175,0.095,22.7,0.467,0.552,0.278,0.278,102.31,103.71,86.42,72,0.121
0020800458,1610612752,NYK,New York,101135,David Lee,F,,38:49,98.7,100.0,91.4,90.9,7.3,9.1,0.08,2.0,12.5,0.093,0.343,0.205,6.3,0.455,0.509,0.151,0.15,96.87,96.47,80.4,79,0.167
0020800458,1610612752,NYK,New York,2407,Jared Jeffries,C,,30:42,95.4,96.7,93.0,90.2,2.4,6.6,0.0,0.0,0.0,0.129,0.032,0.081,27.3,0.5,0.5,0.153,0.153,94.59,95.37,79.48,61,0.049
0020800458,1610612752,NYK,New York,2047,Quentin Richardson,G,,27:27,87.6,87.5,84.1,86.2,3.5,1.3,0.133,0.0,22.2,0.0,0.061,0.032,0.0,0.714,0.739,0.113,0.113,100.96,99.7,83.09,56,0.159
0020800458,1610612752,NYK,New York,2768,Chris Duhon,G,,40:10,97.5,98.8,87.3,88.9,10.2,9.9,0.32,4.0,34.8,0.068,0.023,0.046,8.7,0.542,0.582,0.16,0.16,98.3,96.8,80.66,81,0.159
0020800458,1610612752,NYK,New York,1501,Tim Thomas,,,9:19,125.0,125.0,105.0,100.0,20.0,25.0,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.227,0.227,103.04,105.62,88.01,20,0.114
0020800458,1610612752,NYK,New York,1733,Al Harrington,,,30:23,96.2,94.9,102.1,103.3,-5.9,-8.4,0.0,0.0,0.0,0.067,0.133,0.1,10.0,0.441,0.447,0.303,0.307,94.73,94.79,78.99,59,0.058
0020800458,1610612752,NYK,New York,101126,Nate Robinson,,,28:56,86.3,87.9,92.6,90.2,-6.3,-2.2,0.111,0.5,11.1,0.0,0.107,0.049,22.2,0.182,0.253,0.235,0.235,98.28,98.71,82.26,58,-0.025
0020800458,1610612752,NYK,New York,201568,Danilo Gallinari,,Did Not Dress - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612752,NYK,New York,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:03,90.8,91.5,99.1,100.0,-8.3,-8.5,0.091,0.67,8.7,0.0,0.146,0.071,13.0,0.533,0.595,0.223,0.227,96.07,95.3,79.42,82,0.138
0020800458,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,37:34,90.3,90.7,103.6,103.9,-13.2,-13.3,0.2,0.67,16.7,0.0,0.162,0.085,25.0,0.708,0.727,0.244,0.249,96.85,96.49,80.41,75,0.103
0020800458,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,37:50,94.4,96.1,101.3,101.3,-6.9,-5.3,0.0,0.0,0.0,0.167,0.195,0.181,23.5,0.455,0.492,0.191,0.192,96.68,95.79,79.82,76,0.114
0020800458,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,14:08,69.0,71.0,100.8,100.0,-31.8,-29.0,0.0,0.0,0.0,0.0,0.3,0.103,14.3,0.333,0.333,0.189,0.195,102.97,101.89,84.91,31,0.021
0020800458,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,40:23,91.3,92.8,98.7,97.6,-7.5,-4.8,0.333,8.0,29.6,0.07,0.119,0.094,3.7,0.324,0.336,0.202,0.204,98.89,98.65,82.21,83,0.091
0020800458,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,35:05,102.2,100.0,85.6,87.1,16.6,12.9,0.095,0.0,13.3,0.029,0.07,0.051,0.0,0.583,0.582,0.163,0.166,96.29,96.46,80.38,71,0.16
0020800458,1610612766,CHA,Charlotte,201606,Sean Singletary,,,14:24,79.3,71.0,83.9,86.7,-4.6,-15.7,0.375,1.0,25.0,0.0,0.133,0.083,25.0,0.333,0.333,0.273,0.302,97.93,101.67,84.72,31,0.027
0020800458,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,7:01,93.3,77.8,81.3,81.3,12.1,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.067,106.03,116.29,96.91,18,0.017
0020800458,1610612766,CHA,Charlotte,200747,Adam Morrison,,,12:33,81.9,79.3,67.7,70.4,14.2,8.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.091,107.47,107.16,89.3,29,-0.128
0020800458,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612766,CHA,Charlotte,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800458,1610612766,CHA,Charlotte,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800459,1610612737,ATL,Atlanta,2746,Josh Smith,F,,40:55,120.0,116.7,110.0,112.0,10.1,4.6,0.107,0.6,10.7,0.077,0.07,0.073,17.9,0.538,0.626,0.272,0.279,97.5,97.97,81.64,84,0.094
0020800459,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,30:25,106.5,103.2,99.2,101.6,7.2,1.6,0.0,0.0,0.0,0.031,0.156,0.094,0.0,0.35,0.414,0.162,0.169,96.74,97.05,80.88,62,0.063
0020800459,1610612737,ATL,Atlanta,201143,Al Horford,C,,35:53,108.1,106.8,98.8,101.4,9.3,5.4,0.095,2.0,14.3,0.077,0.282,0.179,7.1,0.5,0.564,0.14,0.143,99.63,98.99,82.49,74,0.145
0020800459,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,42:30,114.6,112.6,101.3,103.5,13.3,9.1,0.2,5.0,16.1,0.023,0.13,0.079,3.2,0.476,0.551,0.26,0.267,97.36,97.13,80.94,87,0.152
0020800459,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,41:14,110.5,109.3,103.1,104.7,7.4,4.7,0.222,3.0,26.1,0.045,0.068,0.057,8.7,0.393,0.476,0.172,0.175,100.35,100.11,83.43,86,0.097
0020800459,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,14:28,110.5,114.3,99.7,103.6,10.8,10.7,0.0,0.0,0.0,0.118,0.176,0.147,14.3,0.8,0.712,0.206,0.206,96.24,92.86,77.38,28,0.131
0020800459,1610612737,ATL,Atlanta,2230,Maurice Evans,,,20:12,132.4,132.5,124.9,127.5,7.5,5.0,0.0,0.0,0.0,0.0,0.136,0.079,0.0,0.6,0.6,0.114,0.114,96.1,95.05,79.21,40,0.071
0020800459,1610612737,ATL,Atlanta,2436,Flip Murray,,,14:23,118.7,118.5,119.6,123.1,-0.9,-4.6,0.25,0.0,25.0,0.0,0.118,0.063,0.0,0.667,0.667,0.2,0.2,89.64,88.44,73.7,27,0.148
0020800459,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800459,1610612737,ATL,Atlanta,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800459,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800459,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800459,1610612754,IND,Indiana,101122,Danny Granger,F,,39:51,113.0,115.0,111.6,106.0,1.4,9.0,0.185,2.5,15.6,0.0,0.175,0.088,6.3,0.361,0.499,0.297,0.299,96.55,98.17,81.81,80,0.113
0020800459,1610612754,IND,Indiana,2211,Troy Murphy,F,,32:28,98.5,98.5,111.9,107.2,-13.4,-8.7,0.1,1.0,16.7,0.061,0.324,0.2,16.7,0.571,0.635,0.137,0.139,99.18,101.28,84.4,68,0.145
0020800459,1610612754,IND,Indiana,201579,Roy Hibbert,C,,13:01,96.7,96.6,91.2,93.1,5.5,3.4,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,107.97,106.94,89.12,29,-0.025
0020800459,1610612754,IND,Indiana,2605,Marquis Daniels,G,,32:58,101.1,104.4,106.4,104.4,-5.3,0.0,0.0,0.0,0.0,0.029,0.059,0.043,16.7,0.5,0.527,0.158,0.155,99.76,99.03,82.52,68,0.04
0020800459,1610612754,IND,Indiana,101127,Jarrett Jack,G,,31:25,96.7,100.0,105.9,104.6,-9.2,-4.6,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.607,0.644,0.257,0.256,100.42,99.29,82.74,65,0.132
0020800459,1610612754,IND,Indiana,1902,Jeff Foster,,,27:32,105.7,105.8,120.3,116.1,-14.6,-10.3,0.2,3.0,25.0,0.156,0.269,0.207,8.3,0.714,0.761,0.148,0.15,92.44,94.12,78.43,52,0.186
0020800459,1610612754,IND,Indiana,201575,Brandon Rush,,,27:28,117.5,120.8,136.7,133.3,-19.2,-12.6,0.043,1.0,9.1,0.063,0.0,0.036,9.1,0.167,0.167,0.154,0.155,93.65,93.51,77.93,53,-0.047
0020800459,1610612754,IND,Indiana,2551,T.J. Ford,,,11:06,92.4,90.9,129.5,130.4,-37.1,-39.5,0.167,0.0,11.1,0.063,0.1,0.077,0.0,0.25,0.296,0.296,0.3,96.86,97.3,81.08,22,-0.014
0020800459,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,10:42,114.8,122.7,136.3,138.1,-21.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.25,0.245,100.49,96.45,80.37,22,0.077
0020800459,1610612754,IND,Indiana,101143,Travis Diener,,,13:29,118.3,119.2,105.5,96.3,12.8,22.9,0.25,0.0,28.6,0.0,0.059,0.032,0.0,0.8,0.8,0.172,0.171,90.49,94.34,78.62,26,0.15
0020800459,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800459,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800460,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:29,116.1,117.9,114.9,122.5,1.2,-4.6,0.35,1.4,16.7,0.0,0.049,0.026,11.9,0.563,0.63,0.407,0.406,90.83,87.21,72.67,78,0.159
0020800460,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,33:33,98.5,98.4,120.9,129.0,-22.4,-30.6,0.0,0.0,0.0,0.031,0.233,0.129,28.6,0.25,0.41,0.104,0.106,91.63,88.71,73.93,62,0.058
0020800460,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,24:32,96.0,97.8,104.6,113.0,-8.6,-15.3,0.0,0.0,0.0,0.05,0.154,0.109,0.0,0.667,0.667,0.128,0.128,93.5,89.04,74.2,45,0.102
0020800460,1610612739,CLE,Cleveland,2753,Delonte West,G,,39:31,107.8,109.9,117.2,123.3,-9.4,-13.4,0.15,1.5,14.3,0.029,0.053,0.041,9.5,0.625,0.608,0.234,0.233,90.59,87.46,72.88,71,0.09
0020800460,1610612739,CLE,Cleveland,2590,Mo Williams,G,,33:12,105.9,105.0,108.7,113.1,-2.8,-8.1,0.263,2.5,29.4,0.032,0.034,0.033,11.8,0.375,0.512,0.182,0.186,88.89,87.47,72.89,60,0.057
0020800460,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,24:30,115.5,115.9,106.1,108.7,9.4,7.2,0.067,0.0,9.1,0.045,0.0,0.022,0.0,0.444,0.455,0.2,0.199,89.42,88.16,73.47,44,0.064
0020800460,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,24:02,123.9,124.4,114.6,115.6,9.3,8.8,0.0,0.0,0.0,0.13,0.333,0.227,33.3,1.0,0.532,0.063,0.062,86.43,85.91,71.59,41,0.046
0020800460,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,4:49,101.5,100.0,107.1,112.5,-5.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,81.12,79.72,66.44,8,-0.857
0020800460,1610612739,CLE,Cleveland,201581,JJ Hickson,,,9:53,132.7,133.3,83.5,84.2,49.2,49.1,0.143,0.0,50.0,0.0,0.125,0.063,0.0,1.0,1.0,0.048,0.047,90.43,89.85,74.87,18,0.053
