GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700914,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,38:17,113.1,116.0,100.7,100.0,12.4,16.0,0.423,2.75,35.5,0.027,0.026,0.026,12.9,0.692,0.696,0.235,0.236,95.54,94.66,78.89,75,0.159
0020700914,1610612766,CHA,Charlotte,201162,Jared Dudley,,,39:16,120.9,120.8,98.7,98.7,22.2,22.1,0.097,3.0,16.7,0.088,0.122,0.107,5.6,0.423,0.468,0.176,0.179,94.69,94.74,78.95,77,0.095
0020700914,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,5:23,54.3,53.8,82.7,81.8,-28.4,-28.0,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.333,0.333,0.214,0.233,105.93,107.0,89.16,13,0.167
0020700914,1610612766,CHA,Charlotte,970,Othella Harrington,,,9:43,100.6,100.0,83.3,81.0,17.2,19.0,0.0,0.0,0.0,0.0,0.222,0.1,33.3,0.0,0.532,0.13,0.137,102.03,103.81,86.51,21,0.023
0020700914,1610612766,CHA,Charlotte,1863,Earl Boykins,,,18:29,134.7,129.7,106.6,105.4,28.1,24.3,0.429,3.0,40.0,0.0,0.133,0.074,13.3,0.571,0.571,0.231,0.239,93.8,96.09,80.07,37,0.159
0020700914,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,1:25,133.3,100.0,128.9,166.7,4.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,116.56,118.59,98.82,4,0.263
0020700914,1610612766,CHA,Charlotte,1507,Derek Anderson,,Did Not Dress - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700914,1610612766,CHA,Charlotte,2222,Gerald Wallace,,Did Not Dress - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700915,1610612765,DET,Detroit,686,Antonio McDyess,F,,22:19,105.7,107.7,114.9,117.5,-9.1,-9.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.4,0.4,0.111,0.112,86.72,84.96,70.8,39,-0.015
0020700915,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,33:56,103.7,106.3,104.7,106.2,-1.0,0.1,0.125,1.0,8.0,0.034,0.182,0.113,8.0,0.559,0.668,0.329,0.331,92.99,91.24,76.03,64,0.234
0020700915,1610612765,DET,Detroit,689,Theo Ratliff,C,,22:25,91.9,91.1,83.3,86.0,8.6,5.1,0.0,0.0,0.0,0.043,0.174,0.109,0.0,0.4,0.425,0.12,0.126,95.26,94.19,78.5,45,0.099
0020700915,1610612765,DET,Detroit,1497,Chauncey Billups,G,,34:15,102.0,104.5,95.6,98.5,6.3,6.1,0.227,1.67,26.3,0.069,0.086,0.078,15.8,0.444,0.536,0.194,0.195,94.32,91.8,76.5,66,0.109
0020700915,1610612765,DET,Detroit,1888,Richard Hamilton,G,,16:16,102.4,103.0,98.8,103.0,3.6,0.0,0.333,4.0,30.8,0.067,0.188,0.129,7.7,0.375,0.375,0.257,0.256,99.74,97.38,81.15,33,0.14
0020700915,1610612765,DET,Detroit,101161,Amir Johnson,,,21:17,107.0,111.6,110.9,109.1,-3.9,2.5,0.0,0.0,0.0,0.0,0.263,0.139,33.3,1.0,0.714,0.13,0.128,99.38,98.12,81.77,43,0.057
0020700915,1610612765,DET,Detroit,101131,Jason Maxiell,,,29:53,112.5,116.9,106.6,105.1,5.8,11.9,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.625,0.564,0.159,0.163,96.01,94.79,78.99,59,0.05
0020700915,1610612765,DET,Detroit,2553,Jarvis Hayes,,,14:06,107.6,112.9,100.1,96.6,7.5,16.4,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.375,0.375,0.216,0.219,102.93,102.12,85.1,31,0.055
0020700915,1610612765,DET,Detroit,201155,Rodney Stuckey,,,17:31,115.7,126.5,107.4,105.9,8.3,20.6,0.2,1.0,15.4,0.105,0.167,0.129,15.4,0.667,0.689,0.256,0.255,96.84,93.17,77.64,34,0.234
0020700915,1610612765,DET,Detroit,2413,Juan Dixon,,,22:26,98.7,100.0,104.3,102.3,-5.6,-2.3,0.286,2.0,28.6,0.0,0.158,0.073,14.3,0.5,0.571,0.192,0.202,94.96,95.22,79.35,45,0.136
0020700915,1610612765,DET,Detroit,201167,Arron Afflalo,,,5:36,125.6,110.0,139.4,136.4,-13.8,-26.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61,89.95,74.96,10,0.054
0020700915,1610612765,DET,Detroit,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700915,1610612752,NYK,New York,201163,Wilson Chandler,F,,25:25,105.1,108.3,101.4,106.0,3.7,2.3,0.118,0.0,22.2,0.091,0.08,0.085,0.0,0.333,0.291,0.132,0.128,96.09,92.54,77.11,48,-0.006
0020700915,1610612752,NYK,New York,101135,David Lee,F,,35:04,105.7,109.1,96.8,100.0,8.9,9.1,0.095,1.0,11.8,0.152,0.278,0.217,11.8,0.417,0.45,0.203,0.197,94.0,91.02,75.85,66,0.117
0020700915,1610612752,NYK,New York,2201,Eddy Curry,C,,38:10,103.8,106.8,97.8,98.6,6.1,8.2,0.05,0.33,4.8,0.03,0.079,0.056,14.3,0.615,0.678,0.247,0.241,94.2,92.44,77.03,73,0.13
0020700915,1610612752,NYK,New York,2037,Jamal Crawford,G,,43:11,107.7,108.4,99.3,101.2,8.4,7.2,0.222,3.0,25.0,0.0,0.075,0.038,8.3,0.433,0.494,0.194,0.192,93.44,92.26,76.88,83,0.104
0020700915,1610612752,NYK,New York,2410,Fred Jones,G,,30:00,100.1,101.7,119.9,122.8,-19.8,-21.1,0.133,2.0,16.7,0.0,0.05,0.019,8.3,0.778,0.81,0.152,0.149,93.82,92.0,76.67,58,0.126
0020700915,1610612752,NYK,New York,2407,Jared Jeffries,,,6:04,53.8,50.0,118.8,118.8,-64.9,-68.8,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.143,0.154,114.66,118.62,98.85,14,0.06
0020700915,1610612752,NYK,New York,101126,Nate Robinson,,,30:21,108.3,106.8,94.9,98.3,13.4,8.5,0.158,3.0,16.7,0.0,0.065,0.035,5.6,0.462,0.504,0.231,0.234,94.32,93.31,77.76,59,0.126
0020700915,1610612752,NYK,New York,200764,Renaldo Balkman,,,11:23,77.2,78.3,119.4,126.1,-42.3,-47.8,0.0,0.0,0.0,0.0,0.364,0.211,75.0,0.0,0.0,0.167,0.164,100.37,97.0,80.83,23,-0.105
0020700915,1610612752,NYK,New York,201043,Randolph Morris,,,9:21,95.7,94.4,135.0,131.6,-39.3,-37.1,0.0,0.0,0.0,0.0,0.2,0.083,100.0,0.0,0.0,0.05,0.051,93.13,94.97,79.14,18,0.0
0020700915,1610612752,NYK,New York,200776,Mardy Collins,,,2:42,145.2,150.0,119.0,140.0,26.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.333,0.323,107.38,97.78,81.48,6,0.154
0020700915,1610612752,NYK,New York,990,Malik Rose,,,8:19,126.9,117.6,124.4,125.0,2.5,-7.4,0.0,0.0,0.0,0.25,0.25,0.25,12.5,0.583,0.654,0.421,0.45,91.92,95.27,79.39,17,0.133
0020700915,1610612752,NYK,New York,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700916,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,30:57,134.0,134.8,99.4,97.0,34.7,37.9,0.179,2.5,22.7,0.083,0.185,0.137,9.1,0.7,0.712,0.236,0.235,101.43,102.36,85.3,66,0.157
0020700916,1610612744,GSW,Golden State,2554,Mickael Pietrus,F,,32:02,135.9,133.8,102.6,101.5,33.3,32.4,0.033,0.5,5.9,0.125,0.222,0.176,11.8,0.5,0.504,0.219,0.222,100.58,101.89,84.91,68,0.071
0020700916,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,18:16,117.4,116.2,94.7,94.6,22.7,21.6,0.125,0.0,40.0,0.0,0.222,0.114,0.0,1.0,1.0,0.075,0.076,96.7,97.23,81.02,37,0.117
0020700916,1610612744,GSW,Golden State,101145,Monta Ellis,G,,30:15,125.3,125.0,97.3,96.9,28.0,28.1,0.192,2.5,22.7,0.038,0.143,0.093,9.1,0.5,0.538,0.243,0.243,101.2,101.55,84.63,64,0.131
0020700916,1610612744,GSW,Golden State,1884,Baron Davis,G,,27:45,134.1,132.8,98.5,94.8,35.7,37.9,0.417,10.0,45.5,0.0,0.074,0.038,4.5,0.667,0.697,0.188,0.189,97.94,100.32,83.6,58,0.152
0020700916,1610612744,GSW,Golden State,1733,Al Harrington,,,19:07,142.1,137.2,103.0,100.0,39.1,37.2,0.0,0.0,0.0,0.059,0.25,0.152,0.0,1.063,1.063,0.163,0.168,103.3,106.71,88.93,43,0.174
0020700916,1610612744,GSW,Golden State,201228,C.J. Watson,,,25:22,136.6,132.1,96.7,94.4,39.9,37.7,0.077,0.0,18.2,0.063,0.077,0.069,0.0,0.357,0.514,0.132,0.136,101.12,104.07,86.73,56,0.118
0020700916,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,20:31,121.8,120.5,96.1,93.3,25.7,27.1,0.0,0.0,0.0,0.045,0.1,0.071,8.3,0.5,0.536,0.245,0.247,102.05,104.11,86.76,44,0.072
0020700916,1610612744,GSW,Golden State,201148,Brandan Wright,,,12:20,138.7,131.0,94.9,92.9,43.8,38.2,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.75,0.717,0.143,0.15,106.64,110.92,92.43,29,0.133
0020700916,1610612744,GSW,Golden State,2440,Matt Barnes,,,11:29,129.9,118.5,94.5,92.3,35.4,26.2,0.125,0.0,12.5,0.0,0.364,0.148,0.0,0.571,0.571,0.212,0.228,104.58,110.77,92.31,27,0.233
0020700916,1610612744,GSW,Golden State,1506,Austin Croshere,,,8:21,123.4,115.0,86.4,84.2,37.0,30.8,0.0,0.0,0.0,0.083,0.333,0.19,16.7,0.7,0.7,0.24,0.254,106.81,112.1,93.41,20,0.173
0020700916,1610612744,GSW,Golden State,200753,Patrick O'Bryant,,,3:35,139.6,122.2,101.4,100.0,38.2,22.2,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.231,0.253,112.25,120.56,100.47,9,-0.194
0020700916,1610612748,MIA,Miami,1890,Shawn Marion,F,,42:41,97.2,94.6,134.4,133.0,-37.2,-38.4,0.077,0.67,10.0,0.051,0.19,0.123,15.0,0.571,0.571,0.188,0.193,100.94,102.9,85.75,92,0.091
0020700916,1610612748,MIA,Miami,1729,Ricky Davis,F,,47:00,95.8,94.1,131.1,129.7,-35.3,-35.6,0.125,1.0,17.4,0.0,0.255,0.13,17.4,0.269,0.339,0.179,0.182,101.64,103.15,85.96,101,0.052
0020700916,1610612748,MIA,Miami,2617,Udonis Haslem,C,,34:18,100.9,98.6,122.8,123.3,-21.9,-24.6,0.043,1.0,5.3,0.097,0.067,0.082,5.3,0.333,0.518,0.231,0.236,101.91,102.86,85.71,74,0.078
0020700916,1610612748,MIA,Miami,2556,Marcus Banks,G,,40:45,91.4,90.7,129.2,126.1,-37.8,-35.4,0.19,1.0,15.4,0.0,0.077,0.038,15.4,0.529,0.546,0.244,0.246,100.88,102.48,85.4,86,0.054
0020700916,1610612748,MIA,Miami,1715,Jason Williams,G,,23:21,113.6,109.8,132.6,129.4,-19.0,-19.6,0.167,1.5,23.1,0.0,0.095,0.051,15.4,0.571,0.635,0.189,0.195,101.8,104.84,87.37,51,0.078
0020700916,1610612748,MIA,Miami,1548,Mark Blount,,,17:32,96.2,89.7,146.1,135.9,-49.9,-46.2,0.1,0.0,16.7,0.0,0.15,0.079,0.0,0.5,0.512,0.122,0.13,99.49,106.77,88.97,39,0.073
0020700916,1610612748,MIA,Miami,200809,Chris Quinn,,,34:23,96.5,95.9,132.8,130.7,-36.3,-34.7,0.111,2.0,11.8,0.0,0.028,0.014,5.9,0.714,0.714,0.192,0.193,102.89,104.0,86.67,74,0.095
0020700916,1610612748,MIA,Miami,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700916,1610612748,MIA,Miami,200792,Alexander Johnson,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700916,1610612748,MIA,Miami,297,Alonzo Mourning,,DND - Torn Right Patella & Quadriceps Te,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700916,1610612748,MIA,Miami,2548,Dwyane Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700916,1610612748,MIA,Miami,2748,Dorell Wright,,DND - Meniscal Tear of the Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700917,1610612741,CHI,Chicago,2736,Luol Deng,F,,33:23,95.8,97.3,112.2,112.0,-16.4,-14.7,0.176,3.0,15.8,0.0,0.1,0.044,5.3,0.333,0.444,0.19,0.195,108.59,107.84,89.87,75,0.068
0020700917,1610612741,CHI,Chicago,2400,Drew Gooden,F,,14:49,84.3,78.1,130.1,130.3,-45.8,-52.2,0.25,0.0,28.6,0.125,0.154,0.138,0.0,0.25,0.307,0.139,0.149,101.54,105.3,87.75,32,0.043
0020700917,1610612741,CHI,Chicago,201149,Joakim Noah,C,,31:17,92.8,92.8,112.5,114.3,-19.7,-21.5,0.133,0.5,12.5,0.056,0.192,0.113,25.0,0.375,0.512,0.184,0.189,107.49,106.63,88.86,69,0.066
0020700917,1610612741,CHI,Chicago,1716,Larry Hughes,G,,36:59,92.1,92.5,107.7,108.6,-15.6,-16.1,0.167,1.0,12.0,0.0,0.061,0.027,12.0,0.3,0.432,0.247,0.252,105.14,104.49,87.08,80,0.058
0020700917,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,19:54,79.2,80.0,115.3,114.0,-36.1,-34.0,0.3,3.0,42.9,0.036,0.095,0.061,14.3,0.5,0.5,0.083,0.084,99.93,100.08,83.4,40,0.024
0020700917,1610612741,CHI,Chicago,2732,Ben Gordon,,,32:19,87.6,87.8,101.8,104.1,-14.2,-16.3,0.364,0.0,18.2,0.0,0.0,0.0,0.0,0.469,0.549,0.212,0.219,110.54,109.17,90.97,74,0.15
0020700917,1610612741,CHI,Chicago,201189,Aaron Gray,,,15:23,82.2,87.1,89.5,84.8,-7.3,2.2,0.167,1.0,9.1,0.143,0.294,0.211,9.1,0.375,0.483,0.256,0.257,100.04,99.85,83.21,31,0.176
0020700917,1610612741,CHI,Chicago,2804,Andres Nocioni,,,20:50,78.1,80.0,128.6,128.3,-50.5,-48.3,0.083,1.0,9.1,0.042,0.105,0.07,9.1,0.25,0.338,0.213,0.212,105.94,104.83,87.36,45,-0.032
0020700917,1610612741,CHI,Chicago,2768,Chris Duhon,,,25:30,93.8,96.5,98.5,101.7,-4.7,-5.2,0.111,0.0,10.0,0.056,0.037,0.048,0.0,0.5,0.628,0.132,0.137,111.55,108.24,90.2,57,0.166
0020700917,1610612741,CHI,Chicago,200769,Shannon Brown,,,4:48,65.8,70.0,70.9,70.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.266,0.462,0.475,102.6,100.0,83.33,10,-0.455
0020700917,1610612741,CHI,Chicago,200759,Cedric Simmons,,,4:48,65.8,70.0,70.9,70.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.0,0.231,0.237,102.6,100.0,83.33,10,-0.545
0020700917,1610612738,BOS,Boston,1718,Paul Pierce,F,,24:55,130.6,133.3,95.9,96.4,34.7,37.0,0.294,2.5,21.7,0.0,0.077,0.043,8.7,0.583,0.709,0.29,0.29,106.31,105.0,87.5,54,0.176
0020700917,1610612738,BOS,Boston,708,Kevin Garnett,F,,24:07,129.9,134.0,88.7,90.0,41.2,44.0,0.0,0.0,0.0,0.158,0.192,0.178,6.7,0.538,0.576,0.254,0.256,101.79,99.52,82.93,50,0.126
0020700917,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,26:42,122.2,125.9,91.3,91.5,30.8,34.3,0.053,1.0,9.1,0.111,0.258,0.19,9.1,0.571,0.726,0.147,0.145,106.86,105.17,87.64,58,0.228
0020700917,1610612738,BOS,Boston,951,Ray Allen,G,,25:51,125.4,126.8,86.9,87.5,38.4,39.3,0.158,1.5,21.4,0.083,0.133,0.111,14.3,0.357,0.546,0.169,0.17,104.91,103.98,86.65,56,0.121
0020700917,1610612738,BOS,Boston,200765,Rajon Rondo,G,,31:58,119.3,121.7,88.7,89.9,30.6,31.9,0.2,2.0,21.1,0.0,0.075,0.04,10.5,0.556,0.639,0.185,0.184,105.32,103.61,86.34,69,0.13
0020700917,1610612738,BOS,Boston,1899,James Posey,,,23:02,97.9,100.0,91.9,92.3,6.0,7.7,0.143,2.0,16.7,0.0,0.188,0.107,8.3,0.357,0.514,0.167,0.166,110.82,109.41,91.17,53,0.145
0020700917,1610612738,BOS,Boston,201175,Glen Davis,,,11:27,84.5,80.8,72.9,76.0,11.7,4.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.694,0.138,0.149,106.73,106.9,89.08,26,0.02
0020700917,1610612738,BOS,Boston,2067,Eddie House,,,21:30,86.7,85.4,83.7,83.0,3.0,2.4,0.5,1.67,31.3,0.053,0.138,0.104,18.8,0.438,0.474,0.208,0.219,104.8,106.05,88.37,48,0.134
0020700917,1610612738,BOS,Boston,200796,Leon Powe,,,14:52,95.7,93.9,75.8,75.8,19.8,18.2,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.5,0.644,0.222,0.24,105.51,106.55,88.79,33,0.234
0020700917,1610612738,BOS,Boston,2754,Tony Allen,,,21:01,84.7,87.2,86.6,87.2,-1.9,0.0,0.143,0.5,20.0,0.045,0.103,0.078,40.0,0.0,0.0,0.151,0.153,109.35,107.34,89.45,47,-0.053
0020700917,1610612738,BOS,Boston,136,P.J. Brown,,,6:26,81.3,80.0,102.6,100.0,-21.3,-20.0,0.0,0.0,0.0,0.5,0.4,0.429,50.0,0.5,0.615,0.235,0.239,105.95,108.19,90.16,15,0.2
0020700917,1610612738,BOS,Boston,2243,Brian Scalabrine,,,8:09,72.5,73.7,87.0,84.2,-14.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.056,33.3,0.75,0.75,0.15,0.155,111.05,111.88,93.23,19,0.068
0020700918,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,41:20,108.5,107.3,118.8,118.3,-10.3,-11.0,0.074,0.0,8.0,0.029,0.094,0.06,0.0,0.568,0.59,0.258,0.261,94.48,95.23,79.35,82,0.109
0020700918,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,29:09,104.2,101.8,110.4,108.8,-6.2,-7.0,0.05,0.33,7.1,0.05,0.417,0.25,21.4,0.667,0.709,0.22,0.225,90.5,92.21,76.84,55,0.146
0020700918,1610612751,NJN,New Jersey,200767,Josh Boone,C,,31:06,103.6,100.0,114.8,113.8,-11.2,-13.8,0.037,0.0,14.3,0.103,0.154,0.127,0.0,0.4,0.425,0.085,0.087,97.39,99.55,82.96,64,0.047
0020700918,1610612751,NJN,New Jersey,1713,Vince Carter,G,,41:47,109.6,108.5,123.9,124.7,-14.3,-16.2,0.323,3.33,32.3,0.059,0.038,0.05,9.7,0.528,0.528,0.233,0.235,93.47,93.63,78.02,82,0.101
0020700918,1610612751,NJN,New Jersey,2734,Devin Harris,G,,36:47,108.1,106.9,117.6,115.1,-9.4,-8.1,0.296,1.33,27.6,0.0,0.036,0.017,20.7,0.533,0.551,0.266,0.269,93.07,94.61,78.84,72,0.065
0020700918,1610612751,NJN,New Jersey,201157,Sean Williams,,,4:27,100.0,88.9,91.3,88.9,8.7,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,90.39,97.08,80.9,9,-0.174
0020700918,1610612751,NJN,New Jersey,200766,Marcus Williams,,,26:13,103.5,101.9,111.7,109.8,-8.2,-7.9,0.263,5.0,29.4,0.069,0.05,0.061,5.9,0.455,0.455,0.207,0.21,92.75,94.29,78.58,52,0.081
0020700918,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,11:02,71.8,68.2,99.1,100.0,-27.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.126,91.53,93.53,77.95,22,0.0
0020700918,1610612751,NJN,New Jersey,2205,DeSagana Diop,,,11:56,90.5,91.7,116.5,108.3,-26.0,-16.7,0.111,0.0,50.0,0.063,0.143,0.087,0.0,0.0,0.0,0.037,0.037,93.8,96.54,80.45,24,0.051
0020700918,1610612751,NJN,New Jersey,2031,Stromile Swift,,,5:11,60.0,60.0,66.7,54.5,-6.7,5.5,0.0,0.0,0.0,0.0,0.6,0.214,0.0,0.5,0.5,0.167,0.167,87.97,97.23,81.03,10,0.333
0020700918,1610612751,NJN,New Jersey,200772,Maurice Ager,,,1:02,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,69.68,92.9,77.42,2,-2.0
0020700918,1610612751,NJN,New Jersey,353,Darrell Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700918,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,36:13,122.8,120.5,107.4,104.1,15.4,16.4,0.042,0.33,5.3,0.04,0.138,0.093,15.8,0.393,0.476,0.217,0.223,94.35,96.74,80.61,73,0.058
0020700918,1610612740,NOH,New Orleans,1763,Ryan Bowen,F,,24:37,89.8,89.4,89.4,89.8,0.4,-0.4,0.0,0.0,0.0,0.048,0.12,0.087,11.1,0.571,0.571,0.184,0.185,93.56,93.6,78.0,47,0.077
0020700918,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,37:16,118.1,117.3,110.2,106.8,7.9,10.5,0.0,0.0,0.0,0.133,0.207,0.169,18.8,0.667,0.759,0.188,0.194,93.56,95.31,79.43,75,0.139
0020700918,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,25:46,111.9,113.7,104.7,103.9,7.2,9.8,0.0,0.0,0.0,0.0,0.1,0.049,12.5,0.643,0.643,0.14,0.141,95.45,95.01,79.17,51,0.054
0020700918,1610612740,NOH,New Orleans,101108,Chris Paul,G,,41:55,121.3,119.3,109.6,108.4,11.6,10.8,0.593,16.0,44.4,0.0,0.088,0.047,2.8,0.5,0.663,0.215,0.221,93.74,95.05,79.2,83,0.204
0020700918,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,22:14,117.6,111.4,101.3,100.0,16.2,11.4,0.214,3.0,33.3,0.067,0.08,0.075,11.1,0.2,0.2,0.122,0.131,90.8,93.91,78.26,44,0.031
0020700918,1610612740,NOH,New Orleans,2408,Melvin Ely,,,16:32,116.9,112.1,92.8,90.9,24.1,21.2,0.077,0.33,8.3,0.091,0.2,0.161,25.0,0.5,0.515,0.297,0.318,92.85,95.81,79.84,33,0.068
0020700918,1610612740,NOH,New Orleans,201153,Julian Wright,,,29:22,117.9,115.8,106.8,105.3,11.1,10.5,0.071,0.0,8.3,0.048,0.219,0.151,0.0,0.944,0.929,0.172,0.18,91.71,93.18,77.65,57,0.226
0020700918,1610612740,NOH,New Orleans,2229,Mike James,,,6:05,67.3,66.7,54.5,54.5,12.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,90.27,90.74,75.62,12,-0.182
0020700918,1610612740,NOH,New Orleans,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700918,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700918,1610612740,NOH,New Orleans,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700919,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,35:13,136.4,133.3,110.0,109.0,26.4,24.4,0.174,2.0,14.8,0.048,0.156,0.113,7.4,0.7,0.694,0.319,0.326,89.21,90.66,75.55,66,0.172
0020700919,1610612757,POR,Portland,101110,Martell Webster,F,,34:50,126.7,125.8,100.3,97.0,26.4,28.8,0.034,1.0,7.1,0.13,0.121,0.125,7.1,0.65,0.723,0.183,0.184,89.14,90.96,75.8,66,0.134
0020700919,1610612757,POR,Portland,2038,Joel Przybilla,C,,32:09,94.2,90.2,103.7,101.7,-9.5,-11.5,0.0,0.0,0.0,0.138,0.333,0.242,25.0,1.0,0.868,0.059,0.061,87.54,90.35,75.29,61,0.144
0020700919,1610612757,POR,Portland,200750,Brandon Roy,G,,43:04,114.4,113.4,104.8,102.4,9.6,11.0,0.333,2.0,32.3,0.0,0.049,0.028,16.1,0.6,0.613,0.233,0.235,89.97,91.4,76.17,82,0.109
0020700919,1610612757,POR,Portland,2581,Steve Blake,G,,36:59,129.1,126.1,108.2,105.8,20.9,20.3,0.214,3.0,25.0,0.0,0.091,0.052,8.3,0.633,0.661,0.237,0.242,87.52,89.55,74.62,69,0.139
0020700919,1610612757,POR,Portland,101112,Channing Frye,,,4:44,194.1,188.9,186.7,180.0,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,93.39,96.44,80.37,9,-0.09
0020700919,1610612757,POR,Portland,101127,Jarrett Jack,,,15:57,82.2,81.3,141.9,140.6,-59.7,-59.4,0.0,0.0,0.0,0.0,0.167,0.071,66.7,0.5,0.5,0.171,0.173,95.34,96.3,80.25,32,-0.036
0020700919,1610612757,POR,Portland,2592,James Jones,,,21:02,103.3,102.4,121.1,122.0,-17.8,-19.5,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.75,0.788,0.089,0.09,93.47,93.57,77.97,41,0.096
0020700919,1610612757,POR,Portland,2566,Travis Outlaw,,,16:03,73.5,72.7,127.2,123.3,-53.7,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.216,0.218,92.26,94.18,78.48,33,-0.165
0020700919,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700919,1610612757,POR,Portland,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700919,1610612757,POR,Portland,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
