GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100474,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,30:06,108.0,108.5,62.0,62.7,45.9,45.8,0.067,1.0,3.6,0.061,0.483,0.258,3.6,0.438,0.496,0.386,0.395,94.8,94.07,78.39,59,0.311
0021100474,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,16:54,99.4,102.9,48.9,50.0,50.5,52.9,0.0,0.0,0.0,0.15,0.333,0.229,0.0,0.4,0.425,0.15,0.149,99.35,96.57,80.47,34,0.126
0021100474,1610612742,DAL,Dallas,1713,Vince Carter,G,,26:58,93.5,87.5,73.3,73.6,20.2,13.9,0.176,3.0,27.3,0.0,0.038,0.018,9.1,0.286,0.286,0.125,0.137,94.0,97.03,80.86,56,0.013
0021100474,1610612742,DAL,Dallas,467,Jason Kidd,G,,22:42,104.5,106.8,60.3,61.4,44.2,45.5,0.5,8.0,57.1,0.0,0.1,0.044,7.1,0.6,0.6,0.113,0.113,94.86,93.04,77.53,44,0.2
0021100474,1610612742,DAL,Dallas,1891,Jason Terry,,,31:40,106.0,103.2,93.3,90.2,12.7,13.1,0.3,0.0,35.3,0.029,0.118,0.072,0.0,0.727,0.727,0.159,0.163,90.45,93.21,77.67,62,0.181
0021100474,1610612742,DAL,Dallas,202346,Dominique Jones,,,25:18,87.1,84.0,99.8,93.9,-12.7,-9.9,0.333,5.0,35.7,0.032,0.111,0.069,7.1,0.375,0.415,0.164,0.172,89.44,93.91,78.26,50,0.08
0021100474,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,11:10,63.6,57.1,71.0,72.2,-7.4,-15.1,0.0,0.0,0.0,0.071,0.083,0.077,50.0,0.0,0.266,0.16,0.183,79.95,83.82,69.85,21,-0.185
0021100474,1610612742,DAL,Dallas,1885,Lamar Odom,,,19:31,104.7,100.0,107.9,102.6,-3.2,-2.6,0.133,0.0,20.0,0.0,0.182,0.093,0.0,0.25,0.25,0.19,0.199,92.57,97.15,80.96,40,0.058
0021100474,1610612742,DAL,Dallas,201148,Brandan Wright,,,22:55,95.3,95.5,107.8,102.3,-12.5,-6.8,0.077,0.0,11.1,0.074,0.13,0.1,0.0,0.571,0.571,0.16,0.163,89.9,92.16,76.8,44,0.119
0021100474,1610612742,DAL,Dallas,2073,Brian Cardinal,,,3:34,0.0,0.0,80.0,66.7,-80.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,74.12,80.86,67.38,6,-1.0
0021100474,1610612742,DAL,Dallas,201146,Yi Jianlian,,,2:59,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,72.4,72.4,60.34,5,2.0
0021100474,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,20:36,85.6,81.8,106.6,111.9,-21.1,-30.1,0.091,0.5,12.5,0.087,0.13,0.109,25.0,0.4,0.4,0.143,0.149,100.38,100.19,83.5,44,0.068
0021100475,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,28:48,91.9,93.2,111.0,116.9,-19.1,-23.7,0.278,0.0,35.7,0.031,0.107,0.067,0.0,0.286,0.4,0.134,0.135,101.67,98.33,81.94,59,0.11
0021100475,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,27:52,87.7,91.2,112.2,117.9,-24.4,-26.6,0.214,1.0,12.0,0.032,0.259,0.138,12.0,0.235,0.32,0.338,0.337,101.71,97.3,81.09,57,0.052
0021100475,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,22:31,91.0,91.3,94.2,97.7,-3.2,-6.4,0.0,0.0,0.0,0.0,0.08,0.041,27.3,0.625,0.625,0.204,0.211,97.85,95.93,79.94,46,0.103
0021100475,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,29:00,92.8,95.1,104.8,106.7,-12.1,-11.6,0.0,0.0,0.0,0.033,0.032,0.033,23.1,0.667,0.727,0.191,0.19,102.26,100.14,83.45,61,0.061
0021100475,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,30:13,95.6,98.4,101.0,101.6,-5.4,-3.1,0.313,5.0,20.8,0.024,0.148,0.074,4.2,0.467,0.51,0.247,0.247,102.68,100.87,84.06,64,0.129
0021100475,1610612740,NOH,New Orleans,202498,Lance Thomas,,,19:39,81.5,85.4,83.3,81.0,-1.8,4.4,0.0,0.0,0.0,0.103,0.263,0.167,22.2,0.286,0.336,0.176,0.177,102.35,101.37,84.48,41,0.034
0021100475,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,23:16,95.9,100.0,90.5,85.4,5.4,14.6,0.0,0.0,0.0,0.061,0.2,0.113,16.7,0.65,0.67,0.197,0.197,98.32,99.03,82.52,48,0.175
0021100475,1610612740,NOH,New Orleans,202333,Xavier Henry,,,16:29,97.7,96.9,99.8,100.0,-2.0,-3.1,0.125,0.0,11.1,0.077,0.083,0.079,0.0,0.167,0.387,0.19,0.192,94.35,94.64,78.87,32,0.088
0021100475,1610612740,NOH,New Orleans,200780,Solomon Jones,,,21:36,99.8,102.3,101.2,100.0,-1.4,2.3,0.118,0.0,22.2,0.097,0.056,0.082,0.0,0.143,0.143,0.127,0.127,98.42,97.8,81.5,44,0.0
0021100475,1610612740,NOH,New Orleans,2731,Emeka Okafor,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612740,NOH,New Orleans,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612740,NOH,New Orleans,201160,Jason Smith,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:36,102.1,103.7,97.1,98.8,5.0,4.9,0.211,4.0,15.4,0.0,0.174,0.094,3.8,0.605,0.675,0.242,0.239,99.76,98.18,81.82,81,0.248
0021100475,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:01,106.9,109.4,98.9,100.0,8.0,9.4,0.0,0.0,0.0,0.182,0.206,0.194,18.2,0.444,0.477,0.149,0.146,101.52,99.82,83.18,64,0.088
0021100475,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,31:23,96.8,98.5,87.5,88.1,9.2,10.4,0.136,0.5,23.1,0.091,0.27,0.186,46.2,0.667,0.644,0.132,0.13,102.9,101.71,84.76,66,0.121
0021100475,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,34:47,99.2,100.0,86.2,88.9,13.0,11.1,0.0,0.0,0.0,0.0,0.114,0.063,13.3,0.269,0.269,0.19,0.188,99.97,97.98,81.65,70,0.009
0021100475,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:25,104.2,107.0,91.5,94.4,12.7,12.6,0.235,0.8,12.1,0.029,0.025,0.027,15.2,0.55,0.635,0.358,0.35,102.65,99.72,83.1,71,0.157
0021100475,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,21:37,103.7,106.7,92.1,91.3,11.6,15.4,0.0,0.0,0.0,0.0,0.033,0.021,0.0,0.5,0.5,0.13,0.127,102.01,101.03,84.19,45,0.057
0021100475,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,14:29,89.8,90.0,78.9,80.0,10.8,10.0,0.0,0.0,0.0,0.0,0.091,0.057,50.0,0.5,0.5,0.133,0.133,100.22,99.42,82.85,30,-0.081
0021100475,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,19:07,109.9,105.3,98.1,100.0,11.7,5.3,0.0,0.0,0.0,0.0,0.111,0.075,25.0,0.667,0.667,0.105,0.11,94.31,95.41,79.51,38,0.084
0021100475,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,13:35,93.8,92.6,93.1,89.3,0.7,3.3,0.571,0.0,40.0,0.0,0.05,0.032,0.0,0.4,0.51,0.222,0.225,94.49,97.18,80.98,27,0.246
0021100475,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DND - Left Quad Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612760,OKC,Oklahoma City,201935,James Harden,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DND - Orbital Floor Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100475,1610612760,OKC,Oklahoma City,202385,Ryan Reid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100476,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,18:02,97.0,105.4,92.6,87.2,4.4,18.2,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.083,0.083,102.37,101.15,84.29,37,0.048
0021100476,1610612750,MIN,Minnesota,201567,Kevin Love,F,,47:42,95.3,101.1,93.8,93.8,1.5,7.3,0.148,1.0,12.5,0.091,0.148,0.119,12.5,0.341,0.439,0.25,0.248,98.44,95.6,79.66,94,0.112
0021100476,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,15:06,99.4,106.9,92.1,90.0,7.3,16.9,0.111,0.0,9.1,0.24,0.071,0.179,0.0,0.3,0.335,0.238,0.237,96.19,93.77,78.15,29,0.1
0021100476,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,27:57,78.5,84.5,88.3,86.7,-9.8,-2.2,0.429,6.0,33.3,0.0,0.129,0.056,5.6,0.5,0.551,0.164,0.166,104.14,101.32,84.44,58,0.184
0021100476,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,40:27,89.0,95.1,89.3,86.7,-0.2,8.3,0.217,1.0,17.9,0.0,0.114,0.053,17.9,0.375,0.45,0.232,0.231,99.16,97.31,81.09,81,0.08
0021100476,1610612750,MIN,Minnesota,200826,J.J. Barea,,,13:56,112.1,112.5,123.3,137.5,-11.2,-25.0,0.143,1.0,10.0,0.0,0.176,0.097,10.0,0.286,0.381,0.321,0.321,87.57,82.68,68.9,24,0.061
0021100476,1610612750,MIN,Minnesota,202682,Derrick Williams,,,22:15,123.2,125.0,100.1,105.0,23.1,20.0,0.071,0.0,33.3,0.067,0.103,0.091,0.0,1.0,1.025,0.047,0.046,89.05,86.29,71.91,40,0.142
0021100476,1610612750,MIN,Minnesota,201563,Michael Beasley,,,33:29,89.5,92.2,95.9,101.6,-6.4,-9.4,0.083,0.0,5.6,0.027,0.136,0.086,0.0,0.5,0.504,0.233,0.233,95.85,91.75,76.46,64,0.137
0021100476,1610612750,MIN,Minnesota,101110,Martell Webster,,,31:48,96.2,100.0,97.2,103.3,-1.0,-3.3,0.063,0.33,6.7,0.029,0.075,0.053,20.0,0.35,0.442,0.203,0.202,95.97,91.32,76.1,60,0.029
0021100476,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,8:33,44.7,44.4,142.7,138.9,-98.0,-94.4,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.333,0.333,0.136,0.137,99.37,101.05,84.21,18,0.0
0021100476,1610612750,MIN,Minnesota,1802,Brad Miller,,,5:45,83.3,90.9,103.1,100.0,-19.8,-9.1,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.083,98.67,96.0,80.0,11,0.0
0021100476,1610612750,MIN,Minnesota,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100476,1610612750,MIN,Minnesota,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100476,1610612743,DEN,Denver,201147,Corey Brewer,F,,42:36,89.3,91.5,92.5,95.1,-3.2,-3.7,0.125,0.0,14.3,0.021,0.143,0.082,0.0,0.267,0.34,0.182,0.186,94.85,92.39,77.0,82,0.061
0021100476,1610612743,DEN,Denver,202702,Kenneth Faried,F,,35:33,99.1,97.3,85.7,91.7,13.4,5.6,0.0,0.0,0.0,0.132,0.196,0.167,16.7,1.0,1.025,0.068,0.071,101.05,98.57,82.14,74,0.208
0021100476,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,11:26,57.1,56.5,118.5,130.4,-61.4,-73.9,0.0,0.0,0.0,0.2,0.063,0.115,44.4,0.4,0.4,0.346,0.349,100.93,96.56,80.47,23,-0.072
0021100476,1610612743,DEN,Denver,201167,Arron Afflalo,G,,43:43,100.0,100.0,90.7,96.6,9.3,3.4,0.125,1.5,11.1,0.02,0.071,0.048,7.4,0.333,0.446,0.224,0.229,100.88,97.72,81.43,89,0.073
0021100476,1610612743,DEN,Denver,201951,Ty Lawson,G,,16:55,100.1,108.8,102.7,102.9,-2.6,5.9,0.1,1.0,10.0,0.0,0.04,0.024,10.0,0.786,0.825,0.225,0.22,100.82,96.5,80.42,34,0.202
0021100476,1610612743,DEN,Denver,1889,Andre Miller,,,28:58,116.8,119.3,92.1,94.6,24.6,24.7,0.5,3.0,44.4,0.065,0.129,0.097,14.8,0.0,0.235,0.217,0.22,95.89,93.6,78.0,57,0.08
0021100476,1610612743,DEN,Denver,1733,Al Harrington,,,40:24,106.9,111.7,85.9,89.6,21.0,22.1,0.111,1.0,5.7,0.061,0.133,0.096,5.7,0.534,0.497,0.347,0.349,95.52,91.49,76.24,77,0.121
0021100476,1610612743,DEN,Denver,201585,Kosta Koufos,,,18:37,94.7,100.0,107.6,108.8,-12.9,-8.8,0.0,0.0,0.0,0.087,0.211,0.143,0.0,0.0,0.0,0.024,0.024,91.99,88.95,74.13,35,0.074
0021100476,1610612743,DEN,Denver,202933,Julyan Stone,,,17:47,76.8,75.0,81.7,83.3,-4.9,-8.3,0.25,1.0,25.0,0.0,0.15,0.067,25.0,0.5,0.665,0.14,0.149,97.02,97.18,80.98,36,0.185
0021100476,1610612743,DEN,Denver,202706,Jordan Hamilton,,,9:01,81.9,81.3,115.4,116.7,-33.5,-35.4,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.5,0.158,0.159,90.71,90.5,75.42,16,0.094
0021100476,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100476,1610612743,DEN,Denver,201164,Rudy Fernandez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100476,1610612743,DEN,Denver,201568,Danilo Gallinari,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100477,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,20:36,100.1,100.0,98.6,104.8,1.5,-4.8,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.417,0.417,0.136,0.14,99.73,96.7,80.58,41,0.021
0021100477,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,37:52,100.9,103.9,92.1,96.0,8.7,7.9,0.158,3.0,14.3,0.0,0.189,0.095,4.8,0.5,0.601,0.217,0.219,99.83,96.36,80.3,77,0.167
0021100477,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,26:58,91.3,91.1,99.9,103.4,-8.6,-12.4,0.154,0.5,10.5,0.069,0.071,0.07,21.1,0.636,0.568,0.27,0.279,103.13,101.46,84.55,56,0.076
0021100477,1610612759,SAS,San Antonio,201980,Danny Green,G,,15:59,82.0,82.4,119.5,120.0,-37.5,-37.6,0.0,0.0,0.0,0.053,0.125,0.086,40.0,0.0,0.0,0.125,0.131,104.09,103.61,86.34,34,-0.138
0021100477,1610612759,SAS,San Antonio,2225,Tony Parker,G,,37:35,99.3,102.6,92.3,96.1,7.0,6.5,0.55,3.67,31.4,0.0,0.171,0.082,8.6,0.438,0.564,0.293,0.294,101.35,97.7,81.42,76,0.232
0021100477,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,29:31,123.6,123.7,107.9,107.9,15.8,15.8,0.0,0.0,0.0,0.16,0.16,0.16,20.0,0.333,0.515,0.076,0.077,99.25,99.19,82.66,59,0.067
0021100477,1610612759,SAS,San Antonio,2588,Matt Bonner,,,31:02,128.1,128.6,107.9,107.9,20.2,20.6,0.05,1.0,9.1,0.0,0.042,0.02,9.1,1.063,1.073,0.143,0.144,97.67,97.45,81.21,63,0.149
0021100477,1610612759,SAS,San Antonio,202390,Gary Neal,,,29:01,114.5,114.5,95.8,96.7,18.7,17.8,0.125,0.67,10.0,0.0,0.071,0.036,15.0,0.423,0.474,0.261,0.269,102.21,101.72,84.76,62,0.049
0021100477,1610612759,SAS,San Antonio,202709,Cory Joseph,,,3:51,175.0,175.0,125.0,125.0,50.0,50.0,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,99.74,99.74,83.12,8,0.077
0021100477,1610612759,SAS,San Antonio,202341,James Anderson,,,7:35,87.4,81.3,77.6,76.5,9.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.202,100.14,104.44,87.03,16,0.205
0021100477,1610612759,SAS,San Antonio,201286,Eric Dawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100477,1610612762,UTA,Utah,2572,Josh Howard,F,,28:47,105.5,106.8,106.1,108.6,-0.6,-1.8,0.048,1.0,8.3,0.0,0.241,0.127,8.3,0.5,0.615,0.164,0.17,99.3,97.56,81.3,59,0.123
0021100477,1610612762,UTA,Utah,200794,Paul Millsap,F,,35:42,99.8,104.2,97.9,101.4,1.9,2.8,0.0,0.0,0.0,0.118,0.189,0.155,4.8,0.353,0.407,0.263,0.265,99.98,96.13,80.11,71,0.089
0021100477,1610612762,UTA,Utah,2744,Al Jefferson,C,,37:37,102.4,105.3,106.9,108.0,-4.5,-2.7,0.087,2.0,9.1,0.059,0.25,0.157,4.5,0.526,0.514,0.235,0.238,98.25,96.36,80.3,76,0.141
0021100477,1610612762,UTA,Utah,202330,Gordon Hayward,G,,27:38,102.3,101.8,111.4,112.7,-9.1,-10.9,0.158,1.5,23.1,0.0,0.038,0.02,15.4,0.429,0.508,0.161,0.167,96.75,96.41,80.34,56,0.04
0021100477,1610612762,UTA,Utah,2734,Devin Harris,G,,30:15,106.0,109.7,101.0,103.3,4.9,6.3,0.19,1.0,25.0,0.0,0.033,0.018,25.0,0.875,0.889,0.171,0.174,99.59,96.79,80.66,62,0.083
0021100477,1610612762,UTA,Utah,101139,CJ Miles,,,22:39,97.2,102.1,99.2,100.0,-2.0,2.1,0.067,1.0,7.7,0.0,0.091,0.044,7.7,0.55,0.597,0.214,0.217,104.69,101.72,84.77,48,0.107
0021100477,1610612762,UTA,Utah,202324,Derrick Favors,,,12:18,100.1,100.0,133.9,126.9,-33.8,-26.9,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.333,0.525,0.212,0.219,102.63,105.37,87.8,28,0.0
0021100477,1610612762,UTA,Utah,2248,Earl Watson,,,17:45,89.6,91.9,116.2,118.4,-26.7,-26.5,0.231,3.0,37.5,0.0,0.063,0.029,12.5,0.0,0.258,0.116,0.119,103.64,101.37,84.48,37,0.044
0021100477,1610612762,UTA,Utah,202692,Alec Burks,,,16:56,91.1,94.6,111.6,111.4,-20.4,-16.8,0.2,2.0,22.2,0.118,0.067,0.094,11.1,0.5,0.543,0.163,0.165,103.96,102.04,85.03,37,0.122
0021100477,1610612762,UTA,Utah,202683,Enes Kanter,,,10:23,91.8,91.7,106.6,104.3,-14.8,-12.7,0.0,0.0,0.0,0.091,0.3,0.19,25.0,0.667,0.667,0.138,0.148,107.42,108.62,90.52,24,0.192
0021100477,1610612762,UTA,Utah,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100477,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100477,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100478,1610612764,WAS,Washington,202698,Chris Singleton,F,,13:47,83.2,84.6,92.3,89.3,-9.1,-4.7,0.0,0.0,0.0,0.0,0.067,0.03,16.7,0.5,0.5,0.194,0.191,93.19,94.03,78.36,26,0.0
0021100478,1610612764,WAS,Washington,202344,Trevor Booker,F,,24:37,84.8,86.5,112.7,109.3,-27.9,-22.7,0.083,0.0,7.7,0.129,0.16,0.143,0.0,0.583,0.621,0.203,0.2,102.8,103.34,86.12,52,0.2
0021100478,1610612764,WAS,Washington,201580,JaVale McGee,C,,20:08,79.7,81.1,90.6,94.9,-10.9,-13.8,0.0,0.0,0.0,0.13,0.333,0.22,7.7,0.455,0.406,0.295,0.298,93.57,90.61,75.51,37,0.157
0021100478,1610612764,WAS,Washington,201156,Nick Young,G,,28:45,71.9,72.4,104.7,103.4,-32.8,-31.0,0.071,0.5,6.3,0.0,0.077,0.032,12.5,0.231,0.231,0.224,0.223,97.37,97.67,81.39,58,-0.098
0021100478,1610612764,WAS,Washington,202322,John Wall,G,,30:31,78.8,80.0,120.0,120.0,-41.2,-40.0,0.333,1.5,27.3,0.0,0.222,0.091,18.2,0.364,0.406,0.222,0.219,103.01,102.25,85.21,65,0.073
0021100478,1610612764,WAS,Washington,1740,Rashard Lewis,,,29:34,95.8,96.8,114.6,116.1,-18.8,-19.4,0.087,1.0,18.2,0.0,0.071,0.036,18.2,0.167,0.218,0.136,0.137,101.78,100.64,83.87,62,-0.005
0021100478,1610612764,WAS,Washington,202686,Jan Vesely,,,10:42,85.1,86.4,97.9,86.4,-12.8,0.0,0.125,0.0,50.0,0.176,0.077,0.133,0.0,0.0,0.0,0.038,0.038,93.58,98.69,82.24,22,-0.053
0021100478,1610612764,WAS,Washington,202348,Jordan Crawford,,,25:50,103.3,105.5,122.4,120.0,-19.1,-14.5,0.125,0.5,11.1,0.0,0.143,0.07,22.2,0.8,0.82,0.271,0.27,102.27,102.19,85.16,55,0.151
0021100478,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,22:26,97.1,95.6,91.6,93.2,5.5,2.4,0.077,1.0,10.0,0.0,0.043,0.023,10.0,0.625,0.625,0.18,0.186,95.26,95.22,79.35,45,0.111
0021100478,1610612764,WAS,Washington,202714,Shelvin Mack,,,17:29,111.1,112.5,79.4,78.8,31.7,33.7,0.154,2.0,25.0,0.0,0.211,0.125,12.5,0.25,0.307,0.162,0.165,89.43,89.21,74.34,32,0.096
0021100478,1610612764,WAS,Washington,202338,Kevin Seraphin,,,16:11,101.5,100.0,113.8,109.1,-12.3,-9.1,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.667,0.644,0.111,0.113,95.15,97.88,81.57,33,0.128
0021100478,1610612764,WAS,Washington,101154,Andray Blatche,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100478,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100478,1610612756,PHX,Phoenix,255,Grant Hill,F,,27:42,119.0,117.2,74.6,74.6,44.4,42.7,0.1,0.0,11.8,0.0,0.139,0.082,0.0,0.25,0.376,0.234,0.241,100.57,101.37,84.48,58,0.088
0021100478,1610612756,PHX,Phoenix,101112,Channing Frye,F,,31:56,104.2,100.0,76.1,76.6,28.1,23.4,0.0,0.0,0.0,0.065,0.231,0.157,8.3,0.889,0.883,0.162,0.171,96.02,97.7,81.42,66,0.244
0021100478,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,33:36,115.1,115.3,88.4,87.7,26.7,27.6,0.048,0.5,5.3,0.031,0.15,0.097,10.5,0.643,0.635,0.231,0.233,103.24,103.59,86.32,72,0.144
0021100478,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,25:49,112.2,110.7,83.8,85.5,28.4,25.3,0.056,0.5,9.1,0.04,0.063,0.053,18.2,0.5,0.5,0.161,0.166,103.49,103.19,85.99,56,0.072
0021100478,1610612756,PHX,Phoenix,959,Steve Nash,G,,27:55,121.7,121.7,81.6,83.1,40.1,38.6,0.5,3.67,47.8,0.04,0.167,0.115,13.0,0.5,0.661,0.182,0.185,103.26,102.33,85.27,60,0.237
0021100478,1610612756,PHX,Phoenix,202693,Markieff Morris,,,25:22,103.4,102.0,106.5,108.0,-3.0,-6.0,0.0,0.0,0.0,0.042,0.19,0.111,10.0,0.25,0.338,0.179,0.188,95.54,95.54,79.62,51,-0.006
0021100478,1610612756,PHX,Phoenix,200769,Shannon Brown,,,20:18,88.6,90.0,111.7,112.8,-23.1,-22.8,0.083,0.5,10.0,0.048,0.0,0.027,20.0,0.357,0.357,0.2,0.206,94.63,93.4,77.83,40,-0.008
0021100478,1610612756,PHX,Phoenix,2072,Michael Redd,,,22:11,98.8,100.0,97.0,95.3,1.8,4.7,0.273,3.0,20.0,0.048,0.15,0.098,6.7,0.556,0.651,0.255,0.264,91.74,91.96,76.63,42,0.223
0021100478,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,20:05,82.1,81.6,101.9,102.6,-19.8,-21.1,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.163,0.172,90.84,90.79,75.66,38,0.11
0021100478,1610612756,PHX,Phoenix,201577,Robin Lopez,,,5:06,71.7,87.5,97.8,112.5,-26.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.093,89.22,75.29,62.75,8,-0.5
0021100478,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100478,1610612756,PHX,Phoenix,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100478,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100479,1610612757,POR,Portland,2222,Gerald Wallace,F,,35:17,94.4,97.1,101.7,102.8,-7.3,-5.8,0.143,3.0,23.1,0.0,0.027,0.014,7.7,0.357,0.4,0.128,0.128,96.4,94.55,78.79,68,0.034
0021100479,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:12,92.3,95.9,104.2,103.9,-11.9,-8.0,0.053,1.0,4.0,0.05,0.15,0.1,4.0,0.316,0.4,0.286,0.283,95.95,94.24,78.53,74,0.059
