GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000514,1610612753,ORL,Orlando,101138,Brandon Bass,F,,23:26,91.9,89.1,86.4,83.0,5.6,6.2,0.091,1.0,9.1,0.083,0.148,0.118,9.1,0.5,0.563,0.196,0.202,91.94,95.26,79.39,46,0.144
0021000514,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:48,109.0,107.1,97.2,97.6,11.7,9.4,0.13,1.0,10.3,0.105,0.167,0.141,10.3,0.563,0.619,0.286,0.29,94.12,94.77,78.97,85,0.225
0021000514,1610612753,ORL,Orlando,2202,Jason Richardson,G,,34:46,111.7,110.3,89.3,91.2,22.5,19.1,0.136,0.0,17.6,0.0,0.063,0.038,0.0,0.462,0.468,0.192,0.194,94.27,93.88,78.24,68,0.075
0021000514,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,34:58,108.3,106.0,83.1,85.1,25.2,20.9,0.391,3.0,39.1,0.032,0.122,0.088,13.0,0.389,0.465,0.192,0.196,92.06,91.97,76.64,67,0.199
0021000514,1610612753,ORL,Orlando,201583,Ryan Anderson,,,23:08,95.0,95.8,83.8,82.0,11.2,13.8,0.0,0.0,0.0,0.0,0.103,0.053,0.0,0.5,0.554,0.111,0.11,100.95,101.66,84.71,48,0.057
0021000514,1610612753,ORL,Orlando,200755,JJ Redick,,,33:50,102.1,100.0,94.6,95.7,7.5,4.3,0.19,4.0,26.7,0.029,0.171,0.1,6.7,0.444,0.506,0.143,0.146,98.15,98.6,82.17,70,0.147
0021000514,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,13:02,89.8,86.7,109.0,103.4,-19.2,-16.8,0.0,0.0,0.0,0.0,0.1,0.037,10.0,0.333,0.333,0.303,0.313,104.0,108.64,90.54,30,-0.021
0021000514,1610612753,ORL,Orlando,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000514,1610612753,ORL,Orlando,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000514,1610612753,ORL,Orlando,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000514,1610612753,ORL,Orlando,1715,Jason Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000515,1610612764,WAS,Washington,1740,Rashard Lewis,F,,38:55,105.3,105.2,121.3,116.9,-16.0,-11.7,0.08,0.4,10.5,0.056,0.286,0.156,26.3,0.727,0.731,0.202,0.203,93.19,94.97,79.14,77,0.121
0021000515,1610612764,WAS,Washington,101154,Andray Blatche,F,,40:22,100.5,100.0,116.3,112.8,-15.8,-12.8,0.12,1.5,13.0,0.077,0.103,0.088,8.7,0.444,0.461,0.227,0.228,92.3,93.94,78.28,80,0.075
0021000515,1610612764,WAS,Washington,201580,JaVale McGee,C,,24:12,110.1,108.7,119.2,115.2,-9.0,-6.5,0.0,0.0,0.0,0.091,0.222,0.15,12.5,0.333,0.291,0.154,0.156,89.14,91.24,76.03,46,-0.005
0021000515,1610612764,WAS,Washington,201156,Nick Young,G,,39:01,96.6,97.4,120.0,114.5,-23.4,-17.1,0.048,0.0,5.9,0.0,0.038,0.015,0.0,0.625,0.639,0.19,0.189,91.75,93.52,77.93,76,0.098
0021000515,1610612764,WAS,Washington,202322,John Wall,G,,38:13,112.6,111.8,124.9,120.0,-12.2,-8.2,0.483,14.0,43.8,0.0,0.037,0.017,3.1,0.464,0.514,0.217,0.218,92.65,94.81,79.01,76,0.118
0021000515,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:58,97.2,100.0,152.4,138.9,-55.3,-38.9,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.0,1.0,0.125,0.122,85.21,88.31,73.59,15,0.1
0021000515,1610612764,WAS,Washington,2550,Kirk Hinrich,,,25:55,99.0,94.4,125.2,118.5,-26.2,-24.1,0.235,1.33,21.1,0.0,0.176,0.075,15.8,0.455,0.528,0.259,0.27,95.05,100.01,83.34,54,0.081
0021000515,1610612764,WAS,Washington,2572,Josh Howard,,,11:48,110.9,113.0,98.1,87.5,12.8,25.5,0.083,0.0,25.0,0.071,0.222,0.13,0.0,0.0,0.0,0.111,0.109,91.2,95.59,79.66,23,-0.012
0021000515,1610612764,WAS,Washington,201154,Al Thornton,,,11:42,99.1,100.0,105.2,104.2,-6.1,-4.2,0.143,0.0,50.0,0.0,0.286,0.125,0.0,1.0,1.0,0.043,0.043,96.33,96.41,80.34,23,0.099
0021000515,1610612764,WAS,Washington,202344,Trevor Booker,,,0:54,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86,133.58,111.32,2,0.0
0021000515,1610612764,WAS,Washington,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000515,1610612764,WAS,Washington,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000515,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,28:43,121.6,117.5,108.9,103.4,12.7,14.2,0.05,0.0,12.5,0.0,0.4,0.227,0.0,0.7,0.74,0.121,0.125,92.93,96.98,80.81,57,0.132
0021000515,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,33:11,132.7,129.2,105.5,104.6,27.2,24.6,0.13,0.0,20.0,0.095,0.143,0.122,0.0,0.667,0.73,0.176,0.181,92.45,94.04,78.37,65,0.148
0021000515,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,18:14,118.2,111.8,108.7,111.8,9.5,0.0,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.286,0.286,0.189,0.199,88.35,89.51,74.59,34,-0.024
0021000515,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,16:26,125.9,119.4,101.2,96.9,24.7,22.5,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.75,0.868,0.086,0.09,87.69,92.02,76.68,31,0.097
0021000515,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,38:42,126.1,122.7,112.6,111.8,13.5,10.8,0.429,3.0,30.0,0.0,0.121,0.067,10.0,0.714,0.724,0.266,0.273,92.05,93.64,78.03,75,0.201
0021000515,1610612755,PHI,Philadelphia,202323,Evan Turner,,,27:05,103.1,96.2,102.3,103.8,0.8,-7.5,0.059,0.33,11.1,0.0,0.143,0.083,33.3,0.2,0.2,0.138,0.147,91.49,93.94,78.28,53,-0.032
0021000515,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,29:15,123.6,118.3,96.7,95.0,26.9,23.3,0.05,0.33,8.3,0.0,0.143,0.087,25.0,0.667,0.709,0.175,0.182,95.51,98.46,82.05,60,0.072
0021000515,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:60,126.1,120.4,95.1,92.5,31.0,27.9,0.2,3.0,15.8,0.0,0.08,0.049,5.3,0.8,0.876,0.281,0.293,95.16,98.78,82.31,54,0.271
0021000515,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,16:05,88.5,81.8,100.4,103.2,-11.9,-21.4,0.286,1.0,16.7,0.231,0.25,0.241,16.7,0.571,0.508,0.278,0.298,93.11,95.49,79.58,33,0.119
0021000515,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,6:20,111.7,108.3,75.8,75.0,35.9,33.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.154,0.158,89.13,90.95,75.79,12,-0.067
0021000515,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000515,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000516,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,30:57,106.3,106.5,112.2,113.1,-5.8,-6.7,0.091,1.0,13.3,0.069,0.0,0.04,13.3,0.55,0.618,0.183,0.183,95.87,95.4,79.5,62,0.037
0021000516,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:56,114.2,114.3,118.7,123.8,-4.5,-9.5,0.056,1.0,5.6,0.1,0.1,0.1,5.6,0.533,0.567,0.233,0.233,96.77,94.7,78.91,63,0.102
0021000516,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,11:26,68.3,72.7,106.0,104.8,-37.7,-32.0,0.167,0.0,12.5,0.118,0.2,0.148,0.0,0.143,0.143,0.25,0.246,92.78,90.26,75.22,22,0.0
0021000516,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,33:31,98.9,100.0,110.6,115.2,-11.7,-15.2,0.167,0.75,13.6,0.053,0.261,0.131,18.2,0.708,0.773,0.241,0.241,96.99,94.52,78.77,66,0.211
0021000516,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:13,113.2,113.4,108.5,112.3,4.7,1.1,0.25,1.25,21.7,0.034,0.167,0.094,17.4,0.615,0.648,0.24,0.239,97.14,95.37,79.48,67,0.142
0021000516,1610612759,SAS,San Antonio,2588,Matt Bonner,,,30:17,131.0,132.7,108.1,105.3,22.9,27.5,0.043,0.0,9.1,0.074,0.053,0.065,0.0,0.5,0.5,0.156,0.157,88.18,88.79,73.99,55,0.047
0021000516,1610612759,SAS,San Antonio,201588,George Hill,,,33:38,123.1,125.4,108.4,110.8,14.7,14.6,0.107,1.0,20.0,0.031,0.048,0.038,20.0,0.111,0.159,0.16,0.16,93.18,91.36,76.13,63,-0.053
0021000516,1610612759,SAS,San Antonio,202390,Gary Neal,,,20:09,103.7,105.6,123.8,126.3,-20.1,-20.8,0.182,0.0,25.0,0.0,0.167,0.056,0.0,0.75,0.776,0.13,0.131,89.81,88.14,73.45,36,0.152
0021000516,1610612759,SAS,San Antonio,686,Antonio McDyess,,,14:54,102.0,103.6,95.3,100.0,6.6,3.6,0.2,2.0,28.6,0.143,0.4,0.25,14.3,0.5,0.5,0.161,0.159,91.38,88.55,73.79,28,0.125
0021000516,1610612759,SAS,San Antonio,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000516,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000516,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:30,115.5,119.4,100.4,101.5,15.1,17.9,0.036,1.0,7.7,0.0,0.189,0.117,7.7,0.8,0.827,0.167,0.166,95.3,93.22,77.68,67,0.147
0021000516,1610612738,BOS,Boston,201175,Glen Davis,F,,33:27,117.9,121.9,110.6,109.5,7.3,12.4,0.042,1.0,4.5,0.0,0.063,0.036,4.5,0.556,0.569,0.3,0.299,92.24,91.12,75.93,64,0.106
0021000516,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,20:32,113.9,115.4,99.5,100.0,14.4,15.4,0.0,0.0,0.0,0.0,0.048,0.027,20.0,0.667,0.463,0.116,0.12,90.84,90.0,75.0,39,-0.032
0021000516,1610612738,BOS,Boston,951,Ray Allen,G,,38:42,120.8,121.1,113.3,114.9,7.5,6.2,0.185,5.0,20.8,0.0,0.056,0.034,4.2,0.875,0.852,0.235,0.237,93.78,93.04,77.53,76,0.186
0021000516,1610612738,BOS,Boston,200765,Rajon Rondo,G,,43:30,113.2,118.1,105.9,108.5,7.3,9.5,0.622,4.6,60.5,0.107,0.152,0.135,13.2,0.6,0.6,0.167,0.166,94.16,91.04,75.87,83,0.215
0021000516,1610612738,BOS,Boston,979,Jermaine O'Neal,,,22:38,101.9,104.8,120.6,123.3,-18.7,-18.5,0.059,0.5,12.5,0.0,0.227,0.143,25.0,0.4,0.4,0.156,0.155,92.42,90.13,75.11,42,-0.005
0021000516,1610612738,BOS,Boston,2605,Marquis Daniels,,,16:09,108.6,106.3,134.0,142.4,-25.4,-36.2,0.0,0.0,0.0,0.0,0.231,0.125,20.0,0.75,0.75,0.143,0.15,98.64,96.56,80.47,32,0.09
0021000516,1610612738,BOS,Boston,101144,Von Wafer,,,9:18,70.5,76.5,97.6,105.9,-27.1,-29.4,0.167,0.0,25.0,0.0,0.083,0.048,0.0,0.0,0.0,0.158,0.154,95.12,87.69,73.08,17,-0.048
0021000516,1610612738,BOS,Boston,202376,Luke Harangody,,,4:27,87.5,77.8,142.2,150.0,-54.7,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,88.67,91.69,76.4,9,-0.051
0021000516,1610612738,BOS,Boston,101126,Nate Robinson,,,16:47,99.1,100.0,105.6,112.5,-6.6,-12.5,0.167,0.67,20.0,0.2,0.158,0.172,30.0,0.7,0.7,0.216,0.22,97.81,94.38,78.65,34,0.125
0021000516,1610612738,BOS,Boston,202340,Avery Bradley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000516,1610612738,BOS,Boston,201623,Semih Erden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000517,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,13:54,96.0,96.3,95.2,100.0,0.8,-3.7,0.111,0.0,16.7,0.053,0.143,0.091,0.0,0.25,0.376,0.152,0.156,93.93,91.51,76.26,27,0.075
0021000517,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,39:44,100.7,100.0,106.8,107.7,-6.1,-7.7,0.304,3.5,24.1,0.02,0.079,0.046,6.9,0.4,0.4,0.239,0.24,94.32,94.23,78.52,78,0.049
0021000517,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,35:55,99.2,101.4,104.0,98.6,-4.9,2.8,0.0,0.0,0.0,0.093,0.303,0.184,18.2,0.5,0.441,0.136,0.135,92.78,94.22,78.52,69,0.077
0021000517,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,33:12,97.5,100.0,98.7,98.4,-1.2,1.6,0.136,0.0,27.3,0.048,0.094,0.068,0.0,0.429,0.444,0.105,0.104,92.82,91.81,76.51,63,0.07
0021000517,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,41:21,95.8,97.5,99.1,96.3,-3.3,1.2,0.308,4.0,26.7,0.038,0.068,0.052,6.7,0.294,0.398,0.232,0.231,92.31,92.87,77.39,79,0.081
0021000517,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,16:50,95.2,93.8,82.7,80.0,12.4,13.8,0.125,0.5,12.5,0.105,0.0,0.054,25.0,1.0,1.0,0.189,0.192,93.18,95.52,79.6,32,0.25
0021000517,1610612766,CHA,Charlotte,2679,Matt Carroll,,,19:43,123.0,123.8,94.5,92.9,28.5,31.0,0.0,0.0,0.0,0.0,0.174,0.098,0.0,0.5,0.507,0.178,0.177,101.71,102.25,85.21,42,0.112
0021000517,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,35:48,107.5,107.0,104.2,102.9,3.2,4.1,0.143,3.0,13.6,0.053,0.25,0.149,4.5,0.556,0.569,0.238,0.238,93.08,93.85,78.21,71,0.191
0021000517,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,12:51,115.0,120.0,117.7,111.5,-2.7,8.5,0.0,0.0,0.0,0.143,0.0,0.083,9.1,0.556,0.557,0.379,0.378,94.73,95.25,79.38,25,0.08
0021000517,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,15:42,118.5,115.2,114.6,109.1,3.8,6.1,0.154,1.0,25.0,0.0,0.083,0.036,25.0,0.75,0.75,0.167,0.171,97.04,100.89,84.08,33,0.093
0021000517,1610612766,CHA,Charlotte,202395,Sherron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000517,1610612766,CHA,Charlotte,1536,Stephen Jackson,,DND - Hyperextended Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000517,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,48:08,94.3,92.6,103.9,106.4,-9.6,-13.8,0.095,0.0,6.5,0.042,0.179,0.115,0.0,0.48,0.491,0.282,0.289,94.52,94.24,78.53,95,0.15
0021000517,1610612750,MIN,Minnesota,201567,Kevin Love,F,,44:45,108.7,108.0,103.7,104.7,5.1,3.4,0.227,2.5,17.9,0.098,0.208,0.16,7.1,0.781,0.84,0.235,0.238,92.9,92.77,77.31,87,0.272
0021000517,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,25:53,103.4,103.9,114.1,116.0,-10.6,-12.1,0.063,0.2,11.1,0.091,0.161,0.132,55.6,0.5,0.452,0.143,0.145,94.65,93.65,78.04,51,-0.005
0021000517,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,32:40,99.6,98.5,106.5,107.7,-6.9,-9.2,0.056,0.33,5.6,0.0,0.051,0.028,16.7,0.357,0.357,0.236,0.242,95.48,95.51,79.59,65,-0.009
0021000517,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,30:26,109.6,108.6,88.4,89.7,21.2,19.0,0.211,2.0,30.8,0.074,0.051,0.061,15.4,0.571,0.571,0.134,0.137,91.73,91.48,76.23,58,0.084
0021000517,1610612750,MIN,Minnesota,201147,Corey Brewer,,,23:47,100.6,100.0,106.0,104.2,-5.4,-4.2,0.0,0.0,0.0,0.0,0.074,0.038,0.0,0.5,0.436,0.13,0.13,94.74,95.87,79.89,47,0.049
0021000517,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,22:34,91.9,91.3,122.5,124.4,-30.6,-33.1,0.231,1.5,33.3,0.0,0.087,0.042,22.2,1.0,1.031,0.122,0.123,97.25,96.78,80.65,46,0.09
0021000517,1610612750,MIN,Minnesota,101110,Martell Webster,,,18:43,102.9,100.0,94.5,91.9,8.3,8.1,0.077,0.0,9.1,0.05,0.095,0.073,0.0,0.188,0.256,0.238,0.244,92.25,94.92,79.1,37,0.01
0021000517,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,3:52,50.0,44.4,107.3,111.1,-57.3,-66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,107.5,111.72,93.1,9,0.0
0021000517,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,14:12,122.8,122.2,76.3,76.9,46.4,45.3,0.077,0.5,16.7,0.0,0.375,0.2,33.3,0.333,0.333,0.156,0.157,89.71,89.58,74.65,27,0.097
0021000517,1610612750,MIN,Minnesota,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000517,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000518,1610612744,GSW,Golden State,2748,Dorell Wright,F,,35:50,118.6,119.7,111.6,110.0,7.1,9.7,0.087,0.67,10.0,0.0,0.125,0.062,15.0,0.5,0.44,0.237,0.235,94.2,94.44,78.7,71,0.026
0021000518,1610612744,GSW,Golden State,101135,David Lee,F,,25:11,114.2,114.9,125.6,126.1,-11.4,-11.2,0.2,0.0,23.1,0.0,0.111,0.05,0.0,0.5,0.637,0.2,0.199,89.04,88.62,73.85,47,0.116
0021000518,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,12:54,72.7,72.0,139.4,139.1,-66.7,-67.1,0.25,0.0,33.3,0.063,0.143,0.087,0.0,1.0,1.0,0.074,0.075,88.78,89.3,74.42,25,0.1
0021000518,1610612744,GSW,Golden State,101145,Monta Ellis,G,,45:53,122.4,124.1,114.1,113.5,8.4,10.7,0.138,4.0,12.9,0.048,0.065,0.057,3.2,0.5,0.556,0.278,0.275,92.44,92.06,76.72,87,0.115
0021000518,1610612744,GSW,Golden State,201939,Stephen Curry,G,,39:54,122.4,123.4,112.5,111.5,9.8,11.8,0.192,2.5,23.8,0.028,0.054,0.041,9.5,0.591,0.723,0.193,0.191,93.21,93.23,77.69,77,0.144
0021000518,1610612744,GSW,Golden State,200811,Lou Amundson,,,21:53,124.6,123.8,109.8,111.6,14.9,12.2,0.111,0.0,18.2,0.227,0.35,0.286,0.0,0.375,0.376,0.188,0.189,93.7,93.22,77.68,42,0.088
0021000518,1610612744,GSW,Golden State,201151,Acie Law,,,8:39,91.2,93.8,98.8,100.0,-7.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.25,0.245,90.58,88.8,74.0,16,0.111
0021000518,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,17:38,132.8,139.4,87.1,87.9,45.7,51.5,0.067,0.0,25.0,0.0,0.1,0.057,0.0,1.0,1.0,0.077,0.074,92.48,89.86,74.89,33,0.144
0021000518,1610612744,GSW,Golden State,202130,Reggie Williams,,,15:30,106.8,100.0,117.7,108.6,-10.9,-8.6,0.091,1.0,12.5,0.056,0.167,0.111,12.5,0.2,0.396,0.189,0.2,96.35,103.72,86.43,32,0.063
0021000518,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,16:38,135.9,136.4,87.5,82.9,48.4,53.5,0.3,0.0,37.5,0.0,0.13,0.079,0.0,0.875,0.82,0.139,0.138,95.63,98.12,81.76,33,0.202
0021000518,1610612744,GSW,Golden State,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000518,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000518,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,37:31,111.8,109.5,112.7,113.7,-0.9,-4.2,0.087,0.67,13.3,0.057,0.229,0.143,20.0,0.778,0.727,0.153,0.154,93.45,94.04,78.37,74,0.136
0021000518,1610612740,NOH,New Orleans,2561,David West,F,,37:03,116.4,116.2,112.0,112.3,4.4,3.9,0.208,1.67,21.7,0.121,0.147,0.134,13.0,0.5,0.522,0.217,0.215,95.27,95.22,79.35,74,0.111
0021000518,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,23:24,112.7,109.1,127.8,131.8,-15.1,-22.7,0.0,0.0,0.0,0.167,0.35,0.263,30.0,0.5,0.452,0.2,0.206,90.26,90.26,75.21,44,-0.005
0021000518,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,28:55,121.9,119.3,122.4,121.4,-0.5,-2.1,0.056,1.0,7.1,0.037,0.0,0.019,7.1,0.667,0.667,0.194,0.195,92.42,93.78,78.15,57,0.076
0021000518,1610612740,NOH,New Orleans,101108,Chris Paul,G,,38:07,112.8,112.0,113.2,113.5,-0.4,-1.5,0.52,6.5,39.4,0.0,0.171,0.085,6.1,0.583,0.661,0.233,0.231,93.59,93.82,78.18,75,0.205
0021000518,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,11:02,109.7,109.5,143.7,142.9,-33.9,-33.3,0.143,1.0,12.5,0.167,0.0,0.083,12.5,0.333,0.333,0.28,0.28,91.01,91.36,76.13,21,0.056
0021000518,1610612740,NOH,New Orleans,201160,Jason Smith,,,20:45,105.6,107.5,116.8,112.2,-11.2,-4.7,0.0,0.0,0.0,0.143,0.125,0.133,25.0,0.2,0.34,0.174,0.171,92.67,93.69,78.07,40,0.013
0021000518,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,4:20,51.5,44.4,137.7,144.4,-86.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.205,95.3,99.73,83.11,9,-0.286
0021000518,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,11:52,109.1,104.5,128.0,133.3,-18.9,-28.8,0.167,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.902,0.143,0.148,86.89,86.97,72.47,22,0.173
0021000518,1610612740,NOH,New Orleans,2584,Willie Green,,,27:01,103.9,101.9,112.0,109.4,-8.0,-7.6,0.063,0.5,7.1,0.034,0.143,0.088,14.3,0.4,0.486,0.203,0.203,93.03,95.05,79.21,54,0.042
0021000518,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000518,1610612740,NOH,New Orleans,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000519,1610612757,POR,Portland,201587,Nicolas Batum,F,,37:36,108.7,109.6,98.6,97.3,10.1,12.3,0.143,0.0,30.8,0.0,0.065,0.029,0.0,0.556,0.556,0.111,0.113,92.94,93.19,77.66,73,0.048
0021000519,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:45,114.7,115.5,109.3,108.5,5.4,7.0,0.0,0.0,0.0,0.132,0.276,0.194,12.0,0.611,0.627,0.316,0.323,92.69,92.74,77.28,71,0.184
0021000519,1610612757,POR,Portland,948,Marcus Camby,C,,24:35,109.2,110.6,109.6,110.2,-0.4,0.4,0.05,0.0,10.0,0.048,0.438,0.216,0.0,0.5,0.563,0.176,0.178,94.62,93.72,78.1,47,0.126
0021000519,1610612757,POR,Portland,202083,Wesley Matthews,G,,29:34,104.9,105.2,126.3,126.7,-21.4,-21.5,0.1,2.0,12.5,0.0,0.05,0.019,6.3,0.333,0.349,0.215,0.218,96.05,95.79,79.82,58,0.008
0021000519,1610612757,POR,Portland,1889,Andre Miller,G,,19:23,101.3,100.0,119.0,112.8,-17.8,-12.8,0.364,0.0,30.8,0.0,0.182,0.059,0.0,0.625,0.619,0.209,0.212,92.24,95.36,79.46,38,0.17
0021000519,1610612757,POR,Portland,201967,Dante Cunningham,,,27:40,113.1,117.0,98.5,98.1,14.6,18.9,0.111,0.0,16.7,0.036,0.167,0.096,0.0,0.5,0.5,0.167,0.17,93.36,91.94,76.62,53,0.128
0021000519,1610612757,POR,Portland,201164,Rudy Fernandez,,,29:04,115.8,119.3,97.8,98.2,18.0,21.1,0.217,5.0,26.3,0.0,0.037,0.019,5.3,0.318,0.455,0.226,0.231,95.75,94.13,78.44,57,0.07
0021000519,1610612757,POR,Portland,201988,Patty Mills,,,28:24,112.6,116.7,99.5,100.0,13.0,16.7,0.15,3.0,23.1,0.0,0.0,0.0,7.7,0.778,0.778,0.169,0.173,92.28,90.42,75.35,54,0.127
0021000519,1610612757,POR,Portland,2038,Joel Przybilla,,,6:59,64.8,60.0,122.5,113.3,-57.6,-53.3,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.063,0.067,95.38,103.08,85.9,15,0.0
0021000519,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
