GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100902,1610612761,TOR,Toronto,201189,Aaron Gray,C,,11:25,75.0,75.0,99.1,100.0,-24.1,-25.0,0.143,0.0,100.0,0.071,0.4,0.208,0.0,0.0,0.0,0.0,0.0,86.61,86.19,71.82,20,0.117
0021100902,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,36:50,97.3,95.7,112.7,111.8,-15.4,-16.1,0.158,1.5,14.3,0.029,0.029,0.029,9.5,0.607,0.679,0.22,0.223,88.15,89.27,74.39,69,0.152
0021100902,1610612761,TOR,Toronto,202386,Ben Uzoh,G,,33:01,104.2,103.2,119.1,122.6,-14.9,-19.4,0.333,4.0,38.1,0.121,0.207,0.161,9.5,0.182,0.182,0.178,0.18,91.01,90.14,75.11,62,0.039
0021100902,1610612761,TOR,Toronto,201949,James Johnson,,,32:17,96.8,95.4,120.0,121.9,-23.2,-26.5,0.313,1.67,23.8,0.037,0.094,0.068,14.3,0.682,0.682,0.225,0.228,95.93,95.9,79.92,65,0.133
0021100902,1610612761,TOR,Toronto,202374,Solomon Alabi,,,24:10,97.3,92.2,128.0,127.5,-30.6,-35.3,0.071,0.5,8.3,0.19,0.208,0.2,16.7,0.444,0.444,0.196,0.206,98.4,101.3,84.41,51,0.073
0021100902,1610612761,TOR,Toronto,202334,Ed Davis,,,30:03,108.1,105.0,124.1,127.1,-16.0,-22.1,0.045,0.5,11.1,0.043,0.111,0.08,22.2,0.5,0.5,0.121,0.124,94.82,95.04,79.2,60,0.024
0021100902,1610612761,TOR,Toronto,201814,Gary Forbes,,,23:20,92.0,88.0,119.5,118.8,-27.6,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.25,0.327,0.321,0.334,98.25,100.8,84.0,50,-0.071
0021100902,1610612761,TOR,Toronto,101181,Jose Calderon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100902,1610612761,TOR,Toronto,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100902,1610612761,TOR,Toronto,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,39:46,71.9,74.7,78.5,81.1,-6.6,-6.4,0.059,0.33,7.7,0.02,0.102,0.061,23.1,0.333,0.333,0.136,0.138,93.16,89.92,74.94,75,0.021
0021100903,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,13:21,64.0,66.7,88.1,88.0,-24.1,-21.3,0.375,0.0,50.0,0.0,0.133,0.065,0.0,0.0,0.0,0.107,0.107,89.82,88.09,73.41,24,-0.033
0021100903,1610612740,NOH,New Orleans,201160,Jason Smith,C,,32:44,97.6,98.4,82.5,87.1,15.1,11.3,0.056,0.5,7.1,0.063,0.105,0.086,14.3,0.4,0.414,0.183,0.19,93.06,90.19,75.16,61,0.041
0021100903,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,36:60,93.7,95.5,83.8,89.6,9.8,5.9,0.056,1.0,5.0,0.0,0.07,0.038,5.0,0.3,0.368,0.25,0.256,90.04,86.28,71.9,66,0.0
0021100903,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,38:36,82.4,84.5,76.9,78.6,5.6,5.9,0.462,1.5,20.0,0.024,0.067,0.046,13.3,0.444,0.506,0.289,0.297,89.76,87.67,73.06,71,0.234
0021100903,1610612740,NOH,New Orleans,202333,Xavier Henry,,,17:34,69.8,69.7,49.2,51.6,20.6,18.1,0.286,0.0,25.0,0.045,0.217,0.133,0.0,0.0,0.17,0.154,0.158,89.49,87.47,72.89,33,0.2
0021100903,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,23:34,72.5,72.7,75.7,77.5,-3.2,-4.8,0.111,0.0,33.3,0.071,0.222,0.145,0.0,0.5,0.5,0.039,0.041,86.71,85.57,71.31,44,0.303
0021100903,1610612740,NOH,New Orleans,201171,Carl Landry,,,22:43,89.2,88.4,51.1,53.7,38.1,34.7,0.0,0.0,0.0,0.16,0.242,0.207,0.0,0.4,0.554,0.245,0.247,90.49,88.76,73.97,43,0.582
0021100903,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,14:43,104.5,100.0,50.8,53.6,53.7,46.4,0.0,0.0,0.0,0.0,0.136,0.081,22.2,0.4,0.625,0.281,0.292,90.25,89.66,74.72,27,0.22
0021100903,1610612740,NOH,New Orleans,2772,Trevor Ariza,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612740,NOH,New Orleans,201569,Eric Gordon,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612740,NOH,New Orleans,101127,Jarrett Jack,,NWT - Right Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612740,NOH,New Orleans,2549,Chris Kaman,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,34:29,76.6,78.5,82.1,81.8,-5.4,-3.4,0.2,3.0,21.4,0.071,0.075,0.073,7.1,0.3,0.335,0.147,0.148,92.12,91.17,75.98,65,0.146
0021100903,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,24:16,51.3,52.3,69.4,71.1,-18.2,-18.8,0.167,0.5,10.0,0.067,0.258,0.164,20.0,0.286,0.286,0.184,0.188,89.92,88.02,73.35,44,0.215
0021100903,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,35:49,83.5,86.6,68.5,70.1,15.0,16.4,0.0,0.0,0.0,0.047,0.159,0.103,0.0,0.0,0.463,0.076,0.076,92.5,89.79,74.83,67,0.067
0021100903,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:31,82.9,86.2,80.7,84.4,2.2,1.8,0.182,0.67,6.9,0.024,0.075,0.049,10.3,0.474,0.566,0.351,0.357,93.51,89.7,74.75,65,0.261
0021100903,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,41:24,79.0,81.6,72.6,75.3,6.5,6.3,0.188,1.5,13.6,0.0,0.1,0.05,9.1,0.406,0.415,0.211,0.212,91.8,88.7,73.91,76,0.082
0021100903,1610612766,CHA,Charlotte,201591,DJ White,,,15:22,50.4,53.8,106.1,107.1,-55.6,-53.3,0.2,0.0,20.0,0.0,0.286,0.121,0.0,0.0,0.0,0.133,0.134,87.52,84.34,70.28,26,-0.098
0021100903,1610612766,CHA,Charlotte,200081,Jamario Moon,,,13:31,64.9,69.6,86.8,91.3,-21.8,-21.7,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0,0.103,0.109,86.72,81.68,68.06,23,-0.075
0021100903,1610612766,CHA,Charlotte,2679,Matt Carroll,,,13:29,46.5,45.8,91.0,87.5,-44.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.148,0.15,83.16,85.44,71.2,24,-0.313
0021100903,1610612766,CHA,Charlotte,202809,Cory Higgins,,,6:36,39.2,45.5,168.7,154.5,-129.5,-109.1,1.0,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.315,0.538,0.549,83.05,80.0,66.67,11,-0.25
0021100903,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,20:33,96.6,100.0,110.7,105.1,-14.1,-5.1,0.1,1.0,7.7,0.115,0.176,0.14,7.7,0.3,0.322,0.24,0.248,90.39,91.09,75.91,39,0.011
0021100903,1610612766,CHA,Charlotte,201571,D.J. Augustin,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DND - Left Achilles Tendon Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100903,1610612766,CHA,Charlotte,202130,Reggie Williams,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,37:03,110.2,106.8,121.4,121.9,-11.2,-15.2,0.16,4.0,23.5,0.059,0.171,0.116,5.9,0.625,0.603,0.169,0.174,93.97,95.24,79.37,74,0.122
0021100904,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,28:43,116.4,114.0,128.9,127.3,-12.5,-13.2,0.0,0.0,0.0,0.036,0.045,0.04,14.3,0.636,0.631,0.233,0.238,92.07,93.6,78.0,57,0.06
0021100904,1610612755,PHI,Philadelphia,1882,Elton Brand,C,,23:14,118.1,116.3,113.7,111.6,4.4,4.7,0.059,0.0,10.0,0.0,0.15,0.077,0.0,0.5,0.507,0.205,0.208,87.31,88.84,74.03,43,0.045
0021100904,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,30:30,115.7,120.4,135.9,135.1,-20.3,-14.7,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.4,0.46,0.086,0.084,88.82,87.37,72.81,54,0.018
0021100904,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,34:29,108.5,105.8,125.5,122.4,-17.0,-16.6,0.381,0.0,34.8,0.03,0.0,0.016,0.0,0.6,0.6,0.205,0.213,92.29,94.65,78.88,69,0.117
0021100904,1610612755,PHI,Philadelphia,101150,Lou Williams,,,30:56,101.3,101.8,122.1,122.8,-20.9,-21.1,0.167,3.0,17.6,0.0,0.107,0.057,5.9,0.545,0.588,0.233,0.236,88.91,88.45,73.71,57,0.119
0021100904,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,31:44,112.0,113.6,126.7,128.3,-14.8,-14.8,0.375,0.0,42.9,0.0,0.207,0.109,0.0,0.3,0.425,0.19,0.191,91.21,90.0,75.0,59,0.126
0021100904,1610612755,PHI,Philadelphia,202323,Evan Turner,,,23:22,101.1,102.4,120.0,120.9,-18.9,-18.5,0.167,0.5,14.3,0.0,0.227,0.125,28.6,0.75,0.77,0.267,0.27,88.17,87.3,72.75,42,0.138
0021100904,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612755,PHI,Philadelphia,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612753,ORL,Orlando,2202,Jason Richardson,F,,26:56,140.6,138.5,124.9,124.5,15.7,13.9,0.125,0.0,21.4,0.0,0.077,0.045,0.0,0.7,0.751,0.196,0.199,92.71,93.56,77.97,52,0.121
0021100904,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,38:47,126.5,125.3,106.4,103.9,20.0,21.4,0.033,0.5,5.0,0.235,0.216,0.225,10.0,0.75,0.77,0.218,0.223,92.5,94.06,78.38,75,0.159
0021100904,1610612753,ORL,Orlando,202350,Daniel Orton,C,,23:35,121.0,122.7,116.5,115.6,4.5,7.2,0.0,0.0,0.0,0.158,0.136,0.146,25.0,1.0,1.0,0.082,0.082,90.86,90.57,75.48,44,0.049
0021100904,1610612753,ORL,Orlando,200755,JJ Redick,G,,35:30,120.0,117.1,112.0,110.0,8.0,7.1,0.143,0.0,20.0,0.0,0.091,0.045,0.0,0.563,0.563,0.195,0.199,92.65,94.65,78.87,70,0.103
0021100904,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,34:48,117.3,116.2,116.9,114.7,0.4,1.5,0.464,2.17,35.1,0.0,0.129,0.062,16.2,0.444,0.444,0.296,0.303,92.44,93.79,78.16,68,0.091
0021100904,1610612753,ORL,Orlando,2047,Quentin Richardson,,,21:04,104.0,107.9,90.0,87.2,13.9,20.7,0.0,0.0,0.0,0.042,0.125,0.075,10.0,0.667,0.689,0.204,0.206,87.95,87.72,73.1,38,0.169
0021100904,1610612753,ORL,Orlando,201947,Earl Clark,,,33:38,125.2,125.8,110.7,111.5,14.4,14.3,0.077,0.0,12.5,0.032,0.4,0.196,0.0,0.5,0.5,0.187,0.191,88.28,87.77,73.14,62,0.124
0021100904,1610612753,ORL,Orlando,2768,Chris Duhon,,,13:12,145.8,147.8,92.1,95.7,53.7,52.2,0.25,0.0,75.0,0.0,0.091,0.053,0.0,1.5,1.5,0.04,0.041,85.82,83.64,69.7,23,0.107
0021100904,1610612753,ORL,Orlando,101144,Von Wafer,,,12:30,138.9,147.6,105.1,115.0,33.8,32.6,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.174,0.172,84.86,78.72,65.6,21,-0.017
0021100904,1610612753,ORL,Orlando,201175,Glen Davis,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612753,ORL,Orlando,202732,DeAndre Liggins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100904,1610612753,ORL,Orlando,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100905,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,17:45,95.5,94.6,127.3,127.0,-31.8,-32.4,0.222,0.0,22.2,0.0,0.067,0.026,0.0,0.643,0.643,0.175,0.177,99.46,100.06,83.38,37,0.076
0021100905,1610612750,MIN,Minnesota,201576,Anthony Randolph,F,,18:05,86.3,85.7,156.1,154.1,-69.8,-68.3,0.0,0.0,0.0,0.045,0.211,0.122,10.0,0.143,0.342,0.25,0.252,94.6,95.56,79.63,35,0.006
0021100905,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,22:40,97.9,95.7,153.8,154.3,-55.9,-58.7,0.0,0.0,0.0,0.115,0.048,0.085,0.0,0.364,0.421,0.235,0.24,96.48,97.41,81.18,46,0.045
0021100905,1610612750,MIN,Minnesota,101110,Martell Webster,G,,24:25,95.8,95.9,142.2,142.0,-46.5,-46.1,0.067,0.0,20.0,0.036,0.208,0.115,0.0,0.625,0.625,0.074,0.074,97.31,97.31,81.09,49,0.077
0021100905,1610612750,MIN,Minnesota,200826,J.J. Barea,G,,30:52,90.9,87.7,132.3,132.8,-41.4,-45.1,0.6,9.0,34.6,0.0,0.031,0.014,3.8,0.429,0.432,0.239,0.247,98.72,100.3,83.59,65,0.069
0021100905,1610612750,MIN,Minnesota,201563,Michael Beasley,,,23:51,96.0,95.7,121.2,119.1,-25.2,-23.5,0.0,0.0,0.0,0.038,0.143,0.093,29.4,0.545,0.547,0.327,0.328,92.62,93.58,77.99,46,0.041
0021100905,1610612750,MIN,Minnesota,202682,Derrick Williams,,,29:55,91.7,93.5,90.8,88.5,0.9,5.0,0.056,0.5,4.8,0.056,0.25,0.147,9.5,0.2,0.351,0.29,0.293,98.45,98.67,82.23,62,0.08
0021100905,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,22:56,83.1,84.8,84.1,82.6,-1.0,2.2,0.0,0.0,0.0,0.034,0.154,0.091,0.0,0.4,0.34,0.113,0.116,96.4,96.28,80.23,46,0.055
0021100905,1610612750,MIN,Minnesota,1802,Brad Miller,,,25:20,83.0,84.6,80.3,78.4,2.7,6.2,0.133,2.0,25.0,0.0,0.1,0.048,12.5,0.5,0.5,0.102,0.103,97.47,97.58,81.32,52,0.113
0021100905,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,6:24,58.0,60.0,62.1,61.5,-4.1,-1.5,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.111,0.121,106.5,105.0,87.5,15,0.091
0021100905,1610612750,MIN,Minnesota,202723,Malcolm Lee,,,17:47,88.5,94.3,85.8,80.0,2.7,14.3,0.111,0.0,12.5,0.0,0.1,0.049,0.0,0.667,0.654,0.171,0.17,94.36,94.47,78.73,35,0.205
0021100905,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100905,1610612750,MIN,Minnesota,2545,Darko Milicic,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100905,1610612754,IND,Indiana,101122,Danny Granger,F,,26:14,134.9,136.4,87.1,85.2,47.8,51.2,0.25,0.0,25.0,0.071,0.152,0.115,0.0,0.607,0.638,0.231,0.229,99.21,99.72,83.1,55,0.192
0021100905,1610612754,IND,Indiana,2561,David West,F,,22:38,149.5,146.8,88.1,87.0,61.4,59.9,0.267,0.0,21.1,0.174,0.222,0.2,0.0,0.643,0.698,0.268,0.272,97.09,98.62,82.18,47,0.261
0021100905,1610612754,IND,Indiana,201579,Roy Hibbert,C,,25:56,151.1,152.8,92.2,88.7,58.9,64.2,0.083,2.0,18.2,0.08,0.29,0.196,9.1,0.714,0.721,0.143,0.142,96.77,98.1,81.75,53,0.165
0021100905,1610612754,IND,Indiana,202331,Paul George,G,,25:07,143.7,143.1,96.9,94.1,46.8,49.0,0.158,3.0,18.8,0.0,0.167,0.091,6.3,0.667,0.773,0.213,0.214,95.86,97.47,81.22,51,0.179
0021100905,1610612754,IND,Indiana,201588,George Hill,G,,22:11,159.7,162.2,83.9,82.2,75.7,80.0,0.174,4.0,26.7,0.087,0.038,0.061,6.7,0.438,0.564,0.2,0.197,97.15,97.37,81.14,45,0.096
0021100905,1610612754,IND,Indiana,2571,Leandro Barbosa,,,25:52,82.6,80.8,84.7,87.0,-2.1,-6.3,0.083,0.33,6.3,0.0,0.094,0.048,18.8,0.318,0.379,0.263,0.269,98.65,98.35,81.96,52,0.05
0021100905,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,23:20,77.3,77.1,89.4,92.0,-12.0,-14.9,0.0,0.0,0.0,0.038,0.107,0.074,16.7,0.2,0.2,0.235,0.236,102.16,100.8,84.0,48,-0.11
0021100905,1610612754,IND,Indiana,201954,Darren Collison,,,18:55,57.3,55.0,95.1,97.6,-37.9,-42.6,0.286,1.0,33.3,0.0,0.115,0.061,33.3,0.0,0.0,0.095,0.099,102.06,102.77,85.64,40,-0.052
0021100905,1610612754,IND,Indiana,200811,Lou Amundson,,,15:50,42.4,41.9,90.7,91.2,-48.3,-49.2,0.0,0.0,0.0,0.05,0.2,0.125,20.0,0.333,0.258,0.152,0.153,98.22,98.53,82.11,31,0.054
0021100905,1610612754,IND,Indiana,2563,Dahntay Jones,,,18:47,92.1,88.9,91.7,97.2,0.3,-8.3,0.1,0.0,14.3,0.0,0.048,0.025,0.0,0.7,0.765,0.154,0.159,93.17,92.0,76.66,36,0.135
0021100905,1610612754,IND,Indiana,201985,AJ Price,,,6:54,134.7,123.1,92.6,91.7,42.1,31.4,0.4,0.0,50.0,0.0,0.167,0.091,0.0,0.75,0.75,0.133,0.144,82.64,86.96,72.46,13,0.185
0021100905,1610612754,IND,Indiana,201178,Kyrylo Fesenko,,,4:08,159.9,137.5,85.7,75.0,74.2,62.5,0.0,0.0,0.0,0.25,0.6,0.444,0.0,0.5,0.5,0.2,0.225,80.59,92.9,77.42,8,0.237
0021100905,1610612754,IND,Indiana,201965,Jeff Ayres,,,4:08,159.9,137.5,85.7,75.0,74.2,62.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.1,0.113,80.59,92.9,77.42,8,-0.026
0021100906,1610612748,MIA,Miami,2544,LeBron James,F,,35:12,109.6,107.0,109.2,115.9,0.4,-8.9,0.438,1.75,19.4,0.038,0.167,0.107,11.1,0.605,0.723,0.392,0.401,97.25,95.45,79.55,71,0.266
0021100906,1610612748,MIA,Miami,2617,Udonis Haslem,F,,22:08,94.9,95.1,122.0,131.0,-27.1,-35.8,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.667,0.667,0.071,0.071,93.43,90.0,75.0,41,0.061
0021100906,1610612748,MIA,Miami,2547,Chris Bosh,C,,35:04,115.7,113.6,100.2,106.1,15.5,7.6,0.111,1.0,8.7,0.125,0.353,0.259,8.7,0.5,0.59,0.292,0.301,92.15,90.34,75.29,66,0.223
0021100906,1610612748,MIA,Miami,202227,Terrel Harris,G,,23:37,115.6,111.9,118.6,120.9,-3.0,-9.0,0.125,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.7,0.14,0.144,85.83,86.36,71.97,42,0.052
0021100906,1610612748,MIA,Miami,201596,Mario Chalmers,G,,22:46,115.0,108.7,97.8,102.2,17.2,6.5,0.267,1.33,40.0,0.0,0.0,0.0,30.0,0.5,0.5,0.122,0.129,96.52,96.98,80.82,46,0.012
0021100906,1610612748,MIA,Miami,2034,Mike Miller,,,25:30,110.8,109.4,99.8,106.0,10.9,3.4,0.063,1.0,9.1,0.0,0.115,0.061,9.1,0.444,0.444,0.172,0.177,99.24,96.94,80.78,53,0.032
0021100906,1610612748,MIA,Miami,2592,James Jones,,,30:18,114.7,114.3,100.3,105.5,14.4,8.8,0.095,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.082,0.084,90.01,87.92,73.27,56,0.016
0021100906,1610612748,MIA,Miami,201202,Joel Anthony,,,24:29,123.3,118.4,83.2,85.1,40.1,33.3,0.053,1.0,14.3,0.118,0.12,0.119,14.3,0.75,0.82,0.109,0.115,93.24,94.1,78.42,49,0.131
0021100906,1610612748,MIA,Miami,202708,Norris Cole,,,20:56,95.4,92.7,85.2,87.5,10.2,5.2,0.091,1.0,10.0,0.0,0.05,0.026,10.0,0.571,0.514,0.196,0.205,92.8,92.89,77.41,41,0.061
0021100906,1610612748,MIA,Miami,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100906,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100906,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100906,1610612748,MIA,Miami,2548,Dwyane Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100906,1610612751,NJN,New Jersey,101123,Gerald Green,F,,34:53,105.7,113.2,100.0,98.6,5.7,14.6,0.111,0.75,12.5,0.0,0.097,0.048,16.7,0.441,0.441,0.269,0.27,98.28,95.63,79.69,68,0.043
0021100906,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,40:13,103.7,109.2,115.6,114.5,-11.9,-5.3,0.091,0.0,9.1,0.061,0.214,0.131,0.0,0.75,0.743,0.233,0.235,92.67,90.71,75.59,76,0.191
0021100906,1610612751,NJN,New Jersey,202716,Jordan Williams,C,,31:59,106.7,113.8,107.2,106.7,-0.4,7.1,0.0,0.0,0.0,0.094,0.045,0.074,28.6,0.2,0.2,0.103,0.103,91.22,88.55,73.79,58,-0.031
0021100906,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,37:21,104.9,112.3,110.0,104.0,-5.1,8.3,0.25,1.2,20.7,0.032,0.222,0.121,17.2,0.588,0.64,0.277,0.277,95.81,95.12,79.26,73,0.158
0021100906,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,33:15,99.6,103.1,108.2,106.2,-8.6,-3.1,0.292,7.0,35.0,0.036,0.13,0.078,5.0,0.45,0.468,0.183,0.185,94.62,93.84,78.2,65,0.11
0021100906,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,10:33,98.6,110.0,128.8,120.0,-30.2,-10.0,0.125,0.0,33.3,0.0,0.4,0.118,0.0,0.75,0.75,0.083,0.082,93.24,91.05,75.88,20,0.118
0021100906,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,24:31,92.3,93.3,138.5,138.6,-46.2,-45.3,0.071,0.0,11.1,0.04,0.077,0.053,0.0,0.375,0.375,0.154,0.158,87.7,87.15,72.62,45,0.03
0021100906,1610612751,NJN,New Jersey,202356,Armon Johnson,,,10:45,100.6,100.0,104.0,105.0,-3.4,-5.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.201,89.43,89.25,74.37,20,0.129
0021100906,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:59,100.0,88.9,101.4,112.5,-1.4,-23.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.182,0.2,81.29,81.87,68.23,9,0.167
0021100906,1610612751,NJN,New Jersey,200749,Shelden Williams,,,11:32,94.6,95.8,95.8,91.7,-1.2,4.2,0.0,0.0,0.0,0.0,0.273,0.158,100.0,0.0,0.0,0.037,0.038,98.39,99.88,83.24,24,0.0
0021100906,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100906,1610612751,NJN,New Jersey,2222,Gerald Wallace,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100906,1610612751,NJN,New Jersey,101114,Deron Williams,,DND - Sore right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100907,1610612764,WAS,Washington,202698,Chris Singleton,F,,15:36,71.6,72.4,96.5,96.8,-24.9,-24.4,0.0,0.0,0.0,0.0,0.25,0.121,0.0,0.0,0.0,0.0,0.0,92.93,92.32,76.93,29,0.043
0021100907,1610612764,WAS,Washington,202686,Jan Vesely,F,,21:38,80.6,82.9,86.1,87.5,-5.6,-4.6,0.083,0.0,11.1,0.08,0.1,0.089,0.0,0.375,0.375,0.167,0.169,91.9,89.86,74.88,41,0.063
0021100907,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,42:51,84.1,90.5,94.3,96.4,-10.2,-5.9,0.0,0.0,0.0,0.16,0.109,0.135,13.0,0.526,0.517,0.23,0.227,98.1,93.53,77.94,84,0.156
