GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400845,1610612766,CHA,Charlotte,203943,Noah Vonleh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400845,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,19:44,94.6,94.7,86.0,86.5,8.6,8.3,0.154,1.0,28.6,0.0,0.05,0.024,28.6,0.0,0.0,0.119,0.119,91.51,91.22,76.01,38,-0.032
0021400845,1610612741,CHI,Chicago,2200,Pau Gasol,F,,34:35,90.7,89.9,98.9,97.1,-8.2,-7.2,0.077,0.5,4.0,0.056,0.297,0.178,8.0,0.55,0.574,0.32,0.323,93.76,95.1,79.25,69,0.211
0021400845,1610612741,CHI,Chicago,201149,Joakim Noah,C,,33:43,104.8,101.6,99.0,96.8,5.7,4.7,0.308,8.0,57.1,0.097,0.222,0.164,7.1,0.25,0.41,0.085,0.087,88.01,90.4,75.33,64,0.158
0021400845,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,36:11,89.4,88.6,100.4,98.6,-11.0,-10.0,0.263,1.67,23.8,0.027,0.158,0.093,14.3,0.455,0.53,0.211,0.212,92.25,93.52,77.94,70,0.137
0021400845,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,28:20,96.3,96.4,94.7,94.4,1.6,1.9,0.235,0.0,21.1,0.0,0.0,0.0,0.0,0.375,0.387,0.25,0.25,92.25,92.36,76.96,55,0.036
0021400845,1610612741,CHI,Chicago,201959,Taj Gibson,,,27:43,90.3,86.5,132.3,130.2,-42.0,-43.7,0.067,0.0,11.1,0.08,0.174,0.125,0.0,0.333,0.451,0.14,0.146,88.35,90.95,75.79,52,0.071
0021400845,1610612741,CHI,Chicago,203503,Tony Snell,,,28:16,96.0,92.6,124.4,120.0,-28.4,-27.4,0.0,0.0,0.0,0.04,0.071,0.057,11.1,0.625,0.625,0.153,0.158,89.25,92.55,77.12,54,0.063
0021400845,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,19:41,94.1,89.2,129.1,123.7,-35.1,-34.5,0.222,1.0,15.4,0.0,0.059,0.029,15.4,0.444,0.444,0.268,0.281,87.19,91.49,76.24,37,0.022
0021400845,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:49,115.6,109.1,136.5,133.3,-20.8,-24.2,0.143,1.0,16.7,0.0,0.1,0.053,16.7,0.75,0.75,0.2,0.21,83.84,87.33,72.78,22,0.089
0021400845,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400845,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400845,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400845,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,32:23,104.6,115.6,114.4,110.8,-9.8,4.9,0.077,0.0,16.7,0.027,0.147,0.085,0.0,0.3,0.3,0.123,0.124,99.04,95.6,79.67,64,0.021
0021400846,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,30:55,108.7,115.9,113.6,115.2,-4.9,0.7,0.04,0.25,6.3,0.032,0.184,0.116,25.0,0.167,0.325,0.2,0.2,104.08,100.14,83.45,63,0.008
0021400846,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,37:33,102.2,112.0,112.0,112.0,-9.8,0.0,0.043,0.33,5.3,0.098,0.375,0.235,15.8,0.75,0.709,0.2,0.2,100.45,95.87,79.89,75,0.201
0021400846,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,30:14,104.4,114.5,114.1,112.9,-9.7,1.6,0.0,0.0,0.0,0.031,0.032,0.032,14.3,0.625,0.625,0.187,0.187,102.74,98.46,82.05,62,0.05
0021400846,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,38:32,108.4,116.9,111.5,108.9,-3.1,8.0,0.538,7.0,38.9,0.026,0.048,0.037,5.6,0.5,0.557,0.237,0.239,99.75,97.16,80.97,77,0.157
0021400846,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,33:17,100.2,106.1,110.7,113.2,-10.5,-7.2,0.0,0.0,0.0,0.0,0.057,0.028,10.5,0.676,0.688,0.247,0.244,100.53,96.64,80.53,66,0.15
0021400846,1610612746,LAC,Los Angeles,201175,Glen Davis,,,14:52,99.3,93.5,96.6,96.9,2.7,-3.3,0.0,0.0,0.0,0.25,0.087,0.154,0.0,0.5,0.5,0.114,0.12,98.92,101.69,84.74,31,0.08
0021400846,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,14:40,85.3,80.6,100.1,100.0,-14.9,-19.4,0.0,0.0,0.0,0.0,0.125,0.07,18.2,0.25,0.282,0.314,0.33,101.96,104.77,87.31,31,-0.029
0021400846,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,7:35,52.0,52.9,116.2,123.5,-64.2,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,112.04,107.6,89.67,17,-0.091
0021400846,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612745,HOU,Houston,2772,Trevor Ariza,F,,34:30,112.5,111.3,90.7,100.0,21.7,11.3,0.2,4.0,25.0,0.0,0.093,0.047,6.3,0.773,0.773,0.146,0.151,101.74,97.37,81.14,71,0.143
0021400846,1610612745,HOU,Houston,203093,Terrence Jones,F,,32:20,110.8,111.9,110.6,115.4,0.3,-3.4,0.056,1.0,6.3,0.103,0.111,0.107,6.3,0.462,0.489,0.192,0.193,100.58,97.96,81.64,67,0.095
0021400846,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,33:33,112.1,111.3,107.7,111.4,4.4,-0.2,0.05,0.5,6.7,0.079,0.171,0.123,13.3,0.773,0.758,0.173,0.178,102.19,100.85,84.04,71,0.121
0021400846,1610612745,HOU,Houston,201935,James Harden,G,,36:29,112.3,109.5,110.1,120.8,2.2,-11.4,0.455,3.33,31.3,0.0,0.111,0.053,9.4,0.423,0.574,0.259,0.268,99.46,96.06,80.05,74,0.15
0021400846,1610612745,HOU,Houston,1891,Jason Terry,G,,31:39,111.0,104.7,105.7,117.5,5.3,-12.8,0.111,0.0,16.7,0.029,0.097,0.062,0.0,0.4,0.4,0.139,0.146,98.9,96.32,80.27,64,0.077
0021400846,1610612745,HOU,Houston,201147,Corey Brewer,,,26:45,103.5,105.2,99.1,101.8,4.5,3.4,0.154,0.0,9.5,0.0,0.194,0.095,0.0,0.471,0.521,0.288,0.297,103.59,101.4,84.5,58,0.182
0021400846,1610612745,HOU,Houston,2746,Josh Smith,,,28:24,111.6,112.1,89.3,98.2,22.3,13.9,0.211,4.0,22.2,0.061,0.219,0.138,5.6,0.278,0.359,0.209,0.218,101.27,96.34,80.28,58,0.059
0021400846,1610612745,HOU,Houston,203143,Pablo Prigioni,,,16:20,113.3,119.4,93.0,93.9,20.2,25.5,0.214,3.0,37.5,0.091,0.0,0.047,12.5,0.375,0.375,0.116,0.119,104.74,101.39,84.49,36,0.047
0021400846,1610612745,HOU,Houston,201976,Patrick Beverley,,DND - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612745,HOU,Houston,203910,Nick Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400846,1610612745,HOU,Houston,203909,KJ McDaniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400847,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,23:52,87.5,87.8,102.9,106.1,-15.5,-18.4,0.083,0.33,14.3,0.0,0.13,0.067,42.9,0.75,0.753,0.109,0.111,100.24,98.55,82.12,49,0.078
0021400847,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,19:03,91.6,97.3,108.6,110.0,-17.0,-12.7,0.111,0.33,9.1,0.071,0.125,0.1,27.3,0.917,0.945,0.244,0.242,100.59,97.01,80.84,37,0.125
0021400847,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,30:07,94.5,95.1,102.8,103.3,-8.3,-8.2,0.056,0.2,5.9,0.04,0.292,0.163,29.4,0.222,0.372,0.232,0.237,97.76,97.22,81.02,61,0.019
0021400847,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,25:06,106.3,106.0,98.4,102.0,7.9,4.0,0.182,0.0,15.4,0.0,0.174,0.103,0.0,0.727,0.727,0.212,0.216,98.18,96.57,80.48,50,0.166
0021400847,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,32:37,92.0,95.5,101.9,102.9,-9.9,-7.5,0.333,1.2,26.1,0.036,0.031,0.033,21.7,0.35,0.451,0.227,0.225,100.95,98.6,82.17,66,0.023
0021400847,1610612755,PHI,Philadelphia,202397,Ish Smith,,,15:23,81.0,71.4,105.2,106.3,-24.2,-34.8,0.429,0.6,20.0,0.0,0.0,0.0,33.3,0.429,0.429,0.3,0.334,98.6,104.53,87.11,35,-0.019
0021400847,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,18:35,71.6,68.3,91.1,87.2,-19.5,-18.9,0.1,0.0,14.3,0.087,0.077,0.083,0.0,0.167,0.167,0.122,0.13,98.67,103.32,86.1,41,0.02
0021400847,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,33:28,88.5,87.3,97.7,97.1,-9.1,-9.8,0.235,1.0,26.7,0.032,0.038,0.035,26.7,0.667,0.727,0.139,0.143,99.42,100.4,83.67,71,0.085
0021400847,1610612755,PHI,Philadelphia,203156,Henry Sims,,,9:02,63.2,54.5,107.6,110.0,-44.5,-55.5,0.0,0.0,0.0,0.154,0.333,0.211,0.0,0.25,0.25,0.148,0.167,104.71,111.5,92.92,22,0.179
0021400847,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,13:56,77.7,71.0,111.3,116.7,-33.6,-45.7,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.125,0.134,102.94,105.07,87.56,31,0.039
0021400847,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,12:55,94.9,93.3,114.7,113.8,-19.9,-20.5,0.0,0.0,0.0,0.214,0.3,0.25,22.2,0.5,0.478,0.257,0.261,108.29,109.63,91.35,30,0.048
0021400847,1610612755,PHI,Philadelphia,201580,JaVale McGee,,,5:56,85.0,83.3,112.5,116.7,-27.5,-33.3,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.5,0.5,0.308,0.313,98.0,97.19,80.99,12,0.2
0021400847,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400847,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:34,101.1,102.6,90.6,90.8,10.5,11.8,0.194,1.2,31.6,0.107,0.229,0.175,26.3,0.167,0.305,0.155,0.154,100.63,99.76,83.14,76,0.071
0021400847,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,22:50,98.1,102.1,83.8,81.6,14.3,20.5,0.063,0.0,10.0,0.1,0.211,0.154,0.0,0.563,0.619,0.167,0.164,102.67,101.96,84.96,48,0.155
0021400847,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,19:07,99.8,105.3,71.7,69.2,28.1,36.0,0.182,0.67,12.5,0.105,0.105,0.105,18.8,0.455,0.505,0.311,0.304,97.57,96.67,80.56,38,0.157
0021400847,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,34:02,103.8,104.2,86.6,88.7,17.2,15.5,0.13,1.0,16.7,0.0,0.135,0.076,16.7,0.792,0.792,0.181,0.185,101.55,100.14,83.45,71,0.171
0021400847,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,17:31,101.0,105.7,86.2,85.3,14.8,20.4,0.667,8.0,53.3,0.0,0.0,0.0,6.7,0.6,0.595,0.171,0.168,96.29,94.54,78.78,35,0.202
0021400847,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,29:37,106.3,109.7,85.3,81.5,21.1,28.1,0.087,0.67,10.5,0.0,0.097,0.053,15.8,0.464,0.464,0.243,0.24,102.2,102.92,85.76,62,0.057
0021400847,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,27:54,101.6,101.8,90.2,89.5,11.4,12.3,0.273,6.0,42.9,0.038,0.138,0.091,7.1,0.5,0.5,0.123,0.125,96.86,97.2,81.0,56,0.168
0021400847,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,23:32,108.0,108.2,96.9,95.9,11.1,12.2,0.105,0.67,16.7,0.0,0.0,0.0,25.0,0.643,0.643,0.179,0.182,99.54,99.94,83.29,49,0.039
0021400847,1610612749,MIL,Milwaukee,203089,John Henson,,,28:53,105.0,104.9,98.8,98.4,6.2,6.5,0.105,0.67,10.5,0.182,0.185,0.184,15.8,0.75,0.739,0.25,0.254,101.94,102.2,85.17,61,0.219
0021400847,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,DND - Sore right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400847,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400847,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400848,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,29:16,78.7,79.4,84.9,88.7,-6.2,-9.3,0.071,1.0,7.7,0.029,0.0,0.014,7.7,0.591,0.591,0.169,0.17,105.23,102.51,85.42,63,0.08
0021400848,1610612764,WAS,Washington,2403,Nene,F,,24:56,79.5,78.4,69.4,71.2,10.0,7.3,0.083,0.2,5.6,0.071,0.065,0.068,27.8,0.5,0.482,0.304,0.307,99.7,99.12,82.6,51,0.049
0021400848,1610612764,WAS,Washington,101162,Marcin Gortat,C,,28:05,71.0,71.9,70.3,73.7,0.7,-1.8,0.0,0.0,0.0,0.061,0.371,0.221,0.0,0.444,0.477,0.145,0.143,100.38,97.41,81.17,57,0.237
0021400848,1610612764,WAS,Washington,202066,Garrett Temple,G,,25:23,71.8,72.2,84.2,83.6,-12.5,-11.4,0.231,3.0,18.8,0.032,0.094,0.063,6.3,0.409,0.463,0.217,0.216,102.96,103.04,85.87,54,0.146
0021400848,1610612764,WAS,Washington,202322,John Wall,G,,34:39,74.9,75.7,92.9,94.5,-18.0,-18.8,0.455,2.5,41.7,0.0,0.077,0.038,16.7,0.25,0.25,0.182,0.18,100.41,99.03,82.52,70,0.041
0021400848,1610612764,WAS,Washington,2743,Kris Humphries,,,12:16,78.6,76.9,116.4,124.0,-37.8,-47.1,0.0,0.0,0.0,0.0,0.167,0.08,20.0,0.5,0.5,0.179,0.182,101.95,99.84,83.2,26,0.075
0021400848,1610612764,WAS,Washington,2446,Rasual Butler,,,18:59,71.3,73.0,106.6,107.7,-35.3,-34.7,0.091,0.5,9.1,0.0,0.176,0.075,18.2,0.125,0.125,0.238,0.239,97.7,96.08,80.07,37,-0.125
0021400848,1610612764,WAS,Washington,201196,Ramon Sessions,,,20:24,81.4,82.9,97.2,92.7,-15.8,-9.8,0.154,1.0,18.2,0.0,0.063,0.026,18.2,0.2,0.444,0.2,0.201,95.11,96.47,80.39,41,0.019
0021400848,1610612764,WAS,Washington,202338,Kevin Seraphin,,,18:21,82.6,84.2,133.2,130.0,-50.6,-45.8,0.222,2.0,18.2,0.095,0.071,0.086,9.1,0.5,0.5,0.205,0.206,101.78,102.04,85.04,38,0.063
0021400848,1610612764,WAS,Washington,101110,Martell Webster,,,15:29,89.4,90.3,128.8,128.1,-39.4,-37.8,0.0,0.0,0.0,0.067,0.091,0.077,28.6,0.5,0.5,0.206,0.204,97.93,97.68,81.4,31,-0.008
0021400848,1610612764,WAS,Washington,2400,Drew Gooden,,,10:23,73.1,76.2,128.8,117.4,-55.7,-41.2,0.167,0.0,20.0,0.077,0.429,0.2,0.0,0.25,0.25,0.16,0.161,99.07,101.75,84.79,21,0.109
0021400848,1610612764,WAS,Washington,201971,DeJuan Blair,,,1:49,128.9,125.0,166.7,125.0,-37.8,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,4,0.118
0021400848,1610612764,WAS,Washington,1718,Paul Pierce,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400848,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:53,90.1,92.0,71.0,72.6,19.1,19.4,0.056,0.5,5.0,0.0,0.068,0.037,10.0,0.462,0.56,0.216,0.225,101.13,98.99,82.49,75,0.167
0021400848,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,18:38,85.6,87.2,75.0,73.7,10.6,13.5,0.2,0.0,20.0,0.0,0.364,0.186,0.0,0.286,0.317,0.174,0.179,99.23,99.18,82.65,39,0.196
0021400848,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,34:54,95.8,97.3,76.8,77.5,19.0,19.8,0.053,1.0,5.6,0.154,0.175,0.165,5.6,0.429,0.476,0.198,0.205,100.24,99.03,82.52,73,0.167
0021400848,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,30:33,89.4,95.3,81.8,82.3,7.6,13.1,0.091,0.33,4.8,0.0,0.061,0.029,14.3,0.733,0.774,0.267,0.266,102.55,98.97,82.47,64,0.243
0021400848,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,30:11,92.9,96.8,74.9,74.6,18.0,22.2,0.421,4.0,40.0,0.031,0.171,0.104,10.0,0.222,0.304,0.162,0.165,102.15,100.21,83.51,63,0.158
0021400848,1610612750,MIN,Minnesota,203940,Adreian Payne,,,17:17,88.4,84.2,77.7,78.4,10.7,5.8,0.0,0.0,0.0,0.059,0.286,0.184,50.0,0.4,0.4,0.238,0.255,102.09,104.15,86.79,38,0.012
0021400848,1610612750,MIN,Minnesota,202390,Gary Neal,,,27:45,107.6,101.7,77.3,77.6,30.3,24.1,0.095,0.0,25.0,0.0,0.125,0.069,0.0,0.5,0.595,0.094,0.1,97.78,100.34,83.62,58,0.113
0021400848,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,25:11,108.4,109.6,79.6,79.2,28.8,30.4,0.0,0.0,0.0,0.087,0.185,0.14,22.2,0.429,0.429,0.155,0.162,100.41,100.07,83.39,52,0.081
0021400848,1610612750,MIN,Minnesota,203897,Zach LaVine,,,17:49,101.0,100.0,81.6,81.1,19.4,18.9,0.167,2.0,22.2,0.0,0.1,0.053,11.1,0.5,0.595,0.175,0.181,97.49,98.3,81.92,36,0.076
0021400848,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,1:49,166.7,125.0,128.9,125.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,90.89,105.69,88.07,4,-0.235
0021400848,1610612750,MIN,Minnesota,203461,Anthony Bennett,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400848,1610612750,MIN,Minnesota,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400848,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,33:08,85.6,89.9,97.3,94.4,-11.7,-4.5,0.095,0.0,15.4,0.0,0.16,0.06,0.0,0.364,0.364,0.143,0.14,102.31,101.41,84.51,69,0.038
0021400849,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,38:40,86.7,90.9,100.7,97.5,-14.0,-6.6,0.045,0.33,4.8,0.022,0.29,0.13,14.3,0.618,0.618,0.235,0.233,97.6,96.83,80.69,77,0.156
0021400849,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,13:37,51.0,53.6,81.9,82.8,-30.9,-29.2,0.0,0.0,0.0,0.048,0.2,0.097,0.0,0.0,0.0,0.097,0.095,103.57,100.47,83.72,28,-0.019
0021400849,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,30:00,86.2,92.1,101.8,101.6,-15.6,-9.5,0.053,0.33,7.1,0.026,0.115,0.062,21.4,0.333,0.405,0.176,0.175,104.1,100.8,84.0,63,0.065
0021400849,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,33:45,88.9,94.2,105.0,102.9,-16.1,-8.7,0.261,2.0,25.0,0.0,0.034,0.014,12.5,0.286,0.317,0.234,0.231,100.04,98.13,81.78,69,-0.018
0021400849,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,34:23,110.7,115.7,116.3,113.0,-5.6,2.7,0.0,0.0,0.0,0.088,0.143,0.113,0.0,0.5,0.519,0.177,0.177,97.86,97.02,80.85,70,0.107
0021400849,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,28:22,108.2,114.3,112.4,107.0,-4.2,7.3,0.15,1.0,15.8,0.0,0.143,0.063,15.8,0.458,0.545,0.258,0.253,95.98,95.61,79.67,56,0.095
0021400849,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,,28:05,112.6,118.2,122.7,121.4,-10.1,-3.2,0.0,0.0,0.0,0.077,0.15,0.109,0.0,0.708,0.69,0.226,0.223,96.67,94.86,79.05,55,0.134
0021400849,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612751,BKN,Brooklyn,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,40:04,105.5,103.6,86.8,92.7,18.8,10.9,0.087,0.67,10.5,0.0,0.102,0.061,15.8,0.846,0.873,0.193,0.197,101.28,98.84,82.36,83,0.165
0021400849,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,33:21,98.9,94.3,85.7,89.9,13.2,4.4,0.056,1.0,7.1,0.069,0.125,0.101,7.1,0.545,0.547,0.171,0.179,100.07,100.04,83.37,70,0.136
0021400849,1610612740,NOP,New Orleans,201600,Omer Asik,C,,28:44,98.5,95.0,86.3,91.7,12.3,3.3,0.063,0.33,9.1,0.148,0.237,0.2,27.3,0.833,0.872,0.152,0.157,101.57,100.23,83.53,60,0.178
0021400849,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,35:05,96.3,93.2,78.1,81.9,18.2,11.2,0.174,1.0,20.0,0.0,0.133,0.083,20.0,0.273,0.337,0.208,0.214,99.96,99.19,82.66,73,0.041
0021400849,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,37:34,109.8,107.8,95.1,100.0,14.7,7.8,0.423,3.67,36.7,0.0,0.089,0.053,10.0,0.423,0.48,0.229,0.233,100.02,98.39,81.99,77,0.127
0021400849,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,22:35,116.8,113.0,119.3,122.7,-2.5,-9.7,0.118,2.0,20.0,0.0,0.095,0.057,10.0,0.571,0.571,0.17,0.176,95.41,95.62,79.69,46,0.055
0021400849,1610612740,NOP,New Orleans,202708,Norris Cole,,,23:21,113.9,110.4,114.9,119.1,-1.0,-8.7,0.188,3.0,25.0,0.0,0.1,0.053,8.3,0.714,0.698,0.18,0.185,97.89,97.64,81.37,48,0.109
0021400849,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,19:16,116.8,115.4,105.6,107.9,11.3,7.5,0.154,0.5,15.4,0.0,0.235,0.143,30.8,0.667,0.727,0.282,0.286,96.37,95.92,79.93,39,0.115
0021400849,1610612740,NOP,New Orleans,201583,Ryan Anderson,,DND - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Right Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612740,NOP,New Orleans,203120,Justin Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400849,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400850,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,30:59,105.6,107.4,91.0,90.9,14.6,16.4,0.087,2.0,14.3,0.071,0.143,0.104,7.1,0.333,0.515,0.138,0.138,104.59,103.78,86.48,68,0.167
