GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800604,1610612766,CHA,Charlotte,200747,Adam Morrison,,,11:15,75.1,73.7,90.7,90.0,-15.6,-16.3,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.0,0.0,0.04,0.041,82.15,83.26,69.38,19,-0.105
0020800604,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800604,1610612766,CHA,Charlotte,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800605,1610612743,DEN,Denver,2563,Dahntay Jones,F,,28:36,122.3,119.3,109.6,110.2,12.7,9.1,0.13,1.5,27.3,0.048,0.12,0.087,18.2,0.8,0.85,0.127,0.13,96.39,97.33,81.1,57,0.115
0020800605,1610612743,DEN,Denver,2030,Kenyon Martin,F,,37:32,117.0,114.5,119.9,124.4,-2.9,-9.9,0.208,1.67,18.5,0.063,0.081,0.072,11.1,0.559,0.573,0.256,0.261,99.29,98.47,82.06,76,0.075
0020800605,1610612743,DEN,Denver,2403,Nene,C,,38:03,111.5,114.5,109.7,112.0,1.9,2.5,0.043,0.5,5.0,0.133,0.242,0.19,10.0,0.6,0.621,0.224,0.221,97.51,95.24,79.37,76,0.12
0020800605,1610612743,DEN,Denver,2747,JR Smith,G,,40:45,118.2,122.5,112.9,115.0,5.3,7.5,0.038,0.5,5.6,0.0,0.194,0.104,11.1,0.821,0.806,0.189,0.185,96.8,94.23,78.53,80,0.151
0020800605,1610612743,DEN,Denver,1497,Chauncey Billups,G,,35:41,113.3,115.3,119.4,124.3,-6.1,-9.0,0.429,2.0,37.5,0.0,0.091,0.047,18.8,0.333,0.458,0.247,0.243,101.08,98.2,81.83,72,0.082
0020800605,1610612743,DEN,Denver,101132,Linas Kleiza,,,19:24,106.4,109.8,120.4,131.6,-14.0,-21.8,0.091,0.33,9.1,0.053,0.043,0.048,27.3,0.571,0.605,0.213,0.212,103.7,97.76,81.46,41,0.059
0020800605,1610612743,DEN,Denver,2365,Chris Andersen,,,20:09,122.6,126.8,113.7,119.5,8.9,7.3,0.059,0.5,14.3,0.167,0.08,0.116,28.6,0.667,0.644,0.128,0.127,101.81,97.67,81.39,41,0.054
0020800605,1610612743,DEN,Denver,1853,Anthony Carter,,,19:50,110.7,112.5,104.4,107.0,6.4,5.5,0.375,0.0,54.5,0.0,0.143,0.087,0.0,0.625,0.717,0.114,0.115,102.53,100.45,83.7,40,0.17
0020800605,1610612743,DEN,Denver,2546,Carmelo Anthony,,DND - Third Metacarpal Fracture Right Ha,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800605,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800605,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800605,1610612743,DEN,Denver,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800605,1610612745,HOU,Houston,2203,Shane Battier,F,,35:48,109.6,106.8,110.6,114.1,-1.0,-7.2,0.074,2.0,20.0,0.059,0.154,0.1,10.0,0.429,0.429,0.1,0.104,96.8,96.54,80.45,73,0.05
0020800605,1610612745,HOU,Houston,2449,Luis Scola,F,,34:30,120.1,123.9,111.7,113.0,8.3,10.9,0.034,0.5,5.9,0.067,0.207,0.136,11.8,0.571,0.554,0.2,0.199,99.55,97.41,81.18,71,0.084
0020800605,1610612745,HOU,Houston,2397,Yao Ming,C,,29:51,121.6,123.3,124.2,127.6,-2.5,-4.3,0.235,0.67,12.5,0.136,0.0,0.063,18.8,0.684,0.702,0.418,0.425,96.85,94.88,79.07,60,0.144
0020800605,1610612745,HOU,Houston,101144,Von Wafer,G,,30:27,121.5,127.0,127.3,129.5,-5.8,-2.5,0.037,1.0,5.0,0.0,0.174,0.075,5.0,0.441,0.48,0.26,0.261,100.79,97.73,81.44,63,0.088
0020800605,1610612745,HOU,Houston,1747,Rafer Alston,G,,36:14,118.9,123.7,111.8,113.7,7.1,10.0,0.344,0.0,40.7,0.0,0.061,0.03,0.0,0.567,0.567,0.186,0.186,101.53,98.69,82.24,76,0.13
0020800605,1610612745,HOU,Houston,699,Brent Barry,,,26:44,115.4,118.9,119.7,125.5,-4.3,-6.6,0.048,1.0,14.3,0.0,0.16,0.078,14.3,1.125,1.127,0.098,0.099,97.03,93.37,77.81,53,0.135
0020800605,1610612745,HOU,Houston,201171,Carl Landry,,,24:05,108.0,112.0,115.7,121.3,-7.6,-9.3,0.095,0.0,25.0,0.033,0.105,0.061,0.0,0.2,0.34,0.103,0.106,100.8,96.7,80.58,50,0.023
0020800605,1610612745,HOU,Houston,101236,Chuck Hayes,,,7:34,74.5,64.7,99.5,100.0,-25.0,-35.3,0.0,0.0,0.0,0.143,0.5,0.25,0.0,0.5,0.5,0.1,0.113,100.95,107.79,89.83,17,0.286
0020800605,1610612745,HOU,Houston,201166,Aaron Brooks,,,14:48,95.0,96.9,104.4,110.3,-9.5,-13.5,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.571,0.571,0.205,0.218,102.63,98.93,82.44,32,0.073
0020800605,1610612745,HOU,Houston,101129,Luther Head,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800605,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,30:23,116.1,120.0,93.2,94.7,22.9,25.3,0.15,0.0,18.8,0.034,0.125,0.082,0.0,0.538,0.538,0.197,0.197,90.67,88.46,73.72,55,0.152
0020800606,1610612750,MIN,Minnesota,200783,Craig Smith,F,,28:35,102.5,112.0,80.5,83.7,22.0,28.3,0.067,1.0,6.3,0.188,0.054,0.116,6.3,0.643,0.672,0.242,0.236,88.68,83.14,69.28,50,0.266
0020800606,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,37:28,110.3,114.5,81.6,83.8,28.7,30.7,0.0,0.0,0.0,0.108,0.289,0.207,0.0,0.429,0.457,0.256,0.254,90.6,87.76,73.13,69,0.236
0020800606,1610612750,MIN,Minnesota,200751,Randy Foye,G,,40:52,100.2,102.7,86.7,88.9,13.5,13.9,0.16,2.0,22.2,0.0,0.067,0.033,11.1,0.682,0.715,0.156,0.158,87.32,85.15,70.96,73,0.151
0020800606,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,35:23,111.6,117.5,90.2,93.5,21.4,23.9,0.31,9.0,42.9,0.0,0.024,0.013,4.8,0.222,0.279,0.158,0.157,88.56,84.79,70.65,63,0.019
0020800606,1610612750,MIN,Minnesota,2034,Mike Miller,,,27:56,101.3,105.8,120.2,124.0,-18.8,-18.2,0.105,2.0,16.7,0.057,0.037,0.048,8.3,0.333,0.333,0.149,0.151,90.97,87.64,73.03,52,0.034
0020800606,1610612750,MIN,Minnesota,200760,Rodney Carney,,,12:59,76.0,83.3,119.3,108.0,-43.3,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.214,0.317,0.265,0.262,90.5,90.58,75.48,24,-0.087
0020800606,1610612750,MIN,Minnesota,201567,Kevin Love,,,21:06,94.4,97.4,139.6,139.5,-45.2,-42.1,0.143,2.0,15.4,0.143,0.235,0.178,7.7,0.222,0.291,0.22,0.224,87.76,86.45,72.04,38,0.039
0020800606,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,5:18,88.9,88.9,168.3,155.6,-79.4,-66.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,78.43,81.51,67.92,9,0.043
0020800606,1610612750,MIN,Minnesota,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612750,MIN,Minnesota,101119,Rashad McCants,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,30:12,87.3,90.4,106.9,109.4,-19.6,-19.0,0.083,0.5,4.8,0.147,0.138,0.143,9.5,0.333,0.333,0.294,0.295,85.92,83.44,69.54,52,0.02
0020800606,1610612746,LAC,Los Angeles,1730,Brian Skinner,F,,37:24,92.5,95.6,107.4,113.2,-14.9,-17.6,0.0,0.0,0.0,0.022,0.184,0.096,14.3,0.3,0.34,0.163,0.162,91.12,87.27,72.73,68,0.035
0020800606,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,33:58,90.1,93.0,94.2,100.0,-4.1,-7.0,0.059,0.33,9.1,0.139,0.119,0.128,27.3,0.667,0.581,0.135,0.135,85.86,81.98,68.32,57,0.104
0020800606,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,42:19,96.0,97.4,105.4,111.7,-9.4,-14.3,0.15,1.5,12.0,0.041,0.043,0.042,8.0,0.605,0.629,0.229,0.231,90.61,87.34,72.78,77,0.149
0020800606,1610612746,LAC,Los Angeles,200776,Mardy Collins,G,,25:01,90.5,88.9,115.2,125.0,-24.7,-36.1,0.5,2.0,42.1,0.125,0.077,0.103,21.1,0.286,0.286,0.193,0.196,88.22,85.38,71.15,45,0.074
0020800606,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,20:12,114.8,108.1,103.1,110.8,11.7,-2.7,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.286,0.361,0.22,0.232,88.63,87.92,73.27,37,0.023
0020800606,1610612746,LAC,Los Angeles,200779,Steve Novak,,,24:60,114.7,114.6,102.2,104.3,12.5,10.2,0.063,0.0,8.3,0.0,0.1,0.058,0.0,0.75,0.795,0.208,0.208,91.15,90.27,75.23,48,0.179
0020800606,1610612746,LAC,Los Angeles,2410,Fred Jones,,,25:55,111.6,117.0,95.3,95.8,16.3,21.2,0.316,6.0,46.2,0.043,0.033,0.038,7.7,0.2,0.396,0.125,0.124,90.34,87.97,73.31,47,0.092
0020800606,1610612746,LAC,Los Angeles,948,Marcus Camby,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612746,LAC,Los Angeles,2078,Jason Hart,,DND - Sore right elbow.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612746,LAC,Los Angeles,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800606,1610612746,LAC,Los Angeles,201446,Mike Taylor,,DND - Fractured right thumb.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800607,1610612754,IND,Indiana,101122,Danny Granger,F,,42:52,104.8,110.8,105.4,108.2,-0.6,2.6,0.083,0.0,7.1,0.024,0.105,0.063,0.0,0.543,0.585,0.271,0.271,98.05,94.06,78.39,83,0.158
0020800607,1610612754,IND,Indiana,2211,Troy Murphy,F,,34:48,108.5,115.2,110.2,114.9,-1.7,0.2,0.227,2.5,22.7,0.057,0.281,0.164,9.1,0.462,0.559,0.218,0.218,96.51,91.74,76.45,66,0.159
0020800607,1610612754,IND,Indiana,1902,Jeff Foster,C,,19:15,98.7,105.4,85.6,79.5,13.0,25.9,0.143,2.0,33.3,0.083,0.294,0.171,16.7,0.5,0.521,0.087,0.086,94.38,94.73,78.94,37,0.122
0020800607,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,28:26,122.0,130.9,110.7,114.5,11.3,16.4,0.095,2.0,12.5,0.074,0.125,0.098,6.3,0.385,0.409,0.212,0.212,97.9,92.87,77.39,55,0.039
0020800607,1610612754,IND,Indiana,101127,Jarrett Jack,G,,40:40,97.3,101.2,101.8,101.2,-4.4,0.0,0.154,2.0,22.2,0.023,0.105,0.061,11.1,0.409,0.431,0.149,0.15,97.85,96.2,80.16,81,0.061
0020800607,1610612754,IND,Indiana,101211,Stephen Graham,,,29:35,83.4,86.2,105.8,108.6,-22.4,-22.4,0.0,0.0,0.0,0.032,0.04,0.036,10.0,0.778,0.778,0.152,0.156,96.95,94.09,78.41,58,0.129
0020800607,1610612754,IND,Indiana,2551,T.J. Ford,,,22:52,87.0,90.9,109.0,113.3,-21.9,-22.4,0.333,1.33,22.2,0.0,0.1,0.048,16.7,0.3,0.368,0.286,0.286,97.38,93.43,77.86,44,0.0
0020800607,1610612754,IND,Indiana,2605,Marquis Daniels,,,2:50,119.0,140.0,172.4,160.0,-53.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,89.06,84.66,70.55,5,-0.08
0020800607,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,11:30,68.7,73.9,106.0,104.3,-37.3,-30.4,0.0,0.0,0.0,0.077,0.25,0.143,16.7,0.5,0.615,0.222,0.224,98.92,96.0,80.0,23,0.115
0020800607,1610612754,IND,Indiana,101143,Travis Diener,,,7:12,154.3,178.6,161.1,153.3,-6.7,25.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53,96.6,80.5,14,0.056
0020800607,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800607,1610612754,IND,Indiana,201579,Roy Hibbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800607,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,39:18,109.9,114.3,111.5,115.8,-1.6,-1.5,0.105,2.0,10.5,0.029,0.081,0.056,5.3,0.75,0.781,0.2,0.2,97.1,93.44,77.86,77,0.164
0020800607,1610612740,NOH,New Orleans,1752,Sean Marks,F,,17:03,99.8,100.0,108.5,114.7,-8.7,-14.7,0.0,0.0,0.0,0.0,0.15,0.088,0.0,0.2,0.2,0.143,0.143,98.59,95.72,79.77,34,0.009
0020800607,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,15:09,131.2,134.5,131.6,137.9,-0.4,-3.4,0.091,1.0,20.0,0.2,0.083,0.148,20.0,1.0,1.042,0.114,0.115,95.24,91.88,76.57,29,0.117
0020800607,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,36:16,104.1,107.0,97.7,102.8,6.4,4.2,0.056,1.0,5.3,0.0,0.125,0.068,5.3,0.469,0.491,0.24,0.24,97.76,93.97,78.31,71,0.072
0020800607,1610612740,NOH,New Orleans,101108,Chris Paul,G,,38:58,109.9,112.0,102.7,112.0,7.2,0.0,0.474,1.8,25.7,0.0,0.116,0.065,14.3,0.567,0.666,0.325,0.323,97.46,92.39,76.99,75,0.185
0020800607,1610612740,NOH,New Orleans,1899,James Posey,,,35:21,118.2,123.5,105.5,111.8,12.7,11.8,0.13,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.673,0.08,0.08,97.17,92.33,76.94,68,0.008
0020800607,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,16:47,109.7,115.6,96.9,109.7,12.8,5.9,0.375,3.0,30.0,0.0,0.133,0.074,10.0,0.5,0.595,0.2,0.202,98.38,90.09,75.07,32,0.167
0020800607,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,12:26,92.9,92.0,70.5,72.0,22.4,20.0,0.0,0.0,0.0,0.0,0.231,0.13,40.0,0.667,0.667,0.2,0.202,97.06,96.51,80.43,25,0.234
0020800607,1610612740,NOH,New Orleans,2050,Morris Peterson,,,4:04,112.6,111.1,63.5,71.4,49.2,39.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.333,0.338,98.91,94.43,78.69,9,0.222
0020800607,1610612740,NOH,New Orleans,2484,Devin Brown,,,4:55,123.0,133.3,127.3,122.2,-4.4,11.1,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.266,0.154,0.157,89.82,87.86,73.22,9,-0.217
0020800607,1610612740,NOH,New Orleans,2408,Melvin Ely,,,15:37,69.1,70.0,76.3,80.0,-7.3,-10.0,0.167,1.0,20.0,0.0,0.273,0.162,20.0,0.0,0.174,0.129,0.132,95.01,92.18,76.82,30,0.13
0020800607,1610612740,NOH,New Orleans,201153,Julian Wright,,,4:06,88.8,70.0,72.7,88.9,16.1,-18.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.2,0.254,110.65,111.36,92.8,10,0.263
0020800608,1610612764,WAS,Washington,1712,Antawn Jamison,F,,38:20,105.3,110.4,131.0,130.3,-25.7,-19.9,0.0,0.0,0.0,0.0,0.179,0.07,5.0,0.559,0.586,0.213,0.213,97.87,95.79,79.83,77,0.106
0020800608,1610612764,WAS,Washington,201187,Dominic McGuire,F,,32:31,105.1,109.4,127.8,126.2,-22.7,-16.8,0.231,3.0,40.0,0.147,0.2,0.172,13.3,0.333,0.342,0.114,0.116,96.52,95.22,79.35,64,0.071
0020800608,1610612764,WAS,Washington,101154,Andray Blatche,C,,33:21,95.8,101.6,130.5,126.2,-34.7,-24.6,0.125,1.0,8.3,0.128,0.148,0.136,8.3,0.526,0.553,0.278,0.279,93.32,92.11,76.76,63,0.154
0020800608,1610612764,WAS,Washington,2406,Caron Butler,G,,40:58,102.8,106.3,128.2,127.8,-25.4,-21.6,0.038,0.33,4.0,0.047,0.028,0.038,12.0,0.5,0.516,0.25,0.253,94.62,93.15,77.62,80,0.059
0020800608,1610612764,WAS,Washington,2229,Mike James,G,,35:34,102.8,107.0,123.4,120.8,-20.7,-13.8,0.167,1.67,27.8,0.0,0.069,0.029,16.7,0.278,0.354,0.149,0.149,97.47,96.49,80.41,71,0.022
0020800608,1610612764,WAS,Washington,201156,Nick Young,,,23:08,97.5,102.3,143.0,133.3,-45.5,-31.1,0.133,0.0,16.7,0.0,0.158,0.075,0.0,0.278,0.339,0.204,0.203,91.42,92.33,76.95,44,0.013
0020800608,1610612764,WAS,Washington,2443,Darius Songaila,,,14:57,98.4,103.3,127.6,125.9,-29.3,-22.6,0.2,2.0,22.2,0.0,0.222,0.08,11.1,0.5,0.5,0.206,0.209,93.36,91.49,76.25,30,0.101
0020800608,1610612764,WAS,Washington,201159,Javaris Crittenton,,,14:57,98.6,103.7,126.1,117.2,-27.5,-13.5,0.222,2.0,40.0,0.077,0.0,0.034,20.0,1.0,1.0,0.097,0.099,88.88,89.91,74.92,27,0.038
0020800608,1610612764,WAS,Washington,201580,JaVale McGee,,,4:52,76.1,66.7,143.2,130.0,-67.0,-63.3,0.0,0.0,0.0,0.0,0.111,0.083,0.0,1.0,0.798,0.2,0.225,83.64,93.7,78.08,9,0.333
0020800608,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,1:22,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.333,0.333,68.14,87.8,73.17,2,-0.333
0020800608,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800608,1610612764,WAS,Washington,2052,DeShawn Stevenson,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800608,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,40:55,121.8,120.0,96.6,97.5,25.2,22.5,0.034,1.0,6.7,0.025,0.044,0.035,6.7,0.65,0.672,0.149,0.151,93.57,93.85,78.21,80,0.083
0020800608,1610612744,GSW,Golden State,201576,Anthony Randolph,F,,10:50,118.8,118.2,132.9,134.8,-14.1,-16.6,0.143,1.0,12.5,0.25,0.111,0.176,12.5,0.5,0.5,0.28,0.281,100.14,99.69,83.08,22,0.05
0020800608,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,31:58,121.4,118.8,107.5,112.5,13.9,6.3,0.12,0.0,30.0,0.08,0.361,0.246,0.0,0.4,0.518,0.097,0.099,97.28,96.11,80.09,64,0.153
0020800608,1610612744,GSW,Golden State,1536,Stephen Jackson,G,,41:06,134.1,134.2,103.0,110.1,31.1,24.1,0.167,1.0,17.9,0.059,0.091,0.077,17.9,0.676,0.71,0.253,0.253,95.49,92.26,76.89,79,0.143
0020800608,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,48:00,129.8,128.0,100.7,106.5,29.1,21.4,0.25,2.0,21.6,0.024,0.039,0.033,10.8,0.56,0.56,0.271,0.274,94.52,92.5,77.08,93,0.108
0020800608,1610612744,GSW,Golden State,1894,Corey Maggette,,,26:57,120.4,119.2,89.9,92.3,30.5,26.9,0.235,2.0,25.0,0.077,0.067,0.071,12.5,0.714,0.83,0.194,0.195,93.4,92.62,77.18,52,0.19
0020800608,1610612744,GSW,Golden State,201627,Anthony Morrow,,,22:53,149.0,145.5,103.8,111.1,45.2,34.3,0.143,0.0,30.0,0.0,0.13,0.081,0.0,0.786,0.786,0.152,0.156,95.57,93.34,77.79,44,0.137
0020800608,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,14:37,152.7,148.1,91.5,96.3,61.1,51.9,0.231,0.0,33.3,0.231,0.0,0.115,0.0,0.5,0.543,0.188,0.192,89.63,88.65,73.87,27,0.116
0020800608,1610612744,GSW,Golden State,201176,Jermareo Davidson,,,1:22,159.6,100.0,0.0,0.0,159.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.347,68.14,87.8,73.17,3,0.0
0020800608,1610612744,GSW,Golden State,201633,Rob Kurz,,,1:22,159.6,100.0,0.0,0.0,159.6,100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,68.14,87.8,73.17,3,0.333
0020800608,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800608,1610612744,GSW,Golden State,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800609,1610612765,DET,Detroit,1888,Richard Hamilton,F,,32:50,108.4,104.9,109.2,106.7,-0.8,-1.7,0.3,3.0,30.0,0.0,0.034,0.018,10.0,0.583,0.583,0.203,0.209,85.97,88.43,73.69,61,0.094
0020800609,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,34:22,96.6,93.5,77.7,75.8,18.9,17.7,0.0,0.0,0.0,0.063,0.029,0.045,7.7,0.167,0.167,0.194,0.203,84.19,86.6,72.16,62,-0.067
0020800609,1610612765,DET,Detroit,739,Rasheed Wallace,C,,34:09,98.2,96.7,87.7,86.7,10.5,10.0,0.105,0.0,12.5,0.031,0.212,0.123,0.0,0.375,0.472,0.215,0.222,83.15,84.33,70.28,60,0.182
0020800609,1610612765,DET,Detroit,947,Allen Iverson,G,,42:02,96.3,94.8,90.0,88.2,6.3,6.6,0.105,0.5,7.1,0.026,0.091,0.061,14.3,0.611,0.627,0.31,0.318,85.81,87.36,72.8,77,0.192
0020800609,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,39:12,99.8,97.1,90.2,88.4,9.5,8.7,0.182,0.0,25.0,0.0,0.051,0.028,0.0,0.583,0.583,0.158,0.164,83.11,85.1,70.92,70,0.124
0020800609,1610612765,DET,Detroit,2198,Kwame Brown,,,5:40,75.8,69.2,58.9,53.8,16.8,15.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.077,0.084,100.63,110.12,91.76,13,0.0
0020800609,1610612765,DET,Detroit,686,Antonio McDyess,,,25:11,101.8,100.0,83.9,80.4,17.9,19.6,0.0,0.0,0.0,0.13,0.448,0.308,16.7,1.0,0.84,0.109,0.113,86.02,88.65,73.88,47,0.296
0020800609,1610612765,DET,Detroit,101131,Jason Maxiell,,,19:00,101.0,100.0,121.4,121.2,-20.3,-21.2,0.0,0.0,0.0,0.105,0.188,0.143,25.0,0.667,0.621,0.195,0.197,85.39,85.89,71.58,35,0.048
0020800609,1610612765,DET,Detroit,101198,Will Bynum,,,3:40,192.3,185.7,133.3,133.3,59.0,52.4,0.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,83.52,85.09,70.91,7,0.136
0020800609,1610612765,DET,Detroit,201167,Arron Afflalo,,,3:54,145.3,111.1,171.4,171.4,-26.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.113,85.45,98.5,82.09,9,-0.038
0020800609,1610612765,DET,Detroit,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800609,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800609,1610612763,MEM,Memphis,200752,Rudy Gay,F,,41:32,96.6,94.7,101.5,98.7,-4.8,-4.0,0.048,0.25,4.8,0.023,0.179,0.098,19.0,0.469,0.469,0.227,0.231,85.17,87.26,72.71,75,0.082
0020800609,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,17:08,112.6,110.7,112.2,106.9,0.5,3.8,0.0,0.0,0.0,0.071,0.143,0.107,9.1,0.333,0.405,0.333,0.338,77.27,79.84,66.54,28,0.01
0020800609,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:17,99.3,98.6,101.6,98.6,-2.3,0.0,0.043,0.5,6.7,0.205,0.139,0.173,13.3,0.444,0.515,0.169,0.17,86.76,88.39,73.66,70,0.093
0020800609,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,36:36,96.0,93.9,108.1,106.0,-12.1,-12.0,0.158,1.0,12.5,0.027,0.118,0.07,12.5,0.344,0.412,0.269,0.274,85.43,87.21,72.67,66,0.054
0020800609,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:11,100.7,100.0,96.5,93.3,4.2,6.7,0.278,5.0,41.7,0.0,0.097,0.048,8.3,0.8,0.85,0.101,0.102,86.24,88.0,73.33,58,0.153
0020800609,1610612763,MEM,Memphis,101124,Hakim Warrick,,,32:31,88.2,86.7,91.7,88.9,-3.5,-2.2,0.0,0.0,0.0,0.059,0.257,0.159,6.7,0.429,0.429,0.217,0.221,88.55,90.77,75.64,60,0.12
0020800609,1610612763,MEM,Memphis,200768,Kyle Lowry,,,18:41,78.4,75.8,107.6,100.0,-29.2,-24.2,0.364,0.0,50.0,0.0,0.063,0.029,0.0,0.333,0.387,0.108,0.111,82.76,87.38,72.82,33,0.101
