GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200776,1610612759,SAS,San Antonio,203382,Aron Baynes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200776,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200776,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,22:03,95.2,95.7,100.6,97.9,-5.4,-2.2,0.059,1.0,12.5,0.043,0.13,0.087,12.5,0.6,0.595,0.132,0.134,100.09,101.26,84.39,46,0.089
0021200776,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,28:11,88.2,91.4,96.5,93.1,-8.3,-1.7,0.056,0.33,5.9,0.129,0.1,0.115,17.6,0.385,0.385,0.235,0.239,98.85,98.81,82.34,58,0.037
0021200776,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,33:56,98.2,100.0,99.1,97.1,-0.9,2.9,0.19,2.0,23.5,0.086,0.162,0.125,11.8,0.7,0.735,0.165,0.168,96.1,96.19,80.16,68,0.164
0021200776,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,31:29,91.7,93.8,105.4,106.5,-13.7,-12.7,0.235,2.0,18.2,0.029,0.143,0.087,9.1,0.533,0.597,0.24,0.245,97.58,96.05,80.04,64,0.182
0021200776,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,31:44,89.4,92.2,97.9,93.8,-8.5,-1.6,0.304,3.5,28.0,0.0,0.091,0.043,8.0,0.133,0.189,0.234,0.237,96.23,96.8,80.67,64,-0.022
0021200776,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,20:24,105.7,107.3,110.7,109.8,-5.1,-2.4,0.267,0.0,33.3,0.038,0.118,0.07,0.0,0.5,0.5,0.16,0.161,96.81,96.48,80.4,41,0.126
0021200776,1610612739,CLE,Cleveland,201578,Marreese Speights,,,15:50,95.9,100.0,113.0,106.3,-17.1,-6.3,0.0,0.0,0.0,0.25,0.231,0.243,0.0,0.333,0.349,0.317,0.315,94.59,95.49,79.58,31,0.092
0021200776,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,17:32,95.4,100.0,107.6,105.6,-12.2,-5.6,0.0,0.0,0.0,0.0,0.063,0.025,0.0,0.333,0.388,0.143,0.141,97.17,95.85,79.88,34,0.06
0021200776,1610612739,CLE,Cleveland,2575,Luke Walton,,,17:54,110.1,115.2,102.3,102.9,7.7,12.2,0.214,0.0,50.0,0.0,0.063,0.026,0.0,0.5,0.694,0.071,0.071,92.14,89.83,74.86,33,0.092
0021200776,1610612739,CLE,Cleveland,101139,CJ Miles,,,20:58,104.9,112.8,96.8,92.3,8.1,20.5,0.0,0.0,0.0,0.0,0.25,0.104,0.0,0.455,0.455,0.216,0.216,90.58,89.26,74.38,39,0.112
0021200776,1610612739,CLE,Cleveland,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200776,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200776,1610612739,CLE,Cleveland,203158,Kevin Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200777,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,18:45,101.2,97.1,106.3,114.3,-5.0,-17.2,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.258,0.1,0.104,89.91,88.32,73.6,34,0.039
0021200777,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,34:48,94.8,97.0,126.4,131.3,-31.6,-34.3,0.083,0.5,4.5,0.0,0.086,0.042,9.1,0.5,0.5,0.273,0.274,95.28,92.41,77.01,67,0.07
0021200777,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,36:11,89.0,91.0,117.3,121.7,-28.3,-30.7,0.105,1.0,14.3,0.186,0.2,0.193,14.3,0.143,0.259,0.152,0.153,92.95,90.19,75.16,67,0.051
0021200777,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,29:47,86.1,87.3,115.8,121.8,-29.7,-34.5,0.167,2.0,13.3,0.03,0.028,0.029,6.7,0.5,0.574,0.203,0.204,91.51,88.64,73.87,55,0.094
0021200777,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,29:46,87.4,83.9,110.5,118.2,-23.1,-34.3,0.5,6.0,35.3,0.0,0.029,0.014,5.9,0.389,0.405,0.169,0.175,90.82,89.5,74.58,56,0.061
0021200777,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,25:00,68.7,75.5,104.5,100.0,-35.8,-24.5,0.111,0.33,6.3,0.029,0.071,0.048,18.8,0.389,0.558,0.242,0.243,97.61,95.04,79.2,49,0.136
0021200777,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,20:56,74.1,80.5,112.3,105.1,-38.1,-24.6,0.091,1.0,14.3,0.037,0.1,0.064,14.3,0.625,0.615,0.111,0.112,92.91,91.72,76.43,41,0.071
0021200777,1610612766,CHA,Charlotte,2732,Ben Gordon,,,16:15,78.7,84.8,104.6,103.0,-25.9,-18.2,0.167,1.0,8.3,0.0,0.111,0.053,8.3,0.278,0.388,0.262,0.264,100.61,97.48,81.23,33,0.1
0021200777,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,10:16,54.8,60.0,61.5,55.0,-6.7,5.0,0.0,0.0,0.0,0.133,0.071,0.103,22.2,0.0,0.0,0.31,0.323,92.95,93.51,77.92,20,-1.8
0021200777,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,14:45,54.0,59.3,74.1,67.9,-20.1,-8.6,0.0,0.0,0.0,0.143,0.304,0.227,42.9,0.25,0.25,0.184,0.186,89.98,89.52,74.6,27,0.125
0021200777,1610612766,CHA,Charlotte,202130,Reggie Williams,,,3:31,72.7,71.4,102.0,85.7,-29.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,87.08,95.55,79.62,7,-0.4
0021200777,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200777,1610612766,CHA,Charlotte,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200777,1610612754,IND,Indiana,202331,Paul George,F,,38:57,113.6,116.0,76.4,78.7,37.2,37.3,0.444,12.0,36.4,0.023,0.244,0.135,3.0,0.5,0.573,0.228,0.232,94.79,92.43,77.02,75,0.321
0021200777,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,23:25,109.8,119.5,89.2,86.0,20.6,33.5,0.143,0.0,11.8,0.167,0.2,0.182,0.0,0.615,0.607,0.263,0.26,88.27,86.09,71.74,41,0.364
0021200777,1610612754,IND,Indiana,201579,Roy Hibbert,C,,18:17,114.3,123.5,118.6,121.2,-4.4,2.3,0.0,0.0,0.0,0.273,0.125,0.211,18.2,0.556,0.556,0.239,0.24,92.52,87.95,73.29,34,0.08
0021200777,1610612754,IND,Indiana,202362,Lance Stephenson,G,,25:55,107.1,113.3,92.6,91.3,14.5,22.0,0.095,0.0,14.3,0.0,0.103,0.048,0.0,0.208,0.208,0.194,0.195,86.12,84.27,70.23,45,-0.016
0021200777,1610612754,IND,Indiana,201588,George Hill,G,,32:16,122.4,130.0,87.5,90.0,34.9,40.0,0.143,0.0,28.6,0.0,0.053,0.028,0.0,0.55,0.55,0.133,0.132,93.27,89.26,74.38,60,0.106
0021200777,1610612754,IND,Indiana,203111,Orlando Johnson,,,18:34,113.3,110.0,71.3,76.9,42.0,33.1,0.143,2.0,20.0,0.056,0.083,0.071,10.0,0.4,0.444,0.19,0.196,104.6,102.12,85.1,40,0.056
0021200777,1610612754,IND,Indiana,201965,Jeff Ayres,,,24:35,109.0,104.0,75.7,81.6,33.3,22.4,0.071,0.33,8.3,0.115,0.152,0.136,25.0,0.625,0.625,0.2,0.209,98.17,96.65,80.54,50,0.106
0021200777,1610612754,IND,Indiana,201571,D.J. Augustin,,,12:13,74.7,68.0,69.9,78.3,4.8,-10.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.112,95.32,94.3,78.58,25,0.121
0021200777,1610612754,IND,Indiana,101133,Ian Mahinmi,,,26:12,106.6,106.0,59.6,62.7,47.0,43.3,0.0,0.0,0.0,0.069,0.081,0.076,0.0,0.5,0.5,0.175,0.176,94.75,92.52,77.1,50,0.179
0021200777,1610612754,IND,Indiana,101123,Gerald Green,,,9:03,88.8,87.5,105.4,105.9,-16.6,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.253,87.09,87.51,72.93,16,-0.211
0021200777,1610612754,IND,Indiana,203162,Ben Hansbrough,,,3:31,102.0,85.7,72.7,71.4,29.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,95.55,79.62,7,0.0
0021200777,1610612754,IND,Indiana,203101,Miles Plumlee,,,3:31,102.0,85.7,72.7,71.4,29.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,87.08,95.55,79.62,7,-0.6
0021200777,1610612754,IND,Indiana,201970,Sam Young,,,3:31,102.0,85.7,72.7,71.4,29.4,14.3,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.532,0.222,0.254,87.08,95.55,79.62,7,0.7
0021200778,1610612741,CHI,Chicago,2736,Luol Deng,F,,34:58,78.6,80.0,96.2,93.8,-17.6,-13.8,0.0,0.0,0.0,0.054,0.088,0.07,9.1,0.4,0.4,0.145,0.146,88.93,89.23,74.36,65,0.068
0021200778,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,34:20,75.2,77.4,70.8,69.4,4.4,8.1,0.0,0.0,0.0,0.081,0.205,0.145,17.6,0.357,0.381,0.236,0.237,87.09,86.67,72.23,62,0.103
0021200778,1610612741,CHI,Chicago,201149,Joakim Noah,C,,43:27,77.6,81.0,87.8,87.0,-10.2,-6.0,0.091,0.4,11.8,0.044,0.311,0.178,29.4,0.375,0.49,0.161,0.16,87.69,86.17,71.81,79,0.173
0021200778,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,18:10,62.3,66.7,62.5,62.5,-0.2,4.2,0.222,1.0,20.0,0.0,0.043,0.022,20.0,0.167,0.155,0.216,0.209,88.93,85.86,71.55,33,-0.182
0021200778,1610612741,CHI,Chicago,101126,Nate Robinson,G,,29:08,68.2,69.8,88.9,88.5,-20.7,-18.7,0.5,6.0,40.0,0.0,0.103,0.048,6.7,0.357,0.381,0.143,0.142,87.36,86.5,72.08,53,0.128
0021200778,1610612741,CHI,Chicago,202710,Jimmy Butler,,,25:44,78.3,80.4,90.3,89.1,-12.1,-8.7,0.0,0.0,0.0,0.182,0.087,0.133,25.0,0.364,0.431,0.296,0.3,86.41,85.78,71.48,46,0.072
0021200778,1610612741,CHI,Chicago,201959,Taj Gibson,,,15:50,72.7,67.7,91.5,90.0,-18.7,-22.3,0.143,0.5,16.7,0.053,0.167,0.097,33.3,0.667,0.667,0.132,0.139,88.52,92.46,77.05,31,0.041
0021200778,1610612741,CHI,Chicago,203104,Marquis Teague,,,18:52,88.4,88.9,74.6,73.5,13.8,15.4,0.273,3.0,27.3,0.0,0.1,0.054,9.1,0.333,0.363,0.19,0.199,88.69,89.05,74.2,36,0.079
0021200778,1610612741,CHI,Chicago,201158,Marco Belinelli,,,19:27,83.6,86.1,74.1,71.4,9.6,14.7,0.125,1.0,8.3,0.045,0.05,0.048,8.3,0.556,0.607,0.239,0.244,87.45,87.65,73.04,36,0.176
0021200778,1610612741,CHI,Chicago,201161,Daequan Cook,,,0:04,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.47,378.95,315.79,1,0.0
0021200778,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200778,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200778,1610612738,BOS,Boston,1718,Paul Pierce,F,,33:42,79.2,78.7,74.4,78.3,4.7,0.4,0.333,2.0,26.1,0.026,0.135,0.079,13.0,0.25,0.291,0.246,0.248,88.17,86.17,71.81,61,0.065
0021200778,1610612738,BOS,Boston,101138,Brandon Bass,F,,40:06,87.9,85.9,72.3,75.0,15.6,10.9,0.105,1.0,11.1,0.05,0.163,0.108,11.1,0.462,0.504,0.205,0.209,86.26,85.59,71.32,71,0.166
0021200778,1610612738,BOS,Boston,708,Kevin Garnett,C,,26:05,85.5,83.3,67.9,72.3,17.7,11.0,0.273,0.0,20.0,0.143,0.212,0.18,0.0,0.5,0.5,0.226,0.232,89.11,87.41,72.84,48,0.34
0021200778,1610612738,BOS,Boston,202340,Avery Bradley,G,,25:57,103.0,100.0,80.6,81.3,22.4,18.8,0.063,1.0,6.7,0.048,0.038,0.043,6.7,0.333,0.388,0.275,0.282,86.98,87.87,73.23,47,-0.01
0021200778,1610612738,BOS,Boston,201584,Courtney Lee,G,,27:41,58.3,56.9,76.4,80.8,-18.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,90.8,89.31,74.42,51,0.065
0021200778,1610612738,BOS,Boston,201145,Jeff Green,,,36:29,88.8,87.9,75.2,76.5,13.7,11.4,0.1,1.0,14.3,0.0,0.132,0.069,14.3,0.25,0.41,0.167,0.168,88.44,88.15,73.46,66,0.089
0021200778,1610612738,BOS,Boston,2215,Jason Collins,,,13:07,80.4,76.0,77.6,76.9,2.7,-0.9,0.167,0.0,50.0,0.0,0.273,0.115,0.0,0.0,0.0,0.036,0.038,90.39,93.32,77.76,25,0.077
0021200778,1610612738,BOS,Boston,1891,Jason Terry,,,25:50,92.7,89.6,79.9,77.1,12.7,12.5,0.3,3.0,20.0,0.0,0.036,0.02,6.7,0.545,0.545,0.245,0.253,86.1,89.19,74.32,48,0.156
0021200778,1610612738,BOS,Boston,2404,Chris Wilcox,,,11:04,53.0,50.0,100.6,100.0,-47.6,-50.0,0.0,0.0,0.0,0.0,0.2,0.095,100.0,0.0,0.0,0.048,0.05,84.12,86.81,72.34,20,0.0
0021200778,1610612738,BOS,Boston,2571,Leandro Barbosa,,"DND - Torn ACL, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200778,1610612738,BOS,Boston,203097,Fab Melo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200779,1610612743,DEN,Denver,201163,Wilson Chandler,F,,32:10,105.5,106.6,117.6,116.4,-12.1,-9.8,0.053,1.0,6.7,0.088,0.129,0.108,6.7,0.423,0.423,0.197,0.198,91.0,91.03,75.85,61,0.05
0021200779,1610612743,DEN,Denver,202702,Kenneth Faried,F,,31:12,118.6,115.0,128.8,131.6,-10.1,-16.6,0.08,2.0,16.7,0.038,0.174,0.102,8.3,0.375,0.394,0.147,0.153,89.53,90.0,75.0,60,0.037
0021200779,1610612743,DEN,Denver,201585,Kosta Koufos,C,,20:51,109.8,110.0,131.4,130.8,-21.7,-20.8,0.0,0.0,0.0,0.235,0.2,0.219,0.0,0.571,0.571,0.174,0.177,90.78,90.92,75.77,40,0.098
0021200779,1610612743,DEN,Denver,201147,Corey Brewer,G,,32:03,101.2,101.7,132.2,130.0,-31.0,-28.3,0.053,0.5,7.1,0.0,0.038,0.019,14.3,0.545,0.545,0.194,0.196,88.57,89.11,74.26,59,0.037
0021200779,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:12,105.6,105.5,134.5,132.9,-29.0,-27.4,0.429,1.8,32.1,0.0,0.074,0.033,17.9,0.955,0.923,0.232,0.235,91.64,92.26,76.88,73,0.184
0021200779,1610612743,DEN,Denver,1889,Andre Miller,,,28:24,137.8,135.7,129.0,129.6,8.8,6.1,0.4,5.0,45.5,0.0,0.048,0.023,9.1,0.4,0.4,0.194,0.196,92.48,92.96,77.46,56,0.082
0021200779,1610612743,DEN,Denver,201580,JaVale McGee,,,26:41,126.5,123.1,128.4,129.4,-1.9,-6.3,0.0,0.0,0.0,0.083,0.05,0.068,8.3,0.714,0.639,0.207,0.212,91.74,92.64,77.2,52,0.046
0021200779,1610612743,DEN,Denver,202706,Jordan Hamilton,,,19:53,145.1,142.5,120.8,121.1,24.3,21.4,0.063,0.0,10.0,0.059,0.182,0.107,0.0,0.833,0.833,0.2,0.203,93.38,94.15,78.46,40,0.181
0021200779,1610612743,DEN,Denver,203095,Evan Fournier,,,4:46,157.7,155.6,196.1,200.0,-38.4,-44.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.064,0.2,0.202,96.07,95.66,79.72,9,0.088
0021200779,1610612743,DEN,Denver,201576,Anthony Randolph,,,6:20,122.4,127.3,199.7,191.7,-77.3,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.333,0.322,87.03,87.18,72.65,11,-0.032
0021200779,1610612743,DEN,Denver,202389,Timofey Mozgov,,,0:28,0.0,0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,1,0.0
0021200779,1610612743,DEN,Denver,201568,Danilo Gallinari,,DND - Sinus Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200779,1610612743,DEN,Denver,2738,Andre Iguodala,,DND - Right Cervical Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200779,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,31:41,136.6,134.5,97.8,96.6,38.8,37.9,0.217,5.0,35.7,0.13,0.194,0.167,7.1,0.571,0.508,0.136,0.14,86.66,87.87,73.22,58,0.131
0021200779,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,28:08,140.5,138.5,99.2,98.1,41.3,40.3,0.0,0.0,0.0,0.091,0.179,0.14,0.0,0.0,0.556,0.102,0.105,88.41,89.57,74.64,52,0.068
0021200779,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,38:59,124.7,123.0,99.3,100.0,25.3,23.0,0.0,0.0,0.0,0.091,0.128,0.111,15.0,0.6,0.669,0.233,0.241,90.18,90.5,75.42,74,0.144
0021200779,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,42:18,125.3,125.3,112.5,113.6,12.8,11.7,0.36,4.5,29.0,0.0,0.053,0.028,6.5,0.658,0.654,0.242,0.247,91.23,90.78,75.65,79,0.149
0021200779,1610612751,BKN,Brooklyn,201228,C.J. Watson,G,,35:33,128.8,128.8,107.9,107.5,20.9,21.3,0.3,6.0,27.3,0.0,0.029,0.016,4.5,0.875,0.854,0.208,0.213,89.59,89.78,74.82,66,0.167
0021200779,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,12:57,122.1,128.0,151.5,142.9,-29.4,-14.9,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.75,0.75,0.167,0.166,97.48,98.22,81.85,25,0.0
0021200779,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,19:52,120.6,123.7,142.6,136.6,-21.9,-12.9,0.0,0.0,0.0,0.143,0.143,0.143,9.1,0.625,0.717,0.25,0.25,94.52,95.44,79.53,38,0.137
0021200779,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,5:42,178.6,181.8,161.9,145.5,16.6,36.4,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.164,88.76,92.63,77.19,11,0.0
0021200779,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,9:01,162.8,164.7,192.3,194.4,-29.5,-29.7,0.25,1.0,28.6,0.333,0.333,0.333,28.6,0.667,0.727,0.278,0.275,94.23,93.16,77.63,17,0.088
0021200779,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,15:49,138.4,138.7,145.6,145.5,-7.3,-6.7,0.286,4.0,40.0,0.0,0.375,0.176,10.0,0.6,0.6,0.182,0.181,97.19,97.13,80.94,31,0.085
0021200779,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200779,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200779,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612761,TOR,Toronto,202361,Landry Fields,F,,23:44,86.9,84.4,98.9,95.7,-12.0,-11.2,0.0,0.0,0.0,0.042,0.31,0.189,33.3,0.5,0.5,0.118,0.123,89.2,92.03,76.69,45,0.188
0021200780,1610612761,TOR,Toronto,200752,Rudy Gay,F,,40:55,107.4,106.8,101.3,100.0,6.1,6.8,0.19,4.0,14.3,0.027,0.152,0.096,3.6,0.19,0.242,0.293,0.298,85.43,86.22,71.85,74,0.031
0021200780,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,13:10,72.7,75.0,65.6,66.7,7.1,8.3,0.0,0.0,0.0,0.2,0.133,0.167,50.0,0.0,0.0,0.069,0.07,89.61,87.49,72.91,24,-0.057
0021200780,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:36,107.7,105.6,91.0,89.0,16.7,16.5,0.158,1.0,13.6,0.0,0.078,0.047,13.6,0.455,0.649,0.235,0.242,86.05,87.87,73.22,72,0.182
0021200780,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:51,82.5,84.8,76.6,76.1,5.9,8.7,0.111,0.0,9.1,0.0,0.032,0.017,0.0,0.438,0.564,0.189,0.188,86.31,85.42,71.18,46,0.206
0021200780,1610612761,TOR,Toronto,101161,Amir Johnson,,,29:06,117.3,111.1,108.6,103.9,8.7,7.2,0.0,0.0,0.0,0.083,0.107,0.096,0.0,0.5,0.512,0.086,0.091,82.44,86.59,72.16,54,0.05
0021200780,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,11:50,130.8,123.8,120.7,104.3,10.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.096,80.64,89.24,74.37,21,0.034
0021200780,1610612761,TOR,Toronto,101249,John Lucas III,,,22:09,138.5,129.3,134.5,126.2,3.9,3.1,0.067,0.0,14.3,0.0,0.045,0.027,0.0,1.0,1.02,0.14,0.149,84.17,89.93,74.94,41,0.133
0021200780,1610612761,TOR,Toronto,101187,Alan Anderson,,,29:46,133.7,130.2,120.0,114.5,13.7,15.6,0.214,1.5,14.3,0.048,0.0,0.02,9.5,0.813,0.813,0.321,0.33,83.93,87.09,72.58,53,0.184
0021200780,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:53,28.6,28.6,207.1,200.0,-178.5,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,85.04,86.52,72.1,7,-0.276
0021200780,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612761,TOR,Toronto,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612761,TOR,Toronto,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:39,99.6,97.4,93.6,93.2,5.9,4.1,0.111,0.5,6.3,0.043,0.256,0.141,12.5,0.229,0.233,0.319,0.329,87.38,88.56,73.8,76,-0.045
0021200780,1610612752,NYK,New York,202697,Iman Shumpert,F,,21:21,64.6,64.1,91.9,92.1,-27.3,-28.0,0.25,0.0,16.7,0.074,0.217,0.14,0.0,0.333,0.525,0.106,0.109,86.27,86.54,72.12,39,0.34
0021200780,1610612752,NYK,New York,2199,Tyson Chandler,C,,34:22,96.2,95.2,85.4,85.5,10.7,9.7,0.0,0.0,0.0,0.105,0.143,0.123,12.5,0.667,0.727,0.105,0.108,86.18,86.6,72.17,62,0.137
0021200780,1610612752,NYK,New York,101109,Raymond Felton,G,,41:29,101.1,98.7,97.8,97.3,3.3,1.4,0.238,1.25,20.8,0.043,0.05,0.047,16.7,0.333,0.56,0.2,0.206,86.71,87.93,73.28,77,0.145
0021200780,1610612752,NYK,New York,467,Jason Kidd,G,,31:32,110.7,105.0,98.2,96.6,12.5,8.4,0.1,0.0,40.0,0.057,0.071,0.063,0.0,0.0,0.0,0.04,0.042,87.5,90.57,75.48,60,0.023
0021200780,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,17:43,111.4,100.0,149.1,146.7,-37.7,-46.7,0.0,0.0,0.0,0.278,0.2,0.25,6.7,0.308,0.36,0.385,0.419,77.7,82.63,68.86,31,0.027
0021200780,1610612752,NYK,New York,2747,JR Smith,,,33:56,108.7,103.2,131.0,126.2,-22.3,-23.1,0.071,1.0,4.5,0.026,0.12,0.063,4.5,0.618,0.634,0.266,0.277,83.89,87.71,73.09,63,0.132
0021200780,1610612752,NYK,New York,200779,Steve Novak,,,11:58,163.6,145.8,156.5,150.0,7.0,-4.2,0.0,0.0,0.0,0.111,0.429,0.25,0.0,1.125,1.125,0.138,0.152,85.21,92.27,76.89,24,0.168
0021200780,1610612752,NYK,New York,203143,Pablo Prigioni,,,7:00,121.5,85.7,159.9,158.3,-38.5,-72.6,0.25,0.0,100.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,74.61,89.14,74.29,14,0.057
0021200780,1610612752,NYK,New York,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612752,NYK,New York,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200780,1610612752,NYK,New York,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
