GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100166,1610612757,POR,Portland,2037,Jamal Crawford,,,23:39,78.8,78.0,123.8,122.0,-45.0,-44.0,0.154,2.0,14.3,0.0,0.0,0.0,7.1,0.227,0.227,0.218,0.22,100.26,101.48,84.57,50,-0.046
0021100166,1610612757,POR,Portland,201587,Nicolas Batum,,,22:27,75.4,73.9,140.4,136.2,-64.9,-62.3,0.0,0.0,0.0,0.0,0.071,0.026,16.7,0.7,0.7,0.12,0.122,96.94,99.42,82.85,46,0.024
0021100166,1610612757,POR,Portland,703,Kurt Thomas,,,16:14,70.5,68.8,72.0,71.9,-1.5,-3.1,0.125,0.33,20.0,0.053,0.095,0.075,60.0,0.0,0.0,0.111,0.114,93.38,94.62,78.85,32,-0.056
0021100166,1610612757,POR,Portland,200783,Craig Smith,,,9:14,91.1,90.0,136.3,123.8,-45.2,-33.8,0.0,0.0,0.0,0.1,0.222,0.158,33.3,0.5,0.5,0.136,0.138,100.96,106.57,88.81,20,0.065
0021100166,1610612757,POR,Portland,202419,Chris Johnson,,,4:40,73.5,72.7,101.4,90.0,-27.8,-17.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.083,0.084,101.62,108.0,90.0,11,0.185
0021100166,1610612757,POR,Portland,202343,Elliot Williams,,,2:16,102.5,100.0,100.0,80.0,2.5,20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,94.02,105.88,88.24,5,0.0
0021100166,1610612757,POR,Portland,202701,Nolan Smith,,,2:16,102.5,100.0,100.0,80.0,2.5,20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.266,0.333,0.34,94.02,105.88,88.24,5,0.133
0021100166,1610612757,POR,Portland,202337,Luke Babbitt,,,2:16,102.5,100.0,100.0,80.0,2.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02,105.88,88.24,5,0.0
0021100166,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,30:12,90.7,88.9,86.8,85.5,4.0,3.4,0.048,0.5,10.0,0.037,0.143,0.091,20.0,0.214,0.214,0.129,0.133,97.59,99.34,82.78,63,-0.005
0021100166,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,20:54,78.9,78.6,88.1,87.8,-9.2,-9.2,0.111,0.2,7.1,0.1,0.368,0.231,35.7,0.429,0.444,0.271,0.278,94.99,95.31,79.43,42,0.083
0021100166,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,27:49,107.6,105.1,89.4,88.5,18.2,16.6,0.167,3.0,21.4,0.08,0.3,0.2,7.1,0.625,0.666,0.167,0.17,101.82,103.54,86.28,59,0.166
0021100166,1610612759,SAS,San Antonio,202695,Kawhi Leonard,G,,34:53,90.9,90.3,90.0,88.9,0.9,1.4,0.053,0.5,8.3,0.063,0.083,0.074,16.7,0.611,0.583,0.139,0.14,98.08,99.07,82.56,72,0.092
0021100166,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:53,101.7,101.4,82.5,83.1,19.2,18.3,0.5,2.25,29.0,0.0,0.111,0.061,12.9,0.5,0.563,0.286,0.286,100.1,99.87,83.23,70,0.201
0021100166,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,19:59,99.0,100.0,84.8,87.2,14.2,12.8,0.182,0.67,15.4,0.0,0.19,0.103,23.1,1.0,0.866,0.244,0.248,96.65,94.87,79.06,40,0.226
0021100166,1610612759,SAS,San Antonio,201980,Danny Green,,,29:52,121.2,119.7,73.4,72.1,47.8,47.5,0.083,2.0,15.4,0.083,0.108,0.098,7.7,0.571,0.674,0.162,0.166,96.59,98.04,81.7,61,0.168
0021100166,1610612759,SAS,San Antonio,202390,Gary Neal,,,22:08,115.6,104.3,84.2,82.2,31.4,22.0,0.118,0.5,15.4,0.0,0.12,0.071,30.8,0.5,0.47,0.208,0.227,93.64,99.76,83.13,47,0.0
0021100166,1610612759,SAS,San Antonio,202341,James Anderson,,,9:39,117.1,109.5,64.0,61.9,53.1,47.6,0.167,1.0,12.5,0.143,0.0,0.053,12.5,0.5,0.5,0.292,0.323,99.38,104.46,87.05,21,0.06
0021100166,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:09,126.3,125.0,93.5,84.6,32.7,40.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.077,0.078,92.25,97.56,81.3,12,0.118
0021100166,1610612759,SAS,San Antonio,202709,Cory Joseph,,,2:16,100.0,80.0,102.5,100.0,-2.5,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,94.02,105.88,88.24,5,0.4
0021100166,1610612759,SAS,San Antonio,202952,Malcolm Thomas,,,2:16,100.0,80.0,102.5,100.0,-2.5,-20.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,94.02,105.88,88.24,5,0.067
0021100167,1610612751,NJN,New Jersey,202705,MarShon Brooks,F,,35:41,119.1,120.6,114.2,114.9,4.9,5.7,0.042,0.5,5.3,0.033,0.143,0.086,10.5,0.6,0.613,0.234,0.241,91.62,90.79,75.65,68,0.112
0021100167,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,28:26,105.8,107.4,116.1,112.7,-10.3,-5.3,0.0,0.0,0.0,0.115,0.158,0.133,0.0,0.75,0.768,0.161,0.167,91.36,92.0,76.67,54,0.124
0021100167,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,40:09,121.2,125.7,119.5,119.4,1.7,6.2,0.033,0.25,5.6,0.03,0.188,0.108,22.2,0.423,0.423,0.205,0.206,88.86,87.26,72.72,74,0.037
0021100167,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,37:58,112.6,113.5,121.5,120.3,-8.9,-6.8,0.0,0.0,0.0,0.061,0.094,0.077,8.3,0.727,0.727,0.146,0.151,93.48,93.56,77.96,74,0.092
0021100167,1610612751,NJN,New Jersey,101114,Deron Williams,G,,40:53,110.3,112.5,120.5,119.2,-10.2,-6.7,0.636,7.0,36.8,0.0,0.056,0.027,5.3,0.778,0.813,0.264,0.271,93.2,92.75,77.29,80,0.234
0021100167,1610612751,NJN,New Jersey,200761,Shawne Williams,,,5:49,54.9,50.0,50.0,50.0,4.9,0.0,0.0,0.0,0.0,0.0,0.375,0.167,0.0,0.0,0.174,0.176,0.19,102.19,107.31,89.42,14,0.571
0021100167,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,11:36,128.1,120.8,79.5,75.0,48.6,45.8,0.1,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.0,0.071,0.078,93.72,99.35,82.79,24,-0.066
0021100167,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,19:16,137.8,135.1,110.1,105.6,27.7,29.6,0.077,0.5,9.1,0.067,0.063,0.065,18.2,0.571,0.635,0.244,0.255,88.2,90.94,75.79,37,0.099
0021100167,1610612751,NJN,New Jersey,200749,Shelden Williams,,,17:50,154.6,157.6,128.7,122.9,25.8,34.7,0.0,0.0,0.0,0.0,0.15,0.097,20.0,0.25,0.25,0.139,0.14,90.24,91.53,76.28,33,-0.023
0021100167,1610612751,NJN,New Jersey,101130,Johan Petro,,,2:22,102.5,100.0,67.6,60.0,34.9,40.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,94.51,101.41,84.51,5,0.143
0021100167,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100167,1610612751,NJN,New Jersey,202862,Dennis Horner,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100167,1610612751,NJN,New Jersey,202716,Jordan Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100167,1610612756,PHX,Phoenix,200769,Shannon Brown,F,,35:08,120.0,121.2,107.7,108.8,12.4,12.4,0.107,3.0,16.7,0.034,0.065,0.05,5.6,0.464,0.464,0.2,0.201,92.47,91.54,76.28,66,0.054
0021100167,1610612756,PHX,Phoenix,101112,Channing Frye,F,,30:26,125.7,125.9,115.3,116.9,10.4,8.9,0.28,3.5,35.0,0.04,0.192,0.118,10.0,0.7,0.689,0.197,0.2,93.0,92.27,76.89,58,0.134
0021100167,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,32:26,121.6,122.6,114.3,115.9,7.2,6.7,0.045,0.0,6.7,0.107,0.241,0.175,0.0,0.714,0.693,0.2,0.201,93.51,92.5,77.09,62,0.158
0021100167,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,37:25,120.9,119.4,110.9,115.1,9.9,4.4,0.071,2.0,13.3,0.0,0.114,0.06,6.7,0.7,0.765,0.163,0.164,94.2,93.0,77.5,72,0.127
0021100167,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,31:47,115.9,116.4,104.9,109.7,11.0,6.7,0.364,2.0,33.3,0.074,0.061,0.067,16.7,0.682,0.731,0.235,0.238,95.23,92.88,77.4,61,0.18
0021100167,1610612756,PHX,Phoenix,202693,Markieff Morris,,,17:34,93.9,90.9,122.3,120.6,-28.4,-29.7,0.0,0.0,0.0,0.0,0.063,0.031,42.9,0.333,0.387,0.2,0.206,89.45,91.53,76.27,33,-0.057
0021100167,1610612756,PHX,Phoenix,2072,Michael Redd,,,12:52,98.3,95.8,146.1,138.5,-47.8,-42.6,0.167,0.0,16.7,0.0,0.091,0.043,0.0,0.2,0.2,0.2,0.205,89.61,93.26,77.72,24,-0.045
0021100167,1610612756,PHX,Phoenix,201577,Robin Lopez,,,15:30,98.1,93.1,125.7,120.0,-27.6,-26.9,0.111,1.0,25.0,0.077,0.154,0.115,25.0,0.0,1.136,0.097,0.102,86.92,91.32,76.1,29,0.094
0021100167,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,10:35,90.0,89.5,147.4,136.8,-57.3,-47.4,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.5,0.5,0.19,0.201,82.84,86.2,71.83,19,0.117
0021100167,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,16:17,111.3,110.3,146.3,138.7,-35.0,-28.4,0.3,3.0,25.0,0.0,0.111,0.043,8.3,0.375,0.375,0.281,0.283,85.75,88.46,73.72,29,0.017
0021100167,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100168,1610612748,MIA,Miami,2544,LeBron James,F,,37:11,105.8,107.8,125.4,130.3,-19.6,-22.5,0.353,1.5,17.1,0.029,0.148,0.082,11.4,0.725,0.705,0.333,0.332,101.58,98.77,82.31,77,0.203
0021100168,1610612748,MIA,Miami,2547,Chris Bosh,F,,38:21,104.1,101.3,119.8,124.1,-15.7,-22.8,0.08,2.0,10.0,0.053,0.182,0.113,5.0,0.4,0.494,0.194,0.2,99.88,99.5,82.92,80,0.104
0021100168,1610612748,MIA,Miami,201202,Joel Anthony,C,,7:51,73.5,75.0,121.7,133.3,-48.1,-58.3,0.0,0.0,0.0,0.083,0.25,0.15,33.3,0.0,0.0,0.136,0.141,100.16,94.78,78.98,16,-0.016
0021100168,1610612748,MIA,Miami,2548,Dwyane Wade,G,,28:33,102.3,100.0,108.9,117.9,-6.6,-17.9,0.333,2.0,26.1,0.129,0.115,0.123,13.0,0.429,0.429,0.243,0.251,97.77,94.97,79.15,57,0.096
0021100168,1610612748,MIA,Miami,201596,Mario Chalmers,G,,31:35,108.2,110.6,133.1,132.3,-24.9,-21.7,0.083,0.67,16.7,0.061,0.0,0.039,25.0,0.714,0.635,0.132,0.131,100.37,99.55,82.96,66,0.013
0021100168,1610612748,MIA,Miami,2617,Udonis Haslem,,,26:57,112.3,109.3,116.6,124.1,-4.3,-14.8,0.063,1.0,10.0,0.087,0.375,0.234,10.0,0.6,0.785,0.148,0.151,97.99,96.18,80.15,54,0.179
0021100168,1610612748,MIA,Miami,202354,Dexter Pittman,,,14:50,106.8,109.7,98.7,100.0,8.1,9.7,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.152,0.148,102.32,100.31,83.6,31,-0.084
0021100168,1610612748,MIA,Miami,2203,Shane Battier,,,23:12,113.5,108.7,110.9,117.0,2.6,-8.3,0.067,1.0,20.0,0.053,0.048,0.05,20.0,0.5,0.5,0.078,0.082,96.87,96.21,80.17,46,0.006
0021100168,1610612748,MIA,Miami,202708,Norris Cole,,,21:11,114.6,112.5,98.4,104.9,16.2,7.6,0.0,0.0,0.0,0.056,0.0,0.024,7.7,0.45,0.533,0.283,0.287,94.04,91.77,76.48,40,0.058
0021100168,1610612748,MIA,Miami,202227,Terrel Harris,,,5:34,113.6,116.7,110.3,100.0,3.3,16.7,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.154,0.15,100.02,103.47,86.23,12,0.0
0021100168,1610612748,MIA,Miami,202148,Mickell Gladness,,,2:33,150.0,150.0,103.1,80.0,46.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16,84.71,70.59,4,-0.133
0021100168,1610612748,MIA,Miami,2592,James Jones,,,2:12,150.0,150.0,138.9,100.0,11.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05,87.27,72.73,4,0.0
0021100168,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100168,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,35:00,120.6,122.5,104.9,107.0,15.7,15.5,0.034,0.25,5.6,0.0,0.125,0.081,22.2,0.458,0.526,0.221,0.223,99.18,97.37,81.14,71,0.047
0021100168,1610612743,DEN,Denver,2403,Nene,F,,38:44,106.4,112.0,99.1,97.4,7.3,14.6,0.148,1.33,18.2,0.088,0.25,0.171,13.6,0.545,0.568,0.212,0.209,95.81,94.2,78.5,75,0.135
0021100168,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,24:08,128.2,135.3,99.7,101.9,28.5,33.4,0.0,0.0,0.0,0.059,0.259,0.182,0.0,0.6,0.6,0.172,0.17,106.41,102.43,85.36,51,0.156
0021100168,1610612743,DEN,Denver,201167,Arron Afflalo,G,,20:28,103.1,104.9,96.3,97.6,6.7,7.3,0.25,3.0,25.0,0.059,0.05,0.054,8.3,0.5,0.5,0.196,0.197,97.61,96.16,80.13,41,0.076
0021100168,1610612743,DEN,Denver,201951,Ty Lawson,G,,33:52,118.3,121.1,102.2,100.0,16.0,21.1,0.375,1.8,32.1,0.036,0.054,0.046,17.9,0.818,0.852,0.241,0.241,100.07,99.93,83.28,71,0.189
0021100168,1610612743,DEN,Denver,201164,Rudy Fernandez,,,28:44,122.5,133.3,105.8,103.4,16.7,29.9,0.167,4.0,28.6,0.0,0.077,0.039,7.1,0.722,0.759,0.154,0.149,100.03,96.92,80.77,57,0.135
0021100168,1610612743,DEN,Denver,1733,Al Harrington,,,18:04,125.1,132.4,110.6,102.7,14.5,29.7,0.091,0.33,7.7,0.0,0.2,0.083,23.1,0.833,0.833,0.286,0.285,97.66,98.3,81.92,37,0.202
0021100168,1610612743,DEN,Denver,1889,Andre Miller,,,27:28,99.1,103.8,118.1,114.8,-19.0,-11.0,0.188,3.0,30.0,0.08,0.043,0.063,10.0,0.6,0.554,0.119,0.12,94.33,93.5,77.91,53,0.07
0021100168,1610612743,DEN,Denver,201147,Corey Brewer,,,11:48,131.1,133.3,137.7,132.0,-6.6,1.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.109,98.33,99.63,83.03,24,0.0
0021100168,1610612743,DEN,Denver,201585,Kosta Koufos,,,0:53,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,1.136,78.99,109.71,91.43,2,0.308
0021100168,1610612743,DEN,Denver,202933,Julyan Stone,,,0:53,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99,109.71,91.43,2,0.0
0021100168,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100168,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100169,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,20:58,91.1,93.3,113.1,113.6,-22.0,-20.3,0.25,3.0,21.4,0.12,0.067,0.1,7.1,0.556,0.557,0.208,0.215,103.34,101.88,84.9,45,0.099
0021100169,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,29:13,95.6,100.0,114.4,112.7,-18.8,-12.7,0.105,0.0,11.1,0.0,0.136,0.051,0.0,0.281,0.281,0.211,0.214,104.23,102.68,85.57,62,0.0
0021100169,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,29:24,94.2,98.4,112.2,109.5,-18.1,-11.1,0.1,1.0,14.3,0.171,0.333,0.237,14.3,0.429,0.571,0.156,0.158,103.93,102.86,85.71,63,0.13
0021100169,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,29:23,95.6,100.0,112.6,110.9,-17.0,-10.9,0.238,5.0,38.5,0.0,0.182,0.068,7.7,0.286,0.286,0.105,0.107,104.45,102.92,85.76,62,0.035
0021100169,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,28:12,95.5,98.4,110.7,108.2,-15.3,-9.8,0.286,1.0,16.0,0.0,0.0,0.0,16.0,0.563,0.606,0.28,0.288,104.2,103.83,86.52,61,0.122
0021100169,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,19:48,79.7,82.1,82.6,79.5,-2.9,2.6,0.286,1.0,14.3,0.0,0.056,0.027,14.3,0.429,0.622,0.273,0.278,94.16,94.55,78.79,39,0.267
0021100169,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,18:47,78.6,81.1,74.1,70.3,4.5,10.8,0.0,0.0,0.0,0.118,0.3,0.216,9.1,0.444,0.455,0.262,0.267,93.58,94.55,78.79,37,0.34
0021100169,1610612739,CLE,Cleveland,201623,Semih Erden,,,18:36,80.7,83.3,78.6,73.7,2.2,9.6,0.0,0.0,0.0,0.0,0.222,0.108,33.3,0.0,0.399,0.146,0.149,93.94,95.48,79.57,36,-0.034
0021100169,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,20:24,77.7,80.0,78.1,73.2,-0.4,6.8,0.0,0.0,0.0,0.053,0.095,0.075,50.0,0.5,0.521,0.133,0.136,93.6,95.29,79.41,40,-0.132
0021100169,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,25:15,89.0,92.3,88.5,81.1,0.5,11.2,0.167,1.0,14.3,0.037,0.077,0.057,14.3,0.45,0.45,0.19,0.194,97.44,99.8,83.17,52,0.074
0021100169,1610612739,CLE,Cleveland,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100169,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100169,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100169,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,31:06,103.7,101.5,89.1,94.0,14.6,7.5,0.143,1.5,17.6,0.037,0.077,0.061,11.8,0.5,0.615,0.194,0.198,105.2,103.41,86.17,67,0.12
0021100169,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,37:04,99.4,94.9,96.6,97.5,2.7,-2.6,0.2,0.0,19.0,0.0,0.244,0.137,0.0,0.563,0.563,0.207,0.217,99.82,101.65,84.71,78,0.193
0021100169,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,33:11,105.8,102.8,83.7,87.1,22.1,15.6,0.143,1.0,18.8,0.074,0.231,0.167,18.8,0.778,0.759,0.169,0.174,103.24,102.69,85.58,72,0.197
0021100169,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:48,110.3,106.8,91.9,96.5,18.4,10.3,0.143,0.5,6.8,0.091,0.045,0.065,13.6,0.548,0.593,0.432,0.444,103.29,102.35,85.29,88,0.178
0021100169,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,30:04,103.8,101.6,91.4,98.4,12.4,3.1,0.4,0.0,76.9,0.0,0.028,0.016,0.0,0.0,0.347,0.043,0.044,104.12,101.37,84.48,64,0.104
0021100169,1610612747,LAL,Los Angeles,202721,Darius Morris,,,18:08,92.7,86.5,91.8,89.5,0.9,-3.0,0.364,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.5,0.105,0.113,94.73,99.28,82.74,37,0.0
0021100169,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,16:54,92.0,85.3,89.8,87.9,2.2,-2.6,0.091,0.5,20.0,0.0,0.133,0.067,40.0,0.0,0.266,0.111,0.119,90.6,95.15,79.29,34,0.0
0021100169,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,3:54,132.2,122.2,112.5,112.5,19.7,9.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,100.43,104.62,87.18,9,0.05
0021100169,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,21:39,84.3,83.3,75.7,80.5,8.6,2.8,0.154,1.0,28.6,0.042,0.042,0.042,28.6,0.0,0.0,0.106,0.107,94.36,92.01,76.67,42,-0.137
0021100169,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,4:01,43.6,42.9,44.4,42.9,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,81.5,83.65,69.71,7,0.182
0021100169,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,3:11,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.03,90.47,75.39,6,-0.5
0021100169,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100169,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100170,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,22:52,93.1,97.8,111.0,108.9,-17.9,-11.1,0.091,1.0,7.7,0.0,0.105,0.045,7.7,0.5,0.551,0.245,0.249,95.99,94.47,78.73,45,0.087
0021100170,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,35:13,95.8,97.2,101.2,101.4,-5.4,-4.2,0.313,2.5,19.2,0.026,0.167,0.095,7.7,0.594,0.617,0.273,0.284,96.91,96.09,80.08,71,0.224
0021100170,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,19:25,91.5,97.4,95.3,92.5,-3.7,4.9,0.25,0.0,42.9,0.048,0.15,0.098,0.0,0.5,0.5,0.093,0.094,99.33,97.65,81.37,39,0.089
0021100170,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,30:48,99.3,100.0,94.6,96.7,4.8,3.3,0.136,0.0,33.3,0.0,0.027,0.014,0.0,0.3,0.425,0.09,0.093,96.45,95.04,79.2,61,0.045
0021100170,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,39:49,101.2,104.9,91.2,91.3,10.0,13.7,0.08,1.0,9.1,0.0,0.07,0.034,9.1,0.294,0.355,0.217,0.222,98.89,97.06,80.88,81,0.039
0021100170,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,31:11,112.5,113.1,91.1,92.1,21.3,21.1,0.0,0.0,0.0,0.094,0.029,0.061,0.0,0.462,0.575,0.229,0.234,96.21,95.44,79.53,61,0.152
0021100170,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,10:06,113.9,120.0,60.4,60.0,53.5,60.0,0.125,0.0,16.7,0.154,0.143,0.148,0.0,0.25,0.205,0.192,0.192,97.33,95.05,79.21,20,0.022
0021100170,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:42,125.1,123.5,95.2,96.2,29.9,27.4,0.133,1.0,10.5,0.0,0.2,0.1,10.5,0.75,0.82,0.288,0.296,96.07,96.19,80.16,51,0.247
0021100170,1610612755,PHI,Philadelphia,202323,Evan Turner,,,13:07,126.7,125.9,72.2,70.4,54.5,55.6,0.273,0.0,42.9,0.071,0.188,0.133,0.0,0.25,0.25,0.121,0.122,97.26,98.79,82.33,27,0.143
0021100170,1610612755,PHI,Philadelphia,1499,Tony Battie,,,11:47,119.0,121.7,90.0,91.7,29.0,30.1,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.0,0.0,0.038,0.039,97.68,95.73,79.77,23,0.022
0021100170,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100170,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100170,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100170,1610612764,WAS,Washington,202698,Chris Singleton,F,,20:41,93.0,92.7,87.3,92.7,5.7,0.0,0.133,0.0,50.0,0.0,0.042,0.02,0.0,0.0,0.0,0.038,0.038,97.89,95.15,79.29,41,0.0
0021100170,1610612764,WAS,Washington,202344,Trevor Booker,F,,25:57,108.7,105.8,107.5,110.0,1.2,-4.2,0.0,0.0,0.0,0.045,0.2,0.128,16.7,0.3,0.3,0.197,0.201,94.11,94.34,78.61,52,0.021
0021100170,1610612764,WAS,Washington,201580,JaVale McGee,C,,42:33,98.1,98.8,97.8,100.0,0.4,-1.2,0.083,1.0,10.5,0.163,0.239,0.202,10.5,0.846,0.779,0.17,0.171,96.74,95.32,79.44,85,0.224
0021100170,1610612764,WAS,Washington,201156,Nick Young,G,,40:29,96.8,98.8,97.6,98.8,-0.8,0.0,0.0,0.0,0.0,0.024,0.136,0.082,8.0,0.545,0.568,0.263,0.262,96.35,94.86,79.05,80,0.138
0021100170,1610612764,WAS,Washington,202322,John Wall,G,,37:00,93.8,93.4,100.7,103.9,-6.9,-10.5,0.391,1.13,26.5,0.083,0.146,0.117,23.5,0.429,0.556,0.287,0.288,100.64,99.24,82.7,76,0.135
