GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100330,1610612743,DEN,Denver,201164,Rudy Fernandez,,,19:21,127.5,135.3,111.9,117.1,15.6,18.2,0.077,1.0,11.1,0.0,0.111,0.067,11.1,0.714,0.714,0.216,0.216,90.2,85.58,71.32,34,0.101
0021100330,1610612743,DEN,Denver,1889,Andre Miller,,,28:34,127.4,128.8,94.4,92.6,33.0,36.3,0.381,8.0,53.3,0.0,0.097,0.057,6.7,0.6,0.68,0.117,0.119,88.69,89.05,74.21,52,0.165
0021100330,1610612743,DEN,Denver,201585,Kosta Koufos,,,11:47,101.2,95.5,114.3,114.3,-13.1,-18.8,0.0,0.0,0.0,0.333,0.25,0.278,20.0,0.333,0.515,0.208,0.22,85.06,87.58,72.98,22,0.128
0021100330,1610612743,DEN,Denver,202702,Kenneth Faried,,,7:10,101.7,93.3,123.1,126.7,-21.3,-33.3,0.0,0.0,0.0,0.0,0.375,0.273,20.0,0.667,0.773,0.313,0.339,97.79,100.47,83.72,15,0.185
0021100330,1610612743,DEN,Denver,202706,Jordan Hamilton,,,7:10,101.7,93.3,123.1,126.7,-21.3,-33.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.188,0.203,97.79,100.47,83.72,15,0.062
0021100330,1610612743,DEN,Denver,201960,DeMarre Carroll,,,5:20,91.1,81.8,100.0,100.0,-8.9,-18.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,99.0,82.5,11,0.054
0021100330,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100330,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,25:44,92.4,93.6,140.8,144.7,-48.5,-51.1,0.0,0.0,0.0,0.04,0.045,0.043,0.0,0.393,0.393,0.264,0.271,89.46,87.67,73.06,47,0.015
0021100330,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,32:03,100.6,101.7,126.1,125.0,-25.5,-23.3,0.111,1.0,11.8,0.033,0.148,0.088,11.8,0.75,0.699,0.221,0.232,89.95,89.86,74.88,60,0.13
0021100330,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,27:27,85.7,88.2,133.7,137.3,-48.0,-49.0,0.056,1.0,20.0,0.138,0.208,0.17,20.0,0.5,0.347,0.069,0.07,91.68,89.16,74.3,51,0.057
0021100330,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,22:29,93.5,95.2,140.1,145.0,-46.6,-49.8,0.2,0.0,23.1,0.0,0.0,0.0,0.0,0.333,0.405,0.208,0.214,89.82,87.51,72.93,42,0.022
0021100330,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,30:55,93.4,98.2,122.6,119.3,-29.2,-21.1,0.5,4.5,42.9,0.0,0.04,0.018,9.5,0.778,0.727,0.179,0.185,89.61,88.5,73.75,57,0.173
0021100330,1610612746,LAC,Los Angeles,2590,Mo Williams,,,23:47,99.1,102.2,120.8,125.6,-21.6,-23.4,0.462,2.0,27.3,0.0,0.176,0.073,13.6,0.5,0.5,0.296,0.311,91.95,88.8,74.0,45,0.142
0021100330,1610612746,LAC,Los Angeles,200751,Randy Foye,,,27:32,100.7,100.0,110.1,111.3,-9.4,-11.3,0.125,0.0,15.4,0.0,0.143,0.059,0.0,0.727,0.743,0.175,0.188,92.62,92.41,77.01,53,0.18
0021100330,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,12:30,99.2,104.2,114.3,104.2,-15.1,0.0,0.0,0.0,0.0,0.077,0.222,0.136,25.0,0.0,0.174,0.133,0.147,90.43,92.2,76.83,24,-0.034
0021100330,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,11:21,110.5,112.5,119.3,108.0,-8.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.079,99.55,103.61,86.34,24,0.018
0021100330,1610612746,LAC,Los Angeles,2567,Brian Cook,,,12:00,93.2,100.0,114.8,108.3,-21.7,-8.3,0.0,0.0,0.0,0.0,0.143,0.048,20.0,0.0,0.0,0.179,0.18,96.8,96.0,80.0,24,-0.12
0021100330,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,8:32,131.9,135.3,113.4,105.6,18.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.271,96.19,98.44,82.03,17,0.046
0021100330,1610612746,LAC,Los Angeles,202727,Travis Leslie,,,5:40,100.0,100.0,102.2,91.7,-2.2,8.3,0.2,0.0,33.3,0.143,0.0,0.1,0.0,0.0,0.0,0.167,0.167,92.16,97.41,81.18,11,-0.077
0021100330,1610612746,LAC,Los Angeles,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100331,1610612762,UTA,Utah,2572,Josh Howard,F,,40:26,116.9,115.6,123.6,126.3,-6.7,-10.7,0.148,0.0,25.0,0.0,0.047,0.027,0.0,0.75,0.779,0.135,0.136,91.29,90.82,75.68,77,0.115
0021100331,1610612762,UTA,Utah,200794,Paul Millsap,F,,28:45,124.4,121.8,127.2,128.6,-2.8,-6.8,0.1,0.5,11.1,0.227,0.214,0.22,22.2,0.583,0.603,0.246,0.251,92.19,92.66,77.22,55,0.102
0021100331,1610612762,UTA,Utah,2744,Al Jefferson,C,,32:06,120.0,115.9,129.6,131.7,-9.6,-15.9,0.045,0.5,4.5,0.077,0.121,0.102,9.1,0.471,0.506,0.284,0.292,93.37,94.21,78.5,63,0.091
0021100331,1610612762,UTA,Utah,202330,Gordon Hayward,G,,39:04,112.3,110.1,128.5,128.2,-16.2,-18.1,0.154,2.0,19.0,0.091,0.025,0.055,9.5,0.591,0.723,0.187,0.192,95.37,96.45,80.38,79,0.128
0021100331,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,34:18,116.6,111.8,126.0,128.8,-9.3,-17.0,0.481,6.5,52.0,0.069,0.111,0.092,8.0,0.45,0.45,0.15,0.156,92.81,93.76,78.13,68,0.11
0021100331,1610612762,UTA,Utah,101139,CJ Miles,,,13:26,74.8,73.1,142.0,134.6,-67.2,-61.5,0.0,0.0,0.0,0.056,0.056,0.056,30.0,0.167,0.218,0.303,0.309,89.4,92.9,77.42,26,-0.169
0021100331,1610612762,UTA,Utah,202324,Derrick Favors,,,19:15,86.9,87.2,129.1,120.5,-42.2,-33.3,0.0,0.0,0.0,0.048,0.125,0.089,0.0,0.0,0.196,0.178,0.181,94.15,97.25,81.04,39,-0.061
0021100331,1610612762,UTA,Utah,202683,Enes Kanter,,,15:54,87.2,87.5,124.3,116.1,-37.1,-28.6,0.0,0.0,0.0,0.0,0.263,0.139,0.0,0.333,0.481,0.135,0.138,92.2,95.09,79.25,32,0.111
0021100331,1610612762,UTA,Utah,202692,Alec Burks,,,13:42,89.9,92.6,133.2,125.9,-43.3,-33.3,0.0,0.0,0.0,0.071,0.063,0.067,14.3,0.4,0.554,0.226,0.227,93.41,94.6,78.83,27,0.099
0021100331,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:04,100.6,116.7,119.0,100.0,-18.5,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,100.49,101.74,84.78,6,0.273
0021100331,1610612762,UTA,Utah,1952,Raja Bell,,NWT - Strained Right Adductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100331,1610612762,UTA,Utah,2734,Devin Harris,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100331,1610612762,UTA,Utah,2248,Earl Watson,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100331,1610612744,GSW,Golden State,2748,Dorell Wright,F,,27:53,122.7,125.9,119.9,114.3,2.9,11.6,0.091,2.0,13.3,0.065,0.0,0.038,6.7,0.5,0.523,0.194,0.19,93.65,94.68,78.9,54,0.06
0021100331,1610612744,GSW,Golden State,101135,David Lee,F,,39:14,129.3,131.6,110.9,109.0,18.4,22.6,0.069,2.0,7.4,0.195,0.162,0.179,3.7,0.391,0.456,0.269,0.265,94.23,94.21,78.5,76,0.1
0021100331,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,27:40,122.7,125.9,120.0,114.5,2.8,11.4,0.037,0.0,25.0,0.129,0.238,0.173,0.0,0.0,0.0,0.045,0.044,93.62,94.55,78.8,54,0.034
0021100331,1610612744,GSW,Golden State,101145,Monta Ellis,G,,39:53,133.1,133.8,110.6,107.7,22.5,26.1,0.077,0.67,7.1,0.023,0.081,0.05,10.7,0.69,0.711,0.268,0.267,92.24,93.27,77.73,77,0.158
0021100331,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:15,132.7,135.1,110.9,107.9,21.8,27.2,0.429,4.0,37.5,0.0,0.139,0.067,9.4,0.786,0.828,0.22,0.217,93.67,94.12,78.43,74,0.217
0021100331,1610612744,GSW,Golden State,201575,Brandon Rush,,,17:03,138.7,137.5,92.0,93.8,46.7,43.8,0.0,0.0,0.0,0.111,0.053,0.081,0.0,0.375,0.512,0.125,0.126,90.54,90.09,75.07,32,0.096
0021100331,1610612744,GSW,Golden State,101126,Nate Robinson,,,9:45,107.7,100.0,99.8,105.6,7.9,-5.6,0.429,0.0,37.5,0.0,0.429,0.15,0.0,0.0,0.0,0.208,0.221,90.29,91.08,75.9,19,0.075
0021100331,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,8:12,116.1,106.3,104.7,106.7,11.4,-0.4,0.0,0.0,0.0,0.182,0.0,0.125,0.0,0.333,0.387,0.19,0.204,87.57,90.73,75.61,16,-0.079
0021100331,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,17:50,140.6,139.4,89.9,91.2,50.7,48.2,0.077,0.0,14.3,0.167,0.05,0.105,0.0,0.6,0.595,0.146,0.147,90.44,90.17,75.14,33,0.135
0021100331,1610612744,GSW,Golden State,202691,Klay Thompson,,,8:07,102.3,94.1,99.8,106.3,2.5,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.057,96.63,97.58,81.31,17,0.0
0021100331,1610612744,GSW,Golden State,202724,Charles Jenkins,,,3:04,119.0,100.0,100.6,116.7,18.5,-16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.375,0.436,100.49,101.74,84.78,7,0.182
0021100331,1610612744,GSW,Golden State,2853,Earl Barron,,,3:04,119.0,100.0,100.6,116.7,18.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,100.49,101.74,84.78,7,-0.182
0021100331,1610612744,GSW,Golden State,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100332,1610612764,WAS,Washington,1740,Rashard Lewis,F,,32:10,91.1,95.0,115.1,124.1,-24.0,-29.1,0.0,0.0,0.0,0.03,0.05,0.041,8.3,0.3,0.368,0.179,0.18,93.4,88.06,73.38,60,0.02
0021100332,1610612764,WAS,Washington,202686,Jan Vesely,F,,7:47,94.5,92.9,87.7,93.3,6.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.19,91.64,89.42,74.52,14,-0.267
0021100332,1610612764,WAS,Washington,201580,JaVale McGee,C,,17:36,99.1,97.0,116.2,116.7,-17.0,-19.7,0.0,0.0,0.0,0.136,0.13,0.133,0.0,0.25,0.376,0.275,0.28,93.3,94.06,78.39,33,0.049
0021100332,1610612764,WAS,Washington,201156,Nick Young,G,,34:42,99.7,107.5,114.0,118.2,-14.3,-10.7,0.053,1.0,4.8,0.026,0.071,0.05,4.8,0.471,0.535,0.256,0.252,97.31,92.0,76.67,67,0.107
0021100332,1610612764,WAS,Washington,202322,John Wall,G,,30:54,96.6,101.8,114.8,121.1,-18.2,-19.3,0.25,2.0,23.5,0.0,0.125,0.071,11.8,0.6,0.615,0.203,0.203,93.35,88.57,73.81,57,0.161
0021100332,1610612764,WAS,Washington,202344,Trevor Booker,,,32:29,88.1,96.7,118.3,119.7,-30.1,-23.0,0.143,0.0,14.3,0.073,0.114,0.092,0.0,0.545,0.547,0.167,0.163,94.23,89.41,74.51,60,0.112
0021100332,1610612764,WAS,Washington,202338,Kevin Seraphin,,,25:34,90.8,100.0,102.6,104.1,-11.8,-4.1,0.05,0.0,25.0,0.0,0.067,0.034,0.0,0.0,0.0,0.054,0.053,97.31,91.98,76.65,49,-0.013
0021100332,1610612764,WAS,Washington,202348,Jordan Crawford,,,26:05,88.9,92.0,121.5,128.6,-32.6,-36.6,0.25,1.0,15.8,0.061,0.077,0.068,15.8,0.385,0.409,0.271,0.268,95.29,91.09,75.91,50,0.041
0021100332,1610612764,WAS,Washington,202714,Shelvin Mack,,,17:07,86.2,91.2,108.2,108.8,-22.0,-17.6,0.222,2.0,22.2,0.038,0.188,0.095,11.1,0.5,0.554,0.167,0.163,98.42,95.39,79.49,34,0.143
0021100332,1610612764,WAS,Washington,202698,Chris Singleton,,,10:40,75.9,71.4,114.9,114.3,-39.0,-42.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.12,0.126,91.4,94.46,78.71,21,-0.1
0021100332,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,3:55,112.6,111.1,87.5,77.8,25.1,33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.4,0.4,0.5,0.506,103.43,110.3,91.91,9,0.154
0021100332,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,1:02,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,139.35,116.13,3,0.0
0021100332,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100332,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,28:14,113.1,113.0,100.8,101.9,12.4,11.0,0.095,2.0,11.8,0.061,0.167,0.111,5.9,0.333,0.387,0.224,0.228,90.54,90.1,75.08,54,0.055
0021100332,1610612761,TOR,Toronto,201949,James Johnson,F,,21:56,114.5,117.1,110.3,114.6,4.2,2.4,0.0,0.0,0.0,0.071,0.111,0.087,7.7,0.5,0.564,0.245,0.246,92.48,89.73,74.77,41,0.113
0021100332,1610612761,TOR,Toronto,201189,Aaron Gray,C,,11:02,99.6,95.2,130.8,133.3,-31.2,-38.1,0.0,0.0,0.0,0.188,0.5,0.273,0.0,0.571,0.538,0.259,0.268,90.27,91.4,76.17,21,0.186
0021100332,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,28:17,89.2,90.7,97.1,100.0,-7.9,-9.3,0.111,0.67,16.7,0.0,0.03,0.014,25.0,0.167,0.218,0.143,0.145,93.79,91.65,76.38,54,-0.043
0021100332,1610612761,TOR,Toronto,101181,Jose Calderon,G,,35:37,119.3,122.1,94.0,101.5,25.3,20.5,0.567,5.67,60.7,0.024,0.189,0.101,10.7,0.333,0.488,0.126,0.127,94.87,90.29,75.24,68,0.175
0021100332,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,6:26,91.1,100.0,55.1,60.0,35.9,40.0,0.0,0.0,0.0,0.3,0.375,0.333,0.0,0.0,0.102,0.294,0.293,85.65,78.34,65.28,11,0.25
0021100332,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,27:41,123.8,130.2,81.2,83.3,42.6,46.9,0.0,0.0,0.0,0.034,0.026,0.03,5.3,0.471,0.519,0.268,0.269,96.34,92.76,77.3,53,0.137
0021100332,1610612761,TOR,Toronto,201814,Gary Forbes,,,9:42,106.3,91.3,102.0,109.1,4.2,-17.8,0.222,2.0,40.0,0.2,0.25,0.231,20.0,0.0,0.0,0.103,0.116,107.12,111.38,92.82,23,0.127
0021100332,1610612761,TOR,Toronto,101161,Amir Johnson,,,26:37,125.6,138.8,82.1,88.2,43.5,50.5,0.105,0.0,13.3,0.269,0.162,0.206,0.0,0.615,0.648,0.2,0.196,98.28,90.17,75.14,49,0.232
0021100332,1610612761,TOR,Toronto,202334,Ed Davis,,,23:22,111.6,117.4,83.3,89.4,28.2,28.0,0.118,2.0,18.2,0.04,0.091,0.069,9.1,0.5,0.5,0.15,0.154,101.48,95.52,79.6,46,0.092
0021100332,1610612761,TOR,Toronto,2446,Rasual Butler,,,2:40,66.7,50.0,116.7,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.25,0.333,107.8,134.75,112.29,8,0.133
0021100332,1610612761,TOR,Toronto,101132,Linas Kleiza,,,18:26,119.7,135.5,76.0,84.4,43.7,51.1,0.1,0.0,11.1,0.053,0.095,0.075,0.0,0.938,0.938,0.19,0.19,91.92,82.03,68.35,31,0.277
0021100332,1610612761,TOR,Toronto,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100333,1610612748,MIA,Miami,2544,LeBron James,F,,37:13,107.9,111.9,84.5,81.2,23.5,30.8,0.348,4.0,28.6,0.029,0.256,0.154,7.1,0.5,0.51,0.27,0.272,87.55,87.7,73.09,67,0.209
0021100333,1610612748,MIA,Miami,2547,Chris Bosh,F,,31:37,112.4,115.5,80.0,79.3,32.4,36.2,0.091,1.0,12.5,0.034,0.108,0.076,12.5,0.455,0.505,0.219,0.22,88.92,88.07,73.39,58,0.095
0021100333,1610612748,MIA,Miami,201202,Joel Anthony,C,,22:12,81.8,86.8,96.2,97.4,-14.3,-10.6,0.0,0.0,0.0,0.0,0.154,0.078,0.0,0.5,0.347,0.07,0.069,86.29,83.22,69.35,38,0.022
0021100333,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:56,112.0,116.9,84.6,83.6,27.4,33.3,0.222,4.0,14.3,0.034,0.105,0.075,3.6,0.5,0.553,0.375,0.372,88.82,87.45,72.88,59,0.175
0021100333,1610612748,MIA,Miami,201596,Mario Chalmers,G,,29:07,89.7,92.5,108.5,107.5,-18.9,-15.1,0.063,0.5,9.1,0.034,0.2,0.119,18.2,0.813,0.813,0.172,0.173,88.33,87.37,72.81,53,0.155
0021100333,1610612748,MIA,Miami,2203,Shane Battier,,,18:34,110.2,111.4,101.1,91.7,9.1,19.8,0.133,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.0,0.051,0.053,87.95,91.78,76.48,35,0.023
0021100333,1610612748,MIA,Miami,2617,Udonis Haslem,,,22:52,132.5,136.6,85.4,78.6,47.0,58.0,0.05,0.0,25.0,0.0,0.217,0.135,0.0,0.667,0.667,0.068,0.068,84.93,87.11,72.59,41,0.102
0021100333,1610612748,MIA,Miami,2034,Mike Miller,,,22:26,138.1,139.0,83.0,78.6,55.1,60.5,0.0,0.0,0.0,0.077,0.182,0.143,12.5,0.857,0.857,0.186,0.185,86.7,88.8,74.0,41,0.164
0021100333,1610612748,MIA,Miami,202708,Norris Cole,,,17:01,123.5,125.0,101.1,88.9,22.3,36.1,0.091,0.0,11.1,0.0,0.118,0.065,0.0,0.688,0.688,0.229,0.233,90.31,95.9,79.91,32,0.143
0021100333,1610612748,MIA,Miami,202354,Dexter Pittman,,,3:01,83.3,83.3,133.3,114.3,-50.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,95.47,103.43,86.19,6,-0.067
0021100333,1610612748,MIA,Miami,436,Juwan Howard,,,3:01,83.3,83.3,133.3,114.3,-50.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47,103.43,86.19,6,0.0
0021100333,1610612748,MIA,Miami,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100333,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100333,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,34:42,89.6,87.3,102.4,106.5,-12.8,-19.2,0.353,3.0,31.6,0.077,0.118,0.096,10.5,0.45,0.46,0.178,0.187,87.06,86.46,72.05,63,0.13
0021100333,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,22:37,88.6,87.8,90.9,97.6,-2.4,-9.8,0.071,1.0,20.0,0.0,0.222,0.113,20.0,0.0,0.0,0.091,0.092,90.96,88.08,73.4,41,0.058
0021100333,1610612755,PHI,Philadelphia,1499,Tony Battie,C,,17:02,78.0,77.4,81.3,80.6,-3.3,-3.2,0.0,0.0,0.0,0.05,0.286,0.171,100.0,0.0,0.0,0.057,0.059,86.69,87.37,72.81,31,0.054
0021100333,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,24:49,94.3,89.4,102.8,104.5,-8.4,-15.2,0.083,0.0,8.3,0.0,0.08,0.038,0.0,0.55,0.597,0.216,0.227,86.37,88.03,73.36,47,0.081
0021100333,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,35:06,93.5,93.8,106.6,110.9,-13.1,-17.2,0.389,0.0,33.3,0.026,0.061,0.042,0.0,0.385,0.396,0.194,0.2,89.41,87.53,72.94,64,0.073
0021100333,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,18:38,95.3,91.2,138.2,139.4,-42.9,-48.2,0.0,0.0,0.0,0.105,0.3,0.172,16.7,0.75,0.82,0.154,0.164,84.75,86.3,71.91,34,0.104
0021100333,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,26:11,92.6,89.8,121.4,122.9,-28.8,-33.1,0.0,0.0,0.0,0.033,0.2,0.1,0.0,0.5,0.508,0.281,0.299,88.1,88.91,74.09,49,0.146
0021100333,1610612755,PHI,Philadelphia,202323,Evan Turner,,,23:29,91.3,86.4,128.1,127.3,-36.8,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.45,0.191,0.206,87.24,89.94,74.95,44,0.012
0021100333,1610612755,PHI,Philadelphia,101150,Lou Williams,,,28:41,94.9,89.1,118.8,122.6,-23.9,-33.6,0.188,0.0,15.0,0.0,0.048,0.02,0.0,0.382,0.382,0.283,0.306,89.01,90.39,75.32,55,0.061
0021100333,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,4:37,100.0,88.9,122.2,122.2,-22.2,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.111,0.125,88.38,93.57,77.98,9,0.048
0021100333,1610612755,PHI,Philadelphia,1922,Francisco Elson,,,4:09,100.0,88.9,112.5,112.5,-12.5,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,92.53,98.31,81.93,9,-0.053
0021100333,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100333,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100334,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,17:29,89.2,90.6,126.5,125.8,-37.3,-35.2,0.125,1.0,11.1,0.12,0.176,0.143,11.1,0.583,0.654,0.19,0.197,86.98,86.48,72.07,32,0.173
0021100334,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,33:54,101.0,106.3,119.5,115.4,-18.6,-9.1,0.0,0.0,0.0,0.063,0.265,0.146,0.0,0.342,0.362,0.265,0.267,92.12,91.33,76.11,64,0.06
0021100334,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,34:20,94.3,98.5,122.1,116.4,-27.8,-17.9,0.053,0.0,6.7,0.063,0.353,0.183,0.0,0.385,0.432,0.167,0.169,92.85,92.99,77.49,66,0.141
0021100334,1610612739,CLE,Cleveland,202814,Mychel Thompson,G,,29:56,79.0,80.0,108.5,109.1,-29.6,-29.1,0.059,1.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.103,0.105,89.0,88.2,73.5,55,-0.079
0021100334,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,39:43,103.1,107.9,130.9,128.9,-27.9,-21.1,0.286,3.0,19.4,0.064,0.028,0.048,6.5,0.333,0.395,0.26,0.264,93.3,91.85,76.54,76,0.059
0021100334,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,30:31,102.6,106.6,105.0,103.3,-2.4,3.3,0.0,0.0,0.0,0.056,0.088,0.071,17.6,0.708,0.727,0.23,0.232,97.02,95.95,79.96,61,0.102
0021100334,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,26:21,109.8,112.7,89.2,85.2,20.6,27.5,0.444,4.0,38.1,0.03,0.147,0.09,9.5,0.438,0.608,0.191,0.196,98.4,99.28,82.73,55,0.224
0021100334,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,6:25,70.4,71.4,86.2,84.6,-15.8,-13.2,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.333,0.188,0.197,100.84,100.99,84.16,14,0.0
0021100334,1610612739,CLE,Cleveland,201623,Semih Erden,,,13:06,105.6,107.7,92.4,92.3,13.1,15.4,0.0,0.0,0.0,0.083,0.188,0.143,50.0,0.0,0.0,0.065,0.066,96.21,95.33,79.44,26,0.014
0021100334,1610612739,CLE,Cleveland,202376,Luke Harangody,,,8:16,115.2,106.3,98.0,100.0,17.1,6.3,0.0,0.0,0.0,0.333,0.222,0.267,50.0,1.5,1.5,0.111,0.119,90.23,92.9,77.42,16,0.145
0021100334,1610612739,CLE,Cleveland,201963,Christian Eyenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100334,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100334,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,31:56,125.5,123.0,97.0,103.3,28.5,19.7,0.235,4.0,22.2,0.033,0.14,0.096,5.6,0.667,0.699,0.206,0.21,93.71,91.69,76.41,61,0.192
0021100334,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,34:24,133.4,131.3,104.5,108.8,28.9,22.5,0.043,0.0,5.9,0.152,0.077,0.111,0.0,0.429,0.511,0.213,0.216,95.41,94.19,78.49,67,0.083
0021100334,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:10,115.2,113.9,96.9,101.4,18.3,12.5,0.091,1.0,8.3,0.026,0.3,0.182,8.3,0.417,0.499,0.278,0.281,92.16,90.55,75.46,72,0.187
0021100334,1610612753,ORL,Orlando,2202,Jason Richardson,G,,28:02,144.9,141.5,99.9,105.7,45.0,35.8,0.059,0.0,7.1,0.0,0.114,0.071,0.0,0.708,0.713,0.224,0.229,92.29,90.75,75.62,53,0.182
