GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800333,1610612756,PHX,Phoenix,2440,Matt Barnes,G,,34:15,111.9,118.2,106.9,109.0,5.0,9.2,0.042,0.33,6.3,0.105,0.147,0.125,18.8,0.583,0.583,0.195,0.193,96.7,93.19,77.66,66,0.075
0020800333,1610612756,PHX,Phoenix,959,Steve Nash,G,,35:47,113.4,118.6,94.1,97.1,19.4,21.4,0.417,2.5,31.3,0.026,0.1,0.064,12.5,0.556,0.569,0.265,0.265,97.55,93.9,78.25,70,0.177
0020800333,1610612756,PHX,Phoenix,2202,Jason Richardson,,,33:47,115.1,116.9,118.6,119.4,-3.5,-2.5,0.15,1.5,13.0,0.0,0.091,0.045,8.7,0.531,0.577,0.263,0.263,94.85,93.77,78.15,65,0.111
0020800333,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,20:41,123.0,125.6,158.7,157.1,-35.7,-31.5,0.25,0.0,25.0,0.053,0.0,0.029,0.0,0.778,0.759,0.196,0.196,94.51,94.0,78.33,39,0.122
0020800333,1610612756,PHX,Phoenix,200811,Lou Amundson,,,18:26,127.2,123.7,136.4,134.2,-9.2,-10.5,0.0,0.0,0.0,0.154,0.0,0.067,33.3,0.5,0.5,0.071,0.073,96.82,98.96,82.47,38,-0.017
0020800333,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:19,125.0,125.0,231.1,220.0,-106.1,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,93.24,77.7,4,-0.065
0020800333,1610612756,PHX,Phoenix,201609,Goran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800333,1610612756,PHX,Phoenix,406,Shaquille O'Neal,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800333,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800334,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,37:33,113.8,111.3,118.5,122.1,-4.7,-10.8,0.083,2.0,11.1,0.029,0.095,0.066,5.6,0.5,0.538,0.2,0.209,89.11,88.83,74.02,71,0.086
0020800334,1610612746,LAC,Los Angeles,2216,Zach Randolph,F,,47:48,115.5,114.8,99.4,98.8,16.0,15.9,0.04,0.5,2.8,0.114,0.122,0.118,5.6,0.533,0.582,0.347,0.355,86.34,86.86,72.39,88,0.17
0020800334,1610612746,LAC,Los Angeles,948,Marcus Camby,C,,42:46,110.7,107.6,119.2,121.3,-8.5,-13.7,0.074,2.0,16.7,0.075,0.227,0.155,8.3,0.571,0.685,0.112,0.117,85.94,86.42,72.01,79,0.144
0020800334,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,45:48,114.0,111.6,114.1,114.6,-0.2,-3.0,0.172,0.0,33.3,0.023,0.089,0.057,0.0,0.833,0.824,0.102,0.105,87.3,88.03,73.36,86,0.123
0020800334,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,47:29,117.3,115.7,114.8,114.9,2.5,0.8,0.214,6.0,16.2,0.022,0.085,0.054,2.7,0.431,0.452,0.301,0.308,88.4,88.95,74.12,89,0.095
0020800334,1610612746,LAC,Los Angeles,200781,Paul Davis,,,18:00,102.1,106.5,92.2,103.2,9.9,3.2,0.0,0.0,0.0,0.053,0.167,0.108,0.0,0.5,0.5,0.158,0.157,89.39,82.67,68.89,31,0.047
0020800334,1610612746,LAC,Los Angeles,201446,Mike Taylor,,,16:10,102.0,103.6,79.8,85.7,22.2,17.9,0.143,2.0,66.7,0.0,0.105,0.057,33.3,0.0,0.0,0.03,0.031,86.91,83.17,69.31,28,0.066
0020800334,1610612746,LAC,Los Angeles,200776,Mardy Collins,,,27:43,117.7,112.2,73.9,75.5,43.8,36.7,0.19,2.0,33.3,0.042,0.059,0.052,16.7,0.25,0.347,0.14,0.149,83.77,84.84,70.7,49,0.008
0020800334,1610612746,LAC,Los Angeles,1730,Brian Skinner,,,6:35,133.3,123.1,125.0,115.4,8.3,7.7,0.143,1.0,33.3,0.2,0.143,0.167,33.3,0.0,0.0,0.133,0.143,87.6,94.9,79.09,13,0.014
0020800334,1610612746,LAC,Los Angeles,200779,Steve Novak,,,0:08,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,369.23,307.69,1,0.0
0020800334,1610612746,LAC,Los Angeles,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800334,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800334,1610612757,POR,Portland,201587,Nicolas Batum,F,,22:45,112.8,104.7,118.0,115.6,-5.1,-10.9,0.056,1.0,12.5,0.0,0.238,0.119,12.5,0.417,0.417,0.14,0.149,88.6,92.86,77.39,43,0.067
0020800334,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,54:21,106.6,109.3,113.9,112.0,-7.3,-2.7,0.063,1.0,6.9,0.088,0.04,0.065,6.9,0.391,0.444,0.229,0.23,87.34,86.99,72.49,97,0.053
0020800334,1610612757,POR,Portland,201141,Greg Oden,C,,42:03,110.6,106.5,112.0,109.0,-1.4,-2.5,0.0,0.0,0.0,0.136,0.225,0.179,14.3,0.6,0.638,0.149,0.155,85.68,88.48,73.74,77,0.128
0020800334,1610612757,POR,Portland,200750,Brandon Roy,G,,52:50,116.1,117.9,114.7,113.3,1.5,4.6,0.321,9.0,20.9,0.038,0.04,0.039,2.3,0.517,0.574,0.296,0.297,87.78,87.67,73.06,95,0.172
0020800334,1610612757,POR,Portland,2581,Steve Blake,G,,38:54,113.9,113.0,111.7,108.6,2.2,4.5,0.296,4.0,38.1,0.048,0.029,0.039,9.5,0.556,0.491,0.153,0.154,84.23,85.76,71.47,69,0.063
0020800334,1610612757,POR,Portland,2038,Joel Przybilla,,,15:48,100.1,111.1,113.0,114.3,-12.9,-3.2,0.0,0.0,0.0,0.059,0.286,0.161,16.7,0.75,0.846,0.188,0.182,88.53,83.54,69.62,27,0.171
0020800334,1610612757,POR,Portland,201164,Rudy Fernandez,,,38:26,95.0,98.5,112.4,111.8,-17.5,-13.2,0.19,0.0,26.7,0.047,0.222,0.127,0.0,0.227,0.219,0.133,0.133,86.27,84.92,70.77,68,0.063
0020800334,1610612757,POR,Portland,101112,Channing Frye,,,3:39,100.0,100.0,116.3,114.3,-16.3,-14.3,0.5,0.0,33.3,0.25,0.0,0.125,0.0,0.0,0.0,0.286,0.286,84.69,85.48,71.23,6,-0.036
0020800334,1610612757,POR,Portland,201573,Jerryd Bayless,,,6:20,116.7,127.3,126.3,125.0,-9.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.214,90.49,87.16,72.63,11,-0.036
0020800334,1610612757,POR,Portland,200771,Sergio Rodriguez,,,14:55,66.1,74.1,116.5,117.9,-50.5,-43.8,0.6,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.41,0.188,0.186,94.32,88.52,73.77,27,0.094
0020800334,1610612757,POR,Portland,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800334,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800335,1610612745,HOU,Houston,2203,Shane Battier,F,,31:27,115.3,115.9,91.6,91.2,23.8,24.8,0.074,2.0,25.0,0.0,0.125,0.079,12.5,0.5,0.615,0.076,0.079,104.61,104.55,87.13,69,0.075
0020800335,1610612745,HOU,Houston,2449,Luis Scola,F,,24:19,110.5,109.3,97.9,101.9,12.6,7.4,0.063,0.5,5.6,0.111,0.125,0.119,11.1,0.583,0.649,0.274,0.277,108.13,106.59,88.82,54,0.141
0020800335,1610612745,HOU,Houston,2397,Yao Ming,C,,29:51,102.7,104.5,91.5,92.2,11.2,12.4,0.053,1.0,5.3,0.129,0.227,0.187,5.3,0.5,0.535,0.24,0.243,105.84,104.52,87.1,66,0.184
0020800335,1610612745,HOU,Houston,1503,Tracy McGrady,G,,34:43,102.7,105.4,90.0,91.8,12.8,13.6,0.409,2.25,27.3,0.0,0.175,0.105,12.1,0.467,0.619,0.273,0.279,103.97,101.62,84.69,74,0.264
0020800335,1610612745,HOU,Houston,1747,Rafer Alston,G,,38:58,112.1,111.5,106.7,108.1,5.3,3.4,0.194,1.5,26.1,0.024,0.0,0.011,17.4,0.409,0.509,0.172,0.176,106.97,106.55,88.79,87,0.052
0020800335,1610612745,HOU,Houston,201171,Carl Landry,,,23:14,128.3,127.5,119.1,115.7,9.1,11.8,0.0,0.0,0.0,0.136,0.097,0.113,7.7,0.7,0.765,0.21,0.225,103.51,105.37,87.8,51,0.204
0020800335,1610612745,HOU,Houston,101144,Von Wafer,,,17:21,123.1,115.0,123.2,120.0,-0.1,-5.0,0.1,0.0,9.1,0.133,0.136,0.135,0.0,0.333,0.405,0.222,0.242,105.57,110.66,92.22,40,0.063
0020800335,1610612745,HOU,Houston,201166,Aaron Brooks,,,24:46,115.8,111.1,115.9,114.8,-0.1,-3.7,0.214,3.0,21.4,0.0,0.0,0.0,7.1,0.6,0.6,0.169,0.181,102.02,104.66,87.21,54,0.045
0020800335,1610612745,HOU,Houston,101236,Chuck Hayes,,,6:14,94.5,100.0,139.7,133.3,-45.2,-33.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,108.12,107.81,89.84,13,0.0
0020800335,1610612745,HOU,Houston,101129,Luther Head,,,9:07,144.3,140.0,80.0,78.9,64.4,61.1,0.333,3.0,60.0,0.0,0.143,0.105,20.0,0.0,0.0,0.091,0.093,100.46,102.67,85.56,20,0.056
0020800335,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800335,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800335,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,25:51,102.7,103.6,106.6,101.8,-3.9,1.8,0.059,0.0,6.7,0.056,0.074,0.063,0.0,0.462,0.524,0.203,0.201,102.94,104.91,87.43,56,0.111
0020800335,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,31:14,89.9,91.0,113.4,119.7,-23.5,-28.7,0.217,1.67,20.0,0.022,0.111,0.056,12.0,0.143,0.24,0.253,0.254,105.67,102.2,85.17,67,-0.022
0020800335,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,25:30,95.9,98.2,121.3,121.8,-25.3,-23.6,0.0,0.0,0.0,0.132,0.304,0.197,6.3,0.571,0.571,0.242,0.241,104.95,103.52,86.26,55,0.161
0020800335,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,25:26,97.0,98.2,126.7,121.1,-29.7,-22.8,0.143,0.0,27.3,0.028,0.0,0.016,0.0,0.143,0.254,0.123,0.122,104.93,106.63,88.86,56,0.005
0020800335,1610612744,GSW,Golden State,201228,C.J. Watson,G,,31:57,94.8,95.7,113.2,115.7,-18.4,-20.1,0.056,0.5,6.3,0.042,0.129,0.076,12.5,0.615,0.632,0.176,0.177,106.04,104.41,87.01,69,0.127
0020800335,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,21:31,116.1,117.4,127.0,131.9,-11.0,-14.5,0.222,4.0,28.6,0.077,0.111,0.091,7.1,0.563,0.619,0.172,0.174,106.32,103.73,86.44,46,0.108
0020800335,1610612744,GSW,Golden State,201158,Marco Belinelli,,,29:19,101.3,100.0,104.3,106.3,-3.0,-6.3,0.136,0.0,16.7,0.073,0.1,0.085,0.0,0.267,0.267,0.19,0.194,104.3,103.97,86.64,64,0.034
0020800335,1610612744,GSW,Golden State,201576,Anthony Randolph,,,24:03,117.8,116.7,113.1,109.1,4.7,7.6,0.059,0.33,4.8,0.2,0.148,0.175,14.3,0.438,0.444,0.29,0.292,106.3,108.77,90.64,54,0.078
0020800335,1610612744,GSW,Golden State,201633,Rob Kurz,,,15:13,117.3,118.8,99.4,91.4,17.9,27.3,0.182,0.0,33.3,0.048,0.0,0.025,0.0,1.125,1.126,0.095,0.094,101.91,105.7,88.08,32,0.246
0020800335,1610612744,GSW,Golden State,200766,Marcus Williams,,,9:56,119.9,122.7,91.9,87.0,28.0,35.8,0.273,0.0,37.5,0.0,0.154,0.074,0.0,0.0,0.21,0.172,0.169,106.99,108.72,90.6,22,0.028
0020800335,1610612744,GSW,Golden State,101142,Ronny Turiaf,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800335,1610612744,GSW,Golden State,201148,Brandan Wright,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800336,1610612758,SAC,Sacramento,2422,John Salmons,F,,42:52,96.8,102.4,110.1,112.8,-13.3,-10.4,0.25,2.0,18.8,0.044,0.048,0.046,9.4,0.447,0.545,0.274,0.271,99.62,95.73,79.77,85,0.131
0020800336,1610612758,SAC,Sacramento,201150,Spencer Hawes,F,,29:38,85.8,90.0,117.2,117.5,-31.4,-27.5,0.059,0.33,7.1,0.069,0.143,0.105,21.4,0.389,0.511,0.206,0.2,102.1,99.63,83.03,60,0.043
0020800336,1610612758,SAC,Sacramento,1802,Brad Miller,C,,21:56,92.8,95.7,112.9,118.8,-20.1,-23.0,0.154,1.0,15.4,0.0,0.227,0.116,15.4,0.429,0.435,0.229,0.222,108.28,103.95,86.63,47,0.046
0020800336,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,35:51,102.7,105.6,113.5,117.8,-10.7,-12.2,0.136,3.0,23.1,0.0,0.135,0.07,7.7,0.688,0.732,0.132,0.128,99.62,96.4,80.33,71,0.108
0020800336,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,34:28,98.9,101.4,113.8,118.1,-14.9,-16.6,0.35,7.0,31.8,0.0,0.028,0.014,4.5,0.615,0.594,0.203,0.198,102.0,98.88,82.4,70,0.098
0020800336,1610612758,SAC,Sacramento,201628,Bobby Brown,,,10:33,100.2,109.1,114.5,109.5,-14.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.7,0.7,0.233,0.25,100.26,97.9,81.58,22,0.033
0020800336,1610612758,SAC,Sacramento,201590,Donte Greene,,,6:39,92.6,93.8,107.0,94.1,-14.4,-0.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.111,0.116,112.46,119.1,99.25,16,0.13
0020800336,1610612758,SAC,Sacramento,201574,Jason Thompson,,,22:45,108.1,113.3,101.9,100.0,6.3,13.3,0.214,1.5,20.0,0.083,0.231,0.16,13.3,0.444,0.455,0.214,0.222,97.39,95.99,79.99,45,0.115
0020800336,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,13:37,117.8,127.6,105.1,100.0,12.8,27.6,0.091,0.5,12.5,0.0,0.267,0.143,25.0,0.5,0.658,0.194,0.198,103.96,102.2,85.17,29,0.122
0020800336,1610612758,SAC,Sacramento,1630,Mikki Moore,,,21:41,122.8,130.2,111.8,104.4,11.0,25.8,0.053,0.0,20.0,0.091,0.091,0.091,0.0,0.333,0.387,0.077,0.078,96.99,97.39,81.16,43,0.028
0020800336,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800336,1610612758,SAC,Sacramento,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800336,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,24:53,113.8,119.2,88.8,92.2,25.0,27.1,0.348,0.0,53.3,0.0,0.043,0.021,0.0,0.286,0.286,0.117,0.114,103.59,99.34,82.79,52,0.061
0020800336,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,37:07,113.2,115.8,96.0,101.3,17.2,14.5,0.154,2.0,17.4,0.054,0.237,0.147,8.7,0.438,0.507,0.218,0.216,102.16,98.28,81.9,76,0.163
0020800336,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,24:21,101.4,104.0,98.5,94.1,2.9,9.9,0.0,0.0,0.0,0.08,0.32,0.2,21.4,0.333,0.372,0.25,0.253,98.6,99.58,82.99,50,0.0
0020800336,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:23,111.9,113.8,97.7,101.3,14.2,12.5,0.125,0.75,9.4,0.05,0.125,0.088,12.5,0.571,0.63,0.319,0.318,99.46,96.9,80.75,80,0.18
0020800336,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,25:15,115.1,117.6,80.3,82.0,34.8,35.6,0.176,0.0,30.0,0.0,0.087,0.041,0.0,0.75,0.799,0.119,0.118,98.05,96.0,80.0,51,0.192
0020800336,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,22:45,107.7,104.0,121.5,126.5,-13.8,-22.5,0.056,0.0,11.1,0.0,0.08,0.042,0.0,0.5,0.444,0.145,0.156,104.78,104.44,87.03,50,0.038
0020800336,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,27:54,121.9,123.6,102.0,107.0,19.9,16.6,0.05,0.5,12.5,0.0,0.16,0.08,25.0,0.9,0.9,0.117,0.119,99.44,96.34,80.29,55,0.103
0020800336,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,20:20,106.9,110.0,106.6,112.2,0.3,-2.2,0.182,0.0,18.2,0.095,0.136,0.116,0.0,0.786,0.674,0.205,0.209,99.53,95.61,79.67,40,0.168
0020800336,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,13:50,111.4,106.9,133.5,137.9,-22.2,-31.0,0.125,0.0,14.3,0.0,0.067,0.034,0.0,0.5,0.595,0.188,0.208,100.26,100.6,83.84,29,0.121
0020800336,1610612747,LAL,Los Angeles,2694,Josh Powell,,,4:13,100.3,92.3,111.7,118.2,-11.3,-25.9,0.0,0.0,0.0,0.222,0.25,0.231,0.0,1.0,0.469,0.176,0.201,134.59,136.87,114.06,13,0.0
0020800336,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800336,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612739,CLE,Cleveland,2544,LeBron James,F,,45:40,109.6,116.9,112.5,112.7,-2.9,4.2,0.391,9.0,26.5,0.043,0.111,0.072,2.9,0.579,0.68,0.263,0.263,84.72,81.99,68.32,77,0.278
0020800337,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,25:22,82.3,86.4,110.4,110.6,-28.1,-24.3,0.125,0.0,50.0,0.138,0.111,0.128,0.0,0.0,0.0,0.038,0.038,88.29,86.1,71.75,44,0.022
0020800337,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,37:04,95.9,101.6,111.0,116.1,-15.1,-14.6,0.0,0.0,0.0,0.093,0.133,0.11,8.3,0.5,0.468,0.146,0.149,85.9,81.58,67.98,64,0.021
0020800337,1610612739,CLE,Cleveland,2753,Delonte West,G,,39:41,99.8,105.9,125.7,130.0,-25.9,-24.1,0.217,2.5,19.2,0.0,0.067,0.029,7.7,0.289,0.289,0.266,0.265,87.43,83.46,69.55,68,0.029
0020800337,1610612739,CLE,Cleveland,2590,Mo Williams,G,,40:08,104.5,111.9,109.2,113.0,-4.8,-1.1,0.176,3.0,11.5,0.0,0.129,0.054,3.8,0.548,0.582,0.277,0.278,85.63,81.33,67.77,67,0.179
0020800337,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,24:21,120.7,129.3,124.6,124.4,-4.0,4.9,0.071,0.0,16.7,0.077,0.158,0.111,0.0,0.7,0.7,0.094,0.094,83.62,80.82,67.35,41,0.083
0020800337,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,19:53,140.0,145.5,114.3,112.1,25.7,33.3,0.059,0.0,12.5,0.056,0.167,0.1,0.0,0.0,0.296,0.175,0.174,80.44,79.66,66.39,33,0.008
0020800337,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,4:45,203.5,175.0,159.9,137.5,43.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55,80.87,67.39,8,-0.073
0020800337,1610612739,CLE,Cleveland,201581,JJ Hickson,,,3:06,91.9,100.0,69.4,66.7,22.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,86.71,85.16,70.97,5,-0.286
0020800337,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612739,CLE,Cleveland,101214,Jawad Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612739,CLE,Cleveland,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,38:12,110.7,113.4,98.6,106.0,12.2,7.5,0.1,2.0,13.3,0.071,0.119,0.1,6.7,0.667,0.811,0.169,0.172,88.37,84.17,70.14,67,0.179
0020800337,1610612737,ATL,Atlanta,2746,Josh Smith,F,,33:25,137.5,138.6,116.0,122.8,21.6,15.8,0.095,0.5,13.3,0.15,0.152,0.151,26.7,0.625,0.676,0.2,0.205,84.6,81.88,68.23,57,0.081
0020800337,1610612737,ATL,Atlanta,201143,Al Horford,C,,33:58,109.1,106.8,96.4,103.4,12.7,3.4,0.063,0.5,9.1,0.074,0.154,0.121,18.2,0.6,0.743,0.149,0.154,85.52,83.38,69.48,59,0.129
0020800337,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,41:27,114.6,118.3,106.6,114.5,8.0,3.8,0.381,4.0,27.6,0.0,0.067,0.038,6.9,0.412,0.443,0.25,0.252,85.37,81.06,67.55,71,0.108
0020800337,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,40:38,123.2,127.5,96.2,101.4,27.0,26.1,0.263,5.0,20.8,0.0,0.133,0.079,4.2,0.656,0.676,0.235,0.236,85.76,82.1,68.42,69,0.209
0020800337,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,21:57,110.1,113.2,106.4,108.6,3.8,4.6,0.0,0.0,0.0,0.143,0.15,0.146,0.0,0.5,0.694,0.122,0.128,81.77,79.84,66.54,38,0.094
0020800337,1610612737,ATL,Atlanta,2230,Maurice Evans,,,13:47,88.6,88.0,139.8,147.8,-51.2,-59.8,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.0,0.069,0.069,85.64,83.62,69.68,25,-0.053
0020800337,1610612737,ATL,Atlanta,2436,Flip Murray,,,16:36,105.8,103.4,133.5,138.5,-27.7,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.3,0.37,0.273,0.278,79.95,79.49,66.24,29,-0.077
0020800337,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612737,ATL,Atlanta,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800337,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800338,1610612765,DET,Detroit,1888,Richard Hamilton,F,,34:10,104.3,103.0,77.9,80.6,26.3,22.4,0.095,1.0,10.5,0.03,0.108,0.071,10.5,0.538,0.61,0.23,0.239,95.14,94.13,78.44,67,0.162
0020800338,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,38:06,101.5,100.0,79.2,81.3,22.3,18.7,0.208,0.0,29.4,0.056,0.098,0.078,0.0,0.364,0.337,0.148,0.154,94.46,93.86,78.22,74,0.101
0020800338,1610612765,DET,Detroit,739,Rasheed Wallace,C,,23:11,101.6,102.2,87.6,92.9,14.0,9.4,0.0,0.0,0.0,0.038,0.182,0.104,15.4,0.35,0.414,0.255,0.264,92.98,90.08,75.07,45,0.052
0020800338,1610612765,DET,Detroit,947,Allen Iverson,G,,32:54,114.8,110.9,79.8,85.5,35.0,25.5,0.143,3.0,15.0,0.036,0.079,0.061,5.0,0.692,0.639,0.239,0.251,93.55,91.91,76.6,64,0.153
0020800338,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,37:09,105.1,102.8,83.6,88.6,21.5,14.2,0.476,3.33,45.5,0.029,0.1,0.067,13.6,0.722,0.722,0.152,0.159,92.8,91.09,75.91,71,0.216
0020800338,1610612765,DET,Detroit,686,Antonio McDyess,,,17:17,87.2,88.2,101.7,97.2,-14.5,-9.0,0.0,0.0,0.0,0.059,0.333,0.188,33.3,0.5,0.5,0.158,0.156,95.54,97.2,81.0,34,0.04
0020800338,1610612765,DET,Detroit,101198,Will Bynum,,,10:51,73.3,70.8,111.5,100.0,-38.2,-29.2,0.5,0.75,27.3,0.0,0.0,0.0,36.4,0.333,0.387,0.296,0.305,98.92,106.18,88.48,24,0.0
0020800338,1610612765,DET,Detroit,201167,Arron Afflalo,,,20:46,72.0,70.7,106.8,102.4,-34.8,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.735,0.13,0.133,93.08,95.9,79.92,41,0.105
0020800338,1610612765,DET,Detroit,101131,Jason Maxiell,,,21:38,94.2,92.9,101.9,104.8,-7.7,-11.9,0.0,0.0,0.0,0.105,0.083,0.093,25.0,0.5,0.565,0.17,0.172,93.81,93.19,77.66,42,0.0
0020800338,1610612765,DET,Detroit,200835,Walter Herrmann,,,3:58,23.7,22.2,196.3,187.5,-172.6,-165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.287,97.29,102.86,85.71,9,-0.273
0020800338,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800338,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
