GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900601,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900602,1610612741,CHI,Chicago,2736,Luol Deng,F,,36:43,79.1,81.5,112.2,114.6,-33.1,-33.2,0.188,1.0,11.5,0.019,0.075,0.043,11.5,0.438,0.501,0.24,0.244,109.29,106.55,88.79,81,0.088
0020900602,1610612741,CHI,Chicago,201959,Taj Gibson,F,,27:44,88.3,88.3,105.6,110.3,-17.3,-22.0,0.0,0.0,0.0,0.086,0.176,0.13,9.1,0.429,0.519,0.155,0.162,104.37,102.09,85.08,60,0.07
0020900602,1610612741,CHI,Chicago,201149,Joakim Noah,C,,28:03,82.2,85.2,116.0,117.5,-33.8,-32.2,0.118,2.0,15.4,0.114,0.4,0.246,7.7,0.2,0.2,0.153,0.154,108.7,106.1,88.41,61,0.08
0020900602,1610612741,CHI,Chicago,2422,John Salmons,G,,42:08,90.0,91.4,108.6,111.0,-18.6,-19.6,0.174,2.0,16.0,0.036,0.038,0.037,8.0,0.647,0.651,0.191,0.195,106.77,104.81,87.34,93,0.123
0020900602,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:49,84.1,87.0,109.5,111.5,-25.4,-24.5,0.267,1.0,12.9,0.0,0.05,0.023,12.9,0.368,0.422,0.297,0.301,109.66,106.85,89.04,77,0.046
0020900602,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,19:48,92.7,93.6,107.6,106.4,-14.9,-12.8,0.0,0.0,0.0,0.034,0.333,0.17,12.5,0.286,0.286,0.145,0.147,113.89,113.94,94.95,47,0.014
0020900602,1610612741,CHI,Chicago,2457,Jannero Pargo,,,15:56,104.2,100.0,87.3,83.8,16.9,16.2,0.4,0.0,22.2,0.043,0.0,0.022,0.0,0.346,0.419,0.326,0.337,107.05,111.51,92.93,37,0.143
0020900602,1610612741,CHI,Chicago,1802,Brad Miller,,,17:46,96.9,97.6,91.9,88.1,5.0,9.5,0.143,0.0,25.0,0.036,0.115,0.074,0.0,0.0,0.085,0.122,0.124,110.17,112.12,93.43,41,0.008
0020900602,1610612741,CHI,Chicago,201949,James Johnson,,,14:52,107.4,105.9,86.5,87.9,20.9,18.0,0.0,0.0,0.0,0.105,0.043,0.071,33.3,0.5,0.5,0.077,0.078,108.23,108.16,90.13,34,0.056
0020900602,1610612741,CHI,Chicago,201189,Aaron Gray,,,2:11,125.0,100.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,87.94,98.93,82.44,5,0.125
0020900602,1610612741,CHI,Chicago,2550,Kirk Hinrich,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900602,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900602,1610612744,GSW,Golden State,1894,Corey Maggette,F,,34:38,112.2,114.5,91.3,92.2,20.9,22.3,0.25,2.5,19.2,0.053,0.087,0.071,7.7,0.786,0.849,0.239,0.24,107.63,106.03,88.35,76,0.268
0020900602,1610612744,GSW,Golden State,1904,Devean George,F,,5:39,109.7,100.0,71.4,71.4,38.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,119.01,99.17,14,0.054
0020900602,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,39:09,111.8,111.1,85.3,86.5,26.6,24.6,0.029,0.33,8.3,0.104,0.246,0.181,25.0,0.8,0.557,0.106,0.107,110.18,109.71,91.43,90,0.128
0020900602,1610612744,GSW,Golden State,101145,Monta Ellis,G,,48:00,105.5,107.5,89.4,91.5,16.1,16.0,0.286,4.0,15.1,0.0,0.077,0.04,3.8,0.397,0.419,0.369,0.369,108.3,106.0,88.33,106,0.13
0020900602,1610612744,GSW,Golden State,201939,Stephen Curry,G,,43:28,112.1,112.4,90.0,90.7,22.1,21.6,0.194,1.2,20.0,0.04,0.133,0.091,16.7,0.639,0.673,0.216,0.218,107.64,107.11,89.26,97,0.159
0020900602,1610612744,GSW,Golden State,201858,Cartier Martin,,,35:45,101.1,103.8,87.0,87.5,14.1,16.3,0.034,0.0,11.1,0.045,0.137,0.095,0.0,0.313,0.313,0.089,0.089,108.46,106.74,88.95,79,0.043
0020900602,1610612744,GSW,Golden State,201229,Anthony Tolliver,,,24:30,89.9,92.6,93.5,98.1,-3.6,-5.5,0.0,0.0,0.0,0.079,0.167,0.118,8.3,0.2,0.276,0.185,0.183,108.93,104.82,87.35,54,0.02
0020900602,1610612744,GSW,Golden State,201805,Chris Hunter,,,8:51,75.1,73.7,109.9,100.0,-34.8,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,99.98,105.84,88.2,19,-0.054
0020900602,1610612744,GSW,Golden State,201627,Anthony Morrow,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900602,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900602,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900602,1610612744,GSW,Golden State,201228,C.J. Watson,,DND - Right Hand Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900603,1610612756,PHX,Phoenix,255,Grant Hill,F,,33:20,118.7,118.9,112.0,116.0,6.7,2.9,0.129,2.0,21.1,0.03,0.189,0.114,10.5,0.545,0.627,0.176,0.176,109.32,107.28,89.4,74,0.121
0020900603,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,32:14,108.9,106.9,110.9,118.1,-2.0,-11.1,0.0,0.0,0.0,0.031,0.235,0.136,16.7,0.667,0.607,0.148,0.151,109.74,107.21,89.34,72,0.074
0020900603,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,28:47,121.2,121.5,112.8,115.4,8.4,6.2,0.0,0.0,0.0,0.103,0.121,0.113,7.7,0.8,0.779,0.171,0.171,109.76,108.4,90.33,65,0.113
0020900603,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,23:50,123.0,123.6,114.8,120.0,8.2,3.6,0.095,2.0,10.5,0.04,0.074,0.058,5.3,0.438,0.438,0.27,0.269,113.55,110.77,92.31,55,0.071
0020900603,1610612756,PHX,Phoenix,959,Steve Nash,G,,35:12,108.6,107.5,109.3,113.8,-0.7,-6.3,0.462,2.0,33.3,0.027,0.077,0.053,16.7,0.618,0.615,0.264,0.266,110.73,109.09,90.91,80,0.131
0020900603,1610612756,PHX,Phoenix,101112,Channing Frye,,,14:04,71.4,74.2,127.9,129.0,-56.4,-54.8,0.0,0.0,0.0,0.0,0.1,0.037,42.9,0.25,0.338,0.212,0.205,108.29,105.77,88.14,31,-0.054
0020900603,1610612756,PHX,Phoenix,2202,Jason Richardson,,,24:10,96.0,92.6,112.2,115.7,-16.2,-23.1,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.364,0.364,0.18,0.186,103.96,104.28,86.9,54,0.027
0020900603,1610612756,PHX,Phoenix,201162,Jared Dudley,,,14:42,90.4,90.9,120.2,125.0,-29.8,-34.1,0.444,0.0,44.4,0.111,0.0,0.071,0.0,0.625,0.752,0.135,0.134,108.55,106.13,88.45,33,0.214
0020900603,1610612756,PHX,Phoenix,201609,Goran Dragic,,,12:48,113.5,114.3,126.7,125.9,-13.2,-11.6,0.1,1.0,12.5,0.071,0.125,0.091,12.5,0.5,0.5,0.219,0.217,103.2,103.13,85.94,28,0.076
0020900603,1610612756,PHX,Phoenix,200811,Lou Amundson,,,20:53,122.2,123.9,107.0,109.1,15.2,14.8,0.053,0.0,11.1,0.208,0.176,0.195,0.0,0.5,0.563,0.148,0.146,105.14,103.44,86.2,46,0.114
0020900603,1610612756,PHX,Phoenix,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900603,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900603,1610612763,MEM,Memphis,200752,Rudy Gay,F,,40:53,111.8,115.4,107.7,107.6,4.1,7.8,0.0,0.0,0.0,0.095,0.102,0.099,11.1,0.625,0.659,0.257,0.265,109.07,107.43,89.52,91,0.132
0020900603,1610612763,MEM,Memphis,2216,Zach Randolph,F,,42:55,111.9,116.8,108.3,108.5,3.6,8.3,0.0,0.0,0.0,0.067,0.178,0.122,10.3,0.455,0.52,0.264,0.268,108.13,105.69,88.07,95,0.097
0020900603,1610612763,MEM,Memphis,201188,Marc Gasol,C,,26:31,122.9,131.1,102.2,103.2,20.6,27.9,0.182,0.0,21.1,0.037,0.2,0.123,0.0,0.5,0.66,0.211,0.214,115.61,111.33,92.78,61,0.185
0020900603,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,43:46,112.4,117.3,115.6,115.6,-3.2,1.7,0.097,3.0,12.0,0.0,0.116,0.058,4.0,0.643,0.653,0.198,0.201,108.77,106.38,88.65,98,0.139
0020900603,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:59,109.4,114.5,109.5,109.8,-0.1,4.7,0.265,3.0,47.4,0.0,0.122,0.062,15.8,0.357,0.357,0.105,0.108,109.66,107.09,89.25,83,0.062
0020900603,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,11:01,128.9,120.0,111.1,112.0,17.8,8.0,0.333,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.568,0.069,0.073,105.55,108.86,90.72,25,0.05
0020900603,1610612763,MEM,Memphis,201970,Sam Young,,,8:55,126.6,126.3,106.0,110.0,20.6,16.3,0.0,0.0,0.0,0.0,0.222,0.125,50.0,1.0,1.0,0.174,0.174,106.91,104.97,87.48,19,0.078
0020900603,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,13:17,121.6,117.2,102.6,103.2,19.0,14.0,0.273,1.5,30.0,0.222,0.091,0.15,20.0,0.5,0.615,0.206,0.212,106.89,108.41,90.34,29,0.108
0020900603,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,4:36,77.8,70.0,122.4,127.3,-44.6,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64,109.57,91.3,10,-0.023
0020900603,1610612763,MEM,Memphis,200766,Marcus Williams,,,2:40,116.7,116.7,120.0,100.0,-3.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,108.0,90.0,6,0.0
0020900603,1610612763,MEM,Memphis,2212,Steven Hunter,,,8:27,95.1,100.0,134.8,129.4,-39.7,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.159,97.14,96.57,80.47,17,0.081
0020900603,1610612763,MEM,Memphis,201991,Lester Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900604,1610612742,DAL,Dallas,1890,Shawn Marion,F,,42:55,115.1,114.8,92.1,95.1,23.0,19.7,0.033,1.0,8.3,0.0,0.211,0.127,8.3,0.778,0.81,0.129,0.131,92.57,91.16,75.97,81,0.128
0020900604,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,44:10,114.7,115.7,100.0,100.0,14.8,15.7,0.125,1.5,9.4,0.0,0.194,0.104,6.3,0.636,0.678,0.333,0.331,91.16,90.76,75.64,83,0.18
0020900604,1610612742,DAL,Dallas,956,Erick Dampier,C,,22:12,118.0,118.2,86.3,84.1,31.7,34.1,0.0,0.0,0.0,0.071,0.25,0.184,40.0,0.833,0.799,0.213,0.212,93.98,95.11,79.26,44,0.121
0020900604,1610612742,DAL,Dallas,2572,Josh Howard,G,,30:58,100.3,98.3,92.9,93.2,7.4,5.1,0.167,4.0,36.4,0.045,0.063,0.056,9.1,0.2,0.255,0.109,0.113,90.7,91.44,76.2,59,0.01
0020900604,1610612742,DAL,Dallas,467,Jason Kidd,G,,41:56,116.5,117.7,96.6,98.7,19.9,19.0,0.531,5.67,63.0,0.037,0.086,0.065,11.1,0.929,0.929,0.12,0.119,91.87,90.43,75.36,79,0.164
0020900604,1610612742,DAL,Dallas,1891,Jason Terry,,,28:01,105.5,103.9,109.3,111.8,-3.8,-7.8,0.067,1.0,6.7,0.0,0.053,0.026,6.7,0.292,0.311,0.264,0.273,87.72,87.38,72.81,51,-0.01
0020900604,1610612742,DAL,Dallas,2400,Drew Gooden,,,23:03,108.4,107.3,108.9,111.9,-0.5,-4.6,0.167,2.0,18.2,0.063,0.214,0.133,9.1,0.571,0.635,0.214,0.216,87.24,86.45,72.04,41,0.13
0020900604,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:04,61.5,50.0,106.0,100.0,-44.5,-50.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.568,0.077,0.102,83.39,94.95,79.12,12,0.111
0020900604,1610612742,DAL,Dallas,101189,James Singleton,,,0:42,0.0,0.0,100.0,200.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,104.1,104.1,86.75,2,-0.667
0020900604,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900604,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900604,1610612742,DAL,Dallas,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900604,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:53,95.0,94.2,116.1,116.2,-21.1,-22.0,0.158,1.0,12.0,0.0,0.143,0.058,12.0,0.588,0.611,0.293,0.308,93.86,94.25,78.54,69,0.135
0020900604,1610612738,BOS,Boston,739,Rasheed Wallace,F,,35:06,98.1,100.0,104.8,102.9,-6.7,-2.9,0.0,0.0,0.0,0.0,0.111,0.053,17.6,0.385,0.384,0.23,0.232,92.38,92.33,76.94,67,-0.025
0020900604,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,35:01,95.0,97.0,112.3,112.1,-17.2,-15.1,0.0,0.0,0.0,0.065,0.417,0.218,21.4,0.7,0.643,0.189,0.193,92.06,91.16,75.96,67,0.131
0020900604,1610612738,BOS,Boston,951,Ray Allen,G,,41:57,94.7,96.3,107.2,106.3,-12.5,-10.1,0.16,0.0,21.1,0.026,0.071,0.045,0.0,0.667,0.68,0.172,0.176,91.33,90.97,75.8,80,0.135
0020900604,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:08,90.6,91.7,113.3,114.1,-22.7,-22.4,0.462,6.0,52.2,0.029,0.12,0.067,8.7,0.375,0.394,0.139,0.143,93.28,92.42,77.02,72,0.099
0020900604,1610612738,BOS,Boston,201175,Glen Davis,,,15:04,103.4,96.6,125.6,121.4,-22.2,-24.9,0.1,0.0,16.7,0.1,0.375,0.222,0.0,0.5,0.512,0.161,0.178,86.29,90.82,75.68,29,0.094
0020900604,1610612738,BOS,Boston,2067,Eddie House,,,19:04,111.9,108.8,103.9,103.0,7.9,5.8,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.333,0.333,0.158,0.166,82.81,84.32,70.27,34,0.0
0020900604,1610612738,BOS,Boston,2754,Tony Allen,,,12:19,119.9,117.4,105.0,100.0,14.9,17.4,0.4,4.0,66.7,0.0,0.125,0.067,16.7,1.0,1.0,0.08,0.085,84.72,87.69,73.07,23,0.1
0020900604,1610612738,BOS,Boston,2243,Brian Scalabrine,,,8:05,97.8,87.5,117.7,113.3,-20.0,-25.8,0.4,0.0,50.0,0.0,0.333,0.091,0.0,0.5,0.5,0.118,0.14,85.44,92.1,76.75,16,0.087
0020900604,1610612738,BOS,Boston,201611,Henry Walker,,,0:42,100.0,200.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35,103.35,86.12,1,0.0
0020900604,1610612738,BOS,Boston,201592,J.R. Giddens,,,0:42,100.0,200.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,103.35,103.35,86.12,1,-0.667
0020900604,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900605,1610612753,ORL,Orlando,2440,Matt Barnes,F,,37:06,112.8,111.0,99.3,100.0,13.4,11.0,0.269,2.33,31.8,0.0,0.216,0.113,13.6,0.5,0.528,0.19,0.193,94.01,94.45,78.71,73,0.134
0020900605,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,35:30,109.5,108.8,95.7,100.0,13.7,8.8,0.045,0.33,5.9,0.059,0.086,0.072,17.6,0.682,0.705,0.213,0.214,93.73,91.94,76.62,68,0.088
0020900605,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:51,98.1,97.6,106.1,108.2,-8.1,-10.6,0.091,2.0,10.0,0.1,0.17,0.138,5.0,0.714,0.721,0.202,0.203,95.37,94.66,78.88,84,0.188
0020900605,1610612753,ORL,Orlando,1713,Vince Carter,G,,28:48,109.4,107.1,90.0,94.6,19.5,12.5,0.05,1.0,7.7,0.0,0.179,0.088,7.7,0.409,0.409,0.194,0.197,94.8,93.33,77.78,56,0.023
0020900605,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:30,109.8,109.5,90.1,89.2,19.7,20.3,0.4,2.67,32.0,0.0,0.097,0.048,12.0,0.464,0.464,0.246,0.247,93.93,94.52,78.77,63,0.097
0020900605,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,19:20,88.0,87.2,120.4,117.9,-32.4,-30.8,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.5,0.425,0.143,0.144,95.39,96.83,80.69,39,0.0
0020900605,1610612753,ORL,Orlando,1715,Jason Williams,,,15:30,77.3,76.7,127.7,129.0,-50.4,-52.4,0.3,0.0,42.9,0.0,0.136,0.077,0.0,0.0,0.0,0.121,0.122,94.58,94.45,78.71,30,0.038
0020900605,1610612753,ORL,Orlando,201583,Ryan Anderson,,,12:30,72.0,72.0,121.8,111.1,-49.8,-39.1,0.0,0.0,0.0,0.0,0.056,0.031,14.3,0.5,0.5,0.259,0.259,95.31,99.84,83.2,25,0.0
0020900605,1610612753,ORL,Orlando,200755,JJ Redick,,,10:46,45.3,42.9,115.6,114.3,-70.3,-71.4,0.333,0.0,25.0,0.0,0.063,0.034,0.0,0.333,0.333,0.125,0.131,90.59,93.62,78.02,21,0.053
0020900605,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:09,111.1,111.1,66.7,60.0,44.4,51.1,0.0,0.0,0.0,0.375,0.333,0.357,0.0,0.333,0.333,0.231,0.231,83.88,88.54,73.79,9,0.179
0020900605,1610612753,ORL,Orlando,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900605,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900605,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,23:41,87.1,89.1,115.4,115.9,-28.3,-26.8,0.154,0.0,20.0,0.0,0.13,0.061,0.0,0.5,0.601,0.16,0.166,92.5,91.2,76.0,46,0.126
0020900605,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:32,100.1,105.2,97.9,96.1,2.2,9.1,0.083,2.0,11.8,0.068,0.184,0.122,5.9,0.571,0.589,0.169,0.169,95.02,93.49,77.91,77,0.146
0020900605,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,21:37,83.4,87.2,91.3,90.0,-7.9,-2.8,0.0,0.0,0.0,0.042,0.269,0.16,12.5,0.571,0.571,0.178,0.183,89.04,87.71,73.09,39,0.176
0020900605,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,44:24,96.9,100.0,105.1,104.7,-8.3,-4.7,0.233,3.5,23.3,0.0,0.114,0.052,6.7,0.211,0.265,0.228,0.23,94.81,93.51,77.93,87,0.021
0020900605,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,27:53,82.9,82.1,112.8,113.0,-29.9,-30.8,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.571,0.571,0.15,0.159,94.3,94.68,78.9,56,0.057
0020900605,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,33:12,118.3,116.2,102.8,100.0,15.5,16.2,0.154,4.0,25.0,0.167,0.323,0.239,6.3,0.409,0.409,0.154,0.158,96.12,98.31,81.93,68,0.132
0020900605,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,20:07,129.4,130.0,80.5,79.5,48.9,50.5,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.45,0.506,0.22,0.224,93.92,94.25,78.54,40,0.104
0020900605,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,21:46,123.3,122.2,83.3,82.2,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.709,0.296,0.304,98.13,99.23,82.7,45,0.254
0020900605,1610612747,LAL,Los Angeles,2575,Luke Walton,,,6:09,131.6,118.2,54.5,50.0,77.0,68.2,0.2,0.0,50.0,0.0,0.333,0.222,0.0,0.0,0.0,0.083,0.092,81.48,89.76,74.8,11,0.0
0020900605,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,1:39,69.4,50.0,150.0,150.0,-80.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,100.07,116.36,96.97,4,-0.105
0020900605,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900605,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900606,1610612761,TOR,Toronto,2547,Chris Bosh,F,,41:57,100.1,103.6,112.1,111.8,-12.0,-8.2,0.115,1.0,12.5,0.049,0.25,0.137,12.5,0.563,0.591,0.233,0.234,97.65,96.11,80.1,83,0.129
0020900606,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,24:12,96.6,102.1,112.4,108.0,-15.8,-5.9,0.176,1.0,25.0,0.0,0.158,0.075,25.0,0.25,0.25,0.173,0.174,97.94,97.18,80.99,48,-0.011
0020900606,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,37:28,107.7,109.3,113.5,113.9,-5.8,-4.6,0.0,0.0,0.0,0.029,0.192,0.1,5.9,0.567,0.582,0.21,0.212,95.07,94.18,78.48,75,0.07
0020900606,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,27:23,119.0,121.8,128.3,131.5,-9.2,-9.7,0.1,0.0,15.4,0.0,0.0,0.0,0.0,0.6,0.643,0.183,0.186,97.82,95.51,79.59,55,0.099
0020900606,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,21:39,121.6,120.0,130.6,134.1,-9.0,-14.1,0.176,0.0,30.0,0.0,0.154,0.065,0.0,0.75,0.799,0.149,0.151,99.28,98.66,82.22,45,0.123
0020900606,1610612761,TOR,Toronto,101120,Antoine Wright,,,23:49,107.3,110.9,116.6,114.3,-9.2,-3.4,0.0,0.0,0.0,0.037,0.235,0.114,10.0,0.688,0.644,0.196,0.194,96.28,95.72,79.76,46,0.089
0020900606,1610612761,TOR,Toronto,101161,Amir Johnson,,,12:33,98.0,108.7,125.2,129.2,-27.2,-20.5,0.1,0.0,50.0,0.067,0.222,0.125,0.0,0.0,0.0,0.037,0.036,96.11,89.84,74.87,23,0.0
0020900606,1610612761,TOR,Toronto,101181,Jose Calderon,,,26:21,85.4,92.0,97.9,96.1,-12.5,-4.1,0.353,6.0,35.3,0.0,0.087,0.038,5.9,0.222,0.291,0.193,0.194,94.62,91.99,76.66,50,0.098
0020900606,1610612761,TOR,Toronto,201158,Marco Belinelli,,,20:53,76.8,80.5,92.9,90.2,-16.1,-9.8,0.125,1.0,6.7,0.0,0.0,0.0,6.7,0.542,0.543,0.311,0.311,95.13,94.22,78.51,41,0.089
0020900606,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,3:44,88.8,100.0,77.3,66.7,11.5,33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.125,0.127,100.54,102.86,85.71,7,-0.091
0020900606,1610612761,TOR,Toronto,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900606,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900606,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:01,112.2,112.3,96.4,98.8,15.7,13.6,0.44,3.67,28.9,0.0,0.214,0.125,7.9,0.444,0.579,0.314,0.314,95.4,94.21,78.5,81,0.256
0020900606,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,24:55,123.4,123.5,122.0,117.0,1.5,6.5,0.0,0.0,0.0,0.059,0.25,0.171,0.0,0.5,0.581,0.13,0.13,98.15,100.19,83.5,51,0.096
0020900606,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,23:51,107.8,106.0,113.1,116.0,-5.3,-10.0,0.167,1.0,13.3,0.053,0.167,0.116,13.3,0.7,0.707,0.25,0.254,101.08,100.64,83.86,50,0.114
0020900606,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,25:21,127.7,124.1,110.0,109.4,17.7,14.6,0.048,0.0,25.0,0.0,0.2,0.119,0.0,1.333,1.333,0.053,0.054,99.57,101.28,84.4,54,0.106
0020900606,1610612739,CLE,Cleveland,2590,Mo Williams,G,,37:37,119.3,117.9,98.6,101.4,20.7,16.6,0.385,2.5,33.3,0.0,0.081,0.045,13.3,0.6,0.656,0.247,0.25,97.72,96.98,80.82,78,0.142
0020900606,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,28:14,115.4,116.7,90.8,96.3,24.6,20.4,0.05,0.5,14.3,0.045,0.143,0.1,28.6,0.75,0.788,0.103,0.102,95.09,91.79,76.49,54,0.057
0020900606,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,12:57,114.8,116.7,99.7,100.0,15.1,16.7,0.0,0.0,0.0,0.25,0.077,0.143,28.6,0.75,0.717,0.259,0.255,89.85,88.96,74.13,24,0.056
