GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401174,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:36,137.7,145.7,101.8,104.1,35.9,41.6,0.081,3.0,20.0,0.154,0.233,0.203,6.7,0.5,0.5,0.152,0.15,100.26,96.4,80.34,70,0.099
0021401174,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,31:55,135.0,139.3,103.5,108.2,31.5,31.1,0.138,0.0,40.0,0.091,0.143,0.123,0.0,0.833,0.833,0.09,0.088,95.3,91.75,76.46,61,0.118
0021401174,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:04,131.2,136.6,115.9,117.8,15.2,18.8,0.069,1.0,7.7,0.0,0.103,0.06,7.7,0.548,0.571,0.304,0.3,98.6,95.84,79.86,71,0.088
0021401174,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:13,132.1,137.5,105.1,108.3,26.9,29.2,0.435,2.5,26.3,0.042,0.024,0.03,10.5,0.913,0.925,0.354,0.355,101.67,98.15,81.79,72,0.237
0021401174,1610612744,GSW,Golden State,203200,Justin Holiday,,,10:14,71.4,68.2,62.7,60.9,8.7,7.3,0.0,0.0,0.0,0.0,0.067,0.036,20.0,0.25,0.25,0.192,0.208,101.55,105.49,87.9,22,-0.02
0021401174,1610612744,GSW,Golden State,2738,Andre Iguodala,,,27:00,101.2,103.6,105.9,105.3,-4.7,-1.7,0.087,2.0,18.2,0.0,0.071,0.035,9.1,0.25,0.25,0.138,0.14,101.3,100.44,83.7,56,0.021
0021401174,1610612744,GSW,Golden State,201578,Marreese Speights,,,7:32,68.4,72.2,82.8,84.2,-14.4,-12.0,0.5,0.0,40.0,0.1,0.0,0.043,0.0,0.667,0.667,0.15,0.15,122.08,117.88,98.23,18,0.208
0021401174,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:22,72.1,71.9,120.7,121.9,-48.5,-50.0,0.0,0.0,0.0,0.0,0.143,0.059,25.0,0.167,0.167,0.216,0.217,94.11,93.82,78.18,32,-0.073
0021401174,1610612744,GSW,Golden State,101135,David Lee,,,4:55,36.4,33.3,126.3,125.0,-89.9,-91.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.154,0.167,111.69,117.15,97.63,12,-0.111
0021401174,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.89,279.07,0,0.0
0021401174,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:36,80.0,80.0,77.8,77.8,2.2,2.2,0.0,0.0,0.0,0.0,0.75,0.273,0.0,0.0,0.0,0.0,0.0,81.43,81.43,67.86,10,0.235
0021401174,1610612744,GSW,Golden State,203105,Festus Ezeli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612761,TOR,Toronto,203082,Terrence Ross,F,,20:38,107.2,109.8,83.4,82.9,23.8,26.8,0.083,0.5,9.1,0.0,0.111,0.053,18.2,0.438,0.438,0.213,0.213,96.22,95.38,79.48,41,0.061
0021401175,1610612761,TOR,Toronto,201946,Tyler Hansbrough,F,,35:49,102.5,105.6,100.1,98.6,2.5,7.0,0.048,0.0,7.1,0.111,0.086,0.099,0.0,0.583,0.601,0.16,0.16,97.23,96.48,80.4,71,0.124
0021401175,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,28:00,97.3,94.8,100.4,100.0,-3.1,-5.2,0.0,0.0,0.0,0.188,0.28,0.228,27.3,0.429,0.508,0.155,0.163,97.08,98.55,82.13,58,0.101
0021401175,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,37:12,104.7,109.6,93.1,94.5,11.6,15.1,0.227,5.0,16.7,0.053,0.026,0.039,3.3,0.548,0.613,0.287,0.286,97.08,94.19,78.49,73,0.171
0021401175,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:10,97.2,98.6,99.9,97.1,-2.7,1.4,0.318,1.75,30.4,0.025,0.2,0.107,17.4,0.375,0.402,0.193,0.198,99.89,100.58,83.82,69,0.076
0021401175,1610612761,TOR,Toronto,202335,Patrick Patterson,,,24:24,107.4,116.3,110.8,112.2,-3.4,4.1,0.15,1.0,20.0,0.088,0.071,0.081,20.0,0.389,0.389,0.188,0.187,101.06,96.41,80.34,49,0.047
0021401175,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,25:52,105.9,111.8,118.1,119.6,-12.3,-7.8,0.167,3.0,21.4,0.0,0.083,0.034,7.1,0.333,0.436,0.164,0.167,97.88,94.65,78.88,51,0.069
0021401175,1610612761,TOR,Toronto,101150,Lou Williams,,,27:22,97.2,105.7,116.8,118.2,-19.7,-12.5,0.105,2.0,11.1,0.0,0.133,0.061,5.6,0.433,0.433,0.232,0.23,99.34,94.71,78.93,53,0.077
0021401175,1610612761,TOR,Toronto,101236,Chuck Hayes,,,7:33,77.7,92.3,104.2,107.7,-26.4,-15.4,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.0,0.053,0.051,91.8,82.65,68.87,13,0.189
0021401175,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612761,TOR,Toronto,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612753,ORL,Orlando,202699,Tobias Harris,F,,32:03,91.0,90.6,104.0,107.9,-13.0,-17.3,0.059,0.5,5.6,0.029,0.219,0.121,11.1,0.533,0.533,0.227,0.23,96.72,95.1,79.25,64,0.15
0021401175,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,17:58,98.3,92.5,111.9,102.5,-13.6,-10.0,0.0,0.0,0.0,0.15,0.278,0.211,50.0,0.333,0.333,0.13,0.137,99.22,106.86,89.05,40,0.038
0021401175,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:27,92.8,94.4,104.8,108.3,-12.0,-14.0,0.136,3.0,13.0,0.081,0.027,0.054,4.3,0.389,0.424,0.241,0.243,96.53,94.16,78.46,71,0.056
0021401175,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,43:21,104.1,104.5,98.1,101.1,6.0,3.4,0.133,1.33,16.0,0.049,0.056,0.053,12.0,0.528,0.528,0.208,0.211,98.61,96.89,80.74,88,0.083
0021401175,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,34:36,95.2,97.0,103.6,110.4,-8.4,-13.5,0.308,8.0,47.1,0.03,0.132,0.085,5.9,0.286,0.381,0.117,0.118,96.14,92.25,76.88,66,0.137
0021401175,1610612753,ORL,Orlando,203932,Aaron Gordon,,,24:04,111.0,112.5,99.9,110.2,11.2,2.3,0.176,3.0,23.1,0.12,0.083,0.098,7.7,0.625,0.697,0.172,0.177,102.46,96.75,80.63,48,0.156
0021401175,1610612753,ORL,Orlando,203095,Evan Fournier,,,25:30,115.9,117.3,100.9,106.0,15.0,11.3,0.111,0.67,12.5,0.038,0.161,0.105,18.8,0.75,0.795,0.23,0.231,98.95,95.98,79.98,52,0.176
0021401175,1610612753,ORL,Orlando,2584,Willie Green,,,15:29,114.9,112.1,98.0,97.0,16.9,15.2,0.0,0.0,0.0,0.0,0.05,0.026,25.0,0.417,0.417,0.205,0.209,100.51,102.3,85.25,33,0.017
0021401175,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,10:32,129.4,125.0,80.2,89.5,49.2,35.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.182,0.188,92.32,88.86,74.05,20,0.081
0021401175,1610612753,ORL,Orlando,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612753,ORL,Orlando,203090,Maurice Harkless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401175,1610612753,ORL,Orlando,2557,Luke Ridnour,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401176,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,24:47,59.8,59.2,78.5,77.6,-18.7,-18.4,0.111,0.5,8.3,0.065,0.133,0.098,16.7,0.222,0.222,0.196,0.206,93.86,94.9,79.09,49,-0.021
0021401176,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,26:53,77.2,75.9,108.8,103.6,-31.5,-27.7,0.267,0.0,33.3,0.031,0.348,0.164,0.0,0.143,0.19,0.133,0.135,94.17,97.31,81.09,54,0.111
0021401176,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,30:53,73.1,72.9,97.3,98.3,-24.2,-25.4,0.125,0.0,33.3,0.059,0.273,0.164,0.0,0.0,0.129,0.06,0.061,92.07,91.7,76.42,59,0.096
0021401176,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,25:50,68.1,69.4,86.9,88.0,-18.8,-18.6,0.0,0.0,0.0,0.0,0.071,0.033,18.8,0.364,0.392,0.281,0.281,93.46,91.97,76.65,49,-0.04
0021401176,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:12,68.1,68.1,89.8,89.4,-21.7,-21.3,0.75,3.0,30.0,0.0,0.04,0.018,10.0,0.417,0.442,0.259,0.264,92.95,93.22,77.69,47,0.109
0021401176,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,21:07,95.5,92.9,112.9,114.6,-17.4,-21.8,0.083,0.0,16.7,0.095,0.182,0.14,0.0,0.4,0.4,0.1,0.107,93.74,94.33,78.61,42,0.074
0021401176,1610612766,CHA,Charlotte,203148,Brian Roberts,,,23:48,102.2,98.0,131.1,131.9,-28.9,-34.0,0.125,2.0,14.3,0.0,0.15,0.07,7.1,0.278,0.418,0.214,0.227,95.03,96.81,80.67,49,0.084
0021401176,1610612766,CHA,Charlotte,2590,Mo Williams,,,7:50,116.7,116.7,122.5,117.6,-5.9,-1.0,0.5,4.0,50.0,0.0,0.2,0.077,12.5,0.5,0.5,0.2,0.211,105.15,107.23,89.36,18,0.103
0021401176,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,17:07,105.5,102.8,133.7,131.4,-28.2,-28.7,0.0,0.0,0.0,0.158,0.083,0.129,11.1,0.857,0.825,0.214,0.225,97.42,99.55,82.96,36,0.152
0021401176,1610612766,CHA,Charlotte,203798,PJ Hairston,,,17:55,105.1,102.8,151.5,150.0,-46.4,-47.2,0.091,0.5,10.0,0.059,0.091,0.071,20.0,0.5,0.5,0.225,0.23,94.89,96.45,80.37,36,0.005
0021401176,1610612766,CHA,Charlotte,203584,Troy Daniels,,,19:38,107.9,102.6,140.2,140.5,-32.4,-37.9,0.0,0.0,0.0,0.056,0.0,0.029,8.3,0.65,0.663,0.267,0.278,89.53,91.68,76.4,38,0.1
0021401176,1610612766,CHA,Charlotte,2744,Al Jefferson,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401176,1610612766,CHA,Charlotte,202362,Lance Stephenson,,DND - Right Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401176,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,28:02,93.3,94.4,67.9,70.4,25.4,24.1,0.1,0.0,18.2,0.034,0.147,0.095,0.0,0.375,0.394,0.153,0.153,94.68,92.46,77.05,54,0.12
0021401176,1610612737,ATL,Atlanta,201143,Al Horford,F,,28:44,110.2,105.0,74.9,71.2,35.3,33.8,0.056,1.0,6.7,0.077,0.171,0.131,6.7,0.545,0.588,0.212,0.222,94.59,99.4,82.84,60,0.186
0021401176,1610612737,ATL,Atlanta,203488,Mike Muscala,C,,25:29,117.2,114.0,83.9,84.0,33.3,30.0,0.0,0.0,0.0,0.19,0.067,0.118,25.0,0.944,0.944,0.214,0.22,92.97,94.18,78.48,50,0.138
0021401176,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,30:16,106.3,104.8,79.5,75.0,26.8,29.8,0.143,3.0,18.8,0.0,0.135,0.076,6.3,0.55,0.633,0.188,0.191,96.39,99.91,83.26,62,0.161
0021401176,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,22:36,84.2,81.8,68.1,68.2,16.1,13.6,0.571,4.0,44.4,0.0,0.103,0.056,11.1,0.375,0.375,0.204,0.209,92.22,93.45,77.88,44,0.183
0021401176,1610612737,ATL,Atlanta,203118,Mike Scott,,,23:44,100.3,100.0,87.3,88.9,13.0,11.1,0.2,0.0,27.3,0.042,0.16,0.102,0.0,0.5,0.5,0.163,0.167,91.73,91.0,75.84,45,0.134
0021401176,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:33,110.9,115.2,100.1,97.0,10.7,18.2,0.273,0.0,37.5,0.0,0.053,0.03,0.0,0.2,0.2,0.143,0.142,102.24,101.86,84.89,33,0.017
0021401176,1610612737,ATL,Atlanta,203544,Pero Antic,,,13:00,102.1,107.4,100.1,96.4,2.0,11.0,0.125,1.0,14.3,0.0,0.143,0.071,14.3,0.333,0.525,0.207,0.204,102.2,101.54,84.62,27,0.065
0021401176,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,19:15,119.7,117.5,100.1,97.5,19.6,20.0,0.5,1.67,27.8,0.0,0.1,0.057,16.7,0.7,0.7,0.302,0.315,97.55,99.74,83.12,40,0.165
0021401176,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,18:12,146.9,146.9,107.2,102.9,39.6,43.9,0.222,4.0,40.0,0.0,0.188,0.103,10.0,0.5,0.5,0.167,0.167,85.25,87.04,72.53,32,0.078
0021401176,1610612737,ATL,Atlanta,203098,John Jenkins,,,5:03,155.6,155.6,101.4,90.0,54.2,65.6,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.75,0.75,0.364,0.364,84.97,90.3,75.25,9,0.208
0021401176,1610612737,ATL,Atlanta,201948,Austin Daye,,,5:03,155.6,155.6,101.4,90.0,54.2,65.6,0.0,0.0,0.0,0.0,0.5,0.143,50.0,1.5,1.5,0.182,0.182,84.97,90.3,75.25,9,0.113
0021401176,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:03,155.6,155.6,101.4,90.0,54.2,65.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97,90.3,75.25,9,0.038
0021401177,1610612764,WAS,Washington,1718,Paul Pierce,F,,20:11,109.1,112.8,102.0,102.5,7.1,10.3,0.167,3.0,37.5,0.0,0.19,0.1,12.5,0.375,0.375,0.111,0.11,95.75,93.94,78.28,39,0.068
0021401177,1610612764,WAS,Washington,2403,Nene,F,,19:22,111.9,115.8,101.8,100.0,10.1,15.8,0.125,0.0,18.2,0.053,0.048,0.05,0.0,0.333,0.333,0.205,0.203,96.21,95.42,79.52,38,0.028
0021401177,1610612764,WAS,Washington,101162,Marcin Gortat,C,,26:08,93.0,96.0,110.0,108.0,-17.1,-12.0,0.0,0.0,0.0,0.214,0.345,0.281,7.7,0.818,0.852,0.217,0.214,92.5,91.84,76.53,50,0.294
0021401177,1610612764,WAS,Washington,203078,Bradley Beal,G,,32:14,90.2,93.2,126.3,128.3,-36.1,-35.1,0.077,0.33,4.3,0.0,0.103,0.05,13.0,0.605,0.604,0.319,0.319,90.78,88.6,73.84,59,0.115
0021401177,1610612764,WAS,Washington,201196,Ramon Sessions,G,,34:07,100.1,100.0,101.1,103.1,-1.0,-3.1,0.37,10.0,52.6,0.091,0.103,0.097,5.3,0.143,0.127,0.117,0.118,93.03,92.15,76.8,66,0.061
0021401177,1610612764,WAS,Washington,2400,Drew Gooden,,,15:53,43.9,43.3,137.3,130.0,-93.5,-86.7,0.2,0.0,10.0,0.091,0.313,0.184,0.0,0.0,0.056,0.231,0.239,87.7,90.66,75.55,30,-0.111
0021401177,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,27:49,67.7,66.7,143.6,146.2,-75.9,-79.5,0.222,1.0,18.2,0.029,0.037,0.032,18.2,0.643,0.643,0.132,0.138,91.52,91.46,76.21,54,0.094
0021401177,1610612764,WAS,Washington,2446,Rasual Butler,,,4:49,40.0,36.4,144.4,130.0,-104.4,-93.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.067,0.071,94.67,104.64,87.2,11,0.0
0021401177,1610612764,WAS,Washington,101198,Will Bynum,,,18:03,56.5,52.6,154.5,157.1,-98.0,-104.5,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.129,0.16,0.176,94.4,97.06,80.89,38,-0.167
0021401177,1610612764,WAS,Washington,202338,Kevin Seraphin,,,14:58,56.8,56.0,156.7,169.2,-99.9,-113.2,0.0,0.0,0.0,0.059,0.083,0.069,37.5,0.25,0.41,0.258,0.27,84.54,81.78,68.15,25,-0.057
0021401177,1610612764,WAS,Washington,2743,Kris Humphries,,,14:15,96.7,96.6,134.9,141.4,-38.2,-44.8,0.143,1.0,12.5,0.133,0.231,0.179,12.5,0.5,0.5,0.2,0.206,99.97,97.68,81.4,29,0.085
0021401177,1610612764,WAS,Washington,101110,Martell Webster,,,6:47,102.5,100.0,152.8,157.1,-50.3,-57.1,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.399,0.278,0.3,102.75,102.6,85.5,15,0.0
0021401177,1610612764,WAS,Washington,201971,DeJuan Blair,,,5:24,101.9,100.0,142.1,141.7,-40.3,-41.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.063,0.068,109.87,111.11,92.59,13,-0.116
0021401177,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,27:54,107.5,111.5,85.5,84.9,22.0,26.6,0.409,9.0,60.0,0.0,0.103,0.052,6.7,0.7,0.7,0.105,0.105,91.7,90.32,75.27,52,0.197
0021401177,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,29:12,106.9,108.9,97.9,100.0,9.0,8.9,0.0,0.0,0.0,0.033,0.094,0.065,0.0,0.625,0.563,0.145,0.145,93.93,92.05,76.71,56,0.074
0021401177,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,32:19,131.9,132.8,88.8,93.2,43.2,39.6,0.0,0.0,0.0,0.097,0.176,0.138,0.0,0.545,0.557,0.333,0.331,91.61,89.12,74.27,61,0.171
0021401177,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,28:51,140.6,141.8,89.9,91.1,50.7,50.7,0.08,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.335,0.152,0.15,93.36,92.36,76.97,55,0.0
0021401177,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,30:46,105.1,106.8,91.7,93.3,13.4,13.4,0.36,3.0,37.5,0.057,0.161,0.106,12.5,0.364,0.379,0.227,0.227,94.42,92.83,77.36,59,0.111
0021401177,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,29:36,131.9,129.3,86.0,86.0,45.9,43.3,0.095,0.0,13.3,0.0,0.091,0.048,0.0,0.833,0.854,0.194,0.2,92.25,93.22,77.69,58,0.196
0021401177,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,19:16,133.4,140.0,66.6,63.9,66.8,76.1,0.231,0.0,30.0,0.0,0.217,0.119,0.0,1.0,1.017,0.167,0.168,88.74,88.44,73.7,35,0.392
0021401177,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,11:45,130.0,124.0,74.5,67.9,55.6,56.1,0.0,0.0,0.0,0.231,0.143,0.185,0.0,0.5,0.608,0.207,0.216,100.82,108.26,90.21,25,0.085
0021401177,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,18:23,135.4,138.2,68.6,67.6,66.8,70.6,0.154,2.0,16.7,0.111,0.136,0.125,8.3,0.429,0.435,0.244,0.252,89.09,88.78,73.98,34,0.083
0021401177,1610612751,BKN,Brooklyn,202721,Darius Morris,,,4:38,158.7,160.0,83.6,81.8,75.1,78.2,0.333,1.0,25.0,0.0,0.143,0.1,25.0,0.5,0.5,0.25,0.248,107.95,108.78,90.65,10,0.118
0021401177,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,3:54,170.7,175.0,79.9,77.8,90.8,97.2,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.532,0.2,0.196,104.37,104.62,87.18,8,0.1
0021401177,1610612751,BKN,Brooklyn,201947,Earl Clark,,,3:26,163.9,171.4,90.2,87.5,73.7,83.9,0.333,0.0,50.0,0.0,0.167,0.125,0.0,1.5,1.5,0.125,0.12,105.41,104.85,87.38,7,0.345
0021401177,1610612751,BKN,Brooklyn,101187,Alan Anderson,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401178,1610612738,BOS,Boston,202323,Evan Turner,F,,34:25,101.6,104.6,84.3,85.1,17.2,19.5,0.481,13.0,59.1,0.0,0.15,0.09,4.5,0.25,0.25,0.123,0.123,93.84,92.05,76.71,65,0.139
0021401178,1610612738,BOS,Boston,101138,Brandon Bass,F,,29:05,105.7,106.6,103.1,104.8,2.7,1.8,0.053,0.25,7.7,0.12,0.071,0.094,30.8,0.75,0.75,0.182,0.183,103.58,102.33,85.27,61,0.097
0021401178,1610612738,BOS,Boston,203092,Tyler Zeller,C,,18:11,116.3,119.4,88.7,86.8,27.6,32.6,0.231,0.0,21.4,0.071,0.278,0.188,0.0,0.556,0.604,0.275,0.275,97.88,97.67,81.39,36,0.22
0021401178,1610612738,BOS,Boston,202340,Avery Bradley,G,,31:18,103.3,103.3,98.1,96.8,5.2,6.5,0.2,4.0,23.5,0.0,0.059,0.033,5.9,0.625,0.625,0.188,0.191,94.41,95.08,79.24,61,0.147
0021401178,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:42,101.1,102.9,88.8,87.0,12.3,16.0,0.056,0.0,7.7,0.029,0.069,0.048,0.0,0.85,0.779,0.154,0.155,97.45,97.57,81.31,68,0.154
0021401178,1610612738,BOS,Boston,202738,Isaiah Thomas,,,23:19,109.8,106.0,99.7,96.1,10.1,9.9,0.333,2.5,22.7,0.0,0.125,0.064,9.1,0.417,0.548,0.304,0.313,100.29,103.95,86.63,50,0.161
0021401178,1610612738,BOS,Boston,203109,Jae Crowder,,,25:33,93.8,94.3,87.9,87.0,6.0,7.3,0.0,0.0,0.0,0.0,0.074,0.036,0.0,0.222,0.325,0.183,0.186,100.28,100.51,83.76,53,-0.029
0021401178,1610612738,BOS,Boston,201973,Jonas Jerebko,,,14:58,93.9,96.4,69.1,69.0,24.8,27.5,0.0,0.0,0.0,0.211,0.133,0.176,0.0,0.5,0.5,0.139,0.14,92.56,91.4,76.17,28,0.246
0021401178,1610612738,BOS,Boston,203482,Kelly Olynyk,,,10:07,84.2,80.0,100.2,100.0,-16.0,-20.0,0.167,0.5,14.3,0.077,0.091,0.083,28.6,0.25,0.25,0.24,0.25,94.8,97.27,81.05,20,-0.089
0021401178,1610612738,BOS,Boston,203096,Jared Sullinger,,,19:22,96.9,97.6,92.7,92.3,4.2,5.3,0.182,0.5,15.4,0.053,0.368,0.211,30.8,0.357,0.357,0.244,0.248,99.28,99.13,82.61,41,0.064
0021401178,1610612738,BOS,Boston,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401178,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401178,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401178,1610612739,CLE,Cleveland,2544,LeBron James,F,,26:05,101.9,103.6,100.9,101.8,1.0,1.8,0.5,2.33,25.0,0.0,0.12,0.058,10.7,0.357,0.39,0.339,0.339,102.5,101.21,84.35,55,0.084
0021401178,1610612739,CLE,Cleveland,201567,Kevin Love,F,,30:51,104.6,104.6,103.9,104.7,0.6,-0.1,0.211,2.0,21.1,0.071,0.148,0.109,10.5,0.667,0.713,0.211,0.214,100.76,100.36,83.63,65,0.174
0021401178,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,16:31,84.8,82.9,120.7,124.2,-35.9,-41.4,0.0,0.0,0.0,0.063,0.083,0.071,21.4,0.6,0.597,0.368,0.376,99.04,98.81,82.34,35,0.081
0021401178,1610612739,CLE,Cleveland,2747,JR Smith,G,,18:26,84.9,83.8,100.1,102.7,-15.2,-18.9,0.0,0.0,0.0,0.0,0.118,0.057,42.9,0.0,0.0,0.171,0.177,96.97,96.35,80.29,37,-0.158
0021401178,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,41:27,93.4,95.2,101.9,103.6,-8.6,-8.3,0.32,2.67,42.1,0.027,0.048,0.038,15.8,0.563,0.563,0.118,0.117,99.05,97.29,81.07,84,0.08
0021401178,1610612739,CLE,Cleveland,1890,Shawn Marion,,,21:00,79.7,80.5,102.8,105.1,-23.1,-24.6,0.1,0.0,14.3,0.083,0.167,0.119,0.0,0.333,0.333,0.125,0.124,92.89,91.43,76.19,41,0.066
0021401178,1610612739,CLE,Cleveland,2034,Mike Miller,,,23:04,97.9,98.0,97.0,95.7,0.9,2.2,0.25,0.0,27.3,0.0,0.16,0.078,0.0,0.643,0.698,0.14,0.14,99.3,99.88,83.24,49,0.191
0021401178,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,16:14,112.0,111.1,98.8,94.4,13.1,16.7,0.091,1.0,25.0,0.25,0.4,0.333,25.0,0.5,0.5,0.073,0.074,103.66,106.44,88.7,36,0.192
0021401178,1610612739,CLE,Cleveland,2592,James Jones,,,18:09,64.8,64.7,94.8,97.0,-30.0,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.411,0.244,0.244,89.56,88.6,73.84,34,0.0
0021401178,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,14:55,77.5,77.8,83.1,88.9,-5.6,-11.1,0.0,0.0,0.0,0.063,0.143,0.1,33.3,0.5,0.5,0.188,0.193,90.04,86.88,72.4,27,0.043
0021401178,1610612739,CLE,Cleveland,203925,Joe Harris,,,13:18,82.5,75.0,117.0,115.4,-34.5,-40.4,0.143,0.33,14.3,0.067,0.1,0.08,42.9,0.833,0.833,0.188,0.204,92.14,97.41,81.17,28,-0.011
