GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200184,1610612764,WAS,Washington,203078,Bradley Beal,F,,39:34,84.2,87.8,111.4,116.4,-27.2,-28.6,0.25,5.0,25.0,0.045,0.222,0.125,5.0,0.375,0.472,0.167,0.166,93.15,89.17,74.3,74,0.167
0021200184,1610612764,WAS,Washington,202686,Jan Vesely,F,,10:00,68.9,70.0,110.9,114.3,-42.0,-44.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.694,0.13,0.129,100.7,98.4,82.0,20,0.028
0021200184,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,22:23,79.6,79.5,121.0,128.9,-41.4,-49.3,0.0,0.0,0.0,0.091,0.188,0.132,23.1,0.3,0.3,0.26,0.26,98.49,95.4,79.5,44,-0.007
0021200184,1610612764,WAS,Washington,202348,Jordan Crawford,G,,35:00,79.1,83.1,102.8,107.7,-23.6,-24.6,0.429,1.2,23.1,0.051,0.057,0.054,19.2,0.267,0.291,0.25,0.249,93.5,89.14,74.29,65,0.0
0021200184,1610612764,WAS,Washington,2733,Shaun Livingston,G,,22:01,89.0,86.7,120.2,121.7,-31.2,-35.1,0.0,0.0,0.0,0.05,0.2,0.114,37.5,0.75,0.82,0.154,0.157,98.59,99.2,82.66,45,0.084
0021200184,1610612764,WAS,Washington,2772,Trevor Ariza,,,22:24,118.0,123.3,88.4,90.9,29.6,32.3,0.188,1.5,33.3,0.0,0.056,0.023,22.2,0.0,0.258,0.113,0.116,96.6,93.21,77.68,43,-0.05
0021200184,1610612764,WAS,Washington,202698,Chris Singleton,,,32:39,86.0,89.3,91.5,94.5,-5.5,-5.3,0.083,0.0,6.3,0.158,0.194,0.174,0.0,0.273,0.422,0.217,0.217,84.47,81.59,67.99,56,0.185
0021200184,1610612764,WAS,Washington,201985,AJ Price,,,20:27,105.0,110.8,73.7,75.0,31.3,35.8,0.0,0.0,0.0,0.0,0.053,0.025,28.6,0.2,0.2,0.159,0.159,93.62,90.38,75.32,37,-0.11
0021200184,1610612764,WAS,Washington,2403,Nene,,,29:09,113.9,123.1,87.0,80.8,26.9,42.3,0.3,0.0,16.7,0.063,0.107,0.083,0.0,0.615,0.644,0.227,0.227,86.01,85.62,71.35,52,0.273
0021200184,1610612764,WAS,Washington,101110,Martell Webster,,,35:06,105.8,112.7,80.4,80.3,25.4,32.4,0.188,0.0,15.8,0.0,0.114,0.053,0.0,0.55,0.687,0.203,0.205,87.54,84.8,70.67,63,0.298
0021200184,1610612764,WAS,Washington,2731,Emeka Okafor,,,21:17,105.2,110.0,81.7,82.9,23.5,27.1,0.0,0.0,0.0,0.15,0.2,0.175,16.7,0.444,0.533,0.25,0.256,94.14,91.34,76.12,40,0.13
0021200184,1610612764,WAS,Washington,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200184,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200185,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,25:05,93.1,90.2,102.5,106.1,-9.4,-15.9,0.0,0.0,0.0,0.038,0.048,0.043,14.3,0.25,0.25,0.123,0.129,95.8,95.68,79.73,51,-0.016
0021200185,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,33:38,84.0,82.9,103.9,107.2,-19.9,-24.4,0.583,3.5,24.1,0.054,0.273,0.157,6.9,0.529,0.56,0.282,0.293,100.12,99.2,82.67,70,0.199
0021200185,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,26:40,93.6,90.6,104.5,107.7,-10.9,-17.1,0.0,0.0,0.0,0.074,0.136,0.102,10.0,0.5,0.45,0.169,0.178,94.39,94.5,78.75,53,0.047
0021200185,1610612746,LAC,Los Angeles,2584,Willie Green,G,,16:42,101.0,100.0,101.7,100.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.067,0.031,16.7,0.7,0.7,0.162,0.168,99.22,100.6,83.83,35,0.047
0021200185,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,38:50,106.2,106.4,103.4,107.8,2.8,-1.4,0.304,1.75,25.9,0.0,0.152,0.074,14.8,0.458,0.612,0.23,0.235,97.87,95.79,79.83,78,0.17
0021200185,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,20:57,117.1,107.5,105.6,107.5,11.5,0.0,0.1,1.0,7.7,0.105,0.111,0.108,7.7,0.5,0.551,0.279,0.302,88.69,91.62,76.35,40,0.146
0021200185,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,17:32,113.1,108.8,132.0,132.4,-19.0,-23.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.6,0.6,0.139,0.148,91.44,93.08,77.57,34,0.031
0021200185,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,32:22,96.2,92.5,104.6,106.1,-8.4,-13.5,0.0,0.0,0.0,0.0,0.103,0.051,16.7,0.438,0.588,0.164,0.173,97.43,98.62,82.18,67,0.078
0021200185,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,16:11,99.7,93.5,101.5,103.2,-1.8,-9.7,0.2,0.0,50.0,0.0,0.133,0.065,0.0,0.0,0.0,0.061,0.064,89.87,91.95,76.62,31,0.0
0021200185,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,5:03,90.1,88.9,106.6,90.0,-16.5,-1.1,0.5,1.0,33.3,0.0,0.25,0.143,33.3,1.0,1.0,0.222,0.225,82.31,90.3,75.25,9,0.148
0021200185,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,7:00,102.3,100.0,137.1,131.3,-34.8,-31.3,0.25,1.0,25.0,0.0,0.2,0.111,25.0,0.0,0.532,0.176,0.192,106.15,109.71,91.43,16,0.08
0021200185,1610612737,ATL,Atlanta,2746,Josh Smith,F,,24:04,110.8,115.4,87.0,88.2,23.8,27.1,0.188,3.0,21.4,0.0,0.074,0.038,7.1,0.833,0.824,0.183,0.183,105.59,102.71,85.6,52,0.178
0021200185,1610612737,ATL,Atlanta,201143,Al Horford,F,,34:16,105.4,110.1,106.6,107.1,-1.2,3.0,0.143,1.0,17.6,0.1,0.156,0.129,17.6,0.455,0.437,0.182,0.179,99.79,97.35,81.13,69,0.049
0021200185,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,36:41,113.8,118.1,76.8,75.0,37.0,43.1,0.125,1.0,16.7,0.097,0.22,0.167,16.7,0.778,0.786,0.185,0.184,94.84,94.21,78.51,72,0.205
0021200185,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,26:24,104.5,109.3,98.7,98.1,5.8,11.1,0.053,1.0,10.0,0.0,0.067,0.038,10.0,0.429,0.508,0.153,0.151,100.18,98.18,81.82,54,0.056
0021200185,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,44:54,111.0,113.6,99.7,100.0,11.2,13.6,0.367,2.2,34.4,0.026,0.073,0.051,15.6,0.536,0.586,0.214,0.214,95.34,94.08,78.4,88,0.111
0021200185,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,24:40,93.1,93.6,101.9,95.8,-8.8,-2.2,0.0,0.0,0.0,0.0,0.105,0.054,11.1,0.438,0.507,0.184,0.183,89.94,92.43,77.03,47,0.059
0021200185,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,16:41,121.6,121.9,92.1,84.8,29.5,37.0,0.0,0.0,0.0,0.083,0.429,0.269,0.0,0.4,0.4,0.143,0.143,89.88,93.51,77.92,32,0.141
0021200185,1610612737,ATL,Atlanta,101150,Lou Williams,,,24:35,118.1,121.3,114.3,108.3,3.7,12.9,0.313,1.67,25.0,0.0,0.056,0.027,15.0,0.667,0.773,0.288,0.282,91.54,92.75,77.29,47,0.166
0021200185,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:35,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.0,0.4,0.5,82.5,92.9,77.42,5,-0.111
0021200185,1610612737,ATL,Atlanta,101130,Johan Petro,,,2:35,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,82.5,92.9,77.42,5,-0.222
0021200185,1610612737,ATL,Atlanta,203098,John Jenkins,,,2:35,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,92.9,77.42,5,0.0
0021200185,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200185,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,28:48,103.4,105.4,121.2,125.9,-17.7,-20.5,0.059,0.5,7.7,0.031,0.16,0.088,15.4,0.563,0.588,0.182,0.182,97.73,95.0,79.17,56,0.052
0021200186,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,22:39,100.1,107.1,109.0,106.8,-8.9,0.3,0.091,1.0,10.0,0.095,0.167,0.128,10.0,0.857,0.825,0.184,0.184,93.33,91.13,75.94,42,0.211
0021200186,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,35:05,105.4,108.8,116.6,120.3,-11.2,-11.5,0.174,4.0,23.5,0.135,0.37,0.234,5.9,0.222,0.414,0.163,0.162,96.76,93.72,78.1,68,0.143
0021200186,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,37:33,115.6,119.7,128.4,127.1,-12.8,-7.4,0.087,2.0,11.1,0.0,0.04,0.015,5.6,0.464,0.508,0.19,0.194,91.32,90.12,75.1,71,0.05
0021200186,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,33:14,116.6,114.7,97.4,98.5,19.2,16.2,0.333,1.75,25.0,0.0,0.032,0.016,14.3,0.385,0.484,0.276,0.284,97.95,98.21,81.85,68,0.062
0021200186,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,21:03,130.6,138.5,122.1,119.0,8.5,19.4,0.071,1.0,11.1,0.1,0.0,0.057,11.1,0.333,0.363,0.174,0.176,93.86,92.35,76.96,39,-0.027
0021200186,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,28:22,108.1,113.2,126.3,132.7,-18.2,-19.5,0.2,0.0,25.0,0.0,0.048,0.02,0.0,0.556,0.583,0.145,0.146,95.84,91.37,76.15,53,0.061
0021200186,1610612739,CLE,Cleveland,201956,Omri Casspi,,,15:17,137.2,137.9,94.0,87.1,43.2,50.8,0.125,0.0,11.1,0.0,0.071,0.04,0.0,1.0,0.966,0.258,0.265,90.89,94.22,78.52,29,0.304
0021200186,1610612739,CLE,Cleveland,101139,CJ Miles,,,17:59,132.7,140.6,131.1,124.2,1.6,16.4,0.125,0.0,12.5,0.0,0.111,0.043,0.0,0.714,0.714,0.206,0.206,87.01,86.75,72.29,32,0.119
0021200186,1610612739,CLE,Cleveland,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612739,CLE,Cleveland,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612739,CLE,Cleveland,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612748,MIA,Miami,2544,LeBron James,F,,39:58,115.7,119.5,107.6,111.8,8.1,7.6,0.263,0.71,15.6,0.029,0.119,0.079,21.9,0.688,0.752,0.307,0.309,95.19,91.88,76.56,77,0.177
0021200186,1610612748,MIA,Miami,2203,Shane Battier,F,,21:07,103.5,104.7,100.1,104.9,3.4,-0.2,0.091,0.0,16.7,0.0,0.091,0.05,0.0,0.9,0.9,0.102,0.103,98.24,95.47,79.56,43,0.123
0021200186,1610612748,MIA,Miami,2547,Chris Bosh,C,,36:43,123.7,124.3,108.2,111.3,15.5,13.0,0.043,1.0,5.3,0.12,0.111,0.115,5.3,0.545,0.688,0.234,0.236,93.68,92.17,76.8,70,0.162
0021200186,1610612748,MIA,Miami,2548,Dwyane Wade,G,,34:15,120.5,122.7,103.8,107.5,16.7,15.3,0.211,1.0,14.3,0.037,0.158,0.108,14.3,0.4,0.464,0.329,0.328,95.69,93.2,77.66,66,0.069
0021200186,1610612748,MIA,Miami,201596,Mario Chalmers,G,,32:31,117.8,121.9,99.9,103.2,17.9,18.7,0.13,3.0,42.9,0.038,0.083,0.065,14.3,0.333,0.515,0.056,0.055,96.87,93.74,78.11,64,0.076
0021200186,1610612748,MIA,Miami,2617,Udonis Haslem,,,19:35,108.0,107.9,134.7,139.5,-26.6,-31.6,0.214,1.5,50.0,0.133,0.167,0.152,33.3,1.0,1.0,0.07,0.073,94.76,93.14,77.62,38,0.078
0021200186,1610612748,MIA,Miami,951,Ray Allen,,,22:58,125.6,131.8,128.6,127.3,-2.9,4.5,0.067,1.0,7.1,0.059,0.2,0.135,7.1,0.682,0.69,0.255,0.259,93.76,91.96,76.63,44,0.17
0021200186,1610612748,MIA,Miami,202708,Norris Cole,,,13:09,111.6,108.0,149.0,144.0,-37.4,-36.0,0.2,0.0,40.0,0.0,0.222,0.111,0.0,0.333,0.333,0.103,0.11,88.26,91.25,76.05,25,0.025
0021200186,1610612748,MIA,Miami,2034,Mike Miller,,,14:35,115.0,114.8,139.9,146.2,-24.9,-31.3,0.111,0.5,14.3,0.0,0.091,0.048,28.6,0.625,0.625,0.194,0.2,89.07,87.22,72.69,27,0.0
0021200186,1610612748,MIA,Miami,201202,Joel Anthony,,,5:09,106.4,100.0,144.4,144.4,-38.1,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,88.54,73.79,10,0.025
0021200186,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200186,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200187,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,30:33,120.2,119.1,70.7,68.1,49.6,51.0,0.136,1.5,20.0,0.033,0.132,0.088,13.3,0.95,0.95,0.158,0.161,105.18,107.63,89.69,68,0.198
0021200187,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,28:27,113.5,116.4,92.7,90.5,20.8,25.9,0.15,1.5,18.8,0.048,0.216,0.155,12.5,0.571,0.618,0.191,0.192,104.67,104.6,87.17,61,0.151
0021200187,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,31:54,102.6,102.9,59.0,59.4,43.6,43.5,0.1,1.0,10.5,0.036,0.136,0.097,10.5,0.455,0.501,0.227,0.232,103.64,103.07,85.89,68,0.19
0021200187,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,33:16,114.6,116.7,81.4,79.7,33.2,36.9,0.227,0.83,19.2,0.037,0.044,0.042,23.1,0.591,0.654,0.259,0.261,105.22,105.33,87.78,72,0.108
0021200187,1610612747,LAL,Los Angeles,202721,Darius Morris,G,,24:28,116.7,118.2,75.0,73.2,41.6,45.0,0.095,0.5,13.3,0.048,0.1,0.078,26.7,0.333,0.371,0.217,0.218,108.26,108.88,90.74,55,0.039
0021200187,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,29:45,119.3,118.8,93.3,92.4,26.1,26.3,0.0,0.0,0.0,0.13,0.353,0.263,0.0,0.682,0.745,0.183,0.187,104.13,104.87,87.39,64,0.28
0021200187,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,16:40,110.5,105.7,111.2,114.3,-0.7,-8.6,0.3,0.0,42.9,0.0,0.1,0.061,0.0,0.5,0.515,0.1,0.107,99.99,100.8,84.0,35,0.101
0021200187,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,20:13,106.3,102.2,95.6,97.7,10.6,4.5,0.231,1.0,21.4,0.0,0.208,0.111,21.4,0.688,0.688,0.212,0.219,104.75,105.66,88.05,45,0.127
0021200187,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,10:02,110.4,104.2,72.3,73.9,38.1,30.3,0.0,0.0,0.0,0.143,0.118,0.129,0.0,0.167,0.167,0.214,0.225,110.42,112.43,93.69,24,0.0
0021200187,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,5:17,85.0,76.9,110.9,115.4,-25.9,-38.5,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.833,0.833,0.2,0.218,114.84,118.11,98.42,13,0.205
0021200187,1610612747,LAL,Los Angeles,201947,Earl Clark,,,4:09,50.6,45.5,104.2,109.1,-53.6,-63.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.568,0.077,0.084,123.76,127.23,106.02,11,-0.038
0021200187,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,,,2:44,43.6,37.5,83.3,75.0,-39.7,-37.5,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.111,0.127,123.63,140.49,117.07,8,0.154
0021200187,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:32,33.3,25.0,83.3,85.7,-50.0,-60.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.222,0.286,125.05,142.11,118.42,8,-0.462
0021200187,1610612742,DAL,Dallas,1890,Shawn Marion,F,,27:42,64.7,63.9,105.6,106.5,-41.0,-42.5,0.154,0.67,15.4,0.026,0.304,0.131,23.1,0.563,0.592,0.162,0.166,106.4,106.57,88.81,61,0.178
0021200187,1610612742,DAL,Dallas,1882,Elton Brand,F,,17:15,62.4,60.0,107.3,102.5,-44.9,-42.5,0.091,1.0,20.0,0.043,0.188,0.103,20.0,0.0,0.0,0.093,0.097,106.63,111.3,92.75,40,-0.078
0021200187,1610612742,DAL,Dallas,201148,Brandan Wright,C,,13:27,84.0,83.9,120.3,115.6,-36.3,-31.8,0.143,0.0,14.3,0.05,0.0,0.029,0.0,0.5,0.5,0.176,0.177,110.13,112.42,93.68,31,0.068
0021200187,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,28:50,59.2,59.0,109.9,106.5,-50.7,-47.4,0.1,0.5,5.3,0.026,0.083,0.048,10.5,0.333,0.398,0.269,0.274,100.53,102.36,85.3,61,0.013
0021200187,1610612742,DAL,Dallas,201954,Darren Collison,G,,24:22,68.2,69.2,105.6,103.8,-37.3,-34.6,0.286,1.0,22.2,0.0,0.105,0.039,22.2,0.1,0.1,0.241,0.242,102.36,102.44,85.36,52,-0.09
0021200187,1610612742,DAL,Dallas,2211,Troy Murphy,,,14:21,76.5,74.2,147.3,141.4,-70.8,-67.2,0.0,0.0,0.0,0.0,0.182,0.071,33.3,0.0,0.0,0.091,0.094,96.87,100.35,83.62,31,-0.041
0021200187,1610612742,DAL,Dallas,2549,Chris Kaman,,,23:33,63.2,63.3,104.9,102.0,-41.7,-38.8,0.0,0.0,0.0,0.031,0.095,0.057,7.7,0.167,0.167,0.236,0.24,98.61,99.87,83.23,49,-0.25
0021200187,1610612742,DAL,Dallas,1713,Vince Carter,,,16:30,119.9,112.5,124.4,121.6,-4.5,-9.1,0.083,1.0,7.7,0.0,0.077,0.036,7.7,0.7,0.735,0.286,0.304,107.21,112.05,93.37,40,0.124
0021200187,1610612742,DAL,Dallas,202346,Dominique Jones,,,11:07,97.6,91.3,118.8,117.4,-21.3,-26.1,0.5,0.0,50.0,0.077,0.0,0.04,0.0,1.0,0.362,0.115,0.122,95.55,99.36,82.8,23,0.057
0021200187,1610612742,DAL,Dallas,2563,Dahntay Jones,,,9:46,119.4,120.8,111.5,104.3,7.9,16.5,0.125,1.0,20.0,0.077,0.25,0.16,20.0,1.0,1.087,0.154,0.152,112.57,115.51,96.26,24,0.174
0021200187,1610612742,DAL,Dallas,203109,Jae Crowder,,,20:21,98.3,96.0,102.5,98.0,-4.2,-2.0,0.167,0.0,13.3,0.0,0.154,0.075,0.0,0.625,0.563,0.255,0.261,112.8,116.72,97.27,50,0.17
0021200187,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,17:48,104.0,102.3,102.2,102.3,1.7,-0.1,0.429,6.0,40.0,0.0,0.05,0.021,6.7,0.5,0.5,0.191,0.194,116.39,117.3,97.75,44,0.11
0021200187,1610612742,DAL,Dallas,203108,Bernard James,,,14:58,116.2,116.7,88.0,88.9,28.1,27.8,0.0,0.0,0.0,0.083,0.167,0.119,0.0,0.75,0.658,0.122,0.121,116.29,115.46,96.21,36,0.192
0021200188,1610612741,CHI,Chicago,2736,Luol Deng,F,,41:34,99.7,100.0,90.4,93.4,9.3,6.6,0.095,0.0,11.8,0.091,0.091,0.091,0.0,0.429,0.47,0.16,0.159,89.36,87.76,73.14,76,0.107
0021200188,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,35:51,107.4,107.1,105.8,102.9,1.7,4.3,0.063,0.33,5.0,0.211,0.355,0.275,15.0,0.667,0.693,0.221,0.221,92.29,93.71,78.09,70,0.195
0021200188,1610612741,CHI,Chicago,201149,Joakim Noah,C,,41:39,105.6,106.3,91.7,92.3,13.9,14.0,0.185,2.5,29.4,0.07,0.133,0.102,11.8,0.286,0.467,0.125,0.124,91.08,90.45,75.38,79,0.1
0021200188,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,36:06,110.5,110.0,105.9,102.8,4.6,7.2,0.15,0.5,9.7,0.026,0.059,0.042,19.4,0.333,0.491,0.326,0.327,92.16,93.73,78.11,70,0.07
0021200188,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,31:28,102.5,103.3,87.2,90.2,15.3,13.2,0.222,2.0,23.5,0.0,0.077,0.044,11.8,0.4,0.46,0.188,0.187,94.22,92.27,76.89,60,0.042
0021200188,1610612741,CHI,Chicago,101126,Nate Robinson,,,16:32,107.0,103.3,105.7,100.0,1.3,3.3,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.171,0.175,84.63,88.58,73.82,30,0.0
0021200188,1610612741,CHI,Chicago,201959,Taj Gibson,,,14:01,92.8,95.5,64.6,72.0,28.2,23.5,0.167,0.5,16.7,0.0,0.25,0.152,33.3,0.5,0.694,0.192,0.188,86.52,80.49,67.08,22,0.213
0021200188,1610612741,CHI,Chicago,202710,Jimmy Butler,,,18:42,103.4,102.9,74.0,80.6,29.4,22.4,0.0,0.0,0.0,0.222,0.111,0.156,12.5,0.286,0.381,0.2,0.201,93.73,89.83,74.86,34,0.09
0021200188,1610612741,CHI,Chicago,201158,Marco Belinelli,,,4:06,66.7,57.1,106.6,128.6,-40.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,84.53,81.95,68.29,7,0.0
0021200188,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200188,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200188,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200188,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,20:10,92.8,94.9,104.3,105.0,-11.5,-10.1,0.0,0.0,0.0,0.0,0.143,0.073,12.5,0.714,0.714,0.19,0.191,95.4,94.02,78.35,39,0.138
0021200188,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,29:46,88.3,87.7,109.5,108.9,-21.2,-21.2,0.158,0.0,27.3,0.061,0.125,0.092,0.0,0.375,0.375,0.125,0.128,90.58,91.09,75.91,57,0.122
0021200188,1610612749,MIL,Milwaukee,2038,Joel Przybilla,C,,17:07,106.4,105.7,118.8,120.6,-12.3,-14.9,0.188,3.0,60.0,0.0,0.105,0.057,20.0,0.0,0.0,0.054,0.054,97.14,96.75,80.62,35,0.013
0021200188,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,35:37,97.9,100.0,110.3,110.9,-12.5,-10.9,0.095,2.0,9.5,0.053,0.095,0.075,4.8,0.412,0.464,0.26,0.259,87.44,86.25,71.88,64,0.088
0021200188,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,37:51,93.7,94.5,103.5,102.7,-9.8,-8.2,0.333,2.33,21.9,0.0,0.024,0.013,9.4,0.525,0.528,0.313,0.318,92.66,92.58,77.15,73,0.16
0021200188,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,15:52,97.7,106.7,104.5,103.4,-6.8,3.2,0.111,0.5,7.1,0.053,0.0,0.03,14.3,0.5,0.524,0.342,0.335,92.99,89.23,74.36,30,0.089
0021200188,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,18:36,98.3,102.8,98.3,97.1,0.0,5.6,0.067,1.0,16.7,0.095,0.333,0.205,16.7,0.333,0.387,0.114,0.115,93.2,91.6,76.34,36,0.092
0021200188,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,29:13,89.3,96.0,93.8,94.1,-4.5,1.9,0.111,0.0,18.2,0.033,0.226,0.131,0.0,0.444,0.444,0.153,0.151,86.21,82.99,69.15,50,0.143
0021200188,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,27:49,93.3,96.1,101.5,100.0,-8.2,-3.9,0.056,0.0,10.0,0.032,0.069,0.05,0.0,0.389,0.389,0.148,0.149,86.95,86.26,71.89,51,0.071
0021200188,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,6:41,53.8,53.8,84.5,85.7,-30.7,-31.9,0.0,0.0,0.0,0.111,0.333,0.167,0.0,0.0,0.0,0.2,0.214,97.75,97.03,80.86,13,-0.136
0021200188,1610612749,MIL,Milwaukee,203089,John Henson,,,1:18,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,2.0
0021200188,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200188,1610612749,MIL,Milwaukee,203117,Doron Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
