GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800004,1610612753,ORL,Orlando,1533,Anthony Johnson,,,15:38,93.0,97.0,119.7,115.6,-26.6,-18.7,0.3,1.5,25.0,0.0,0.083,0.03,16.7,0.333,0.436,0.22,0.223,100.28,99.79,83.16,33,0.077
0020800004,1610612753,ORL,Orlando,2586,Keith Bogans,,,13:25,120.4,120.8,92.0,100.0,28.4,20.8,0.1,0.0,33.3,0.067,0.125,0.097,0.0,0.5,0.5,0.069,0.071,91.66,87.65,73.04,24,0.069
0020800004,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:47,73.5,72.7,96.4,107.7,-22.9,-35.0,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.0,0.0,0.083,0.084,105.41,99.6,83.0,11,-0.08
0020800004,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800004,1610612753,ORL,Orlando,201584,Courtney Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800005,1610612761,TOR,Toronto,200081,Jamario Moon,F,,24:00,92.3,93.2,88.4,91.1,4.0,2.1,0.154,1.0,20.0,0.043,0.0,0.019,20.0,0.625,0.521,0.17,0.172,90.8,89.0,74.17,44,0.033
0020800005,1610612761,TOR,Toronto,2547,Chris Bosh,F,,41:56,107.1,107.8,89.2,91.0,17.9,16.8,0.182,2.0,14.8,0.095,0.143,0.121,7.4,0.563,0.662,0.258,0.263,89.88,88.71,73.93,77,0.286
0020800005,1610612761,TOR,Toronto,979,Jermaine O'Neal,C,,34:07,100.1,100.0,93.0,96.9,7.1,3.1,0.25,2.0,18.2,0.074,0.146,0.118,9.1,0.467,0.521,0.273,0.281,90.49,88.64,73.86,62,0.152
0020800005,1610612761,TOR,Toronto,1515,Anthony Parker,G,,37:41,106.6,107.4,85.5,88.6,21.1,18.8,0.13,0.0,21.4,0.0,0.021,0.012,0.0,0.409,0.409,0.147,0.15,89.78,87.89,73.24,68,0.055
0020800005,1610612761,TOR,Toronto,101181,Jose Calderon,G,,32:42,102.1,103.3,91.7,96.7,10.5,6.7,0.389,7.0,41.2,0.0,0.05,0.029,5.9,0.722,0.722,0.152,0.155,91.02,88.09,73.41,60,0.151
0020800005,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,19:57,119.9,118.4,96.2,92.1,23.8,26.3,0.111,0.0,33.3,0.043,0.167,0.106,0.0,0.0,0.0,0.087,0.088,88.93,91.43,76.19,38,0.039
0020800005,1610612761,TOR,Toronto,101146,Roko Ukic,,,15:18,118.9,117.9,92.7,86.7,26.2,31.2,0.182,0.0,22.2,0.0,0.059,0.029,0.0,0.286,0.286,0.206,0.207,87.5,90.95,75.79,28,0.0
0020800005,1610612761,TOR,Toronto,101121,Joey Graham,,,8:45,106.3,106.3,95.9,93.8,10.3,12.5,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.286,0.286,0.333,0.333,86.78,87.77,73.14,16,-0.077
0020800005,1610612761,TOR,Toronto,2574,Jason Kapono,,,25:34,122.7,122.9,103.9,104.2,18.8,18.8,0.0,0.0,0.0,0.0,0.074,0.039,20.0,0.938,0.938,0.175,0.178,90.31,90.12,75.1,48,0.147
0020800005,1610612761,TOR,Toronto,200801,Hassan Adams,,NWT - Right Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800005,1610612761,TOR,Toronto,2743,Kris Humphries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800005,1610612761,TOR,Toronto,2226,Will Solomon,,NWT - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800005,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,23:51,75.2,75.6,73.1,70.5,2.1,5.1,0.091,0.25,9.1,0.111,0.091,0.102,36.4,0.583,0.621,0.175,0.181,88.15,89.56,74.63,45,0.038
0020800005,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,39:08,90.6,94.5,109.1,109.9,-18.5,-15.3,0.0,0.0,0.0,0.085,0.25,0.157,19.0,0.357,0.421,0.214,0.218,90.53,88.32,73.6,73,0.059
0020800005,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,28:34,95.7,103.8,107.6,107.3,-11.9,-3.5,0.0,0.0,0.0,0.281,0.296,0.288,16.7,0.333,0.436,0.171,0.17,94.36,90.74,75.61,53,0.128
0020800005,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,41:19,96.8,100.0,104.4,105.3,-7.7,-5.3,0.273,2.0,20.0,0.021,0.054,0.035,10.0,0.294,0.365,0.235,0.241,90.71,88.87,74.06,77,0.057
0020800005,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,36:01,92.7,97.1,104.8,104.3,-12.0,-7.2,0.263,0.0,22.7,0.068,0.027,0.049,0.0,0.375,0.385,0.189,0.19,93.93,91.96,76.63,69,0.092
0020800005,1610612755,PHI,Philadelphia,2584,Willie Green,,,19:43,89.0,86.1,126.3,128.6,-37.3,-42.5,0.125,1.0,11.1,0.037,0.167,0.089,11.1,0.3,0.444,0.157,0.167,85.79,86.42,72.02,36,0.097
0020800005,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,12:47,74.3,65.2,92.3,91.3,-18.0,-26.1,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.034,0.037,80.62,86.33,71.94,23,0.075
0020800005,1610612755,PHI,Philadelphia,101150,Lou Williams,,,23:47,89.0,88.4,131.7,130.2,-42.8,-41.9,0.143,0.5,5.3,0.069,0.095,0.08,10.5,0.4,0.477,0.321,0.341,86.02,86.78,72.32,43,0.108
0020800005,1610612755,PHI,Philadelphia,923,Donyell Marshall,,,5:09,67.6,66.7,133.3,133.3,-65.8,-66.7,0.5,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.091,0.092,83.32,83.88,69.9,9,0.065
0020800005,1610612755,PHI,Philadelphia,2416,Kareem Rush,,,4:56,127.7,120.0,105.9,111.1,21.7,8.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.083,0.088,91.65,92.43,77.03,10,0.444
0020800005,1610612755,PHI,Philadelphia,689,Theo Ratliff,,,4:45,160.6,145.5,122.2,122.2,38.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,101.05,84.21,11,0.021
0020800005,1610612755,PHI,Philadelphia,2767,Royal Ivey,,NWT - NBA SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800006,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,31:24,113.0,113.8,92.2,96.6,20.8,17.2,0.1,0.0,14.3,0.042,0.147,0.103,0.0,0.727,0.715,0.188,0.189,91.87,89.43,74.52,58,0.178
0020800006,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,18:29,108.3,109.4,108.3,112.1,0.0,-2.7,0.077,1.0,10.0,0.0,0.111,0.063,10.0,0.313,0.313,0.257,0.255,86.32,84.4,70.33,32,-0.051
0020800006,1610612751,NJN,New Jersey,200767,Josh Boone,C,,22:46,112.2,112.8,112.6,112.2,-0.4,0.6,0.0,0.0,0.0,0.118,0.042,0.073,33.3,1.0,1.0,0.071,0.071,84.4,84.36,70.3,39,0.065
0020800006,1610612751,NJN,New Jersey,1713,Vince Carter,G,,34:03,111.0,112.7,91.3,96.9,19.7,15.8,0.286,2.0,22.2,0.042,0.048,0.045,11.1,0.529,0.573,0.304,0.309,92.93,89.52,74.6,63,0.185
0020800006,1610612751,NJN,New Jersey,2734,Devin Harris,G,,31:21,113.9,111.9,93.4,98.3,20.5,13.6,0.227,2.5,26.3,0.0,0.132,0.083,10.5,0.5,0.553,0.222,0.226,91.93,90.33,75.28,59,0.144
0020800006,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,31:25,99.1,101.6,74.9,79.4,24.2,22.2,0.111,2.0,16.7,0.0,0.125,0.074,8.3,0.778,0.778,0.145,0.15,100.38,96.25,80.21,63,0.235
0020800006,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,14:42,81.9,86.2,87.7,86.7,-5.8,-0.5,0.286,2.0,28.6,0.0,0.15,0.083,14.3,0.5,0.644,0.156,0.164,98.22,96.33,80.27,29,0.159
0020800006,1610612751,NJN,New Jersey,201572,Brook Lopez,,,25:12,94.9,98.1,71.7,75.0,23.2,23.1,0.063,0.0,10.0,0.042,0.226,0.145,0.0,0.375,0.429,0.155,0.162,102.93,99.05,82.54,52,0.167
0020800006,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,16:41,83.0,90.6,77.0,79.4,6.0,11.2,0.125,0.0,8.3,0.0,0.105,0.053,0.0,0.222,0.372,0.297,0.306,100.72,94.91,79.09,32,0.086
0020800006,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,13:57,82.9,85.7,81.2,82.1,1.7,3.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.033,98.55,96.34,80.29,28,0.024
0020800006,1610612751,NJN,New Jersey,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800006,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800006,1610612764,WAS,Washington,2406,Caron Butler,F,,40:52,95.2,101.3,103.6,103.8,-8.4,-2.5,0.208,1.25,20.0,0.061,0.258,0.138,16.0,0.273,0.422,0.213,0.215,93.39,90.43,75.36,76,0.063
0020800006,1610612764,WAS,Washington,1712,Antawn Jamison,F,,37:34,91.4,97.1,107.3,109.9,-15.9,-12.8,0.125,0.0,9.5,0.044,0.033,0.04,0.0,0.361,0.38,0.221,0.223,93.3,89.44,74.53,69,0.065
0020800006,1610612764,WAS,Washington,2041,Etan Thomas,C,,18:45,115.2,121.2,118.6,115.6,-3.4,5.6,0.0,0.0,0.0,0.217,0.231,0.222,11.1,0.6,0.654,0.209,0.216,84.39,83.21,69.35,33,0.131
0020800006,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,33:25,88.8,95.2,106.4,109.8,-17.6,-14.7,0.077,1.0,6.7,0.0,0.077,0.029,6.7,0.538,0.521,0.179,0.181,92.94,88.34,73.62,62,0.092
0020800006,1610612764,WAS,Washington,1498,Antonio Daniels,G,,28:12,95.4,100.0,115.5,113.2,-20.0,-13.2,0.235,4.0,36.4,0.0,0.143,0.053,9.1,0.5,0.725,0.108,0.11,90.59,89.36,74.47,52,0.108
0020800006,1610612764,WAS,Washington,101154,Andray Blatche,,,25:09,75.4,79.6,92.9,96.1,-17.5,-16.5,0.0,0.0,0.0,0.077,0.167,0.12,26.3,0.462,0.468,0.333,0.335,99.66,95.42,79.52,49,0.042
0020800006,1610612764,WAS,Washington,2413,Juan Dixon,,,8:11,72.7,76.5,64.8,75.0,7.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,106.78,96.8,80.67,17,-0.261
0020800006,1610612764,WAS,Washington,201156,Nick Young,,,17:44,85.6,88.9,94.5,94.4,-9.0,-5.6,0.375,1.5,21.4,0.0,0.125,0.063,14.3,0.556,0.556,0.275,0.279,99.28,97.44,81.2,36,0.188
0020800006,1610612764,WAS,Washington,201187,Dominic McGuire,,,5:47,58.9,58.3,85.0,83.3,-26.1,-25.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.143,0.155,98.07,99.57,82.97,12,0.095
0020800006,1610612764,WAS,Washington,2443,Darius Songaila,,,7:01,73.9,78.6,72.7,71.4,1.3,7.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,98.01,95.82,79.85,14,0.057
0020800006,1610612764,WAS,Washington,201580,JaVale McGee,,,8:49,69.3,73.7,108.5,111.1,-39.2,-37.4,0.0,0.0,0.0,0.091,0.125,0.105,20.0,0.0,0.0,0.238,0.236,105.18,100.72,83.93,19,-0.095
0020800006,1610612764,WAS,Washington,200793,Dee Brown,,,8:31,81.4,82.4,103.4,106.3,-22.0,-23.9,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,94.8,92.99,77.5,17,0.043
0020800007,1610612748,MIA,Miami,201563,Michael Beasley,F,,26:59,92.9,94.6,123.9,124.1,-31.0,-29.4,0.0,0.0,0.0,0.0,0.143,0.066,17.6,0.321,0.321,0.246,0.25,98.83,97.84,81.53,56,0.0
0020800007,1610612748,MIA,Miami,1890,Shawn Marion,F,,36:25,111.9,111.9,117.3,118.1,-5.4,-6.2,0.069,1.0,10.5,0.103,0.175,0.139,10.5,0.417,0.478,0.183,0.185,110.4,110.06,91.72,84,0.072
0020800007,1610612748,MIA,Miami,2617,Udonis Haslem,C,,39:05,108.6,114.0,119.0,119.8,-10.4,-5.8,0.036,1.0,5.9,0.13,0.095,0.114,5.9,0.714,0.73,0.157,0.155,108.54,105.62,88.01,86,0.119
0020800007,1610612748,MIA,Miami,201596,Mario Chalmers,G,,35:46,118.1,121.0,120.7,121.5,-2.7,-0.5,0.276,8.0,34.8,0.026,0.158,0.092,4.3,0.615,0.612,0.161,0.161,109.05,107.36,89.47,81,0.119
0020800007,1610612748,MIA,Miami,2548,Dwyane Wade,G,,41:20,106.1,110.0,115.3,115.7,-9.2,-5.7,0.321,1.8,22.0,0.022,0.14,0.079,12.2,0.375,0.465,0.302,0.301,106.03,103.92,86.6,90,0.09
0020800007,1610612748,MIA,Miami,2556,Marcus Banks,,,26:57,92.4,90.5,109.8,108.1,-17.4,-17.6,0.118,2.0,18.2,0.0,0.074,0.036,9.1,0.333,0.463,0.134,0.139,109.25,111.32,92.76,63,0.069
0020800007,1610612748,MIA,Miami,1548,Mark Blount,,,8:55,98.4,94.4,95.7,94.4,2.7,0.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.521,0.167,0.174,94.33,96.92,80.76,18,0.125
0020800007,1610612748,MIA,Miami,2733,Shaun Livingston,,,4:20,82.0,85.7,76.1,75.0,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.273,84.18,83.08,69.23,7,0.222
0020800007,1610612748,MIA,Miami,201161,Daequan Cook,,,20:13,121.2,129.3,102.9,102.4,18.4,26.9,0.0,0.0,0.0,0.05,0.154,0.109,0.0,0.786,0.825,0.16,0.158,101.56,98.57,82.14,41,0.227
0020800007,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800007,1610612748,MIA,Miami,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800007,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800007,1610612752,NYK,New York,101135,David Lee,F,,35:27,121.2,122.1,106.3,110.5,14.9,11.6,0.185,2.5,27.8,0.111,0.171,0.143,11.1,0.667,0.714,0.149,0.15,106.0,103.56,86.3,77,0.143
0020800007,1610612752,NYK,New York,2047,Quentin Richardson,F,,28:15,131.7,128.8,97.7,96.7,33.9,32.1,0.16,2.0,23.5,0.037,0.088,0.066,11.8,0.667,0.743,0.186,0.189,100.32,101.95,84.96,59,0.138
0020800007,1610612752,NYK,New York,2216,Zach Randolph,C,,30:28,118.8,116.4,107.1,108.8,11.7,7.6,0.095,2.0,9.5,0.059,0.206,0.132,4.8,0.467,0.553,0.25,0.254,106.19,106.35,88.62,67,0.166
0020800007,1610612752,NYK,New York,2037,Jamal Crawford,G,,39:33,122.1,119.3,108.3,112.5,13.9,6.8,0.154,1.0,12.9,0.0,0.087,0.045,12.9,0.579,0.62,0.276,0.281,107.65,106.8,89.0,88,0.114
0020800007,1610612752,NYK,New York,2768,Chris Duhon,G,,37:49,113.3,114.0,112.7,115.1,0.6,-1.2,0.1,1.5,25.0,0.024,0.049,0.036,16.7,0.667,0.654,0.095,0.095,110.68,109.16,90.97,86,0.039
0020800007,1610612752,NYK,New York,201163,Wilson Chandler,,,23:14,104.7,105.9,111.5,113.5,-6.8,-7.6,0.111,1.0,5.6,0.148,0.217,0.18,5.6,0.533,0.521,0.293,0.295,107.93,106.4,88.67,51,0.136
0020800007,1610612752,NYK,New York,101126,Nate Robinson,,,24:43,102.9,103.7,116.3,116.4,-13.4,-12.7,0.5,0.0,36.8,0.032,0.087,0.056,0.0,0.45,0.553,0.188,0.189,106.31,105.84,88.2,54,0.164
0020800007,1610612752,NYK,New York,201568,Danilo Gallinari,,,3:32,85.7,85.7,82.0,85.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.27,95.09,79.25,7,-0.353
0020800007,1610612752,NYK,New York,990,Malik Rose,,,6:38,101.7,100.0,100.3,86.7,1.4,13.3,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.0,0.0,0.111,0.113,96.7,104.95,87.46,14,-0.333
0020800007,1610612752,NYK,New York,200776,Mardy Collins,,,10:21,89.6,90.5,83.6,85.7,6.0,4.8,0.143,0.5,20.0,0.111,0.1,0.105,40.0,0.0,0.0,0.16,0.165,99.11,97.44,81.2,21,-0.367
0020800007,1610612752,NYK,New York,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800007,1610612752,NYK,New York,950,Stephon Marbury,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800008,1610612754,IND,Indiana,101122,Danny Granger,F,,38:35,105.2,102.5,92.9,92.6,12.3,9.9,0.056,0.25,3.7,0.077,0.071,0.074,14.8,0.688,0.775,0.313,0.321,99.28,100.77,83.98,81,0.203
0020800008,1610612754,IND,Indiana,2211,Troy Murphy,F,,37:44,96.2,92.6,101.6,98.8,-5.5,-6.2,0.095,1.0,11.8,0.031,0.341,0.205,11.8,0.455,0.509,0.174,0.183,99.05,102.41,85.34,81,0.157
0020800008,1610612754,IND,Indiana,1725,Rasho Nesterovic,C,,24:19,104.0,104.3,107.8,104.3,-3.8,0.1,0.25,1.5,25.0,0.059,0.154,0.116,16.7,0.571,0.571,0.176,0.179,90.41,91.79,76.49,46,0.125
0020800008,1610612754,IND,Indiana,2605,Marquis Daniels,G,,32:15,103.1,98.5,107.5,104.5,-4.4,-6.1,0.15,0.75,16.7,0.042,0.065,0.055,22.2,0.444,0.558,0.214,0.227,94.66,98.23,81.86,66,0.047
0020800008,1610612754,IND,Indiana,2551,T.J. Ford,G,,29:30,104.6,103.2,98.9,98.4,5.8,4.8,0.313,1.25,27.8,0.0,0.063,0.036,22.2,0.5,0.563,0.191,0.197,101.59,102.54,85.45,63,0.048
0020800008,1610612754,IND,Indiana,101127,Jarrett Jack,,,26:51,76.7,75.9,111.7,112.3,-35.1,-36.4,0.133,2.0,14.3,0.0,0.065,0.034,7.1,0.333,0.418,0.185,0.192,102.5,102.79,85.66,58,0.022
0020800008,1610612754,IND,Indiana,1902,Jeff Foster,,,20:15,95.6,90.2,94.8,102.6,0.8,-12.3,0.071,1.0,33.3,0.0,0.174,0.105,33.3,0.0,0.0,0.047,0.05,95.9,94.81,79.01,41,0.039
0020800008,1610612754,IND,Indiana,201575,Brandon Rush,,,24:19,103.0,102.1,101.8,104.1,1.2,-2.0,0.067,0.33,11.1,0.0,0.074,0.048,33.3,0.6,0.643,0.163,0.168,95.44,94.77,78.97,47,0.051
0020800008,1610612754,IND,Indiana,201579,Roy Hibbert,,,6:13,38.8,38.5,73.9,78.6,-35.1,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,107.2,104.26,86.89,13,0.214
0020800008,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800008,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800008,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800008,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,32:23,102.8,104.7,94.6,92.3,8.2,12.4,0.167,3.0,15.0,0.059,0.12,0.085,5.0,0.567,0.598,0.227,0.229,95.28,95.6,79.67,64,0.156
0020800008,1610612765,DET,Detroit,101161,Amir Johnson,F,,20:50,101.5,105.4,101.0,100.0,0.5,5.4,0.067,1.0,12.5,0.136,0.231,0.171,12.5,0.5,0.5,0.159,0.158,87.62,86.37,71.98,37,0.122
0020800008,1610612765,DET,Detroit,739,Rasheed Wallace,C,,33:22,98.0,97.0,94.0,91.0,4.1,5.9,0.091,1.0,12.5,0.056,0.208,0.117,12.5,0.364,0.379,0.179,0.181,93.63,95.65,79.7,66,0.055
0020800008,1610612765,DET,Detroit,1888,Richard Hamilton,G,,33:17,91.4,92.4,93.8,91.0,-2.4,1.4,0.211,0.8,16.7,0.027,0.115,0.063,20.8,0.423,0.508,0.256,0.261,95.01,95.9,79.92,66,0.085
0020800008,1610612765,DET,Detroit,1497,Chauncey Billups,G,,34:58,109.7,111.6,95.0,94.2,14.7,17.4,0.28,7.0,31.8,0.0,0.167,0.075,4.5,0.423,0.454,0.181,0.183,95.1,94.72,78.93,69,0.129
0020800008,1610612765,DET,Detroit,201155,Rodney Stuckey,,,16:03,96.7,97.2,96.0,89.2,0.6,8.0,0.364,4.0,28.6,0.059,0.167,0.103,7.1,0.333,0.405,0.263,0.262,105.49,109.14,90.95,36,0.09
0020800008,1610612765,DET,Detroit,2198,Kwame Brown,,,3:04,100.0,100.0,51.0,42.9,49.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,92.97,101.74,84.78,6,-0.143
0020800008,1610612765,DET,Detroit,686,Antonio McDyess,,,18:46,106.6,115.4,106.2,105.1,0.4,10.3,0.143,0.0,18.2,0.048,0.25,0.135,0.0,0.444,0.444,0.2,0.195,103.33,99.75,83.13,39,0.109
0020800008,1610612765,DET,Detroit,200835,Walter Herrmann,,,15:37,97.4,100.0,101.9,100.0,-4.5,0.0,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.833,0.833,0.158,0.154,103.34,102.97,85.81,33,0.156
0020800008,1610612765,DET,Detroit,101131,Jason Maxiell,,,18:05,88.6,92.3,88.9,90.0,-0.4,2.3,0.0,0.0,0.0,0.143,0.053,0.1,28.6,0.5,0.658,0.152,0.15,107.66,104.85,87.37,39,0.106
0020800008,1610612765,DET,Detroit,201167,Arron Afflalo,,,13:34,121.2,119.4,119.8,122.6,1.4,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.114,0.116,110.11,109.68,91.4,31,0.048
0020800008,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800009,1610612758,SAC,Sacramento,2422,John Salmons,F,,41:11,105.1,103.6,102.0,101.2,3.1,2.4,0.333,4.0,25.8,0.051,0.071,0.062,6.5,0.559,0.585,0.25,0.256,95.67,96.74,80.62,83,0.121
0020800009,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,20:42,105.7,104.8,102.0,102.4,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.114,0.117,97.16,97.39,81.16,42,0.051
0020800009,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,33:14,109.4,109.1,102.7,103.1,6.7,6.0,0.091,2.0,16.7,0.067,0.353,0.219,8.3,0.688,0.676,0.139,0.141,94.63,94.6,78.84,66,0.186
0020800009,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,39:27,95.6,96.2,112.0,110.1,-16.4,-13.9,0.2,1.67,16.7,0.0,0.158,0.077,10.0,0.342,0.393,0.287,0.289,95.61,96.12,80.1,79,0.066
0020800009,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,35:24,104.2,104.3,104.3,102.9,-0.1,1.4,0.2,1.0,25.0,0.029,0.111,0.071,25.0,0.444,0.506,0.192,0.195,94.29,94.92,79.1,70,0.058
0020800009,1610612758,SAC,Sacramento,201574,Jason Thompson,,,22:05,89.9,89.4,107.1,106.5,-17.2,-17.2,0.0,0.0,0.0,0.08,0.364,0.213,13.3,0.636,0.705,0.283,0.285,100.51,101.07,84.23,47,0.297
0020800009,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,20:44,101.5,100.0,84.9,83.7,16.6,16.3,0.182,1.0,22.2,0.0,0.074,0.043,22.2,0.2,0.276,0.152,0.154,96.96,98.39,81.99,42,0.0
0020800009,1610612758,SAC,Sacramento,200763,Quincy Douby,,,12:27,77.9,77.8,76.9,72.4,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.167,0.167,104.64,107.95,89.96,27,-0.149
0020800009,1610612758,SAC,Sacramento,200749,Shelden Williams,,,7:59,87.2,88.2,103.4,100.0,-16.2,-11.8,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,1.136,0.053,0.052,101.13,102.21,85.18,17,0.111
0020800009,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,6:47,64.3,64.3,93.3,93.3,-29.0,-29.0,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.063,0.063,102.6,102.6,85.5,14,-0.02
0020800009,1610612758,SAC,Sacramento,201628,Bobby Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800009,1610612758,SAC,Sacramento,1802,Brad Miller,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800009,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,26:31,104.1,101.9,97.0,96.4,7.1,5.5,0.2,0.0,30.8,0.08,0.185,0.135,0.0,0.444,0.444,0.155,0.158,97.27,98.64,82.2,54,0.152
0020800009,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,29:56,91.9,88.7,123.5,121.3,-31.6,-32.6,0.111,0.0,20.0,0.0,0.043,0.018,0.0,0.75,0.75,0.118,0.122,96.02,98.62,82.18,62,0.094
0020800009,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,32:27,107.9,106.3,105.9,104.5,2.0,1.7,0.1,1.0,8.7,0.069,0.25,0.164,8.7,0.529,0.547,0.3,0.304,94.82,96.15,80.12,64,0.143
