GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700642,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,37:38,84.4,85.5,69.6,71.1,14.8,14.5,0.0,0.0,0.0,0.029,0.094,0.068,9.5,0.563,0.629,0.259,0.266,98.64,96.94,80.78,76,0.218
0020700642,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:12,91.0,94.7,80.5,81.3,10.5,13.3,0.333,1.17,29.2,0.0,0.044,0.025,25.0,0.55,0.618,0.207,0.21,101.97,99.45,82.87,75,0.107
0020700642,1610612756,PHX,Phoenix,1952,Raja Bell,G,,40:59,83.1,85.5,79.4,81.7,3.7,3.8,0.167,0.0,26.7,0.025,0.132,0.086,0.0,0.227,0.227,0.12,0.123,99.48,96.62,80.52,83,0.082
0020700642,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,33:16,90.7,91.4,72.3,75.0,18.3,16.4,0.111,2.0,16.7,0.0,0.045,0.026,8.3,0.75,0.732,0.13,0.136,101.81,99.56,82.97,70,0.116
0020700642,1610612756,PHX,Phoenix,2556,Marcus Banks,,,11:48,73.3,70.8,64.9,66.7,8.3,4.2,0.75,1.0,25.0,0.0,0.056,0.033,25.0,0.333,0.333,0.346,0.372,97.3,97.63,81.36,24,-0.24
0020700642,1610612756,PHX,Phoenix,1730,Brian Skinner,,,5:44,97.4,100.0,81.8,81.8,15.6,18.2,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.143,0.15,97.62,96.28,80.23,12,0.3
0020700642,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700642,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700642,1610612756,PHX,Phoenix,201199,DJ Strawberry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700642,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700642,1610612741,CHI,Chicago,2804,Andres Nocioni,F,,31:22,76.1,79.1,79.8,82.4,-3.7,-3.2,0.1,0.67,11.1,0.024,0.219,0.11,16.7,0.269,0.269,0.205,0.206,106.97,103.29,86.08,67,0.045
0020700642,1610612741,CHI,Chicago,693,Joe Smith,F,,22:45,88.2,91.3,80.4,81.3,7.8,10.1,0.063,0.5,6.7,0.107,0.111,0.109,13.3,0.167,0.167,0.255,0.256,101.44,99.16,82.64,46,-0.077
0020700642,1610612741,CHI,Chicago,1112,Ben Wallace,C,,32:15,76.0,76.9,80.0,82.8,-3.9,-5.9,0.048,0.0,20.0,0.067,0.138,0.095,0.0,0.5,0.5,0.048,0.05,98.26,96.0,80.0,65,0.109
0020700642,1610612741,CHI,Chicago,200757,Thabo Sefolosha,G,,23:38,69.4,72.0,93.8,98.1,-24.4,-26.1,0.0,0.0,0.0,0.0,0.227,0.091,0.0,0.563,0.563,0.15,0.15,107.94,103.59,86.32,50,0.144
0020700642,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,40:24,77.9,80.2,77.6,79.0,0.3,1.2,0.2,0.75,8.8,0.019,0.098,0.053,11.8,0.522,0.584,0.313,0.315,98.54,96.23,80.19,81,0.245
0020700642,1610612741,CHI,Chicago,201149,Joakim Noah,,,19:07,60.4,61.5,107.9,107.5,-47.6,-46.0,0.0,0.0,0.0,0.179,0.214,0.19,15.4,0.273,0.273,0.26,0.267,99.93,99.18,82.65,39,-0.033
0020700642,1610612741,CHI,Chicago,2768,Chris Duhon,,,31:58,80.9,82.8,93.0,93.8,-12.1,-11.0,0.15,1.5,23.1,0.0,0.034,0.015,15.4,0.313,0.313,0.127,0.127,98.44,96.85,80.71,64,0.012
0020700642,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,31:51,77.8,79.7,93.0,93.8,-15.1,-14.2,0.0,0.0,0.0,0.128,0.2,0.159,6.3,0.333,0.333,0.205,0.206,98.8,97.21,81.0,64,0.107
0020700642,1610612741,CHI,Chicago,201189,Aaron Gray,,,6:40,85.4,84.6,90.1,85.7,-4.7,-1.1,0.25,0.5,25.0,0.0,0.167,0.071,50.0,0.0,0.0,0.188,0.189,94.32,97.2,81.0,13,-0.286
0020700642,1610612741,CHI,Chicago,1559,Adrian Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700642,1610612741,CHI,Chicago,2751,Viktor Khryapa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700642,1610612741,CHI,Chicago,201193,Demetris Nichols,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700643,1610612739,CLE,Cleveland,2544,LeBron James,F,,44:08,104.9,107.0,112.7,110.5,-7.8,-3.5,0.2,0.8,8.7,0.06,0.154,0.101,10.9,0.516,0.55,0.42,0.421,93.51,93.53,77.95,86,0.172
0020700643,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,31:48,102.1,101.5,108.0,104.5,-5.9,-3.0,0.037,0.0,16.7,0.024,0.286,0.13,0.0,0.0,0.102,0.066,0.066,97.71,99.61,83.01,66,0.014
0020700643,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,29:17,96.6,96.4,105.2,103.6,-8.6,-7.2,0.2,3.0,14.3,0.194,0.185,0.19,4.8,0.4,0.454,0.286,0.286,90.11,90.96,75.8,55,0.106
0020700643,1610612739,CLE,Cleveland,1956,Ira Newble,G,,15:56,98.1,97.1,102.6,94.3,-4.5,2.8,0.25,0.0,50.0,0.0,0.214,0.097,0.0,0.667,0.667,0.081,0.082,99.16,103.99,86.66,34,0.177
0020700643,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,33:38,96.3,97.1,97.0,94.2,-0.8,2.9,0.2,1.33,20.0,0.0,0.125,0.055,15.0,0.615,0.615,0.203,0.204,97.5,98.5,82.08,69,0.123
0020700643,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,30:47,107.4,110.0,108.8,105.1,-1.4,4.9,0.045,0.0,11.1,0.061,0.0,0.032,0.0,0.438,0.536,0.114,0.115,92.37,92.78,77.31,60,0.034
0020700643,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,16:02,112.6,116.1,77.6,71.9,35.0,44.3,0.0,0.0,0.0,0.0,0.2,0.108,20.0,0.25,0.25,0.139,0.143,92.21,94.3,78.59,31,0.052
0020700643,1610612739,CLE,Cleveland,2484,Devin Brown,,,18:34,106.2,112.1,102.9,106.3,3.3,5.9,0.083,0.0,33.3,0.0,0.05,0.026,0.0,0.5,0.5,0.053,0.053,87.77,84.04,70.04,33,0.022
0020700643,1610612739,CLE,Cleveland,1800,Damon Jones,,,19:51,108.5,108.3,105.0,102.9,3.4,5.5,0.083,1.0,14.3,0.0,0.1,0.054,14.3,0.6,0.6,0.146,0.15,84.94,85.86,71.55,36,0.084
0020700643,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700643,1610612739,CLE,Cleveland,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700643,1610612739,CLE,Cleveland,727,Eric Snow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700643,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,33:11,100.0,97.0,94.0,94.0,6.0,3.0,0.25,5.0,33.3,0.031,0.121,0.077,6.7,0.5,0.507,0.133,0.139,95.49,96.91,80.76,67,0.163
0020700643,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,38:37,100.0,97.4,101.4,102.6,-1.4,-5.2,0.167,1.33,21.1,0.027,0.178,0.11,15.8,0.556,0.601,0.181,0.188,94.43,95.1,79.25,77,0.113
0020700643,1610612747,LAL,Los Angeles,2198,Kwame Brown,C,,30:24,108.4,108.6,94.6,96.6,13.8,12.0,0.1,0.0,25.0,0.071,0.111,0.094,0.0,0.6,0.475,0.094,0.095,93.47,92.37,76.97,58,0.045
0020700643,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:01,115.5,114.5,103.3,104.8,12.2,9.6,0.25,2.0,15.4,0.051,0.2,0.135,7.7,0.476,0.571,0.351,0.362,92.91,92.62,77.18,83,0.195
0020700643,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,30:43,89.5,87.3,93.7,95.2,-4.2,-7.9,0.05,1.0,7.1,0.0,0.088,0.048,7.1,0.273,0.337,0.194,0.199,98.07,98.45,82.04,63,0.011
0020700643,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,18:44,131.6,130.3,120.7,120.6,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.125,0.133,85.38,85.84,71.53,33,0.121
0020700643,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,22:16,103.1,102.6,116.8,119.5,-13.7,-16.9,0.25,0.67,20.0,0.042,0.136,0.087,30.0,0.8,0.8,0.174,0.183,87.05,86.23,71.86,39,0.143
0020700643,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,18:25,96.9,94.3,124.0,125.0,-27.1,-30.7,0.0,0.0,0.0,0.111,0.053,0.081,0.0,0.333,0.463,0.225,0.237,91.64,92.52,77.1,35,0.05
0020700643,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,,4:39,66.7,60.0,91.9,90.9,-25.2,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.3,102.53,108.31,90.26,10,-0.286
0020700643,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700643,1610612747,LAL,Los Angeles,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700643,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700644,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:26,105.0,106.6,110.6,107.7,-5.7,-1.1,0.182,1.33,14.8,0.0,0.257,0.117,11.1,0.5,0.581,0.261,0.261,88.67,89.2,74.34,76,0.219
0020700644,1610612738,BOS,Boston,2243,Brian Scalabrine,F,,21:47,99.8,100.0,104.6,104.5,-4.8,-4.5,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.266,0.043,0.043,94.82,94.78,78.98,42,-0.008
0020700644,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,21:09,95.2,100.0,128.4,124.4,-33.2,-24.4,0.077,0.0,16.7,0.045,0.158,0.098,0.0,0.5,0.658,0.119,0.116,91.54,90.77,75.64,39,0.091
0020700644,1610612738,BOS,Boston,951,Ray Allen,G,,37:22,101.2,102.8,102.0,100.0,-0.8,2.8,0.048,0.5,4.8,0.0,0.03,0.014,9.5,0.472,0.472,0.241,0.241,91.68,91.83,76.53,71,0.033
0020700644,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:44,112.3,114.1,99.8,98.6,12.5,15.5,0.208,1.67,20.0,0.056,0.097,0.075,12.0,0.375,0.433,0.241,0.241,90.52,90.32,75.27,71,0.132
0020700644,1610612738,BOS,Boston,200796,Leon Powe,,,26:50,110.3,110.2,91.7,88.2,18.6,22.0,0.063,1.0,7.7,0.222,0.136,0.184,7.7,0.4,0.414,0.197,0.2,87.72,89.47,74.56,49,0.058
0020700644,1610612738,BOS,Boston,1899,James Posey,,,26:15,104.4,106.3,109.1,106.4,-4.7,-0.1,0.0,0.0,0.0,0.034,0.238,0.12,0.0,0.7,0.735,0.186,0.19,86.56,86.86,72.38,48,0.182
0020700644,1610612738,BOS,Boston,2754,Tony Allen,,,16:55,104.8,103.2,119.7,120.0,-14.8,-16.8,0.1,0.5,20.0,0.118,0.071,0.097,40.0,0.5,0.5,0.111,0.116,85.97,86.54,72.12,31,-0.019
0020700644,1610612738,BOS,Boston,2067,Eddie House,,,10:17,60.7,57.1,139.5,136.8,-78.8,-79.7,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.23,89.56,93.29,77.75,21,-0.031
0020700644,1610612738,BOS,Boston,201172,Gabe Pruitt,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,96.0,80.0,1,0.0
0020700644,1610612738,BOS,Boston,201175,Glen Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700644,1610612738,BOS,Boston,708,Kevin Garnett,,DND - Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700644,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:34,111.8,110.8,100.4,102.7,11.4,8.1,0.15,1.5,11.1,0.03,0.116,0.079,7.4,0.528,0.615,0.276,0.278,90.43,89.77,74.81,74,0.168
0020700644,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,34:26,91.2,89.4,108.9,109.0,-17.7,-19.6,0.063,0.5,6.3,0.063,0.118,0.091,12.5,0.5,0.588,0.2,0.203,91.82,92.68,77.24,66,0.094
0020700644,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:20,117.0,116.7,97.2,101.4,19.7,15.3,0.043,0.25,5.6,0.156,0.262,0.216,22.2,0.6,0.712,0.202,0.203,91.31,89.53,74.61,72,0.219
0020700644,1610612753,ORL,Orlando,2230,Maurice Evans,G,,36:21,111.7,110.1,96.2,100.0,15.5,10.1,0.136,0.75,20.0,0.067,0.026,0.043,26.7,0.688,0.688,0.152,0.154,91.62,90.45,75.38,69,0.082
0020700644,1610612753,ORL,Orlando,2306,Carlos Arroyo,G,,31:37,116.0,115.0,93.4,93.3,22.6,21.7,0.19,0.67,26.7,0.0,0.103,0.063,40.0,0.2,0.2,0.162,0.163,90.67,91.09,75.91,60,-0.033
0020700644,1610612753,ORL,Orlando,1502,Adonal Foyle,,,9:39,70.6,66.7,132.2,123.5,-61.7,-56.9,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.5,0.1,0.105,81.83,87.11,72.59,18,0.094
0020700644,1610612753,ORL,Orlando,2586,Keith Bogans,,,23:45,102.2,102.4,108.5,107.0,-6.3,-4.6,0.188,0.0,33.3,0.125,0.0,0.064,0.0,0.167,0.167,0.12,0.12,85.35,85.87,71.56,42,0.023
0020700644,1610612753,ORL,Orlando,2039,Keyon Dooling,,,16:23,92.1,90.0,119.5,127.6,-27.4,-37.6,0.111,0.5,10.0,0.0,0.182,0.071,20.0,0.5,0.538,0.25,0.255,88.3,86.43,72.02,30,0.042
0020700644,1610612753,ORL,Orlando,2567,Brian Cook,,,9:55,153.8,155.6,89.5,88.9,64.4,66.7,0.0,0.0,0.0,0.25,0.083,0.125,0.0,0.786,0.786,0.35,0.347,87.38,87.18,72.65,18,0.269
0020700644,1610612753,ORL,Orlando,200788,James Augustine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700644,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700644,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700645,1610612764,WAS,Washington,2406,Caron Butler,F,,50:39,108.6,109.9,109.5,108.7,-0.9,1.2,0.091,1.0,5.7,0.058,0.116,0.084,5.7,0.556,0.637,0.306,0.308,86.94,86.71,72.26,91,0.198
0020700645,1610612764,WAS,Washington,1712,Antawn Jamison,F,,46:59,109.3,110.7,113.8,111.8,-4.5,-1.1,0.13,0.0,12.0,0.04,0.175,0.1,0.0,0.477,0.468,0.22,0.222,86.12,86.33,71.94,84,0.1
0020700645,1610612764,WAS,Washington,2217,Brendan Haywood,C,,35:34,104.6,106.3,116.1,119.4,-11.6,-13.1,0.053,0.33,6.7,0.179,0.065,0.129,20.0,0.444,0.511,0.184,0.187,86.91,85.04,70.87,64,0.053
0020700645,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,39:01,109.3,111.4,118.8,120.0,-9.5,-8.6,0.13,3.0,17.6,0.024,0.086,0.052,5.9,0.423,0.423,0.171,0.172,87.4,86.12,71.76,70,0.064
0020700645,1610612764,WAS,Washington,1498,Antonio Daniels,G,,43:50,111.2,112.8,116.2,114.1,-5.0,-1.3,0.276,2.0,40.0,0.0,0.081,0.037,20.0,0.25,0.465,0.13,0.132,85.26,85.41,71.18,78,0.065
0020700645,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,14:04,111.6,107.7,82.7,80.8,29.0,26.9,0.125,1.0,16.7,0.077,0.0,0.038,16.7,0.75,0.75,0.152,0.156,86.18,88.77,73.98,26,0.077
0020700645,1610612764,WAS,Washington,101154,Andray Blatche,,,7:23,100.9,100.0,68.3,71.4,32.6,28.6,0.0,0.0,0.0,0.0,0.333,0.231,33.3,0.5,0.5,0.2,0.202,92.71,91.02,75.85,14,0.346
0020700645,1610612764,WAS,Washington,201156,Nick Young,,,9:10,82.9,77.8,82.0,94.1,1.0,-16.3,0.25,1.0,20.0,0.0,0.182,0.1,20.0,0.5,0.694,0.19,0.201,95.3,91.64,76.36,18,0.235
0020700645,1610612764,WAS,Washington,2443,Darius Songaila,,,16:00,90.8,86.2,102.0,100.0,-11.1,-13.8,0.0,0.0,0.0,0.091,0.125,0.111,0.0,0.0,0.0,0.031,0.033,86.88,90.0,75.0,29,-0.083
0020700645,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,2:21,51.5,50.0,105.0,100.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.515,88.24,91.91,76.6,4,-1.333
0020700645,1610612764,WAS,Washington,2240,Gilbert Arenas,,NWT - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700645,1610612764,WAS,Washington,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700645,1610612749,MIL,Milwaukee,2250,Bobby Simmons,F,,26:26,89.7,89.6,108.5,104.3,-18.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.143,0.146,84.55,86.25,71.88,48,-0.082
0020700645,1610612749,MIL,Milwaukee,201146,Yi Jianlian,F,,32:58,115.8,113.6,117.4,120.7,-1.6,-7.1,0.091,1.0,18.2,0.167,0.156,0.161,18.2,0.429,0.429,0.127,0.129,85.51,85.19,70.99,59,0.054
0020700645,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,41:01,122.5,125.0,109.1,109.6,13.4,15.4,0.24,3.0,23.1,0.167,0.2,0.185,7.7,0.471,0.503,0.227,0.229,85.92,84.84,70.7,72,0.148
0020700645,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,46:12,106.4,106.0,107.9,109.5,-1.5,-3.5,0.2,0.83,14.7,0.0,0.102,0.055,17.6,0.523,0.546,0.293,0.3,87.25,86.75,72.29,83,0.104
0020700645,1610612749,MIL,Milwaukee,2767,Royal Ivey,G,,35:01,107.1,106.5,111.8,112.7,-4.7,-6.2,0.316,6.0,30.0,0.0,0.056,0.03,5.0,0.55,0.65,0.194,0.196,85.73,85.67,71.39,62,0.172
0020700645,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,41:36,116.1,117.1,102.1,103.9,13.9,13.2,0.24,3.0,22.2,0.027,0.114,0.074,7.4,0.563,0.59,0.226,0.232,88.87,87.69,73.08,76,0.145
0020700645,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,,6:23,62.7,66.7,108.7,107.7,-46.0,-41.0,0.0,0.0,0.0,0.143,0.5,0.273,50.0,1.0,1.0,0.143,0.145,96.4,93.99,78.33,12,0.2
0020700645,1610612749,MIL,Milwaukee,2852,Awvee Storey,,,17:52,102.0,105.9,86.1,82.4,15.9,23.5,0.111,0.0,12.5,0.059,0.0,0.029,0.0,0.667,0.581,0.171,0.178,91.07,91.34,76.12,34,0.055
0020700645,1610612749,MIL,Milwaukee,1913,Michael Ruffin,,,17:31,117.7,118.8,88.8,87.1,28.9,31.7,0.077,0.0,25.0,0.133,0.158,0.147,0.0,1.0,0.906,0.077,0.083,85.86,86.3,71.92,32,0.172
0020700645,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700645,1610612749,MIL,Milwaukee,2072,Michael Redd,,DND - Left knee strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700645,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,DND - Low back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700646,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,35:23,114.6,121.7,123.0,123.3,-8.4,-1.7,0.04,1.0,8.3,0.077,0.13,0.102,8.3,0.7,0.751,0.159,0.156,84.03,81.39,67.83,60,0.12
0020700646,1610612737,ATL,Atlanta,2746,Josh Smith,F,,32:00,111.5,116.7,107.2,107.5,4.2,9.1,0.05,0.25,5.6,0.037,0.12,0.077,22.2,0.615,0.632,0.258,0.256,82.24,80.23,66.86,54,0.129
0020700646,1610612737,ATL,Atlanta,201143,Al Horford,C,,35:52,108.9,111.7,101.2,101.7,7.7,10.0,0.037,1.0,10.0,0.129,0.25,0.19,10.0,0.6,0.589,0.127,0.126,81.51,80.3,66.92,60,0.104
0020700646,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,44:54,110.5,116.2,111.3,113.5,-0.8,2.7,0.207,1.5,17.6,0.057,0.139,0.099,11.8,0.375,0.389,0.322,0.315,81.95,79.11,65.92,74,0.065
0020700646,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,32:18,109.5,114.5,109.9,111.1,-0.4,3.4,0.478,0.0,55.0,0.0,0.0,0.0,0.0,0.667,0.667,0.134,0.133,83.31,80.99,67.49,55,0.181
0020700646,1610612737,ATL,Atlanta,2735,Josh Childress,,,25:39,102.0,106.7,113.4,119.0,-11.5,-12.4,0.263,5.0,38.5,0.13,0.045,0.089,7.7,0.286,0.336,0.151,0.148,85.29,81.4,67.83,45,0.079
0020700646,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,14:48,109.2,116.7,146.1,148.0,-36.9,-31.3,0.125,1.0,14.3,0.0,0.444,0.222,14.3,1.0,0.82,0.231,0.217,82.64,79.46,66.22,24,0.094
0020700646,1610612737,ATL,Atlanta,201151,Acie Law,,,15:42,108.5,111.1,126.5,130.8,-17.9,-19.7,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.103,0.101,83.34,81.02,67.52,27,0.079
0020700646,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,3:06,95.6,100.0,166.7,166.7,-71.0,-66.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.361,103.12,100.65,83.87,7,0.069
0020700646,1610612737,ATL,Atlanta,201238,Mario West,,,0:18,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.64,163.64,136.36,1,0.0
0020700646,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700646,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700646,1610612757,POR,Portland,101110,Martell Webster,F,,15:44,87.3,84.6,129.7,133.3,-42.4,-48.7,0.0,0.0,0.0,0.143,0.0,0.071,10.0,0.25,0.282,0.323,0.331,80.79,80.85,67.37,26,0.019
0020700646,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,29:49,113.6,114.0,106.3,111.8,7.4,2.2,0.0,0.0,0.0,0.087,0.214,0.157,14.3,0.636,0.673,0.237,0.241,83.55,81.3,67.75,50,0.162
0020700646,1610612757,POR,Portland,2038,Joel Przybilla,C,,14:07,69.0,68.0,120.1,116.7,-51.1,-48.7,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.0,1.136,0.032,0.034,81.54,83.31,69.42,25,0.104
0020700646,1610612757,POR,Portland,200750,Brandon Roy,G,,40:21,115.4,119.7,108.6,114.7,6.8,5.0,0.238,5.0,21.7,0.032,0.031,0.032,4.3,0.6,0.664,0.234,0.232,83.46,79.7,66.42,66,0.158
0020700646,1610612757,POR,Portland,2581,Steve Blake,G,,24:00,100.1,100.0,122.5,127.5,-22.4,-27.5,0.286,1.33,40.0,0.0,0.091,0.048,30.0,0.333,0.333,0.128,0.131,80.6,79.0,65.83,39,0.013
0020700646,1610612757,POR,Portland,101112,Channing Frye,,,25:25,136.3,133.3,119.4,126.2,17.0,7.1,0.063,1.0,9.1,0.063,0.357,0.2,9.1,0.75,0.788,0.217,0.227,80.72,79.32,66.1,42,0.159
0020700646,1610612757,POR,Portland,2566,Travis Outlaw,,,26:39,123.2,128.9,98.0,102.1,25.2,26.8,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.536,0.536,0.28,0.274,86.49,82.85,69.04,45,0.079
0020700646,1610612757,POR,Portland,101127,Jarrett Jack,,,15:30,117.0,122.2,94.5,100.0,22.6,22.2,0.231,3.0,42.9,0.0,0.071,0.04,14.3,0.333,0.333,0.133,0.132,89.56,85.16,70.97,27,0.058
0020700646,1610612757,POR,Portland,2592,James Jones,,,32:16,127.9,133.3,99.3,103.6,28.6,29.7,0.0,0.0,0.0,0.043,0.04,0.042,11.1,0.571,0.635,0.148,0.147,84.56,81.07,67.56,54,0.022
0020700646,1610612757,POR,Portland,200771,Sergio Rodriguez,,,16:09,135.4,137.0,106.6,107.4,28.8,29.6,0.462,0.0,54.5,0.0,0.1,0.045,0.0,0.4,0.4,0.172,0.171,81.02,80.25,66.87,27,0.105
0020700646,1610612757,POR,Portland,201192,Taurean Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
