GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901118,1610612757,POR,Portland,436,Juwan Howard,,,18:36,106.4,102.6,80.8,80.0,25.6,22.6,0.083,1.0,6.7,0.143,0.067,0.111,6.7,0.364,0.47,0.298,0.314,91.97,94.19,78.49,38,0.15
0020901118,1610612757,POR,Portland,201573,Jerryd Bayless,,,23:12,103.1,104.3,94.5,93.2,8.6,11.1,0.412,3.5,46.7,0.0,0.167,0.077,13.3,0.5,0.5,0.14,0.144,94.06,94.14,78.45,47,0.158
0020901118,1610612757,POR,Portland,201967,Dante Cunningham,,,17:15,97.7,97.0,108.0,106.1,-10.3,-9.1,0.2,0.0,28.6,0.095,0.25,0.171,0.0,0.6,0.6,0.132,0.136,90.66,91.83,76.52,33,0.172
0020901118,1610612757,POR,Portland,101110,Martell Webster,,,20:21,108.0,107.7,98.9,94.9,9.1,12.8,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.538,0.538,0.289,0.296,89.98,92.01,76.67,39,0.158
0020901118,1610612757,POR,Portland,201965,Jeff Ayres,,,7:10,107.5,106.7,139.3,135.7,-31.8,-29.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.5,0.25,0.269,95.51,97.12,80.93,15,0.111
0020901118,1610612757,POR,Portland,101143,Travis Diener,,,5:24,82.7,75.0,139.4,136.4,-56.7,-61.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.092,96.18,102.22,85.19,12,0.045
0020901119,1610612744,GSW,Golden State,202130,Reggie Williams,F,,37:29,93.4,96.4,119.5,120.5,-26.1,-24.1,0.053,0.5,5.0,0.0,0.139,0.06,10.0,0.267,0.358,0.196,0.203,109.1,106.93,89.11,84,0.034
0020901119,1610612744,GSW,Golden State,201229,Anthony Tolliver,F,,40:01,98.1,103.3,122.2,122.5,-24.1,-19.2,0.074,2.0,10.0,0.02,0.146,0.076,5.0,0.273,0.522,0.171,0.173,110.98,107.96,89.96,91,0.08
0020901119,1610612744,GSW,Golden State,201805,Chris Hunter,C,,13:37,66.6,69.7,123.3,118.2,-56.6,-48.5,0.143,1.0,14.3,0.087,0.4,0.211,14.3,0.5,0.512,0.15,0.156,116.61,116.33,96.94,33,0.151
0020901119,1610612744,GSW,Golden State,1894,Corey Maggette,G,,33:23,88.7,96.0,123.9,123.7,-35.2,-27.7,0.118,0.5,8.0,0.0,0.107,0.043,16.0,0.417,0.591,0.274,0.276,112.93,108.56,90.46,75,0.078
0020901119,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:37,88.3,94.9,115.7,115.4,-27.4,-20.5,0.353,1.5,22.2,0.022,0.029,0.025,14.8,0.406,0.433,0.239,0.239,115.31,111.37,92.81,78,0.019
0020901119,1610612744,GSW,Golden State,1904,Devean George,,,28:28,102.3,106.6,119.8,122.6,-17.5,-16.0,0.0,0.0,0.0,0.0,0.083,0.036,16.7,0.3,0.3,0.087,0.089,107.07,103.7,86.42,61,-0.023
0020901119,1610612744,GSW,Golden State,201627,Anthony Morrow,,,28:11,97.8,103.4,111.9,111.9,-14.0,-8.4,0.125,0.0,5.3,0.118,0.034,0.079,0.0,0.5,0.56,0.265,0.267,102.46,99.63,83.03,58,0.179
0020901119,1610612744,GSW,Golden State,201228,C.J. Watson,,,25:14,91.9,96.2,124.5,124.5,-32.6,-28.3,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.389,0.455,0.164,0.165,103.18,100.82,84.02,53,0.036
0020901119,1610612744,GSW,Golden State,101145,Monta Ellis,,DNP - NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901119,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,DNP - NWT - Sore right achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901119,1610612744,GSW,Golden State,201576,Anthony Randolph,,DNP - NWT - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901119,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DNP - DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901119,1610612762,UTA,Utah,101139,CJ Miles,F,,24:08,114.2,112.7,96.0,100.0,18.3,12.7,0.091,1.0,16.7,0.05,0.259,0.17,16.7,0.5,0.5,0.169,0.172,111.01,109.42,91.19,55,0.075
0020901119,1610612762,UTA,Utah,2430,Carlos Boozer,F,,29:09,120.5,120.9,87.4,91.3,33.1,29.6,0.111,0.67,10.5,0.077,0.289,0.203,15.8,0.857,0.866,0.23,0.232,114.74,111.97,93.31,67,0.259
0020901119,1610612762,UTA,Utah,2246,Mehmet Okur,C,,29:30,124.6,122.7,86.2,91.0,38.5,31.7,0.087,1.0,10.5,0.167,0.128,0.145,10.5,0.5,0.592,0.224,0.227,110.48,108.2,90.17,66,0.117
0020901119,1610612762,UTA,Utah,202083,Wesley Matthews,G,,32:45,123.8,124.3,84.5,90.7,39.3,33.7,0.038,0.5,6.7,0.0,0.109,0.064,13.3,0.667,0.773,0.165,0.166,113.45,109.2,91.0,74,0.13
0020901119,1610612762,UTA,Utah,101114,Deron Williams,G,,31:37,129.0,131.1,87.5,95.9,41.5,35.1,0.594,9.5,55.9,0.0,0.07,0.041,5.9,0.2,0.316,0.176,0.176,118.64,112.33,93.61,74,0.115
0020901119,1610612762,UTA,Utah,200794,Paul Millsap,,,27:48,128.5,132.2,91.3,96.7,37.2,35.5,0.19,2.0,18.2,0.185,0.167,0.175,9.1,0.538,0.575,0.257,0.255,107.22,102.73,85.61,59,0.184
0020901119,1610612762,UTA,Utah,2594,Kyle Korver,,,26:18,132.9,134.5,87.7,94.6,45.2,39.9,0.111,2.0,12.5,0.0,0.114,0.067,6.3,0.792,0.815,0.212,0.213,105.97,101.29,84.41,55,0.23
0020901119,1610612762,UTA,Utah,101179,Ronnie Price,,,19:04,112.3,113.2,101.1,100.0,11.2,13.2,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.275,0.089,0.09,96.7,96.9,80.75,38,-0.018
0020901119,1610612762,UTA,Utah,201785,Othyus Jeffers,,,4:50,65.8,63.6,123.9,110.0,-58.1,-46.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.665,0.308,0.344,96.93,104.28,86.9,11,0.391
0020901119,1610612762,UTA,Utah,201585,Kosta Koufos,,,5:18,76.5,75.0,141.0,136.4,-64.4,-61.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.214,0.235,101.43,104.15,86.79,12,-0.057
0020901119,1610612762,UTA,Utah,202178,Sundiata Gaines,,,5:18,76.5,75.0,141.0,136.4,-64.4,-61.4,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.235,101.43,104.15,86.79,12,-0.057
0020901119,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,4:15,79.9,77.8,139.6,137.5,-59.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.102,93.97,96.0,80.0,9,0.16
0020901120,1610612753,ORL,Orlando,2440,Matt Barnes,F,,24:17,100.3,104.4,81.9,82.6,18.4,21.8,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.75,0.75,0.083,0.082,92.15,89.94,74.95,45,0.046
0020901120,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,31:09,102.4,101.7,81.1,81.4,21.3,20.4,0.05,1.0,12.5,0.0,0.083,0.047,12.5,0.5,0.5,0.111,0.115,90.02,90.14,75.12,58,0.0
0020901120,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:38,114.9,115.6,92.9,94.7,21.9,20.8,0.037,0.33,5.3,0.118,0.348,0.25,15.8,0.545,0.585,0.217,0.218,87.23,86.13,71.77,77,0.221
0020901120,1610612753,ORL,Orlando,1713,Vince Carter,G,,38:01,109.9,111.4,86.1,87.0,23.9,24.5,0.087,1.0,9.1,0.033,0.136,0.095,9.1,0.5,0.506,0.267,0.267,88.81,87.75,73.13,70,0.112
0020901120,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,35:33,109.4,109.0,80.1,81.8,29.3,27.1,0.333,1.17,25.9,0.0,0.073,0.043,22.2,0.5,0.5,0.278,0.283,90.55,89.79,74.82,67,0.098
0020901120,1610612753,ORL,Orlando,1715,Jason Williams,,,12:27,111.5,109.1,132.8,133.3,-21.3,-24.2,0.25,0.0,66.7,0.0,0.111,0.043,0.0,0.0,0.0,0.038,0.041,82.12,82.89,69.08,22,0.051
0020901120,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,18:26,124.7,121.9,97.7,100.0,27.0,21.9,0.0,0.0,0.0,0.0,0.167,0.081,8.3,1.25,1.128,0.316,0.331,83.38,83.33,69.44,32,0.398
0020901120,1610612753,ORL,Orlando,200755,JJ Redick,,,16:46,116.1,113.3,122.3,122.6,-6.1,-9.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.124,86.4,87.32,72.76,30,0.0
0020901120,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:38,144.9,133.3,204.9,200.0,-60.0,-66.7,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.111,0.117,68.7,72.66,60.55,6,-0.045
0020901120,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:22,74.3,72.7,90.9,90.9,-16.6,-18.2,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.0,0.0,0.071,0.078,97.31,98.39,81.99,11,0.12
0020901120,1610612753,ORL,Orlando,101138,Brandon Bass,,,11:43,112.1,118.2,93.5,87.0,18.6,31.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.6,0.633,0.261,0.248,91.36,92.18,76.81,22,0.135
0020901120,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901120,1610612742,DAL,Dallas,1890,Shawn Marion,F,,29:28,94.5,94.2,110.2,111.5,-15.7,-17.3,0.063,0.0,10.0,0.065,0.25,0.137,0.0,0.222,0.222,0.145,0.148,85.1,84.71,70.59,52,0.047
0020901120,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:57,91.1,92.6,110.2,107.4,-19.1,-14.7,0.0,0.0,0.0,0.0,0.171,0.083,0.0,0.409,0.487,0.333,0.337,90.39,90.79,75.66,68,0.144
0020901120,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,21:46,83.2,85.0,106.4,107.5,-23.3,-22.5,0.0,0.0,0.0,0.167,0.158,0.163,12.5,0.429,0.429,0.17,0.171,89.62,88.21,73.51,40,0.073
0020901120,1610612742,DAL,Dallas,2406,Caron Butler,G,,29:24,92.6,91.1,106.5,107.3,-13.9,-16.2,0.095,0.67,18.2,0.033,0.071,0.052,27.3,0.0,0.26,0.138,0.143,90.19,90.61,75.51,56,-0.006
0020901120,1610612742,DAL,Dallas,467,Jason Kidd,G,,35:18,82.5,82.8,108.2,109.4,-25.7,-26.6,0.111,2.0,16.7,0.0,0.172,0.07,8.3,0.313,0.394,0.133,0.136,87.71,87.03,72.52,64,0.073
0020901120,1610612742,DAL,Dallas,1891,Jason Terry,,,33:14,95.4,96.6,104.9,106.8,-9.6,-10.2,0.071,0.0,5.6,0.0,0.03,0.015,0.0,0.406,0.462,0.262,0.263,85.76,84.49,70.41,58,0.081
0020901120,1610612742,DAL,Dallas,956,Erick Dampier,,,26:14,100.8,102.1,112.9,112.5,-12.0,-10.4,0.0,0.0,0.0,0.115,0.333,0.22,25.0,0.667,0.667,0.077,0.078,87.31,86.91,72.43,47,0.094
0020901120,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,11:15,97.2,95.7,114.5,108.7,-17.3,-13.0,0.0,0.0,0.0,0.0,0.071,0.042,33.3,0.0,0.258,0.261,0.265,94.89,98.13,81.78,23,-0.053
0020901120,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:24,105.6,109.7,124.7,125.0,-19.1,-15.3,0.167,0.5,8.3,0.0,0.077,0.033,16.7,0.889,0.889,0.314,0.313,88.66,86.9,72.41,31,0.24
0020901120,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901120,1610612742,DAL,Dallas,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901120,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901121,1610612757,POR,Portland,201587,Nicolas Batum,F,,20:28,92.4,94.7,106.6,113.2,-14.2,-18.4,0.071,0.5,14.3,0.095,0.053,0.075,28.6,0.0,0.0,0.143,0.14,92.97,89.12,74.27,38,-0.074
0020901121,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:03,92.6,95.7,110.4,119.1,-17.8,-23.5,0.176,3.0,15.0,0.051,0.147,0.096,5.0,0.467,0.49,0.215,0.212,96.27,91.21,76.01,69,0.135
0020901121,1610612757,POR,Portland,948,Marcus Camby,C,,32:32,108.6,114.8,114.3,122.6,-5.7,-7.8,0.118,0.0,22.2,0.071,0.207,0.14,0.0,0.857,0.857,0.103,0.099,96.58,90.74,75.61,61,0.157
0020901121,1610612757,POR,Portland,200750,Brandon Roy,G,,36:31,98.8,102.9,111.4,121.2,-12.6,-18.3,0.143,1.5,14.3,0.026,0.061,0.042,9.5,0.269,0.435,0.228,0.223,94.42,88.72,73.93,69,0.043
0020901121,1610612757,POR,Portland,1889,Andre Miller,G,,32:58,100.5,104.9,104.2,112.9,-3.7,-8.0,0.071,0.5,4.2,0.032,0.063,0.048,8.3,0.444,0.515,0.338,0.33,95.26,89.55,74.63,61,0.083
0020901121,1610612757,POR,Portland,201164,Rudy Fernandez,,,17:35,93.9,91.4,140.0,142.9,-46.1,-51.4,0.182,0.0,20.0,0.0,0.182,0.065,0.0,0.188,0.188,0.195,0.2,95.27,95.55,79.62,35,-0.016
0020901121,1610612757,POR,Portland,436,Juwan Howard,,,23:55,97.9,97.8,121.2,121.3,-23.3,-23.5,0.188,3.0,37.5,0.08,0.143,0.109,12.5,0.333,0.515,0.096,0.096,92.32,92.32,76.93,45,0.082
0020901121,1610612757,POR,Portland,101110,Martell Webster,,,27:32,103.0,105.7,117.6,124.5,-14.6,-18.9,0.0,0.0,0.0,0.037,0.12,0.077,8.3,0.778,0.79,0.197,0.196,96.3,92.4,77.0,53,0.133
0020901121,1610612757,POR,Portland,201573,Jerryd Bayless,,,7:11,107.1,100.0,105.3,106.7,1.9,-6.7,0.429,1.5,60.0,0.0,0.0,0.0,40.0,0.0,0.0,0.125,0.133,97.56,100.23,83.53,15,0.0
0020901121,1610612757,POR,Portland,101143,Travis Diener,,,1:45,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,82.29,96.0,80.0,4,-0.25
0020901121,1610612757,POR,Portland,201965,Jeff Ayres,,,1:45,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,82.29,96.0,80.0,4,0.25
0020901121,1610612757,POR,Portland,201967,Dante Cunningham,,,1:45,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,82.29,96.0,80.0,4,0.25
0020901121,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,32:05,99.2,106.8,96.9,100.0,2.3,6.8,0.154,0.22,5.9,0.065,0.097,0.081,26.5,0.476,0.539,0.451,0.448,93.81,89.02,74.18,59,0.098
0020901121,1610612743,DEN,Denver,2403,Nene,F,,33:56,117.5,126.6,100.5,104.7,17.0,21.9,0.227,0.0,23.8,0.065,0.091,0.078,0.0,0.643,0.661,0.208,0.208,95.91,90.53,75.44,64,0.207
0020901121,1610612743,DEN,Denver,101130,Johan Petro,C,,22:24,99.3,107.0,105.3,106.7,-6.0,0.3,0.0,0.0,0.0,0.0,0.095,0.044,14.3,0.5,0.5,0.137,0.136,98.52,94.31,78.59,43,0.0
0020901121,1610612743,DEN,Denver,201167,Arron Afflalo,G,,21:04,104.5,109.8,116.5,125.0,-12.0,-15.2,0.214,0.0,33.3,0.045,0.2,0.119,0.0,0.75,0.75,0.12,0.125,97.97,92.28,76.9,41,0.153
0020901121,1610612743,DEN,Denver,1497,Chauncey Billups,G,,32:26,119.6,130.0,97.5,103.3,22.0,26.7,0.273,6.0,26.1,0.036,0.086,0.063,4.3,0.538,0.636,0.236,0.235,95.31,88.8,74.0,60,0.228
0020901121,1610612743,DEN,Denver,2747,JR Smith,,,31:24,122.2,129.3,88.6,88.1,33.7,41.2,0.136,0.0,15.8,0.0,0.125,0.069,0.0,0.438,0.456,0.246,0.241,91.78,89.43,74.52,58,0.105
0020901121,1610612743,DEN,Denver,2365,Chris Andersen,,,22:40,117.3,120.0,94.1,93.5,23.2,26.5,0.0,0.0,0.0,0.105,0.167,0.14,0.0,0.0,0.687,0.082,0.082,97.16,96.35,80.29,45,0.129
0020901121,1610612743,DEN,Denver,1853,Anthony Carter,,,16:44,113.0,117.6,95.5,91.4,17.5,26.2,0.267,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85,98.96,82.47,34,0.055
0020901121,1610612743,DEN,Denver,201951,Ty Lawson,,,7:44,107.4,112.5,81.3,72.2,26.1,40.3,0.167,0.0,33.3,0.0,0.222,0.111,0.0,0.5,0.5,0.125,0.119,101.67,105.52,87.93,16,0.123
0020901121,1610612743,DEN,Denver,101121,Joey Graham,,,4:56,112.6,111.1,156.3,144.4,-43.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.225,83.68,87.57,72.97,9,0.178
0020901121,1610612743,DEN,Denver,2124,Malik Allen,,,14:37,131.0,134.6,84.6,80.0,46.4,54.6,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.0,0.0,0.069,0.07,82.65,83.7,69.75,26,-0.014
0020901121,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901122,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,40:57,94.9,98.6,98.7,102.9,-3.9,-4.3,0.091,0.67,10.0,0.023,0.079,0.049,15.0,0.429,0.47,0.207,0.208,85.35,82.04,68.37,70,0.077
0020901122,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,30:56,89.5,93.9,89.4,94.2,0.1,-0.4,0.118,2.0,33.3,0.03,0.094,0.062,16.7,0.5,0.694,0.063,0.064,82.45,78.38,65.32,49,0.104
0020901122,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,41:48,91.2,94.2,84.7,90.0,6.5,4.2,0.0,0.0,0.0,0.132,0.159,0.146,9.5,0.5,0.51,0.25,0.252,83.61,79.8,66.5,69,0.189
0020901122,1610612749,MIL,Milwaukee,2422,John Salmons,G,,46:47,93.4,96.2,91.2,94.9,2.2,1.2,0.263,1.67,16.1,0.045,0.064,0.055,9.7,0.591,0.612,0.277,0.279,83.37,80.54,67.12,78,0.216
0020901122,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,38:06,93.7,95.5,103.7,107.6,-9.9,-12.1,0.217,1.25,23.8,0.077,0.028,0.053,19.0,0.25,0.25,0.195,0.199,86.14,83.77,69.81,67,-0.005
0020901122,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,12:50,90.9,95.7,63.4,56.5,27.6,39.1,0.0,0.0,0.0,0.0,0.077,0.043,40.0,0.5,0.436,0.192,0.184,83.66,86.06,71.72,23,-0.069
0020901122,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:47,93.4,93.9,89.5,84.8,3.9,9.1,0.0,0.0,0.0,0.188,0.235,0.212,0.0,0.5,0.5,0.189,0.188,82.42,84.37,70.31,33,0.153
0020901122,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,18:07,81.0,79.4,77.4,75.8,3.6,3.7,0.333,3.0,27.3,0.0,0.056,0.029,9.1,0.286,0.317,0.216,0.22,86.93,88.78,73.99,34,0.063
0020901122,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,11:12,94.1,100.0,123.0,104.3,-28.9,-4.3,0.0,0.0,0.0,0.0,0.444,0.182,0.0,0.0,0.0,0.083,0.079,89.7,94.33,78.61,21,0.025
0020901122,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,5:31,90.9,90.9,115.7,107.1,-24.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21,108.73,90.61,11,-0.118
0020901122,1610612749,MIL,Milwaukee,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901122,1610612749,MIL,Milwaukee,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901122,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,44:45,89.1,90.5,90.1,93.2,-0.9,-2.7,0.13,0.75,21.4,0.098,0.149,0.125,28.6,0.333,0.363,0.122,0.126,81.39,79.37,66.15,74,0.063
0020901122,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,43:39,96.1,101.3,87.2,88.0,8.9,13.3,0.13,3.0,30.0,0.089,0.109,0.099,10.0,0.5,0.5,0.074,0.075,85.13,82.46,68.72,75,0.119
0020901122,1610612766,CHA,Charlotte,689,Theo Ratliff,C,,26:31,77.5,82.2,89.1,91.7,-11.6,-9.4,0.071,0.5,12.5,0.125,0.207,0.17,25.0,0.5,0.512,0.13,0.13,87.94,84.17,70.14,45,0.051
0020901122,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,41:14,84.8,90.1,87.3,90.1,-2.5,0.0,0.083,0.17,2.6,0.023,0.105,0.061,15.8,0.464,0.515,0.402,0.409,86.59,82.65,68.88,71,0.185
0020901122,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,39:46,90.0,95.7,91.1,94.1,-1.1,1.5,0.316,2.0,23.1,0.0,0.051,0.025,11.5,0.267,0.358,0.225,0.229,86.69,82.68,68.9,69,0.077
0020901122,1610612766,CHA,Charlotte,2199,Tyson Chandler,,,22:54,107.2,107.9,99.5,105.7,7.8,2.2,0.0,0.0,0.0,0.115,0.167,0.136,0.0,0.667,0.735,0.098,0.104,79.06,76.51,63.76,38,0.187
0020901122,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,16:49,105.6,100.0,89.1,87.1,16.6,12.9,0.286,0.0,20.0,0.071,0.063,0.067,0.0,0.571,0.508,0.25,0.263,83.8,87.06,72.55,30,0.125
0020901122,1610612766,CHA,Charlotte,1716,Larry Hughes,,,16:19,99.2,100.0,108.3,106.1,-9.1,-6.1,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.0,0.171,0.243,0.255,93.52,94.17,78.47,31,-0.043
0020901122,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,3:26,86.8,71.4,139.6,157.1,-52.8,-85.7,1.0,0.0,50.0,0.0,0.333,0.167,0.0,0.0,1.136,0.143,0.174,95.35,97.86,81.55,7,0.4
0020901122,1610612766,CHA,Charlotte,101211,Stephen Graham,,,9:37,121.0,112.5,86.7,86.7,34.3,25.8,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.875,0.875,0.263,0.28,74.57,77.37,64.47,16,0.2
0020901122,1610612766,CHA,Charlotte,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901122,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901123,1610612748,MIA,Miami,2047,Quentin Richardson,F,,25:03,102.6,108.5,100.6,102.2,2.0,6.3,0.0,0.0,0.0,0.038,0.042,0.04,0.0,0.5,0.5,0.123,0.126,91.45,88.15,73.46,47,0.019
0020901123,1610612748,MIA,Miami,201563,Michael Beasley,F,,29:52,86.0,92.6,101.4,105.6,-15.4,-13.0,0.154,1.0,9.1,0.094,0.138,0.115,9.1,0.353,0.336,0.308,0.312,91.95,86.81,72.34,54,0.027
0020901123,1610612748,MIA,Miami,201202,Joel Anthony,C,,39:32,113.5,116.9,94.5,95.7,19.0,21.2,0.0,0.0,0.0,0.057,0.15,0.107,0.0,0.75,0.82,0.06,0.061,87.44,85.6,71.33,71,0.126
0020901123,1610612748,MIA,Miami,2548,Dwyane Wade,G,,44:01,116.2,119.5,96.8,97.5,19.4,22.0,0.286,1.2,14.6,0.053,0.167,0.113,12.2,0.682,0.729,0.365,0.371,89.9,88.33,73.61,82,0.321
0020901123,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,26:42,78.5,87.0,88.5,93.8,-10.0,-6.8,0.071,0.0,10.0,0.0,0.129,0.063,0.0,0.222,0.265,0.155,0.155,91.51,84.49,70.41,46,0.034
0020901123,1610612748,MIA,Miami,2617,Udonis Haslem,,,34:04,110.8,109.7,97.7,101.6,13.1,8.1,0.0,0.0,0.0,0.111,0.242,0.183,9.1,0.286,0.467,0.155,0.159,88.65,87.36,72.8,62,0.085
0020901123,1610612748,MIA,Miami,201596,Mario Chalmers,,,35:17,110.6,109.1,104.4,107.8,6.2,1.3,0.143,3.0,20.0,0.0,0.129,0.068,6.7,0.455,0.437,0.162,0.166,89.27,88.43,73.69,66,0.07
0020901123,1610612748,MIA,Miami,2748,Dorell Wright,,,27:60,104.9,103.8,94.3,98.0,10.6,5.8,0.0,0.0,0.0,0.042,0.214,0.135,30.0,0.714,0.739,0.169,0.174,89.61,88.31,73.59,52,0.129
0020901123,1610612748,MIA,Miami,2048,Jamaal Magloire,,,2:30,133.1,128.6,85.0,83.3,48.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,124.8,104.0,7,0.0
0020901123,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901123,1610612748,MIA,Miami,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901123,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901123,1610612754,IND,Indiana,101122,Danny Granger,F,,47:21,101.8,103.4,106.2,110.2,-4.5,-6.8,0.13,0.6,8.3,0.023,0.047,0.034,13.9,0.295,0.444,0.351,0.349,91.11,88.7,73.92,87,0.052
