GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300368,1610612744,GSW,Golden State,101135,David Lee,F,,33:33,120.9,120.6,91.1,94.1,29.8,26.5,0.083,2.0,10.5,0.176,0.262,0.224,5.3,0.667,0.661,0.207,0.21,98.78,97.29,81.07,68,0.23
0021300368,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,20:40,132.1,127.9,100.4,97.7,31.7,30.2,0.0,0.0,0.0,0.133,0.364,0.27,16.7,0.8,0.8,0.125,0.129,96.94,99.87,83.23,43,0.153
0021300368,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:47,118.2,117.6,92.0,94.6,26.2,23.0,0.207,3.0,25.0,0.0,0.022,0.012,8.3,0.464,0.508,0.205,0.208,97.71,96.58,80.49,74,0.056
0021300368,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:40,132.0,130.8,92.2,94.0,39.8,36.7,0.44,3.67,31.4,0.033,0.077,0.058,8.6,0.632,0.674,0.312,0.314,97.54,96.98,80.82,65,0.227
0021300368,1610612744,GSW,Golden State,203084,Harrison Barnes,,,23:41,82.5,80.4,95.9,92.3,-13.5,-11.9,0.083,0.0,10.0,0.034,0.097,0.067,0.0,0.438,0.45,0.155,0.162,101.09,104.38,86.98,51,0.073
0021300368,1610612744,GSW,Golden State,203110,Draymond Green,,,27:11,87.2,87.0,92.3,94.5,-5.1,-7.5,0.071,1.0,7.1,0.054,0.143,0.097,7.1,0.25,0.298,0.194,0.2,97.37,96.24,80.2,54,0.0
0021300368,1610612744,GSW,Golden State,201578,Marreese Speights,,,18:07,83.0,83.3,92.3,94.4,-9.3,-11.1,0.0,0.0,0.0,0.087,0.174,0.13,7.1,0.364,0.455,0.318,0.332,96.74,95.42,79.51,36,0.148
0021300368,1610612744,GSW,Golden State,201962,Toney Douglas,,,15:18,80.2,83.3,86.8,83.9,-6.6,-0.5,0.125,1.0,25.0,0.045,0.053,0.049,25.0,0.0,0.205,0.081,0.083,95.87,95.69,79.74,30,0.048
0021300368,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:21,40.1,40.0,106.5,107.1,-66.4,-67.1,0.0,0.0,0.0,0.0,0.286,0.111,33.3,0.0,0.266,0.167,0.177,109.64,109.49,91.24,15,-3.0
0021300368,1610612744,GSW,Golden State,200756,Hilton Armstrong,,,4:49,102.7,81.8,102.5,100.0,0.3,-18.2,0.0,0.0,0.0,0.2,0.5,0.313,0.0,0.0,0.0,0.0,0.0,92.15,104.49,87.08,11,0.242
0021300368,1610612744,GSW,Golden State,203517,Nemanja Nedovic,,,3:30,33.3,25.0,145.3,142.9,-112.0,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,88.32,102.86,85.71,8,-0.316
0021300369,1610612754,IND,Indiana,202331,Paul George,F,,43:04,99.5,102.4,109.9,108.3,-10.4,-5.9,0.3,2.0,21.4,0.0,0.216,0.11,10.7,0.563,0.64,0.247,0.249,93.2,92.5,77.09,82,0.174
0021300369,1610612754,IND,Indiana,2561,David West,F,,35:57,103.9,107.2,111.3,111.6,-7.5,-4.3,0.118,1.0,8.7,0.033,0.065,0.049,8.7,0.533,0.621,0.28,0.283,93.73,92.13,76.77,69,0.122
0021300369,1610612754,IND,Indiana,201579,Roy Hibbert,C,,22:55,106.4,106.8,111.5,111.4,-5.0,-4.5,0.071,1.0,16.7,0.0,0.1,0.053,16.7,0.667,0.773,0.106,0.108,92.27,92.15,76.79,44,0.031
0021300369,1610612754,IND,Indiana,202362,Lance Stephenson,G,,41:05,98.9,100.0,100.8,98.8,-1.9,1.2,0.095,1.0,14.3,0.0,0.257,0.123,14.3,0.611,0.658,0.138,0.14,94.19,94.64,78.86,80,0.113
0021300369,1610612754,IND,Indiana,201588,George Hill,G,,30:54,106.1,108.3,110.7,108.5,-4.5,-0.1,0.053,1.0,9.1,0.074,0.04,0.058,9.1,0.313,0.394,0.154,0.156,92.49,92.43,77.02,60,0.018
0021300369,1610612754,IND,Indiana,101133,Ian Mahinmi,,,22:46,97.5,97.8,92.9,93.5,4.6,4.3,0.071,0.0,12.5,0.091,0.105,0.098,0.0,0.2,0.37,0.135,0.14,97.45,96.98,80.82,46,0.049
0021300369,1610612754,IND,Indiana,201228,C.J. Watson,,,17:06,85.1,82.9,92.1,94.3,-7.0,-11.4,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.167,0.167,0.179,0.189,98.13,98.25,81.87,35,0.022
0021300369,1610612754,IND,Indiana,2446,Rasual Butler,,,11:51,94.8,96.0,90.9,84.6,3.9,11.4,0.0,0.0,0.0,0.083,0.2,0.136,25.0,0.833,0.833,0.138,0.141,100.31,103.31,86.09,25,0.151
0021300369,1610612754,IND,Indiana,2449,Luis Scola,,,14:22,75.7,71.0,89.4,86.2,-13.8,-15.2,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.375,0.45,0.353,0.374,95.31,100.26,83.55,31,0.03
0021300369,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300369,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300369,1610612754,IND,Indiana,203111,Orlando Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300369,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300369,1610612748,MIA,Miami,2544,LeBron James,F,,36:14,112.8,112.5,88.1,89.0,24.7,23.5,0.318,2.33,25.9,0.0,0.273,0.148,11.1,0.607,0.703,0.263,0.267,96.44,96.04,80.04,72,0.264
0021300369,1610612748,MIA,Miami,2203,Shane Battier,F,,14:46,94.6,96.7,103.3,110.0,-8.6,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.031,101.74,97.52,81.26,30,-0.067
0021300369,1610612748,MIA,Miami,2547,Chris Bosh,C,,30:35,105.8,104.9,94.3,91.8,11.5,13.1,0.105,1.0,11.8,0.0,0.276,0.154,11.8,0.55,0.593,0.234,0.24,94.06,95.76,79.8,61,0.133
0021300369,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:10,99.0,97.3,102.2,101.3,-3.2,-4.0,0.067,0.5,3.4,0.03,0.059,0.045,6.9,0.6,0.608,0.346,0.36,95.62,96.86,80.72,75,0.187
0021300369,1610612748,MIA,Miami,201596,Mario Chalmers,G,,18:39,98.9,100.0,105.9,107.9,-7.0,-7.9,0.357,2.5,38.5,0.056,0.0,0.03,15.4,0.2,0.34,0.2,0.203,97.99,96.55,80.46,37,0.026
0021300369,1610612748,MIA,Miami,2365,Chris Andersen,,,27:50,116.1,115.1,98.7,100.0,17.5,15.1,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.8,0.8,0.088,0.09,92.45,92.24,76.87,53,0.06
0021300369,1610612748,MIA,Miami,951,Ray Allen,,,27:01,105.3,104.0,105.0,106.0,0.3,-2.0,0.176,0.0,30.0,0.042,0.261,0.149,0.0,0.417,0.509,0.13,0.134,88.73,88.83,74.03,50,0.151
0021300369,1610612748,MIA,Miami,1740,Rashard Lewis,,,15:29,86.9,87.1,90.7,93.5,-3.9,-6.5,0.125,1.0,14.3,0.063,0.067,0.065,14.3,0.3,0.3,0.171,0.176,97.72,96.1,80.09,31,0.036
0021300369,1610612748,MIA,Miami,202708,Norris Cole,,,24:56,98.5,96.0,96.7,95.9,1.8,0.1,0.125,1.0,20.0,0.0,0.042,0.023,20.0,0.25,0.25,0.148,0.155,93.65,95.27,79.39,50,-0.014
0021300369,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:20,102.8,92.9,126.6,123.1,-23.7,-30.2,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.568,0.071,0.079,82.73,88.36,73.64,14,0.0
0021300369,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300369,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300369,1610612748,MIA,Miami,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300370,1610612762,UTA,Utah,2210,Richard Jefferson,F,,14:32,99.7,100.0,119.4,117.9,-19.7,-17.9,0.111,0.0,25.0,0.0,0.2,0.107,0.0,0.5,0.5,0.097,0.097,95.28,95.75,79.79,30,0.073
0021300370,1610612762,UTA,Utah,101107,Marvin Williams,F,,28:46,98.1,98.2,82.9,83.3,15.2,14.9,0.0,0.0,0.0,0.034,0.143,0.094,30.0,0.357,0.357,0.159,0.159,92.07,91.77,76.48,56,0.027
0021300370,1610612762,UTA,Utah,202324,Derrick Favors,C,,36:31,98.7,101.4,79.1,80.6,19.6,20.8,0.0,0.0,0.0,0.105,0.149,0.129,5.3,0.313,0.385,0.238,0.235,92.18,90.05,75.04,70,0.089
0021300370,1610612762,UTA,Utah,202330,Gordon Hayward,G,,37:16,100.1,101.4,81.5,82.9,18.5,18.6,0.318,3.5,28.0,0.027,0.104,0.071,8.0,0.433,0.46,0.225,0.225,92.18,90.82,75.68,71,0.135
0021300370,1610612762,UTA,Utah,203504,Trey Burke,G,,40:28,100.3,103.8,75.8,76.9,24.6,26.9,0.421,4.0,26.7,0.024,0.109,0.073,6.7,0.7,0.718,0.247,0.245,94.82,92.52,77.1,78,0.324
0021300370,1610612762,UTA,Utah,202692,Alec Burks,,,33:31,88.7,92.1,75.2,76.6,13.5,15.5,0.105,0.5,11.8,0.054,0.091,0.074,23.5,0.5,0.58,0.197,0.199,93.49,90.94,75.78,63,0.099
0021300370,1610612762,UTA,Utah,202683,Enes Kanter,,,16:23,69.5,74.2,98.4,97.0,-28.9,-22.8,0.0,0.0,0.0,0.056,0.095,0.077,33.3,0.167,0.167,0.243,0.249,96.1,93.75,78.13,31,-0.086
0021300370,1610612762,UTA,Utah,201575,Brandon Rush,,,10:44,61.8,66.7,116.3,109.1,-54.4,-42.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.078,96.73,96.1,80.09,21,-0.039
0021300370,1610612762,UTA,Utah,202379,Jeremy Evans,,,14:17,77.2,75.0,119.9,117.9,-42.7,-42.9,0.0,0.0,0.0,0.0,0.267,0.133,0.0,0.4,0.4,0.156,0.166,91.94,94.1,78.41,28,0.109
0021300370,1610612762,UTA,Utah,203197,Diante Garrett,,,7:32,36.0,38.5,174.1,157.1,-138.0,-118.7,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.0,84.49,86.02,71.68,13,-0.026
0021300370,1610612762,UTA,Utah,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300370,1610612762,UTA,Utah,200839,Mike Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300370,1610612762,UTA,Utah,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300370,1610612753,ORL,Orlando,202699,Tobias Harris,F,,34:14,81.5,83.1,87.9,90.9,-6.4,-7.8,0.071,1.0,5.6,0.022,0.243,0.12,5.6,0.393,0.444,0.218,0.22,94.32,91.82,76.52,65,0.125
0021300370,1610612753,ORL,Orlando,201175,Glen Davis,F,,29:14,88.8,90.9,84.9,83.6,4.0,7.3,0.0,0.0,0.0,0.056,0.065,0.06,16.7,0.556,0.607,0.185,0.187,90.72,90.32,75.27,55,0.103
0021300370,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:32,87.3,88.9,89.6,89.1,-2.3,-0.2,0.071,0.0,4.8,0.114,0.273,0.182,0.0,0.278,0.354,0.263,0.266,91.45,90.88,75.73,63,0.179
0021300370,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,36:13,76.8,78.3,104.6,107.1,-27.7,-28.9,0.111,1.0,12.5,0.042,0.088,0.061,12.5,0.125,0.125,0.173,0.174,94.08,92.1,76.75,69,-0.044
0021300370,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,33:12,108.2,108.1,81.3,81.3,26.9,26.8,0.235,1.0,18.2,0.029,0.111,0.071,18.2,0.542,0.618,0.247,0.25,91.02,91.1,75.92,62,0.119
0021300370,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,21:39,87.6,86.4,71.0,74.4,16.6,11.9,0.222,0.0,20.0,0.034,0.077,0.055,0.0,0.625,0.625,0.157,0.162,98.08,96.44,80.37,44,0.28
0021300370,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,16:02,84.9,78.8,88.0,93.8,-3.2,-15.0,0.0,0.0,0.0,0.0,0.158,0.079,33.3,1.0,1.064,0.083,0.089,96.92,97.34,81.11,33,0.12
0021300370,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,17:09,98.4,91.4,98.5,106.1,-0.1,-14.6,0.222,0.0,18.2,0.053,0.118,0.083,0.0,0.25,0.338,0.231,0.246,95.22,95.16,79.3,35,0.027
0021300370,1610612753,ORL,Orlando,203090,Maurice Harkless,,,12:50,119.0,107.7,91.3,92.0,27.8,15.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.258,0.143,0.157,91.08,95.34,79.45,26,0.036
0021300370,1610612753,ORL,Orlando,101179,Ronnie Price,,,5:55,50.0,50.0,176.7,166.7,-126.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,86.55,89.31,74.43,10,-0.078
0021300370,1610612753,ORL,Orlando,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300370,1610612753,ORL,Orlando,203117,Doron Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300370,1610612753,ORL,Orlando,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,22:31,79.9,82.2,114.8,115.6,-35.0,-33.3,0.071,0.33,11.1,0.0,0.05,0.026,33.3,0.5,0.5,0.167,0.166,97.63,95.93,79.94,45,-0.008
0021300371,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,44:17,105.3,111.8,94.4,96.5,10.9,15.3,0.241,7.0,36.8,0.049,0.104,0.079,5.3,0.55,0.597,0.126,0.126,96.53,92.68,77.23,85,0.117
0021300371,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,39:31,104.9,110.5,97.8,100.0,7.1,10.5,0.1,2.0,8.0,0.0,0.262,0.139,4.0,0.5,0.536,0.274,0.274,95.23,91.71,76.42,76,0.17
0021300371,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,36:36,107.2,113.0,90.2,92.8,17.0,20.3,0.167,0.0,25.0,0.0,0.1,0.053,0.0,0.375,0.477,0.154,0.154,94.24,90.49,75.41,69,0.101
0021300371,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,43:58,96.7,101.2,89.2,89.7,7.5,11.5,0.05,0.17,3.6,0.023,0.078,0.053,21.4,0.667,0.688,0.281,0.281,96.86,94.44,78.7,86,0.165
0021300371,1610612766,CHA,Charlotte,203469,Cody Zeller,,,8:43,48.0,45.0,106.3,95.0,-58.3,-50.0,0.0,0.0,0.0,0.0,0.111,0.053,40.0,0.0,0.0,0.227,0.241,100.88,110.13,91.78,20,-0.5
0021300371,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,34:27,86.1,87.3,100.6,100.0,-14.5,-12.7,0.176,1.0,15.0,0.065,0.079,0.072,15.0,0.333,0.4,0.221,0.227,99.34,98.93,82.44,71,0.082
0021300371,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,13:29,69.3,71.4,92.8,87.1,-23.6,-15.7,0.0,0.0,0.0,0.0,0.067,0.034,50.0,0.0,0.266,0.125,0.125,103.17,105.02,87.52,28,-0.192
0021300371,1610612766,CHA,Charlotte,2732,Ben Gordon,,,8:37,58.3,61.1,114.6,123.5,-56.4,-62.4,0.0,0.0,0.0,0.0,0.167,0.063,66.7,0.0,0.0,0.143,0.144,103.61,97.49,81.24,18,-0.1
0021300371,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,12:51,137.2,154.2,80.8,80.0,56.5,74.2,0.0,0.0,0.0,0.154,0.125,0.138,0.0,1.0,0.919,0.172,0.167,96.6,91.52,76.26,24,0.237
0021300371,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612761,TOR,Toronto,203082,Terrence Ross,F,,24:23,108.7,106.1,102.2,106.3,6.5,-0.1,0.056,0.0,10.0,0.037,0.13,0.08,0.0,0.278,0.278,0.15,0.158,96.22,95.48,79.56,49,0.022
0021300371,1610612761,TOR,Toronto,101161,Amir Johnson,F,,39:33,95.2,97.3,103.5,109.3,-8.4,-12.0,0.16,4.0,28.6,0.14,0.2,0.167,7.1,0.556,0.556,0.11,0.113,94.64,91.04,75.87,75,0.144
0021300371,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,22:41,102.5,104.9,107.6,107.1,-5.1,-2.3,0.0,0.0,0.0,0.095,0.211,0.15,18.2,0.556,0.556,0.216,0.225,88.66,87.81,73.18,41,0.079
0021300371,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,40:49,92.5,96.2,94.2,97.5,-1.7,-1.3,0.05,0.5,3.0,0.0,0.15,0.071,6.1,0.423,0.493,0.34,0.343,96.38,92.9,77.42,79,0.194
0021300371,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:31,96.5,97.4,106.3,108.8,-9.7,-11.3,0.24,1.2,23.1,0.048,0.051,0.049,19.2,0.536,0.571,0.213,0.218,95.12,93.58,77.98,78,0.091
0021300371,1610612761,TOR,Toronto,202335,Patrick Patterson,,,24:09,90.3,83.3,91.6,94.2,-1.3,-10.9,0.063,0.5,16.7,0.034,0.074,0.054,33.3,0.667,0.667,0.081,0.086,102.65,105.31,87.76,54,0.009
0021300371,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,29:28,95.8,93.7,81.8,83.6,14.0,10.0,0.421,4.0,30.8,0.03,0.111,0.067,7.7,0.267,0.283,0.243,0.251,100.96,100.99,84.16,63,0.069
0021300371,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,18:49,91.6,92.1,75.5,78.9,16.2,13.2,0.0,0.0,0.0,0.15,0.05,0.1,16.7,0.75,0.615,0.136,0.139,99.44,96.94,80.78,38,0.092
0021300371,1610612761,TOR,Toronto,2422,John Salmons,,,24:37,98.2,94.4,87.9,92.3,10.2,2.1,0.056,0.0,10.0,0.0,0.24,0.118,0.0,0.571,0.628,0.148,0.158,103.92,103.37,86.14,54,0.193
0021300371,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612761,TOR,Toronto,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300371,1610612761,TOR,Toronto,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300372,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,35:59,100.8,102.7,132.6,127.6,-31.7,-25.0,0.136,1.0,13.0,0.03,0.0,0.017,13.0,0.615,0.666,0.247,0.246,99.74,100.72,83.94,75,0.107
0021300372,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,19:49,110.5,112.2,124.4,116.7,-13.9,-4.5,0.0,0.0,0.0,0.118,0.357,0.226,0.0,0.333,0.311,0.14,0.137,98.16,100.54,83.78,41,0.021
0021300372,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,34:57,116.1,116.4,127.1,125.7,-11.1,-9.2,0.273,1.5,18.2,0.097,0.174,0.13,12.1,0.5,0.584,0.338,0.336,100.56,100.97,84.14,73,0.124
0021300372,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,34:20,104.2,105.6,128.3,125.0,-24.1,-19.4,0.04,1.0,12.5,0.0,0.2,0.089,12.5,0.833,0.833,0.091,0.09,100.02,100.66,83.88,72,0.076
0021300372,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,37:42,110.8,112.5,124.0,121.0,-13.2,-8.5,0.37,5.0,35.7,0.0,0.069,0.031,7.1,0.567,0.613,0.212,0.209,102.04,102.5,85.42,80,0.118
0021300372,1610612758,SAC,Sacramento,203112,Quincy Acy,,,20:17,109.9,109.5,118.6,114.6,-8.6,-5.1,0.067,0.0,25.0,0.042,0.188,0.1,0.0,0.333,0.333,0.064,0.065,96.41,98.21,81.84,42,0.029
0021300372,1610612758,SAC,Sacramento,202682,Derrick Williams,,,25:22,103.7,103.8,130.0,121.8,-26.4,-18.0,0.2,3.0,21.4,0.0,0.091,0.042,7.1,0.5,0.615,0.193,0.196,98.91,102.17,85.14,53,0.092
0021300372,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,14:31,103.1,100.0,122.5,113.3,-19.4,-13.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.118,0.125,95.6,100.83,84.02,31,-0.031
0021300372,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,9:27,95.7,94.4,154.0,152.9,-58.3,-58.5,0.5,1.0,10.0,0.0,0.333,0.125,10.0,0.563,0.563,0.429,0.455,87.97,88.89,74.07,18,0.133
0021300372,1610612758,SAC,Sacramento,201189,Aaron Gray,,,5:54,93.2,92.3,159.9,146.2,-66.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.078,100.63,105.67,88.06,13,-0.169
0021300372,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,84.38,112.5,93.75,2,0.0
0021300372,1610612758,SAC,Sacramento,203492,Ray McCallum,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,84.38,112.5,93.75,2,0.0
0021300372,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300372,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,34:25,133.3,129.7,101.9,101.4,31.3,28.4,0.0,0.0,0.0,0.042,0.061,0.053,9.1,0.722,0.759,0.136,0.139,100.88,102.53,85.44,74,0.087
0021300372,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,28:49,112.8,109.7,116.4,119.7,-3.6,-10.0,0.19,1.33,21.1,0.13,0.179,0.157,15.8,0.55,0.595,0.221,0.23,102.44,102.44,85.37,62,0.113
0021300372,1610612737,ATL,Atlanta,201143,Al Horford,C,,30:52,122.4,115.4,96.5,93.8,25.9,21.6,0.278,1.25,17.2,0.12,0.241,0.185,13.8,0.632,0.629,0.333,0.351,96.0,100.32,83.6,65,0.192
0021300372,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,36:23,144.5,139.2,102.3,101.4,42.2,37.8,0.067,0.0,11.8,0.0,0.125,0.073,0.0,0.933,0.933,0.183,0.189,94.75,96.97,80.81,74,0.153
0021300372,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:24,131.0,129.4,110.4,112.1,20.6,17.3,0.556,2.5,42.9,0.048,0.241,0.16,17.1,0.591,0.66,0.263,0.27,102.6,102.45,85.37,68,0.166
0021300372,1610612737,ATL,Atlanta,1882,Elton Brand,,,12:16,115.8,110.7,128.8,133.3,-12.9,-22.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.042,0.1,0.108,107.08,107.62,89.69,28,0.052
0021300372,1610612737,ATL,Atlanta,101150,Lou Williams,,,20:26,113.2,109.3,114.8,120.9,-1.6,-11.6,0.188,0.0,37.5,0.0,0.043,0.024,0.0,0.2,0.2,0.109,0.115,101.95,101.01,84.18,43,0.022
0021300372,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:55,25.0,22.2,143.4,155.6,-118.4,-133.3,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.091,0.111,108.73,110.2,91.84,9,0.0
0021300372,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,16:42,121.0,102.9,97.2,94.3,23.8,8.6,0.5,6.0,50.0,0.0,0.167,0.088,8.3,0.5,0.615,0.158,0.183,91.6,100.63,83.86,35,0.187
0021300372,1610612737,ATL,Atlanta,203118,Mike Scott,,,19:11,152.8,147.4,88.8,89.5,64.0,57.9,0.167,0.0,37.5,0.077,0.053,0.063,0.0,1.0,1.0,0.119,0.123,93.73,95.08,79.24,38,0.143
0021300372,1610612737,ATL,Atlanta,203544,Pero Antic,,,5:39,182.2,150.0,85.4,84.6,96.8,65.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.083,0.101,96.82,106.35,88.63,12,-0.071
0021300372,1610612737,ATL,Atlanta,201858,Cartier Martin,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300372,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300373,1610612765,DET,Detroit,2746,Josh Smith,F,,33:22,101.8,104.3,113.0,115.9,-11.2,-11.6,0.15,0.0,13.6,0.0,0.125,0.058,0.0,0.472,0.518,0.247,0.244,101.79,99.26,82.72,69,0.163
