GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900100,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,37:17,133.2,139.4,122.2,125.7,11.0,13.7,0.28,7.0,25.0,0.054,0.214,0.123,3.6,0.594,0.615,0.244,0.243,94.19,90.76,75.64,71,0.174
0020900100,1610612759,SAS,San Antonio,714,Michael Finley,F,,14:30,124.0,116.1,141.0,146.4,-17.0,-30.3,0.0,0.0,0.0,0.045,0.182,0.091,16.7,0.75,0.717,0.15,0.166,96.2,97.66,81.38,31,0.102
0020900100,1610612759,SAS,San Antonio,689,Theo Ratliff,C,,8:37,127.7,126.7,130.6,131.3,-2.9,-4.6,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.125,0.126,86.23,86.34,71.95,15,-0.031
0020900100,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,16:42,139.8,140.0,152.0,151.4,-12.2,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.945,0.128,0.131,103.32,103.49,86.24,35,0.068
0020900100,1610612759,SAS,San Antonio,201588,George Hill,G,,35:40,138.3,144.9,124.9,125.7,13.3,19.2,0.192,2.5,19.2,0.0,0.077,0.034,7.7,0.533,0.58,0.256,0.258,96.06,93.53,77.94,69,0.099
0020900100,1610612759,SAS,San Antonio,686,Antonio McDyess,,,23:44,132.8,144.7,108.5,115.6,24.3,29.1,0.176,0.0,30.0,0.161,0.25,0.196,0.0,0.4,0.486,0.115,0.114,100.22,93.02,77.52,47,0.088
0020900100,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,32:14,143.4,147.8,118.1,123.8,25.3,24.0,0.4,8.0,26.7,0.026,0.115,0.063,3.3,0.733,0.817,0.262,0.271,100.57,96.79,80.66,67,0.284
0020900100,1610612759,SAS,San Antonio,2588,Matt Bonner,,,34:00,143.5,147.7,132.5,132.3,11.1,15.4,0.08,0.0,11.1,0.032,0.136,0.075,0.0,0.563,0.563,0.203,0.208,93.03,91.76,76.47,65,0.074
0020900100,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,17:23,123.9,118.2,143.8,144.1,-19.9,-25.9,0.167,0.0,33.3,0.045,0.091,0.061,0.0,0.0,0.0,0.095,0.101,90.51,92.49,77.08,33,0.0
0020900100,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,18:59,132.0,127.0,136.4,137.8,-4.3,-10.8,0.077,1.0,11.1,0.182,0.188,0.184,11.1,0.429,0.429,0.174,0.183,92.29,93.56,77.96,37,0.026
0020900100,1610612759,SAS,San Antonio,201612,Malik Hairston,,,0:54,150.0,100.0,250.0,166.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,241.34,201.12,3,0.0
0020900100,1610612759,SAS,San Antonio,2409,Marcus Haislip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900101,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,22:30,97.1,96.2,152.7,151.9,-55.6,-55.7,0.278,1.25,26.3,0.105,0.105,0.105,21.1,0.375,0.512,0.246,0.248,111.19,112.0,93.33,53,0.061
0020900101,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,27:53,100.9,101.6,139.9,136.5,-38.9,-34.9,0.091,2.0,14.3,0.143,0.174,0.157,7.1,0.364,0.364,0.167,0.168,107.49,108.45,90.38,63,0.052
0020900101,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,19:55,110.6,106.7,128.8,128.9,-18.2,-22.2,0.091,0.0,7.7,0.063,0.105,0.086,0.0,0.727,0.731,0.25,0.259,106.57,108.45,90.38,45,0.126
0020900101,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,16:32,118.0,114.6,142.7,135.0,-24.7,-20.4,0.067,0.33,7.7,0.059,0.077,0.067,23.1,0.438,0.394,0.245,0.256,112.76,117.58,97.98,41,-0.005
0020900101,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,33:52,104.5,108.2,144.1,143.2,-39.6,-35.0,0.25,1.0,20.0,0.028,0.133,0.076,20.0,0.5,0.546,0.27,0.268,105.7,104.17,86.81,73,0.076
0020900101,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,29:46,97.4,103.2,137.6,141.5,-40.1,-38.4,0.158,0.75,14.3,0.0,0.194,0.09,19.0,0.607,0.607,0.222,0.22,107.72,103.2,86.0,63,0.089
0020900101,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,13:29,100.1,103.2,144.7,146.7,-44.6,-43.4,0.1,1.0,9.1,0.261,0.077,0.194,9.1,0.25,0.322,0.222,0.227,111.0,108.58,90.48,31,0.016
0020900101,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,18:42,74.1,76.2,106.9,109.5,-32.8,-33.3,0.167,1.0,22.2,0.179,0.313,0.227,22.2,0.2,0.2,0.127,0.129,110.68,107.81,89.84,42,0.072
0020900101,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,22:38,79.6,82.0,114.8,122.0,-35.3,-40.0,0.167,0.5,14.3,0.0,0.115,0.055,28.6,0.571,0.661,0.185,0.189,110.96,106.04,88.37,50,0.081
0020900101,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,10:05,73.3,73.9,114.7,120.8,-41.4,-46.9,0.0,0.0,0.0,0.0,0.083,0.034,33.3,0.0,0.532,0.1,0.103,115.39,111.87,93.22,23,-0.018
0020900101,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,18:36,94.8,100.0,134.4,137.5,-39.6,-37.5,0.0,0.0,0.0,0.0,0.1,0.051,33.3,0.5,0.5,0.059,0.059,107.25,103.23,86.02,40,-0.02
0020900101,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,6:02,58.3,60.0,139.7,142.9,-81.4,-82.9,0.0,0.0,0.0,0.143,0.333,0.2,33.3,0.5,0.5,0.15,0.154,118.38,115.36,96.13,15,0.055
0020900101,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,29:19,133.7,139.7,98.5,100.0,35.2,39.7,0.05,0.0,4.8,0.063,0.065,0.063,0.0,0.763,0.763,0.267,0.26,107.05,103.97,86.64,63,0.19
0020900101,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,31:18,141.1,144.3,93.9,93.0,47.2,51.3,0.441,5.0,51.7,0.071,0.114,0.095,10.3,0.25,0.47,0.179,0.178,108.76,108.12,90.1,70,0.15
0020900101,1610612744,GSW,Golden State,1630,Mikki Moore,C,,17:55,140.1,141.5,96.3,93.0,43.8,48.4,0.143,3.0,50.0,0.083,0.2,0.148,16.7,0.5,0.5,0.07,0.069,111.07,112.52,93.77,41,0.039
0020900101,1610612744,GSW,Golden State,101145,Monta Ellis,G,,32:01,125.6,126.1,94.5,97.1,31.1,29.0,0.125,3.0,14.3,0.065,0.216,0.147,4.8,0.5,0.533,0.231,0.233,104.26,102.7,85.58,69,0.16
0020900101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:49,137.5,139.4,98.2,100.0,39.3,39.4,0.152,2.5,29.4,0.0,0.059,0.034,11.8,0.313,0.41,0.162,0.16,116.13,114.3,95.25,71,0.036
0020900101,1610612744,GSW,Golden State,201627,Anthony Morrow,,,37:13,137.9,142.0,94.8,97.5,43.1,44.4,0.125,2.0,25.0,0.028,0.07,0.051,12.5,0.95,0.958,0.129,0.127,107.54,104.47,87.06,81,0.127
0020900101,1610612744,GSW,Golden State,201576,Anthony Randolph,,,30:05,130.7,135.4,95.2,95.6,35.5,39.8,0.0,0.0,0.0,0.091,0.1,0.096,11.1,0.571,0.656,0.24,0.236,108.18,106.11,88.42,65,0.173
0020900101,1610612744,GSW,Golden State,1894,Corey Maggette,,,9:33,130.8,133.3,90.6,90.9,40.3,42.4,0.286,0.0,22.2,0.0,0.111,0.053,0.0,0.75,0.777,0.28,0.276,109.27,108.06,90.05,21,0.299
0020900101,1610612744,GSW,Golden State,201151,Acie Law,,,12:00,127.7,129.6,95.9,107.7,31.8,21.9,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.706,0.259,0.255,113.2,106.0,88.33,27,0.218
0020900101,1610612744,GSW,Golden State,201228,C.J. Watson,,,10:47,128.7,124.0,95.6,108.3,33.1,15.7,0.167,0.0,14.3,0.0,0.0,0.0,0.0,1.083,1.083,0.24,0.249,114.13,109.06,90.88,25,0.287
0020900101,1610612744,GSW,Golden State,2740,Andris Biedrins,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900101,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900102,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,24:56,132.6,136.7,91.5,91.7,41.1,45.1,0.095,0.0,15.4,0.0,0.111,0.065,0.0,0.545,0.545,0.208,0.206,94.91,93.37,77.81,49,0.11
0020900102,1610612740,NOH,New Orleans,2561,David West,F,,29:04,135.0,140.4,89.3,89.5,45.6,50.9,0.087,1.0,10.5,0.208,0.121,0.158,10.5,0.571,0.571,0.262,0.26,96.08,94.13,78.44,57,0.122
0020900102,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,24:58,122.7,129.2,91.5,93.6,31.2,35.5,0.0,0.0,0.0,0.0,0.214,0.122,0.0,0.5,0.347,0.056,0.056,94.78,91.32,76.1,48,0.037
0020900102,1610612740,NOH,New Orleans,2484,Devin Brown,G,,30:24,133.8,141.4,93.1,93.2,40.7,48.2,0.083,2.0,10.5,0.0,0.147,0.085,5.3,0.75,0.793,0.254,0.253,95.02,92.37,76.97,58,0.2
0020900102,1610612740,NOH,New Orleans,101108,Chris Paul,G,,24:51,137.7,141.7,91.3,91.5,46.3,50.2,0.625,10.0,40.0,0.05,0.143,0.104,4.0,0.786,0.806,0.278,0.281,93.18,91.75,76.46,48,0.296
0020900102,1610612740,NOH,New Orleans,201954,Darren Collison,,,17:09,87.3,91.4,94.9,91.4,-7.6,0.0,0.167,1.0,18.2,0.053,0.063,0.057,18.2,0.143,0.143,0.209,0.216,98.46,97.96,81.63,35,-0.055
0020900102,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,23:02,103.6,106.4,87.5,81.6,16.1,24.8,0.133,1.0,20.0,0.083,0.19,0.133,20.0,1.0,1.042,0.14,0.142,97.95,100.03,83.36,47,0.241
0020900102,1610612740,NOH,New Orleans,1899,James Posey,,,17:04,92.9,100.0,94.7,91.2,-1.8,8.8,0.091,1.0,14.3,0.05,0.235,0.135,14.3,0.625,0.717,0.143,0.145,95.96,94.22,78.52,33,0.198
0020900102,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,17:36,80.0,83.3,83.5,78.4,-3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.222,0.253,0.302,0.306,98.51,99.55,82.95,36,-0.206
0020900102,1610612740,NOH,New Orleans,2443,Darius Songaila,,,18:56,81.0,84.2,89.9,86.8,-8.9,-2.6,0.182,0.0,33.3,0.048,0.188,0.108,0.0,0.333,0.515,0.089,0.09,96.64,96.34,80.28,38,0.167
0020900102,1610612740,NOH,New Orleans,201153,Julian Wright,,,6:00,94.0,92.3,69.2,64.3,24.8,28.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,103.04,108.0,90.0,13,-0.065
0020900102,1610612740,NOH,New Orleans,201628,Bobby Brown,,,6:00,94.0,92.3,69.2,64.3,24.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.267,0.271,103.04,108.0,90.0,13,-0.065
0020900102,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,31:58,88.9,87.3,120.6,122.2,-31.7,-34.9,0.05,0.0,10.0,0.031,0.0,0.017,0.0,0.375,0.45,0.125,0.129,94.36,94.6,78.83,63,0.024
0020900102,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,30:02,94.7,96.5,132.7,140.4,-38.0,-43.9,0.19,4.0,36.4,0.03,0.4,0.19,9.1,0.5,0.5,0.104,0.104,94.6,91.12,75.93,57,0.099
0020900102,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,31:26,88.9,88.7,131.7,136.7,-42.7,-48.0,0.118,0.5,9.5,0.088,0.111,0.098,19.0,0.5,0.478,0.268,0.272,94.77,93.15,77.62,62,0.052
0020900102,1610612746,LAC,Los Angeles,2446,Rasual Butler,G,,29:01,94.5,96.4,125.0,130.4,-30.5,-34.0,0.167,0.0,17.6,0.061,0.038,0.051,0.0,0.464,0.485,0.215,0.215,94.69,91.81,76.51,55,0.074
0020900102,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,25:58,99.8,102.0,137.5,144.9,-37.7,-42.9,0.421,2.67,36.4,0.074,0.048,0.063,13.6,0.3,0.368,0.241,0.241,94.02,90.58,75.48,49,0.035
0020900102,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,24:40,86.3,82.7,93.2,96.1,-6.9,-13.4,0.455,2.5,22.7,0.043,0.192,0.122,9.1,0.5,0.474,0.309,0.322,99.67,100.22,83.51,52,0.179
0020900102,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,,,22:02,77.8,72.3,86.9,91.1,-9.2,-18.8,0.444,1.0,23.5,0.0,0.0,0.0,23.5,0.375,0.45,0.26,0.278,98.99,100.21,83.51,47,0.022
0020900102,1610612746,LAC,Los Angeles,200783,Craig Smith,,,11:41,87.0,76.0,89.3,104.3,-2.3,-28.3,0.0,0.0,0.0,0.083,0.143,0.115,0.0,1.0,1.0,0.071,0.081,100.02,98.55,82.12,25,0.263
0020900102,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,14:13,89.4,80.6,78.6,80.0,10.8,0.6,0.0,0.0,0.0,0.0,0.125,0.069,75.0,1.0,1.0,0.121,0.134,98.72,102.98,85.81,31,-0.016
0020900102,1610612746,LAC,Los Angeles,2416,Kareem Rush,,,5:19,126.9,111.1,128.7,155.6,-1.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,84.68,81.25,67.71,9,-0.026
0020900102,1610612746,LAC,Los Angeles,200779,Steve Novak,,,13:40,70.4,65.6,84.7,83.3,-14.3,-17.7,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.625,0.564,0.156,0.168,104.24,108.88,90.73,32,0.151
0020900102,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900103,1610612753,ORL,Orlando,2440,Matt Barnes,F,,39:37,95.6,97.3,84.0,87.7,11.6,9.6,0.08,0.67,12.5,0.057,0.128,0.095,18.8,0.364,0.393,0.175,0.174,91.14,88.45,73.71,73,0.066
0020900103,1610612753,ORL,Orlando,101138,Brandon Bass,F,,21:45,122.7,122.0,112.0,112.2,10.7,9.8,0.067,0.0,10.0,0.0,0.158,0.091,0.0,0.778,0.778,0.205,0.206,90.31,90.48,75.4,41,0.163
0020900103,1610612753,ORL,Orlando,2730,Dwight Howard,C,,35:55,100.9,102.9,98.9,98.5,2.0,4.5,0.273,1.2,24.0,0.097,0.206,0.154,20.0,0.538,0.54,0.253,0.255,90.29,89.54,74.62,68,0.134
0020900103,1610612753,ORL,Orlando,200755,JJ Redick,G,,22:41,121.1,123.3,113.7,114.0,7.4,9.3,0.15,0.0,33.3,0.0,0.053,0.029,0.0,0.583,0.621,0.13,0.128,91.9,91.01,75.84,43,0.074
0020900103,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:50,97.4,98.2,98.7,98.2,-1.4,0.0,0.15,1.0,21.4,0.0,0.067,0.036,21.4,0.571,0.571,0.183,0.185,88.14,87.96,73.3,57,0.043
0020900103,1610612753,ORL,Orlando,1715,Jason Williams,,,17:10,106.8,112.1,73.4,78.8,33.4,33.3,0.308,2.0,36.4,0.0,0.071,0.029,18.2,0.625,0.512,0.171,0.168,97.98,92.27,76.89,33,0.082
0020900103,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,29:04,95.8,100.0,73.1,75.9,22.7,24.1,0.0,0.0,0.0,0.031,0.111,0.068,0.0,0.545,0.545,0.172,0.171,93.7,90.0,75.0,55,0.152
0020900103,1610612753,ORL,Orlando,1713,Vince Carter,,,25:24,81.0,85.1,66.6,71.1,14.4,14.0,0.2,0.0,10.5,0.0,0.16,0.073,0.0,0.406,0.433,0.309,0.307,92.11,86.93,72.44,47,0.224
0020900103,1610612753,ORL,Orlando,101162,Marcin Gortat,,,17:34,98.1,103.1,78.4,84.4,19.7,18.8,0.0,0.0,0.0,0.136,0.154,0.143,20.0,0.5,0.564,0.128,0.126,92.99,87.41,72.84,32,0.198
0020900103,1610612753,ORL,Orlando,201583,Ryan Anderson,,Did Not Dress - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900103,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900103,1610612753,ORL,Orlando,1740,Rashard Lewis,,DNP - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900103,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:10,94.7,98.7,104.7,109.2,-9.9,-10.5,0.038,0.33,5.6,0.077,0.167,0.12,16.7,0.417,0.472,0.191,0.193,92.37,88.62,73.85,76,0.078
0020900103,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,39:09,98.4,100.0,102.2,106.8,-3.8,-6.8,0.348,2.67,27.6,0.026,0.143,0.082,10.3,0.389,0.389,0.253,0.256,92.84,90.11,75.1,73,0.119
0020900103,1610612766,CHA,Charlotte,2199,Tyson Chandler,C,,11:18,86.8,90.5,96.2,90.5,-9.3,0.0,0.125,0.5,20.0,0.125,0.154,0.143,40.0,0.5,0.5,0.174,0.175,88.44,89.2,74.34,21,-0.063
0020900103,1610612766,CHA,Charlotte,1952,Raja Bell,G,,33:43,97.3,98.4,97.6,100.0,-0.3,-1.6,0.0,0.0,0.0,0.0,0.226,0.111,0.0,0.542,0.542,0.167,0.17,89.15,87.55,72.96,62,0.125
0020900103,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,30:59,111.1,110.5,97.4,100.0,13.6,10.5,0.211,4.0,23.5,0.0,0.0,0.0,5.9,0.65,0.738,0.2,0.204,90.04,89.08,74.23,57,0.153
0020900103,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,17:14,118.0,118.8,125.5,117.6,-7.5,1.1,0.091,1.0,11.1,0.133,0.231,0.179,11.1,0.833,0.799,0.216,0.221,89.22,91.89,76.57,32,0.139
0020900103,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,17:01,52.3,54.5,107.2,112.9,-55.0,-58.4,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.184,0.192,94.61,90.26,75.22,33,0.029
0020900103,1610612766,CHA,Charlotte,2436,Flip Murray,,,15:44,65.7,64.5,110.6,116.7,-44.9,-52.2,0.125,0.5,14.3,0.0,0.333,0.172,28.6,0.5,0.45,0.176,0.185,94.7,93.05,77.54,31,0.101
0020900103,1610612766,CHA,Charlotte,101211,Stephen Graham,,,11:32,74.2,66.7,80.4,86.4,-6.2,-19.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.227,0.252,88.52,89.52,74.6,21,-0.276
0020900103,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,3:29,66.7,57.1,100.0,114.3,-33.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.333,96.46,96.46,80.38,7,-0.167
0020900103,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,,,16:11,58.5,64.5,91.4,93.3,-32.9,-28.8,0.0,0.0,0.0,0.133,0.111,0.121,0.0,0.0,0.0,0.083,0.083,96.16,90.46,75.39,31,0.0
0020900103,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,86.4,96.0,80.0,5,0.222
0020900104,1610612764,WAS,Washington,2406,Caron Butler,F,,45:03,83.9,85.1,99.1,98.8,-15.2,-13.8,0.0,0.0,0.0,0.05,0.125,0.088,16.7,0.444,0.481,0.247,0.247,92.72,92.16,76.8,87,0.07
0020900104,1610612764,WAS,Washington,101154,Andray Blatche,F,,38:58,79.8,81.3,95.4,96.0,-15.6,-14.7,0.278,1.67,22.7,0.083,0.194,0.139,13.6,0.385,0.454,0.2,0.199,93.6,92.39,76.99,75,0.12
0020900104,1610612764,WAS,Washington,2217,Brendan Haywood,C,,39:40,81.0,82.1,100.4,100.0,-19.4,-17.9,0.0,0.0,0.0,0.118,0.206,0.162,23.1,0.556,0.604,0.151,0.153,94.82,94.39,78.66,78,0.122
0020900104,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,42:09,86.2,90.0,98.3,98.8,-12.1,-8.8,0.381,0.67,18.6,0.0,0.135,0.068,27.9,0.425,0.446,0.389,0.383,94.44,92.25,76.88,80,0.053
0020900104,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,39:50,73.0,72.2,105.6,105.1,-32.5,-33.0,0.167,0.0,25.0,0.0,0.03,0.014,0.0,0.438,0.45,0.103,0.106,93.81,94.58,78.82,79,0.042
0020900104,1610612764,WAS,Washington,101177,Fabricio Oberto,,,16:49,84.5,84.4,94.0,90.0,-9.5,-5.6,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.0,0.0,0.0,0.0,86.6,88.48,73.74,32,-0.037
0020900104,1610612764,WAS,Washington,200751,Randy Foye,,,6:30,88.1,100.0,66.2,57.1,21.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.063,99.2,99.79,83.16,13,-0.333
0020900104,1610612764,WAS,Washington,201187,Dominic McGuire,,,8:29,71.8,73.3,95.6,93.3,-23.8,-20.0,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.5,0.5,0.118,0.115,84.74,84.86,70.71,15,0.192
0020900104,1610612764,WAS,Washington,201156,Nick Young,,,2:32,25.8,20.0,108.7,60.0,-82.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,62.78,94.55,78.79,5,0.667
0020900104,1610612764,WAS,Washington,200781,Paul Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900104,1610612764,WAS,Washington,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900104,1610612764,WAS,Washington,2034,Mike Miller,,NWT - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900104,1610612748,MIA,Miami,2047,Quentin Richardson,F,,33:17,107.2,106.2,76.4,77.3,30.8,28.9,0.04,0.33,16.7,0.0,0.192,0.093,50.0,0.0,0.0,0.069,0.071,94.52,94.46,78.72,65,-0.036
0020900104,1610612748,MIA,Miami,201563,Michael Beasley,F,,33:10,85.6,87.3,84.0,84.4,1.6,2.9,0.118,1.0,8.7,0.03,0.121,0.076,8.7,0.353,0.4,0.304,0.303,93.03,91.9,76.58,63,0.104
0020900104,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,31:12,107.1,106.5,79.4,79.0,27.8,27.4,0.045,0.0,12.5,0.0,0.231,0.118,0.0,0.429,0.429,0.104,0.107,94.86,95.38,79.49,62,0.062
0020900104,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:21,100.8,100.0,80.8,81.3,20.0,18.7,0.357,2.5,12.2,0.061,0.094,0.077,4.9,0.5,0.59,0.434,0.442,94.4,94.5,78.75,76,0.344
0020900104,1610612748,MIA,Miami,201596,Mario Chalmers,G,,33:23,103.6,104.5,80.0,80.3,23.6,24.2,0.238,1.67,31.3,0.036,0.0,0.018,18.8,0.813,0.813,0.155,0.156,95.51,94.88,79.07,66,0.168
0020900104,1610612748,MIA,Miami,2617,Udonis Haslem,,,29:33,103.2,100.0,81.8,85.5,21.5,14.5,0.059,0.0,14.3,0.087,0.161,0.13,0.0,0.2,0.316,0.098,0.101,90.74,90.15,75.13,56,0.078
0020900104,1610612748,MIA,Miami,201202,Joel Anthony,,,16:48,80.4,75.0,83.0,84.4,-2.6,-9.4,0.0,0.0,0.0,0.059,0.105,0.083,33.3,0.0,0.266,0.083,0.089,89.09,91.43,76.19,32,0.0
0020900104,1610612748,MIA,Miami,2306,Carlos Arroyo,,,14:37,84.5,80.8,82.3,85.2,2.3,-4.4,0.667,2.0,20.0,0.071,0.167,0.125,10.0,0.8,0.74,0.267,0.277,86.74,87.06,72.55,26,0.475
0020900104,1610612748,MIA,Miami,2748,Dorell Wright,,,9:39,87.1,77.8,80.0,88.2,7.1,-10.5,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,86.65,87.05,72.54,18,0.069
0020900104,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900104,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900104,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900105,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,36:24,90.5,91.4,105.2,102.9,-14.7,-11.5,0.176,0.75,10.0,0.0,0.139,0.068,13.3,0.386,0.429,0.333,0.343,90.49,90.99,75.82,70,0.077
0020900105,1610612743,DEN,Denver,2030,Kenyon Martin,F,,34:45,97.6,100.0,108.0,104.6,-10.4,-4.6,0.056,0.0,5.9,0.079,0.212,0.141,0.0,0.467,0.472,0.205,0.209,90.17,90.47,75.4,66,0.125
0020900105,1610612743,DEN,Denver,2403,Nene,C,,40:04,78.6,80.5,98.2,96.2,-19.6,-15.6,0.0,0.0,0.0,0.114,0.167,0.14,38.5,0.714,0.698,0.14,0.143,93.04,92.85,77.37,77,0.112
0020900105,1610612743,DEN,Denver,201167,Arron Afflalo,G,,19:06,95.6,97.3,101.0,97.2,-5.4,0.1,0.1,0.0,11.1,0.059,0.056,0.057,0.0,0.625,0.625,0.2,0.202,90.83,91.74,76.45,37,0.132
0020900105,1610612743,DEN,Denver,1497,Chauncey Billups,G,,32:51,83.9,85.5,102.4,100.0,-18.5,-14.5,0.4,6.0,27.3,0.025,0.032,0.028,4.5,0.417,0.548,0.208,0.216,91.09,91.32,76.1,62,0.167
