GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300180,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300180,1610612765,DET,Detroit,202713,Kyle Singler,F,,41:14,91.9,94.0,102.0,103.5,-10.2,-9.6,0.043,0.5,5.9,0.0,0.068,0.035,11.8,0.731,0.745,0.176,0.176,99.62,97.78,81.49,83,0.111
0021300180,1610612765,DET,Detroit,202328,Greg Monroe,F,,28:45,101.8,105.2,104.8,106.9,-3.0,-1.7,0.05,0.5,7.1,0.12,0.276,0.204,14.3,0.444,0.511,0.197,0.197,99.39,96.82,80.69,58,0.13
0021300180,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:17,96.1,97.2,92.7,91.7,3.4,5.5,0.0,0.0,0.0,0.138,0.293,0.229,0.0,0.857,0.713,0.141,0.143,97.24,97.27,81.05,71,0.18
0021300180,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,28:13,91.9,89.7,89.7,84.2,2.2,5.4,0.063,0.0,6.7,0.069,0.036,0.053,0.0,0.321,0.321,0.212,0.22,93.64,97.79,81.49,58,0.068
0021300180,1610612765,DET,Detroit,201943,Brandon Jennings,G,,38:12,95.0,97.4,103.3,105.1,-8.4,-7.8,0.538,2.8,40.0,0.027,0.024,0.026,14.3,0.25,0.25,0.25,0.25,98.81,96.75,80.63,76,0.025
0021300180,1610612765,DET,Detroit,201155,Rodney Stuckey,,,30:48,82.7,83.9,96.0,96.9,-13.2,-13.0,0.063,1.0,5.0,0.0,0.125,0.065,5.0,0.4,0.482,0.264,0.264,99.32,98.2,81.83,62,0.091
0021300180,1610612765,DET,Detroit,2746,Josh Smith,,,19:32,80.0,75.6,97.3,97.5,-17.3,-21.9,0.071,0.5,10.0,0.0,0.318,0.146,20.0,0.0,0.0,0.184,0.192,96.9,99.56,82.96,41,0.023
0021300180,1610612765,DET,Detroit,203491,Peyton Siva,,,4:24,63.5,62.5,75.0,75.0,-11.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,0.304,86.62,87.27,72.73,8,-0.4
0021300180,1610612765,DET,Detroit,202725,Josh Harrellson,,,11:13,74.3,70.8,99.7,104.2,-25.4,-33.3,0.0,0.0,0.0,0.059,0.267,0.156,0.0,1.167,1.167,0.111,0.116,102.62,102.7,85.59,24,0.288
0021300180,1610612765,DET,Detroit,201973,Jonas Jerebko,,,2:22,123.0,120.0,50.0,40.0,73.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,101.41,84.51,5,0.0
0021300180,1610612765,DET,Detroit,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300180,1610612765,DET,Detroit,203502,Tony Mitchell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300180,1610612765,DET,Detroit,101111,Charlie Villanueva,,DND - SORE BACK,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300181,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:57,102.6,101.6,92.9,95.2,9.7,6.3,0.143,1.5,18.8,0.179,0.118,0.145,12.5,0.545,0.545,0.181,0.182,92.5,91.78,76.48,63,0.156
0021300181,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,32:04,112.6,111.5,103.3,101.6,9.3,9.8,0.16,4.0,28.6,0.0,0.2,0.105,7.1,0.375,0.429,0.145,0.146,90.16,91.33,76.11,61,0.092
0021300181,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,25:58,107.1,105.9,93.3,94.0,13.9,11.9,0.067,0.5,7.1,0.125,0.154,0.14,14.3,0.7,0.751,0.22,0.223,93.17,93.35,77.79,51,0.195
0021300181,1610612759,SAS,San Antonio,201980,Danny Green,G,,16:53,82.7,81.8,91.5,93.9,-8.8,-12.1,0.091,0.33,16.7,0.0,0.167,0.086,50.0,0.0,0.0,0.132,0.133,94.52,93.78,78.15,33,0.022
0021300181,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:56,110.1,107.5,102.7,102.9,7.4,4.5,0.227,1.25,20.0,0.0,0.059,0.031,16.0,0.643,0.635,0.263,0.269,89.2,90.16,75.13,67,0.107
0021300181,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:00,132.9,134.0,100.8,100.0,32.1,34.0,0.333,7.0,33.3,0.105,0.115,0.111,4.8,0.577,0.577,0.25,0.253,88.0,88.0,73.33,50,0.158
0021300181,1610612759,SAS,San Antonio,2564,Boris Diaw,,,18:10,127.8,126.5,107.2,102.9,20.6,23.5,0.067,0.0,12.5,0.0,0.067,0.036,0.0,0.429,0.47,0.189,0.196,87.53,89.8,74.83,34,0.029
0021300181,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:16,125.5,124.3,101.9,100.0,23.6,24.3,0.133,2.0,20.0,0.067,0.125,0.097,10.0,0.643,0.643,0.19,0.197,85.22,86.45,72.04,37,0.14
0021300181,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,15:53,114.7,109.7,84.4,82.8,30.3,26.9,0.0,0.0,0.0,0.0,0.133,0.074,20.0,0.75,0.75,0.143,0.153,87.76,90.66,75.55,31,0.06
0021300181,1610612759,SAS,San Antonio,201988,Patty Mills,,,12:04,121.8,125.0,75.0,69.6,46.7,55.4,0.091,0.0,20.0,0.0,0.083,0.048,0.0,0.5,0.595,0.148,0.15,91.44,93.51,77.92,24,0.164
0021300181,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:49,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.5,1.5,0.2,0.25,68.33,85.41,71.17,5,0.833
0021300181,1610612759,SAS,San Antonio,203382,Aron Baynes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300181,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300181,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,35:43,95.1,94.0,118.4,116.2,-23.4,-22.1,0.1,0.0,13.3,0.0,0.138,0.062,0.0,0.385,0.385,0.169,0.173,89.37,90.71,75.59,67,0.071
0021300181,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:35,99.9,100.0,120.9,120.3,-21.0,-20.3,0.125,0.75,11.5,0.053,0.276,0.149,15.4,0.333,0.432,0.267,0.274,89.52,89.74,74.79,74,0.07
0021300181,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:50,75.5,75.0,90.0,90.0,-14.5,-15.0,0.6,3.0,42.9,0.1,0.143,0.118,14.3,0.333,0.333,0.182,0.183,97.33,97.63,81.36,20,0.137
0021300181,1610612763,MEM,Memphis,2754,Tony Allen,G,,28:09,101.9,103.8,91.2,88.9,10.7,14.9,0.211,1.33,22.2,0.115,0.04,0.078,16.7,0.444,0.558,0.23,0.233,90.88,91.23,76.02,53,0.126
0021300181,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:57,86.3,87.3,104.5,104.2,-18.2,-16.9,0.143,1.0,8.3,0.0,0.029,0.014,8.3,0.684,0.704,0.268,0.272,90.22,89.79,74.83,71,0.229
0021300181,1610612763,MEM,Memphis,2034,Mike Miller,,,23:19,98.3,97.7,136.4,138.6,-38.1,-41.0,0.0,0.0,0.0,0.087,0.0,0.05,25.0,0.3,0.34,0.157,0.161,89.98,89.52,74.6,43,-0.075
0021300181,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,14:51,115.0,111.1,123.9,122.2,-8.8,-11.1,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.25,0.25,0.129,0.133,85.2,87.27,72.73,27,-0.022
0021300181,1610612763,MEM,Memphis,201585,Kosta Koufos,,,27:47,103.4,101.9,117.6,119.2,-14.2,-17.3,0.0,0.0,0.0,0.08,0.208,0.143,11.1,0.375,0.375,0.148,0.154,89.84,89.84,74.87,52,0.01
0021300181,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,7:15,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,92.69,92.69,77.24,14,0.074
0021300181,1610612763,MEM,Memphis,202334,Ed Davis,,,15:34,87.8,85.7,113.0,114.3,-25.1,-28.6,0.25,2.0,28.6,0.143,0.154,0.148,14.3,0.75,0.676,0.156,0.16,85.82,86.38,71.98,28,0.118
0021300181,1610612763,MEM,Memphis,201979,Nick Calathes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300181,1610612763,MEM,Memphis,203479,Jamaal Franklin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300181,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300182,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,21:31,58.8,57.8,108.8,116.3,-50.0,-58.5,0.111,0.5,6.7,0.0,0.12,0.06,13.3,0.182,0.253,0.275,0.285,100.57,98.16,81.8,45,-0.036
0021300182,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,20:41,61.6,60.5,113.7,122.0,-52.1,-61.5,0.286,0.0,25.0,0.08,0.25,0.163,0.0,0.667,0.667,0.122,0.127,99.98,97.47,81.22,43,0.212
0021300182,1610612751,BKN,Brooklyn,2501,Reggie Evans,C,,15:22,69.0,74.2,99.4,106.7,-30.4,-32.5,0.0,0.0,0.0,0.059,0.368,0.222,80.0,0.0,0.0,0.139,0.138,102.33,95.27,79.39,31,0.04
0021300182,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,26:18,77.8,80.8,130.9,137.3,-53.1,-56.5,0.4,4.0,26.7,0.0,0.065,0.033,6.7,0.7,0.718,0.177,0.18,98.04,93.99,78.33,52,0.183
0021300182,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,24:01,71.8,72.9,126.7,134.0,-54.9,-61.1,0.0,0.0,0.0,0.069,0.037,0.054,11.1,0.0,0.063,0.155,0.161,98.41,94.93,79.11,48,-0.067
0021300182,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,21:43,88.2,90.5,140.3,145.2,-52.1,-54.8,0.0,0.0,0.0,0.095,0.087,0.091,21.1,0.5,0.538,0.388,0.395,95.66,92.83,77.36,42,0.064
0021300182,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,26:28,100.3,101.9,111.2,111.5,-10.9,-9.6,0.0,0.0,0.0,0.04,0.063,0.053,8.3,0.5,0.5,0.207,0.207,95.21,94.31,78.59,52,0.072
0021300182,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,23:13,96.5,93.6,111.0,110.6,-14.5,-17.0,0.0,0.0,0.0,0.048,0.094,0.075,20.0,0.0,0.266,0.096,0.099,95.56,97.17,80.98,47,0.0
0021300182,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,23:59,95.8,93.9,99.2,100.0,-3.4,-6.1,0.0,0.0,0.0,0.0,0.063,0.039,18.8,0.389,0.519,0.308,0.313,96.51,97.07,80.89,49,0.014
0021300182,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,21:43,96.2,93.2,98.6,100.0,-2.3,-6.8,0.0,0.0,0.0,0.059,0.067,0.064,50.0,0.5,0.41,0.085,0.088,96.41,97.25,81.04,44,-0.007
0021300182,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,15:01,105.4,103.3,90.7,87.1,14.7,16.2,0.0,0.0,0.0,0.0,0.35,0.219,16.7,0.7,0.7,0.188,0.191,94.55,97.49,81.24,30,0.229
0021300182,1610612751,BKN,Brooklyn,1891,Jason Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300182,1610612751,BKN,Brooklyn,101114,Deron Williams,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300182,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,27:54,122.2,128.6,73.2,75.0,49.0,53.6,0.059,1.0,6.7,0.029,0.0,0.015,6.7,0.577,0.577,0.2,0.197,100.06,96.34,80.29,56,0.1
0021300182,1610612750,MIN,Minnesota,201567,Kevin Love,F,,27:54,122.2,128.6,73.2,75.0,49.0,53.6,0.222,4.0,22.2,0.171,0.323,0.242,5.6,0.455,0.604,0.2,0.197,100.06,96.34,80.29,56,0.35
0021300182,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,26:00,123.4,129.4,71.4,76.0,52.0,53.4,0.059,1.0,5.9,0.138,0.094,0.115,5.9,0.417,0.497,0.262,0.256,98.47,93.23,77.69,51,0.133
0021300182,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,31:21,125.5,132.3,75.0,77.4,50.4,54.8,0.136,0.0,15.0,0.0,0.029,0.014,0.0,0.438,0.491,0.227,0.223,99.0,94.92,79.1,62,0.1
0021300182,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,24:43,127.4,132.7,86.8,87.8,40.5,44.9,0.444,4.0,42.1,0.0,0.083,0.04,10.5,0.625,0.676,0.193,0.19,97.65,95.16,79.3,49,0.177
0021300182,1610612750,MIN,Minnesota,200826,J.J. Barea,,,15:07,105.6,106.3,72.4,71.9,33.2,34.4,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.68,0.15,0.157,101.55,101.61,84.67,32,0.148
0021300182,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,19:03,114.8,115.4,89.8,90.0,25.0,25.4,0.176,3.0,33.3,0.045,0.429,0.194,11.1,0.4,0.4,0.133,0.139,99.87,99.52,82.93,39,0.128
0021300182,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,23:29,99.8,97.9,96.3,95.7,3.5,2.2,0.056,0.0,10.0,0.0,0.211,0.082,0.0,0.278,0.278,0.161,0.166,95.87,97.1,80.91,48,0.026
0021300182,1610612750,MIN,Minnesota,202682,Derrick Williams,,,15:01,90.7,87.1,105.4,103.3,-14.7,-16.2,0.0,0.0,0.0,0.1,0.25,0.156,0.0,0.429,0.429,0.194,0.201,94.55,97.49,81.24,31,0.125
0021300182,1610612750,MIN,Minnesota,203144,Alexey Shved,,,13:16,84.4,80.8,105.8,103.8,-21.4,-23.1,0.286,2.0,22.2,0.056,0.0,0.034,11.1,0.417,0.417,0.233,0.242,91.18,94.07,78.39,26,0.037
0021300182,1610612750,MIN,Minnesota,201985,AJ Price,,,8:06,80.6,75.0,103.3,100.0,-22.7,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.106,87.11,91.85,76.54,16,0.108
0021300182,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:06,80.6,75.0,103.3,100.0,-22.7,-25.0,0.333,1.0,16.7,0.167,0.125,0.15,16.7,0.667,0.644,0.25,0.265,87.11,91.85,76.54,16,0.243
0021300182,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300183,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,27:51,112.6,118.5,105.7,107.3,6.9,11.2,0.04,0.0,16.7,0.0,0.156,0.098,0.0,0.4,0.4,0.083,0.082,97.05,93.91,78.26,54,0.072
0021300183,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,22:46,104.2,108.5,111.1,113.3,-6.9,-4.8,0.063,1.0,8.3,0.136,0.192,0.167,8.3,0.6,0.6,0.204,0.204,100.02,96.98,80.82,47,0.191
0021300183,1610612739,CLE,Cleveland,101115,Andrew Bynum,C,,18:11,104.8,111.4,85.0,85.7,19.8,25.7,0.286,4.0,36.4,0.063,0.0,0.025,9.1,0.6,0.633,0.175,0.174,95.67,92.39,76.99,35,0.135
0021300183,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,11:59,147.1,139.1,109.3,104.3,37.8,34.8,0.077,1.0,33.3,0.0,0.143,0.1,33.3,0.0,0.0,0.08,0.084,87.56,92.13,76.77,23,-0.082
0021300183,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,32:49,103.2,104.5,110.8,113.8,-7.6,-9.3,0.1,0.5,6.7,0.067,0.077,0.072,13.3,0.432,0.455,0.378,0.384,97.71,95.8,79.84,66,0.109
0021300183,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,32:42,100.1,100.0,119.5,115.6,-19.4,-15.6,0.211,1.33,20.0,0.0,0.028,0.016,15.0,0.731,0.731,0.225,0.225,94.59,96.15,80.12,67,0.137
0021300183,1610612739,CLE,Cleveland,203079,Dion Waiters,,,25:50,88.2,88.9,104.7,103.7,-16.5,-14.8,0.154,0.5,11.8,0.0,0.133,0.075,23.5,0.611,0.625,0.263,0.266,100.24,100.35,83.63,54,0.092
0021300183,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,27:31,92.3,90.7,106.5,103.6,-14.1,-12.8,0.0,0.0,0.0,0.0,0.281,0.176,20.0,0.333,0.463,0.091,0.092,93.81,95.94,79.95,54,0.104
0021300183,1610612739,CLE,Cleveland,203467,Carrick Felix,,,1:38,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,117.55,117.55,97.96,4,-0.19
0021300183,1610612739,CLE,Cleveland,201947,Earl Clark,,,27:32,107.3,105.2,124.6,123.2,-17.3,-18.0,0.0,0.0,0.0,0.0,0.067,0.041,14.3,0.917,0.917,0.115,0.117,97.8,99.37,82.81,58,0.066
0021300183,1610612739,CLE,Cleveland,203508,Sergey Karasev,,,11:11,77.2,78.3,75.1,73.9,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.172,98.63,98.72,82.27,23,0.0
0021300183,1610612739,CLE,Cleveland,203461,Anthony Bennett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300183,1610612739,CLE,Cleveland,203092,Tyler Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300183,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,15:54,87.4,90.3,114.0,121.2,-26.6,-30.9,0.0,0.0,0.0,0.15,0.188,0.167,0.0,0.25,0.347,0.154,0.158,101.35,96.63,80.53,31,0.076
0021300183,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,34:38,117.3,116.9,92.3,93.0,25.0,23.9,0.045,0.33,4.8,0.22,0.133,0.183,14.3,0.385,0.515,0.227,0.231,98.59,98.39,81.99,71,0.12
0021300183,1610612740,NOP,New Orleans,201160,Jason Smith,C,,25:47,89.7,89.6,108.1,110.2,-18.4,-20.6,0.1,0.5,6.7,0.063,0.2,0.115,13.3,0.4,0.468,0.23,0.238,91.09,90.27,75.23,48,0.085
0021300183,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,35:34,116.4,119.7,92.2,94.5,24.2,25.2,0.091,0.5,8.3,0.024,0.091,0.053,16.7,0.469,0.535,0.247,0.25,99.78,97.19,80.99,71,0.085
0021300183,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:49,118.2,121.3,98.9,101.3,19.2,20.0,0.407,3.67,42.3,0.0,0.088,0.039,11.5,0.55,0.615,0.161,0.163,98.92,96.49,80.41,75,0.14
0021300183,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,32:24,121.4,118.2,92.4,89.6,29.1,28.6,0.19,0.0,18.2,0.056,0.308,0.161,0.0,0.469,0.535,0.228,0.233,95.69,98.5,82.09,66,0.21
0021300183,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,31:27,114.6,115.6,107.3,107.8,7.2,7.8,0.0,0.0,0.0,0.0,0.15,0.055,0.0,0.55,0.597,0.143,0.146,98.33,97.66,81.39,64,0.097
0021300183,1610612740,NOP,New Orleans,203085,Austin Rivers,,,10:12,70.2,65.0,114.6,110.0,-44.4,-45.0,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.333,0.258,0.167,0.178,88.83,94.19,78.5,20,-0.147
0021300183,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,12:40,89.3,84.0,136.4,132.0,-47.1,-48.0,0.167,0.0,14.3,0.071,0.0,0.053,0.0,0.333,0.333,0.207,0.218,90.39,94.71,78.93,25,0.041
0021300183,1610612740,NOP,New Orleans,200811,Lou Amundson,,,3:36,66.7,57.1,123.0,128.6,-56.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01,93.55,77.96,7,-0.111
0021300183,1610612740,NOP,New Orleans,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300183,1610612740,NOP,New Orleans,203148,Brian Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300183,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300184,1610612762,UTA,Utah,2210,Richard Jefferson,F,,28:21,81.2,81.5,116.0,115.1,-34.8,-33.6,0.2,1.5,23.1,0.0,0.158,0.064,15.4,0.438,0.438,0.164,0.166,90.41,90.58,75.49,54,0.066
0021300184,1610612762,UTA,Utah,202324,Derrick Favors,F,,33:30,96.6,98.5,119.7,115.4,-23.1,-16.9,0.0,0.0,0.0,0.1,0.208,0.148,21.4,0.625,0.611,0.189,0.191,92.39,93.13,77.61,65,0.09
0021300184,1610612762,UTA,Utah,202683,Enes Kanter,C,,20:45,76.2,71.8,109.9,115.4,-33.7,-43.6,0.091,0.5,11.1,0.053,0.211,0.132,22.2,0.167,0.167,0.186,0.201,89.89,90.22,75.18,39,-0.043
0021300184,1610612762,UTA,Utah,202330,Gordon Hayward,G,,34:35,100.2,103.1,119.9,116.7,-19.6,-13.5,0.227,1.0,21.7,0.032,0.0,0.018,21.7,0.458,0.505,0.243,0.244,90.27,90.22,75.18,64,0.053
0021300184,1610612762,UTA,Utah,101249,John Lucas III,G,,12:22,50.0,47.8,137.9,130.4,-87.9,-82.6,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.115,84.93,89.27,74.39,23,0.025
0021300184,1610612762,UTA,Utah,101107,Marvin Williams,,,31:44,119.8,124.1,109.9,110.3,10.0,13.8,0.125,0.0,17.6,0.037,0.129,0.086,0.0,0.654,0.663,0.209,0.212,89.49,87.73,73.11,58,0.154
0021300184,1610612762,UTA,Utah,203504,Trey Burke,,,19:36,100.1,102.6,110.3,102.5,-10.2,0.1,0.214,1.5,23.1,0.056,0.222,0.139,15.4,0.25,0.296,0.227,0.227,94.43,96.73,80.61,39,0.057
0021300184,1610612762,UTA,Utah,202692,Alec Burks,,,27:05,116.1,122.0,112.4,113.7,3.7,8.3,0.095,1.0,14.3,0.0,0.037,0.02,14.3,0.55,0.55,0.214,0.212,92.27,89.5,74.58,50,0.044
0021300184,1610612762,UTA,Utah,202379,Jeremy Evans,,,16:00,125.7,127.6,96.4,103.2,29.3,24.4,0.0,0.0,0.0,0.182,0.056,0.103,12.5,1.0,1.0,0.258,0.254,93.96,90.0,75.0,29,0.219
0021300184,1610612762,UTA,Utah,203197,Diante Garrett,,,16:02,143.2,155.6,100.1,110.3,43.1,45.2,0.533,0.0,72.7,0.0,0.0,0.0,0.0,1.167,1.167,0.1,0.099,91.73,83.83,69.85,27,0.239
0021300184,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300184,1610612762,UTA,Utah,203497,Rudy Gobert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300184,1610612762,UTA,Utah,200839,Mike Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300184,1610612742,DAL,Dallas,1890,Shawn Marion,F,,32:19,118.8,116.7,96.9,98.3,21.9,18.4,0.182,0.0,33.3,0.0,0.1,0.058,0.0,0.643,0.635,0.121,0.123,88.2,88.38,73.65,60,0.143
0021300184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:40,113.9,109.5,93.1,95.0,20.8,14.5,0.056,1.0,5.3,0.031,0.194,0.111,5.3,0.393,0.527,0.237,0.248,92.28,93.22,77.68,63,0.151
0021300184,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,28:31,122.0,120.8,97.3,98.1,24.6,22.7,0.067,0.33,7.1,0.278,0.269,0.273,21.4,1.0,0.922,0.22,0.222,88.26,88.36,73.64,53,0.214
0021300184,1610612742,DAL,Dallas,101145,Monta Ellis,G,,38:21,123.6,121.9,106.4,109.9,17.2,12.1,0.25,2.0,18.2,0.034,0.061,0.048,9.1,0.447,0.556,0.329,0.338,90.92,90.12,75.1,73,0.126
0021300184,1610612742,DAL,Dallas,101181,Jose Calderon,G,,29:51,129.0,125.5,106.5,109.3,22.5,16.2,0.174,2.0,44.4,0.0,0.037,0.022,22.2,0.833,0.833,0.081,0.084,87.54,87.64,73.03,55,0.06
0021300184,1610612742,DAL,Dallas,1713,Vince Carter,,,21:56,94.9,97.6,124.9,126.8,-30.0,-29.2,0.0,0.0,0.0,0.048,0.188,0.108,18.2,0.444,0.424,0.224,0.228,92.83,90.82,75.68,42,0.0
0021300184,1610612742,DAL,Dallas,201971,DeJuan Blair,,,19:29,101.6,100.0,108.0,113.5,-6.5,-13.5,0.1,0.33,7.1,0.217,0.25,0.231,21.4,0.556,0.557,0.277,0.286,95.2,93.63,78.02,39,0.118
0021300184,1610612742,DAL,Dallas,203109,Jae Crowder,,,16:59,104.6,100.0,102.0,106.3,2.5,-6.3,0.083,1.0,25.0,0.0,0.077,0.034,25.0,0.75,0.75,0.075,0.08,93.04,93.27,77.72,34,0.053
0021300184,1610612742,DAL,Dallas,203499,Shane Larkin,,,15:11,87.6,87.5,91.7,93.1,-4.1,-5.6,0.111,1.0,25.0,0.0,0.083,0.032,25.0,0.5,0.41,0.075,0.077,97.05,96.42,80.35,32,0.051
0021300184,1610612742,DAL,Dallas,201961,Wayne Ellington,,,5:43,110.3,100.0,63.6,63.6,46.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,91.86,96.56,80.47,12,0.065
