GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041000214,1610612748,MIA,Miami,1710,Mike Bibby,G,,20:51,96.0,105.4,101.6,102.7,-5.6,2.7,0.0,0.0,0.0,0.0,0.077,0.03,25.0,0.333,0.333,0.174,0.168,89.83,85.18,70.98,37,-0.071
0041000214,1610612748,MIA,Miami,201596,Mario Chalmers,,,26:21,95.9,93.8,78.0,77.6,17.9,16.2,0.167,1.0,33.3,0.0,0.125,0.064,33.3,0.75,0.75,0.077,0.08,87.11,88.35,73.62,48,0.037
0041000214,1610612748,MIA,Miami,2592,James Jones,,,29:32,106.1,103.7,86.1,83.9,20.0,19.8,0.0,0.0,0.0,0.0,0.083,0.044,50.0,1.0,1.0,0.034,0.036,87.28,89.39,74.49,54,0.032
0041000214,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,3:31,157.1,150.0,128.9,125.0,28.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.131,105.1,109.19,91.0,8,0.067
0041000214,1610612748,MIA,Miami,2067,Eddie House,,,3:23,147.9,142.9,128.9,125.0,19.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,103.0,106.4,88.67,7,0.0
0041000214,1610612748,MIA,Miami,2034,Mike Miller,,,7:15,111.5,92.3,119.0,116.7,-7.5,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,74.5,82.7,68.92,13,-0.207
0041000214,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:46,60.0,60.0,140.0,116.7,-80.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,86.75,95.42,79.52,5,-0.571
0041000214,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000214,1610612738,BOS,Boston,1718,Paul Pierce,F,,44:52,91.1,91.6,102.9,104.8,-11.8,-13.3,0.214,0.75,10.0,0.0,0.211,0.11,13.3,0.525,0.585,0.31,0.312,89.87,88.8,74.0,83,0.183
0041000214,1610612738,BOS,Boston,708,Kevin Garnett,F,,41:14,87.4,88.2,99.1,101.3,-11.7,-13.2,0.095,1.0,11.8,0.0,0.263,0.145,11.8,0.1,0.277,0.19,0.191,89.85,88.47,73.73,76,0.059
0041000214,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,28:14,97.6,94.0,97.0,100.0,0.6,-6.0,0.143,0.0,22.2,0.045,0.136,0.091,0.0,0.5,0.581,0.137,0.142,83.88,84.16,70.13,50,0.117
0041000214,1610612738,BOS,Boston,951,Ray Allen,G,,45:11,89.7,90.1,91.7,93.8,-2.0,-3.6,0.095,1.0,11.1,0.0,0.049,0.027,11.1,0.5,0.581,0.19,0.192,86.67,85.52,71.27,81,0.109
0041000214,1610612738,BOS,Boston,200765,Rajon Rondo,G,,38:09,93.0,91.4,95.8,101.5,-2.8,-10.0,0.294,1.67,31.3,0.036,0.029,0.032,18.8,0.571,0.635,0.151,0.155,88.6,86.82,72.35,70,0.096
0041000214,1610612738,BOS,Boston,2753,Delonte West,,,29:51,83.7,82.8,107.9,105.4,-24.2,-22.6,0.091,0.33,8.3,0.036,0.0,0.02,25.0,0.643,0.635,0.183,0.185,90.08,91.66,76.38,58,0.096
0041000214,1610612738,BOS,Boston,406,Shaquille O'Neal,,,3:31,128.9,125.0,157.1,150.0,-28.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,109.19,91.0,8,-0.133
0041000214,1610612738,BOS,Boston,201145,Jeff Green,,,17:21,91.8,91.4,96.4,91.2,-4.5,0.3,0.0,0.0,0.0,0.0,0.067,0.031,16.7,0.625,0.717,0.167,0.167,92.65,95.42,79.52,35,0.062
0041000214,1610612738,BOS,Boston,201175,Glen Davis,,,16:37,108.6,110.0,101.6,103.3,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.182,0.185,88.02,86.69,72.24,30,-0.075
0041000214,1610612738,BOS,Boston,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000214,1610612738,BOS,Boston,2420,Nenad Krstic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000214,1610612738,BOS,Boston,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000215,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:60,87.9,86.6,110.8,110.6,-22.9,-24.0,0.222,1.0,20.0,0.0,0.097,0.048,20.0,0.458,0.482,0.229,0.232,90.42,91.21,76.01,67,0.031
0041000215,1610612738,BOS,Boston,708,Kevin Garnett,F,,38:11,99.2,101.4,113.4,114.5,-14.3,-13.1,0.143,1.0,13.0,0.034,0.345,0.19,13.0,0.462,0.454,0.267,0.265,88.78,87.37,72.81,70,0.112
0041000215,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,16:33,107.3,110.0,89.8,93.5,17.4,16.5,0.0,0.0,0.0,0.083,0.063,0.071,40.0,0.333,0.436,0.156,0.153,91.42,88.46,73.72,30,-0.033
0041000215,1610612738,BOS,Boston,951,Ray Allen,G,,44:18,100.8,101.2,102.6,106.2,-1.8,-4.9,0.08,0.0,14.3,0.0,0.079,0.043,0.0,0.708,0.723,0.141,0.142,89.5,87.77,73.14,81,0.16
0041000215,1610612738,BOS,Boston,200765,Rajon Rondo,G,,30:15,112.4,112.7,103.5,107.3,8.9,5.5,0.15,1.5,30.0,0.0,0.087,0.045,20.0,0.6,0.6,0.119,0.12,89.0,87.29,72.74,55,0.07
0041000215,1610612738,BOS,Boston,201145,Jeff Green,,,23:59,106.4,100.0,109.9,108.7,-3.5,-8.7,0.071,0.5,11.1,0.063,0.105,0.086,22.2,0.7,0.765,0.163,0.173,89.7,93.06,77.55,47,0.117
0041000215,1610612738,BOS,Boston,201175,Glen Davis,,,16:16,102.4,103.3,107.2,113.3,-4.8,-10.0,0.222,2.0,22.2,0.077,0.071,0.074,11.1,0.4,0.51,0.219,0.217,91.45,88.5,73.75,30,0.088
0041000215,1610612738,BOS,Boston,2420,Nenad Krstic,,,15:36,84.0,81.5,102.7,110.3,-18.7,-28.9,0.0,0.0,0.0,0.0,0.118,0.067,0.0,1.0,0.926,0.148,0.153,88.22,86.13,71.77,27,0.167
0041000215,1610612738,BOS,Boston,2753,Delonte West,,,19:52,75.3,74.4,117.5,116.2,-42.2,-41.9,0.0,0.0,0.0,0.0,0.111,0.056,23.1,0.444,0.506,0.325,0.329,90.75,91.81,76.51,39,0.022
0041000215,1610612738,BOS,Boston,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000215,1610612738,BOS,Boston,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000215,1610612738,BOS,Boston,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000215,1610612748,MIA,Miami,2544,LeBron James,F,,45:43,107.2,110.7,94.8,94.0,12.5,16.7,0.211,0.8,12.1,0.053,0.143,0.096,15.2,0.675,0.689,0.299,0.309,89.29,88.2,73.5,84,0.226
0041000215,1610612748,MIA,Miami,2547,Chris Bosh,F,,40:25,111.1,112.0,91.8,94.6,19.3,17.4,0.083,0.0,14.3,0.059,0.29,0.169,0.0,0.444,0.601,0.14,0.145,90.21,88.48,73.73,75,0.172
0041000215,1610612748,MIA,Miami,201202,Joel Anthony,C,,23:55,98.6,100.0,85.4,86.4,13.3,13.6,0.0,0.0,0.0,0.053,0.25,0.154,0.0,0.0,0.129,0.083,0.086,88.43,87.3,72.75,43,-0.037
0041000215,1610612748,MIA,Miami,2548,Dwyane Wade,G,,43:13,108.6,114.1,103.4,103.8,5.2,10.3,0.294,1.67,14.7,0.057,0.258,0.152,8.8,0.684,0.664,0.322,0.33,89.03,86.63,72.19,78,0.277
0041000215,1610612748,MIA,Miami,1710,Mike Bibby,G,,19:34,91.5,97.1,104.1,108.6,-12.6,-11.4,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.079,0.081,90.37,85.86,71.55,35,0.063
0041000215,1610612748,MIA,Miami,2592,James Jones,,,21:02,119.0,111.9,91.9,90.2,27.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.082,0.09,91.01,94.71,78.92,42,0.0
0041000215,1610612748,MIA,Miami,201596,Mario Chalmers,,,23:37,102.9,106.8,108.6,106.8,-5.7,0.0,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.111,0.114,90.4,89.43,74.52,44,-0.079
0041000215,1610612748,MIA,Miami,436,Juwan Howard,,,19:23,109.4,113.9,123.0,122.9,-13.6,-9.0,0.0,0.0,0.0,0.0,0.25,0.1,16.7,0.0,0.539,0.14,0.148,89.69,87.91,73.26,36,0.016
0041000215,1610612748,MIA,Miami,2034,Mike Miller,,,3:08,119.0,100.0,31.1,28.6,88.0,71.4,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.333,0.333,0.333,0.381,94.37,107.23,89.36,7,0.067
0041000215,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000215,1610612748,MIA,Miami,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000215,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000221,1610612763,MEM,Memphis,201970,Sam Young,F,,24:58,123.5,123.4,122.8,121.7,0.7,1.7,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.5,0.5,0.138,0.14,88.98,89.4,74.5,47,0.045
0041000221,1610612763,MEM,Memphis,2216,Zach Randolph,F,,37:55,127.0,126.0,112.2,113.7,14.8,12.3,0.091,2.0,6.9,0.111,0.162,0.137,3.4,0.568,0.655,0.31,0.316,92.69,92.41,77.01,73,0.237
0041000221,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:18,127.7,127.9,106.9,107.2,20.8,20.7,0.167,0.0,23.5,0.094,0.278,0.191,0.0,0.818,0.784,0.157,0.16,93.38,93.14,77.61,68,0.239
0041000221,1610612763,MEM,Memphis,2754,Tony Allen,G,,23:29,121.9,115.9,130.2,126.1,-8.3,-10.2,0.059,1.0,7.7,0.111,0.043,0.08,7.7,0.444,0.465,0.218,0.227,88.29,91.97,76.64,44,0.017
0041000221,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:44,120.5,117.3,111.5,113.5,9.0,3.8,0.25,0.0,30.4,0.0,0.025,0.013,0.0,0.385,0.48,0.178,0.184,91.9,92.32,76.94,75,0.088
0041000221,1610612763,MEM,Memphis,2203,Shane Battier,,,27:32,125.2,121.1,99.4,98.3,25.8,22.8,0.05,1.0,8.3,0.087,0.1,0.094,8.3,0.5,0.557,0.167,0.177,98.06,100.25,83.55,57,0.126
0041000221,1610612763,MEM,Memphis,201564,O.J. Mayo,,,23:34,118.0,117.0,84.1,81.3,34.0,35.8,0.056,0.33,9.1,0.048,0.143,0.102,27.3,0.357,0.403,0.182,0.187,94.72,96.75,80.63,47,0.049
0041000221,1610612763,MEM,Memphis,201589,Darrell Arthur,,,19:14,115.2,115.8,94.5,94.9,20.7,20.9,0.118,0.0,20.0,0.045,0.1,0.071,0.0,0.286,0.381,0.174,0.177,96.53,96.08,80.07,38,0.072
0041000221,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,9:16,134.6,144.4,90.6,89.5,44.0,55.0,0.333,3.0,42.9,0.0,0.111,0.063,14.3,0.667,0.667,0.182,0.179,98.62,95.83,79.86,18,0.095
0041000221,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000221,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000221,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000221,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,44:06,107.7,109.4,121.3,119.8,-13.6,-10.4,0.136,1.0,9.7,0.065,0.174,0.12,9.7,0.595,0.639,0.277,0.276,93.17,93.06,77.55,85,0.189
0041000221,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,37:23,103.4,100.0,118.1,117.8,-14.7,-17.8,0.056,1.0,5.9,0.105,0.179,0.143,5.9,0.5,0.538,0.184,0.191,92.69,94.38,78.65,74,0.117
0041000221,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:17,115.6,118.2,137.1,132.7,-21.5,-14.5,0.045,0.5,16.7,0.097,0.111,0.103,33.3,0.333,0.333,0.075,0.073,89.72,90.14,75.12,55,0.014
0041000221,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,24:35,121.1,122.7,132.3,129.5,-11.2,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.057,0.056,85.6,85.91,71.59,44,0.03
0041000221,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:52,111.8,113.9,123.9,120.5,-12.1,-6.7,0.3,0.86,14.6,0.075,0.132,0.103,17.1,0.413,0.513,0.402,0.396,91.47,91.9,76.58,72,0.112
0041000221,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,15:05,93.5,93.3,131.0,139.3,-37.6,-46.0,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.667,0.644,0.118,0.121,95.0,92.27,76.89,30,0.036
0041000221,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,7:35,100.8,94.1,109.7,118.8,-8.9,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,105.07,104.44,87.03,17,-0.014
0041000221,1610612760,OKC,Oklahoma City,201935,James Harden,,,23:52,97.3,98.0,115.7,113.7,-18.4,-15.7,0.154,1.0,22.2,0.0,0.083,0.039,22.2,0.5,0.5,0.121,0.122,101.06,101.58,84.65,50,0.0
0041000221,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,10:08,91.5,90.5,122.0,123.8,-30.4,-33.3,0.5,1.5,30.0,0.111,0.0,0.056,20.0,0.0,0.315,0.304,0.322,99.66,99.47,82.89,21,0.034
0041000221,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,10:07,116.8,119.0,116.2,100.0,0.7,19.0,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.5,0.5,0.115,0.114,93.66,99.64,83.03,21,0.032
0041000221,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000221,1610612760,OKC,Oklahoma City,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000222,1610612763,MEM,Memphis,201970,Sam Young,F,,25:36,93.8,97.8,106.6,110.9,-12.8,-13.0,0.0,0.0,0.0,0.042,0.176,0.098,0.0,0.545,0.545,0.204,0.204,89.81,86.25,71.88,46,0.122
0041000222,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:02,103.9,109.6,118.7,120.5,-14.8,-11.0,0.12,1.5,13.0,0.111,0.179,0.141,8.7,0.154,0.41,0.23,0.23,92.92,89.77,74.81,73,0.056
0041000222,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:59,109.3,109.5,112.2,113.7,-2.8,-4.2,0.13,1.5,16.7,0.061,0.25,0.154,11.1,0.333,0.519,0.179,0.183,96.1,95.39,79.5,74,0.149
0041000222,1610612763,MEM,Memphis,2754,Tony Allen,G,,28:21,98.6,101.9,105.1,105.7,-6.5,-3.8,0.0,0.0,0.0,0.034,0.087,0.058,11.1,0.4,0.589,0.136,0.141,92.34,90.58,75.49,54,0.053
0041000222,1610612763,MEM,Memphis,201144,Mike Conley,G,,41:06,109.2,113.8,113.0,115.4,-3.8,-1.6,0.364,2.0,29.6,0.0,0.065,0.029,14.8,0.767,0.777,0.202,0.204,95.16,92.26,76.89,80,0.174
0041000222,1610612763,MEM,Memphis,2203,Shane Battier,,,14:06,105.7,100.0,132.1,132.3,-26.4,-32.3,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.5,0.41,0.139,0.146,104.37,107.23,89.36,32,-0.011
0041000222,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:57,120.2,120.0,125.7,125.4,-5.4,-5.4,0.176,1.0,15.8,0.04,0.048,0.043,15.8,0.5,0.559,0.229,0.236,101.98,102.18,85.15,60,0.068
0041000222,1610612763,MEM,Memphis,201589,Darrell Arthur,,,19:59,100.4,100.0,118.8,121.4,-18.5,-21.4,0.154,0.67,13.3,0.13,0.071,0.108,20.0,0.444,0.455,0.245,0.256,103.0,102.09,85.07,43,0.037
0041000222,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,6:54,80.6,68.8,132.2,131.3,-51.6,-62.5,0.0,0.0,0.0,0.0,0.167,0.067,100.0,0.0,0.0,0.053,0.06,102.68,111.3,92.75,16,0.038
0041000222,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000222,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000222,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000222,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,34:14,105.4,107.5,103.0,106.0,2.4,1.5,0.067,0.5,4.0,0.0,0.156,0.081,8.0,0.5,0.58,0.32,0.323,96.22,93.95,78.29,67,0.126
0041000222,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,29:36,121.8,124.6,101.7,103.4,20.1,21.1,0.0,0.0,0.0,0.19,0.067,0.118,12.5,0.571,0.571,0.129,0.128,95.09,93.24,77.7,57,0.039
0041000222,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,32:13,104.8,106.7,111.3,114.5,-6.4,-7.8,0.091,1.0,33.3,0.0,0.172,0.093,33.3,0.5,0.5,0.062,0.062,93.02,90.9,75.75,60,0.022
0041000222,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,22:03,109.9,111.4,90.6,85.1,19.3,26.3,0.0,0.0,0.0,0.0,0.043,0.024,33.3,0.75,0.75,0.063,0.063,96.59,99.03,82.53,44,0.015
0041000222,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:32,105.5,104.6,103.7,106.3,1.9,-1.6,0.462,1.5,18.2,0.0,0.065,0.033,12.1,0.475,0.53,0.38,0.389,95.93,95.16,79.3,65,0.169
0041000222,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,25:07,127.4,131.3,101.3,104.1,26.2,27.2,0.059,1.0,14.3,0.1,0.217,0.163,14.3,0.667,0.735,0.111,0.112,95.39,92.72,77.27,48,0.104
0041000222,1610612760,OKC,Oklahoma City,201935,James Harden,,,30:21,121.3,120.6,112.5,116.1,8.8,4.5,0.238,2.5,23.8,0.0,0.103,0.057,9.5,0.556,0.759,0.232,0.236,100.16,98.83,82.36,63,0.202
0041000222,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,15:28,138.4,138.7,108.4,113.3,29.9,25.4,0.2,1.0,18.2,0.0,0.067,0.045,18.2,1.071,1.071,0.273,0.272,96.89,94.66,78.88,31,0.296
0041000222,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,8:03,120.2,117.6,119.3,117.6,0.9,0.0,0.0,0.0,0.0,0.167,0.286,0.231,33.3,0.0,0.0,0.158,0.161,99.58,101.37,84.47,17,-0.075
0041000222,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,10:24,137.6,131.8,110.4,115.0,27.2,16.8,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.833,0.833,0.136,0.142,96.8,96.99,80.82,22,0.118
0041000222,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000222,1610612760,OKC,Oklahoma City,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000223,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,48:02,92.9,94.3,103.8,102.2,-11.0,-7.9,0.048,0.5,3.7,0.0,0.218,0.112,7.4,0.458,0.45,0.248,0.252,88.92,88.94,74.12,88,0.123
0041000223,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,43:01,102.2,105.1,97.5,94.9,4.7,10.2,0.0,0.0,0.0,0.063,0.098,0.081,0.0,0.5,0.526,0.133,0.134,87.71,87.6,73.0,78,0.101
0041000223,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,30:39,95.9,96.2,93.4,90.9,2.6,5.3,0.063,1.0,11.1,0.176,0.206,0.191,11.1,0.333,0.436,0.123,0.127,83.57,84.57,70.48,53,0.09
0041000223,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:35,107.9,104.1,83.5,79.6,24.3,24.5,0.059,0.0,11.1,0.032,0.028,0.03,0.0,0.286,0.381,0.131,0.137,81.75,85.26,71.05,49,0.075
0041000223,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,42:55,97.1,101.3,101.5,98.7,-4.4,2.6,0.545,1.71,26.7,0.063,0.059,0.061,15.6,0.341,0.451,0.351,0.35,87.9,87.23,72.69,77,0.119
0041000223,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,23:26,93.7,91.7,118.1,119.6,-24.4,-27.9,0.0,0.0,0.0,0.04,0.067,0.055,0.0,0.4,0.51,0.107,0.109,95.77,96.27,80.22,48,0.029
0041000223,1610612760,OKC,Oklahoma City,201935,James Harden,,,25:25,81.0,79.2,120.0,121.6,-39.0,-42.3,0.182,1.0,14.3,0.071,0.115,0.093,14.3,0.5,0.581,0.197,0.204,97.76,98.21,81.84,53,0.145
0041000223,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,5:37,75.8,69.2,126.6,133.3,-50.8,-64.1,0.0,0.0,0.0,0.167,0.333,0.25,33.3,0.5,0.5,0.214,0.233,104.77,106.82,89.02,13,0.024
0041000223,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,10:05,80.0,68.2,106.9,100.0,-26.9,-31.8,0.4,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.258,0.154,0.176,95.94,107.18,89.32,22,0.051
0041000223,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,8:15,63.5,55.6,89.5,83.3,-26.0,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.152,94.58,104.71,87.26,18,-0.278
0041000223,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000223,1610612760,OKC,Oklahoma City,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000223,1610612763,MEM,Memphis,201970,Sam Young,F,,15:30,62.1,56.3,101.2,103.3,-39.1,-47.1,0.0,0.0,0.0,0.0,0.188,0.091,25.0,0.333,0.333,0.235,0.258,92.35,96.0,80.0,32,0.045
0041000223,1610612763,MEM,Memphis,2216,Zach Randolph,F,,44:29,99.1,96.3,98.7,102.5,0.4,-6.2,0.111,0.67,6.5,0.148,0.25,0.198,9.7,0.364,0.411,0.284,0.294,87.84,87.39,72.83,82,0.154
0041000223,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:20,105.7,105.5,92.2,91.7,13.5,13.8,0.095,0.0,9.1,0.071,0.089,0.08,0.0,0.286,0.415,0.225,0.233,88.14,88.48,73.73,73,0.085
0041000223,1610612763,MEM,Memphis,2754,Tony Allen,G,,29:21,97.5,89.5,81.7,82.1,15.7,7.3,0.143,2.0,15.4,0.065,0.051,0.057,7.7,0.4,0.532,0.167,0.182,88.8,92.4,77.0,57,0.11
0041000223,1610612763,MEM,Memphis,201144,Mike Conley,G,,47:04,101.6,100.0,92.7,95.3,8.9,4.7,0.19,1.33,17.4,0.018,0.077,0.047,13.0,0.567,0.567,0.176,0.183,88.69,88.2,73.5,88,0.131
0041000223,1610612763,MEM,Memphis,201564,O.J. Mayo,,,41:48,116.1,115.2,87.8,87.2,28.4,28.0,0.174,0.0,16.7,0.041,0.085,0.063,0.0,0.389,0.455,0.2,0.208,89.48,90.14,75.12,79,0.134
0041000223,1610612763,MEM,Memphis,2203,Shane Battier,,,24:54,108.2,106.1,104.8,100.0,3.4,6.1,0.056,0.0,33.3,0.063,0.095,0.075,0.0,0.5,0.5,0.032,0.033,89.55,92.55,77.13,49,0.047
0041000223,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,5:39,137.1,154.5,101.1,91.7,36.0,62.9,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.0,0.687,0.25,0.26,98.86,97.67,81.39,11,0.149
0041000223,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,5:56,110.5,108.3,102.0,92.3,8.5,16.0,0.5,0.0,50.0,0.0,0.286,0.143,0.0,0.5,0.5,0.133,0.136,95.24,101.24,84.36,12,0.341
0041000223,1610612763,MEM,Memphis,201589,Darrell Arthur,,,10:59,91.5,86.4,97.0,95.5,-5.5,-9.1,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.4,0.425,0.222,0.233,92.65,96.15,80.12,22,0.0
0041000223,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000223,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
