GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100005,1610612746,LAC,Los Angeles,2590,Mo Williams,,,22:12,106.0,104.4,102.6,100.0,3.4,4.4,0.25,3.0,25.0,0.0,0.158,0.071,8.3,0.5,0.5,0.176,0.182,96.43,98.38,81.98,45,0.164
0021100005,1610612746,LAC,Los Angeles,2567,Brian Cook,,,15:45,100.9,100.0,119.3,115.2,-18.5,-15.2,0.0,0.0,0.0,0.105,0.333,0.194,0.0,0.429,0.508,0.216,0.224,96.85,99.05,82.54,32,0.065
0021100005,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,14:26,124.5,127.6,89.8,86.2,34.7,41.4,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.75,0.676,0.125,0.13,95.7,96.43,80.36,29,0.157
0021100005,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:23,112.1,108.3,114.5,109.1,-2.4,-0.8,0.111,1.0,33.3,0.083,0.0,0.05,33.3,1.5,1.5,0.074,0.076,93.1,96.98,80.82,24,0.104
0021100005,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,NWT - Torn Right Lateral Meniscus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100005,1610612746,LAC,Los Angeles,2501,Reggie Evans,,NWT - Sprained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100005,1610612746,LAC,Los Angeles,202727,Travis Leslie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100005,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100005,1610612744,GSW,Golden State,2748,Dorell Wright,F,,30:50,105.7,103.5,103.5,105.2,2.1,-1.7,0.045,0.0,11.1,0.121,0.135,0.129,0.0,0.25,0.488,0.114,0.116,89.33,89.51,74.59,57,0.105
0021100005,1610612744,GSW,Golden State,101135,David Lee,F,,35:13,93.8,92.3,114.0,116.4,-20.2,-24.1,0.125,0.5,7.7,0.108,0.211,0.16,15.4,0.526,0.528,0.3,0.304,90.25,89.98,74.98,65,0.129
0021100005,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,20:27,95.6,92.3,99.5,97.4,-3.8,-5.1,0.0,0.0,0.0,0.087,0.25,0.17,0.0,1.0,1.0,0.104,0.107,87.83,90.37,75.31,39,0.227
0021100005,1610612744,GSW,Golden State,101145,Monta Ellis,G,,42:42,89.4,86.9,112.0,113.1,-22.6,-26.2,0.381,2.0,23.5,0.043,0.047,0.045,11.8,0.316,0.347,0.263,0.269,93.61,94.44,78.7,84,0.026
0021100005,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:28,98.5,96.9,105.3,104.7,-6.8,-7.8,0.19,0.8,19.0,0.056,0.083,0.069,23.8,0.167,0.161,0.215,0.218,90.71,91.77,76.48,64,-0.05
0021100005,1610612744,GSW,Golden State,202691,Klay Thompson,,,19:00,93.6,87.5,109.8,112.5,-16.2,-25.0,0.1,0.5,8.3,0.053,0.08,0.068,16.7,0.313,0.394,0.25,0.266,99.01,101.03,84.19,40,-0.011
0021100005,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,12:57,97.3,96.3,106.1,107.7,-8.8,-11.4,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.0,0.174,0.097,0.098,98.47,98.25,81.87,27,-0.015
0021100005,1610612744,GSW,Golden State,201575,Brandon Rush,,,28:23,88.1,86.0,125.3,122.8,-37.1,-36.8,0.0,0.0,0.0,0.0,0.125,0.059,11.1,0.667,0.773,0.143,0.146,94.26,96.39,80.33,57,0.112
0021100005,1610612744,GSW,Golden State,202397,Ish Smith,,,5:22,127.6,115.4,121.0,125.0,6.6,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.34,107.91,111.66,93.05,13,0.229
0021100005,1610612744,GSW,Golden State,201187,Dominic McGuire,,,3:29,41.7,37.5,103.1,100.0,-61.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,110.13,91.78,8,0.0
0021100005,1610612744,GSW,Golden State,2198,Kwame Brown,,,6:49,71.0,66.7,111.3,113.3,-40.2,-46.7,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.266,0.111,0.117,103.37,105.62,88.02,15,-0.538
0021100005,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:58,100.0,100.0,212.8,133.3,-112.8,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84,123.5,102.92,2,0.167
0021100005,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,133.95,111.63,1,0.0
0021100006,1610612751,NJN,New Jersey,202345,Damion James,F,,38:15,105.3,106.8,84.6,85.3,20.7,21.5,0.0,0.0,0.0,0.073,0.234,0.159,11.1,0.286,0.381,0.102,0.103,93.92,92.87,77.39,73,0.089
0021100006,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,38:50,112.0,114.7,79.9,81.3,32.1,33.3,0.087,2.0,10.5,0.175,0.196,0.186,5.3,0.643,0.666,0.189,0.189,94.63,92.7,77.25,75,0.236
0021100006,1610612751,NJN,New Jersey,101130,Johan Petro,C,,25:22,113.1,120.4,72.0,72.9,41.1,47.5,0.0,0.0,0.0,0.0,0.167,0.088,18.2,0.625,0.619,0.177,0.174,95.31,91.75,76.46,49,0.08
0021100006,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,25:06,107.7,108.0,88.6,85.4,19.1,22.6,0.0,0.0,0.0,0.0,0.031,0.017,6.7,0.417,0.546,0.25,0.254,92.2,93.69,78.07,50,0.087
0021100006,1610612751,NJN,New Jersey,101114,Deron Williams,G,,39:54,105.3,107.7,78.8,80.3,26.5,27.4,0.391,2.25,25.0,0.073,0.104,0.09,11.1,0.455,0.493,0.29,0.291,94.58,92.63,77.19,78,0.175
0021100006,1610612751,NJN,New Jersey,2246,Mehmet Okur,,,20:24,79.4,76.9,103.6,102.6,-24.2,-25.6,0.167,2.0,33.3,0.042,0.211,0.116,16.7,0.0,0.0,0.089,0.091,89.86,91.79,76.49,39,0.031
0021100006,1610612751,NJN,New Jersey,200761,Shawne Williams,,,10:48,53.0,45.5,133.7,128.6,-80.7,-83.1,0.0,0.0,0.0,0.143,0.0,0.091,40.0,0.0,0.0,0.185,0.209,86.84,95.56,79.63,22,-0.172
0021100006,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,5:59,27.6,25.0,119.5,118.2,-91.9,-93.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.188,0.202,87.28,92.26,76.88,12,-0.353
0021100006,1610612751,NJN,New Jersey,200749,Shelden Williams,,,8:37,26.7,22.2,138.2,135.3,-111.6,-113.1,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.0,0.0,0.043,0.05,88.11,97.47,81.22,18,-0.083
0021100006,1610612751,NJN,New Jersey,202705,MarShon Brooks,,,8:08,46.2,35.3,148.2,143.8,-102.0,-108.5,0.0,0.0,0.0,0.154,0.0,0.111,0.0,0.429,0.429,0.318,0.389,84.16,97.38,81.15,17,0.0
0021100006,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,18:24,98.2,94.6,84.9,86.5,13.3,8.1,0.333,4.0,28.6,0.0,0.2,0.1,7.1,0.375,0.376,0.233,0.246,95.61,96.5,80.41,37,0.203
0021100006,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,0:12,-833.3,100.0,0.0,0.0,-833.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.02,234.15,195.12,1,0.0
0021100006,1610612751,NJN,New Jersey,202862,Dennis Horner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100006,1610612764,WAS,Washington,1740,Rashard Lewis,F,,24:52,96.2,98.0,97.1,95.9,-0.9,2.1,0.0,0.0,0.0,0.033,0.037,0.035,0.0,0.25,0.423,0.193,0.19,95.88,95.58,79.65,50,0.05
0021100006,1610612764,WAS,Washington,101154,Andray Blatche,F,,38:44,88.4,89.0,100.9,98.7,-12.5,-9.6,0.143,1.5,15.8,0.0,0.227,0.115,10.5,0.385,0.396,0.2,0.199,91.65,92.32,76.94,73,0.106
0021100006,1610612764,WAS,Washington,201580,JaVale McGee,C,,25:32,73.8,70.0,103.2,110.0,-29.4,-40.0,0.0,0.0,0.0,0.088,0.097,0.092,7.1,0.455,0.403,0.25,0.262,94.63,93.99,78.33,50,0.044
0021100006,1610612764,WAS,Washington,202348,Jordan Crawford,G,,27:53,94.1,92.9,101.3,103.6,-7.1,-10.8,0.077,1.0,7.1,0.03,0.065,0.047,7.1,0.583,0.603,0.206,0.209,95.99,95.54,79.62,56,0.15
0021100006,1610612764,WAS,Washington,202322,John Wall,G,,39:13,90.0,90.9,98.5,98.7,-8.5,-7.8,0.217,1.25,17.9,0.068,0.119,0.093,14.3,0.231,0.347,0.274,0.275,94.79,94.23,78.52,77,0.055
0021100006,1610612764,WAS,Washington,101142,Ronny Turiaf,,,22:16,110.0,114.0,85.8,79.1,24.2,34.9,0.143,0.67,33.3,0.0,0.227,0.125,50.0,1.0,1.0,0.087,0.086,90.77,92.72,77.26,43,0.061
0021100006,1610612764,WAS,Washington,201156,Nick Young,,,17:37,91.3,94.1,92.8,86.1,-1.5,8.0,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.667,0.743,0.278,0.27,93.27,95.39,79.49,34,0.313
0021100006,1610612764,WAS,Washington,202698,Chris Singleton,,,21:44,78.4,75.0,101.2,102.5,-22.8,-27.5,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.5,0.5,0.071,0.076,87.04,88.36,73.64,40,0.087
0021100006,1610612764,WAS,Washington,202714,Shelvin Mack,,,8:15,87.2,85.7,81.3,75.0,5.9,10.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,82.98,87.29,72.74,14,-0.067
0021100006,1610612764,WAS,Washington,202344,Trevor Booker,,,8:58,103.3,105.6,81.3,88.2,21.9,17.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.532,0.105,0.109,98.66,93.73,78.11,18,0.057
0021100006,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,4:57,70.9,77.8,90.2,77.8,-19.4,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,85.44,87.18,72.65,9,0.333
0021100006,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100006,1610612764,WAS,Washington,202338,Kevin Seraphin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100007,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,17:17,98.5,100.0,96.7,100.0,1.9,0.0,0.083,0.33,10.0,0.0,0.071,0.03,30.0,0.3,0.475,0.231,0.228,99.59,97.2,81.0,35,-0.063
0021100007,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,26:40,86.5,91.8,103.4,108.0,-17.0,-16.2,0.0,0.0,0.0,0.069,0.233,0.153,20.0,0.25,0.25,0.088,0.088,93.82,89.1,74.25,49,0.105
0021100007,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,37:31,97.3,101.4,91.1,93.2,6.2,8.1,0.105,2.0,11.1,0.049,0.184,0.114,5.6,0.5,0.539,0.193,0.195,97.07,94.03,78.35,73,0.163
0021100007,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,G,,37:37,102.1,108.2,98.1,100.0,4.0,8.2,0.12,1.5,15.8,0.025,0.049,0.037,10.5,0.375,0.472,0.19,0.19,98.8,95.08,79.23,73,0.05
0021100007,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,37:11,96.2,100.0,100.4,102.7,-4.2,-2.7,0.235,0.0,15.4,0.024,0.053,0.038,0.0,0.452,0.493,0.265,0.269,98.51,95.51,79.59,73,0.098
0021100007,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,13:47,82.5,85.7,93.2,90.0,-10.7,-4.3,0.25,2.0,25.0,0.0,0.278,0.147,12.5,0.25,0.41,0.182,0.181,101.1,101.03,84.19,28,0.167
0021100007,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,34:44,95.5,100.0,95.6,97.0,-0.1,3.0,0.353,3.0,31.6,0.057,0.051,0.054,10.5,0.6,0.618,0.176,0.178,93.24,90.5,75.42,65,0.155
0021100007,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,22:40,103.0,110.9,109.2,102.2,-6.2,8.7,0.2,3.0,16.7,0.0,0.056,0.023,5.6,0.458,0.472,0.288,0.291,98.0,97.41,81.18,46,0.061
0021100007,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,11:15,99.2,104.3,114.5,104.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.444,0.19,33.3,1.0,1.0,0.12,0.119,96.4,98.19,81.83,23,0.082
0021100007,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,1:18,173.6,166.7,233.3,175.0,-59.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55,129.23,107.69,3,0.0
0021100007,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100007,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,DND - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100007,1610612749,MIL,Milwaukee,202359,Darington Hobson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100007,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,38:40,96.9,98.7,95.2,101.3,1.6,-2.6,0.083,0.33,8.7,0.023,0.136,0.08,26.1,0.4,0.389,0.221,0.225,98.86,94.97,79.14,78,0.012
0021100007,1610612766,CHA,Charlotte,201591,DJ White,F,,21:41,95.4,97.7,88.0,88.4,7.4,9.4,0.067,0.0,12.5,0.0,0.208,0.109,0.0,0.5,0.581,0.143,0.143,97.73,96.31,80.26,44,0.149
0021100007,1610612766,CHA,Charlotte,2564,Boris Diaw,C,,30:01,100.1,103.3,99.4,103.3,0.6,-0.1,0.409,9.0,47.4,0.091,0.235,0.164,5.3,0.5,0.5,0.133,0.135,100.21,96.76,80.63,61,0.186
0021100007,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,38:53,100.5,102.6,97.1,102.6,3.4,0.0,0.0,0.0,0.0,0.093,0.116,0.105,22.2,0.536,0.587,0.189,0.192,98.12,94.44,78.7,77,0.087
0021100007,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,30:36,96.1,100.0,99.2,100.0,-3.1,0.0,0.421,4.0,28.6,0.032,0.029,0.031,7.1,0.5,0.535,0.274,0.276,99.59,97.23,81.03,62,0.133
0021100007,1610612766,CHA,Charlotte,202689,Kemba Walker,,,20:37,114.4,110.3,87.1,95.0,27.3,15.3,0.231,0.0,18.8,0.1,0.217,0.163,0.0,0.3,0.497,0.277,0.285,94.57,91.96,76.64,39,0.25
0021100007,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:08,80.4,69.2,121.2,123.1,-40.9,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.082,95.48,101.74,84.78,13,-0.056
0021100007,1610612766,CHA,Charlotte,201974,Derrick Brown,,,8:22,96.6,83.3,125.5,135.3,-28.9,-52.0,0.5,0.0,50.0,0.0,0.143,0.083,0.0,1.0,0.532,0.111,0.129,97.15,100.48,83.73,18,0.063
0021100007,1610612766,CHA,Charlotte,2679,Matt Carroll,,,9:07,96.4,94.4,95.7,100.0,0.7,-5.6,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.425,0.333,0.34,93.19,92.14,76.78,18,-0.082
0021100007,1610612766,CHA,Charlotte,201957,Byron Mullens,,,19:45,108.5,110.5,92.9,97.3,15.6,13.2,0.0,0.0,0.0,0.118,0.0,0.053,12.5,0.714,0.714,0.186,0.183,94.15,91.14,75.95,38,0.103
0021100007,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,16:10,100.4,100.0,94.4,100.0,6.0,0.0,0.077,0.0,25.0,0.105,0.375,0.229,0.0,0.0,0.0,0.073,0.077,89.93,87.55,72.96,30,0.138
0021100007,1610612766,CHA,Charlotte,202809,Cory Higgins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100007,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100008,1610612745,HOU,Houston,201978,Chase Budinger,F,,20:23,127.2,128.9,107.1,113.5,20.1,15.4,0.105,2.0,25.0,0.0,0.176,0.091,12.5,0.2,0.276,0.14,0.141,91.51,88.31,73.59,38,0.033
0021100008,1610612745,HOU,Houston,2449,Luis Scola,F,,38:02,106.4,105.6,112.7,118.6,-6.3,-12.9,0.15,3.0,12.5,0.086,0.129,0.106,4.2,0.444,0.481,0.259,0.264,90.96,88.99,74.16,71,0.088
0021100008,1610612745,HOU,Houston,201941,Jordan Hill,C,,19:48,114.3,120.0,124.9,116.7,-10.6,3.3,0.067,1.0,20.0,0.19,0.133,0.167,20.0,1.0,1.0,0.093,0.091,85.33,86.06,71.72,35,0.106
0021100008,1610612745,HOU,Houston,2755,Kevin Martin,G,,32:39,111.4,109.8,111.6,116.4,-0.2,-6.6,0.042,0.0,8.3,0.0,0.0,0.0,0.0,0.1,0.184,0.157,0.161,91.0,89.68,74.73,61,-0.032
0021100008,1610612745,HOU,Houston,200768,Kyle Lowry,G,,36:29,109.5,110.3,110.3,116.2,-0.8,-5.9,0.522,4.0,38.7,0.029,0.188,0.106,9.7,0.458,0.61,0.244,0.245,92.18,89.47,74.55,68,0.173
0021100008,1610612745,HOU,Houston,2223,Samuel Dalembert,,,19:48,108.5,105.4,103.8,113.2,4.7,-7.8,0.0,0.0,0.0,0.125,0.167,0.147,14.3,0.833,0.833,0.175,0.18,93.82,90.91,75.76,37,0.208
0021100008,1610612745,HOU,Houston,201944,Terrence Williams,,,26:34,102.6,106.3,124.0,127.1,-21.4,-20.8,0.154,0.0,13.3,0.0,0.25,0.115,0.0,0.5,0.505,0.236,0.229,89.36,86.73,72.27,48,0.134
0021100008,1610612745,HOU,Houston,202399,Jeff Adrien,,,6:33,50.5,46.2,105.1,107.7,-54.6,-61.5,0.0,0.0,0.0,0.0,0.1,0.05,100.0,0.0,0.0,0.071,0.078,92.27,95.19,79.33,13,-0.333
0021100008,1610612745,HOU,Houston,201609,Goran Dragic,,,11:31,93.8,95.2,120.4,125.0,-26.6,-29.8,0.667,0.0,50.0,0.077,0.2,0.13,0.0,0.625,0.625,0.174,0.172,87.69,85.44,71.2,21,0.247
0021100008,1610612745,HOU,Houston,201584,Courtney Lee,,,23:53,93.8,97.7,109.1,113.3,-15.3,-15.6,0.111,1.0,8.3,0.0,0.15,0.067,8.3,0.7,0.718,0.229,0.221,93.05,89.43,74.53,44,0.182
0021100008,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,4:20,81.0,80.0,102.7,100.0,-21.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,103.24,105.23,87.69,10,-0.533
0021100008,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100008,1610612745,HOU,Houston,202718,Chandler Parsons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100008,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,35:18,119.6,123.8,109.9,111.1,9.8,12.7,0.174,1.33,19.0,0.036,0.161,0.102,14.3,0.821,0.821,0.236,0.242,87.65,85.67,71.39,63,0.167
0021100008,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,27:35,112.6,113.7,95.4,98.0,17.2,15.7,0.048,0.0,10.0,0.074,0.097,0.086,0.0,0.444,0.444,0.158,0.165,90.42,88.75,73.96,51,0.059
0021100008,1610612753,ORL,Orlando,2730,Dwight Howard,C,,37:06,114.7,119.1,113.9,113.2,0.8,5.9,0.115,1.5,13.6,0.069,0.147,0.111,9.1,0.6,0.61,0.247,0.251,89.43,87.98,73.32,68,0.133
0021100008,1610612753,ORL,Orlando,2202,Jason Richardson,G,,32:45,117.1,118.3,105.3,108.3,11.8,10.0,0.04,0.5,9.1,0.0,0.088,0.053,18.2,0.625,0.625,0.152,0.16,89.67,87.94,73.28,60,0.049
0021100008,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:23,108.1,114.3,119.9,121.4,-11.8,-7.1,0.231,3.0,42.9,0.0,0.13,0.061,14.3,0.167,0.167,0.125,0.127,91.57,88.47,73.72,56,0.031
0021100008,1610612753,ORL,Orlando,200755,JJ Redick,,,28:15,107.5,113.0,106.5,107.7,1.0,5.3,0.111,0.0,14.3,0.0,0.08,0.039,0.0,0.792,0.804,0.197,0.197,92.91,90.05,75.04,54,0.189
0021100008,1610612753,ORL,Orlando,201175,Glen Davis,,,21:08,103.1,109.8,100.1,100.0,3.0,9.8,0.0,0.0,0.0,0.043,0.143,0.091,7.1,0.455,0.509,0.298,0.294,96.08,93.12,77.6,41,0.081
0021100008,1610612753,ORL,Orlando,101144,Von Wafer,,,8:27,98.9,100.0,104.4,111.8,-5.5,-11.8,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.25,0.25,0.211,0.208,103.38,99.41,82.84,18,0.128
0021100008,1610612753,ORL,Orlando,2768,Chris Duhon,,,17:37,120.5,125.0,81.6,81.8,38.9,43.2,0.133,2.0,28.6,0.0,0.042,0.025,14.3,0.625,0.625,0.143,0.142,90.3,88.55,73.79,32,0.061
0021100008,1610612753,ORL,Orlando,202712,Justin Harper,,,1:26,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0
0021100008,1610612753,ORL,Orlando,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100008,1610612753,ORL,Orlando,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100008,1610612753,ORL,Orlando,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100009,1610612761,TOR,Toronto,2446,Rasual Butler,F,,11:54,115.8,115.8,104.8,111.1,11.0,4.7,0.25,0.0,33.3,0.0,0.063,0.037,0.0,0.375,0.375,0.174,0.182,76.8,74.62,62.18,19,0.0
0021100009,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,30:06,118.4,115.1,96.0,100.0,22.4,15.1,0.1,0.0,13.3,0.0,0.158,0.097,0.0,0.458,0.505,0.213,0.226,84.26,83.72,69.77,53,0.112
0021100009,1610612761,TOR,Toronto,101161,Amir Johnson,C,,32:33,122.6,123.2,104.3,108.9,18.3,14.3,0.136,1.0,20.0,0.154,0.237,0.203,20.0,0.714,0.742,0.182,0.19,84.62,82.58,68.82,56,0.165
0021100009,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,25:51,131.0,126.7,92.9,95.6,38.1,31.1,0.125,0.0,12.5,0.0,0.059,0.038,0.0,0.538,0.54,0.269,0.283,83.37,83.56,69.63,45,0.131
0021100009,1610612761,TOR,Toronto,101181,Jose Calderon,G,,30:25,126.2,120.4,99.7,101.9,26.5,18.4,0.5,11.0,50.0,0.087,0.108,0.1,4.5,0.722,0.759,0.177,0.188,82.6,83.64,69.7,54,0.211
0021100009,1610612761,TOR,Toronto,201949,James Johnson,,,36:06,122.9,120.6,108.2,115.2,14.7,5.4,0.161,1.25,38.5,0.0,0.158,0.092,30.8,0.625,0.625,0.103,0.107,91.05,89.09,74.24,68,0.082
0021100009,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,22:09,111.4,111.9,123.1,132.5,-11.8,-20.6,0.286,2.0,19.0,0.0,0.0,0.0,9.5,0.393,0.457,0.347,0.36,92.36,88.85,74.04,42,0.034
0021100009,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,17:35,114.0,111.4,118.9,130.3,-4.9,-18.9,0.273,3.0,25.0,0.0,0.059,0.031,8.3,0.625,0.625,0.22,0.236,96.04,92.82,77.35,35,0.109
0021100009,1610612761,TOR,Toronto,202334,Ed Davis,,,17:54,125.7,126.5,125.1,133.3,0.6,-6.9,0.2,0.0,22.2,0.286,0.188,0.233,0.0,1.0,1.0,0.175,0.179,93.0,89.83,74.86,34,0.238
0021100009,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,15:27,118.9,116.7,113.5,120.7,5.4,-4.0,0.071,1.0,33.3,0.083,0.125,0.107,33.3,1.0,1.0,0.059,0.06,93.64,91.65,76.38,30,0.044
0021100009,1610612761,TOR,Toronto,202374,Solomon Alabi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100009,1610612761,TOR,Toronto,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100009,1610612761,TOR,Toronto,201814,Gary Forbes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100009,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,20:33,90.4,91.4,121.0,120.6,-30.6,-29.2,0.167,2.0,25.0,0.0,0.059,0.022,12.5,0.0,0.205,0.136,0.138,80.91,80.58,67.15,35,-0.014
0021100009,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,30:43,94.3,98.1,117.7,114.5,-23.4,-16.4,0.154,0.0,8.0,0.077,0.167,0.111,0.0,0.3,0.331,0.348,0.348,84.92,84.38,70.32,53,0.041
0021100009,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,32:31,101.7,105.5,120.5,121.1,-18.8,-15.6,0.067,1.0,6.7,0.179,0.115,0.154,6.7,0.5,0.526,0.206,0.206,84.38,82.67,68.89,55,0.098
