GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400727,1610612765,DET,Detroit,201571,D.J. Augustin,G,,35:18,137.0,146.0,87.9,87.3,49.1,58.7,0.464,0.0,43.3,0.0,0.125,0.063,0.0,0.643,0.732,0.215,0.215,88.22,85.67,71.39,63,0.276
0021400727,1610612765,DET,Detroit,201975,Jodie Meeks,,,19:29,111.0,107.7,111.7,107.9,-0.7,-0.2,0.167,1.0,11.8,0.0,0.158,0.079,11.8,0.273,0.392,0.341,0.35,91.88,94.89,79.08,39,0.066
0021400727,1610612765,DET,Detroit,201229,Anthony Tolliver,,,21:20,119.8,123.8,104.8,93.0,15.0,30.8,0.0,0.0,0.0,0.04,0.05,0.044,33.3,0.375,0.375,0.115,0.117,91.73,95.6,79.66,42,-0.043
0021400727,1610612765,DET,Detroit,2406,Caron Butler,,,17:44,93.8,97.1,121.0,120.0,-27.2,-22.9,0.1,0.0,20.0,0.0,0.25,0.114,0.0,0.875,0.875,0.108,0.108,94.63,93.38,77.82,34,0.131
0021400727,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,6:32,54.5,46.2,178.6,175.0,-124.0,-128.8,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61,91.84,76.53,13,0.034
0021400727,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:58,57.1,50.0,157.7,155.6,-100.6,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,85.35,91.94,76.61,10,-0.061
0021400727,1610612765,DET,Detroit,201202,Joel Anthony,,,7:43,87.2,80.0,145.3,142.9,-58.1,-62.9,0.0,0.0,0.0,0.222,0.143,0.188,0.0,1.0,0.798,0.118,0.127,85.59,90.19,75.16,15,0.131
0021400727,1610612765,DET,Detroit,101249,John Lucas III,,,6:10,85.0,83.3,127.6,125.0,-42.5,-41.7,0.5,0.0,20.0,0.0,0.167,0.067,0.0,0.375,0.375,0.286,0.291,91.54,93.41,77.84,12,0.087
0021400727,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612738,BOS,Boston,203096,Jared Sullinger,F,,35:59,109.5,111.8,106.9,106.2,2.6,5.6,0.286,6.0,23.1,0.067,0.226,0.148,3.8,0.579,0.579,0.26,0.262,89.33,88.72,73.93,68,0.195
0021400728,1610612738,BOS,Boston,202323,Evan Turner,F,,32:34,118.8,119.4,116.2,114.5,2.6,4.8,0.179,1.0,29.4,0.087,0.188,0.145,29.4,0.2,0.37,0.171,0.176,90.93,91.4,76.17,62,0.023
0021400728,1610612738,BOS,Boston,101138,Brandon Bass,C,,30:01,118.6,117.5,104.9,105.3,13.7,12.3,0.0,0.0,0.0,0.04,0.091,0.069,10.0,0.556,0.607,0.154,0.158,90.89,91.14,75.95,57,0.093
0021400728,1610612738,BOS,Boston,202340,Avery Bradley,G,,32:38,122.4,125.8,109.0,108.3,13.4,17.5,0.2,4.0,21.1,0.0,0.03,0.018,5.3,0.893,0.9,0.214,0.215,90.72,89.72,74.77,62,0.206
0021400728,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:43,113.1,118.6,97.8,95.7,15.4,22.9,0.103,1.0,16.7,0.0,0.118,0.06,16.7,0.444,0.558,0.183,0.182,92.72,91.49,76.25,70,0.096
0021400728,1610612738,BOS,Boston,203109,Jae Crowder,,,28:55,122.4,127.8,110.7,110.9,11.7,16.9,0.048,0.5,8.3,0.087,0.077,0.082,16.7,0.688,0.697,0.177,0.176,92.48,90.45,75.38,54,0.094
0021400728,1610612738,BOS,Boston,203923,James Young,,,17:01,104.9,109.7,102.6,100.0,2.4,9.7,0.182,2.0,18.2,0.0,0.25,0.103,9.1,0.286,0.317,0.243,0.241,89.7,88.85,74.05,31,0.066
0021400728,1610612738,BOS,Boston,203092,Tyler Zeller,,,11:08,100.2,104.8,126.6,122.7,-26.5,-18.0,0.25,1.0,14.3,0.333,0.143,0.263,14.3,1.0,0.945,0.222,0.223,93.3,92.69,77.25,21,0.188
0021400728,1610612738,BOS,Boston,201977,Marcus Thornton,,,15:01,124.8,137.0,128.7,126.9,-3.9,10.1,0.067,0.0,25.0,0.0,0.143,0.05,0.0,0.333,0.436,0.094,0.089,88.37,84.72,70.6,27,0.071
0021400728,1610612738,BOS,Boston,203958,Andre Dawkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612738,BOS,Boston,2419,Tayshaun Prince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612752,NYK,New York,200811,Lou Amundson,F,,36:22,102.3,101.6,109.6,111.9,-7.3,-10.4,0.042,0.25,9.1,0.065,0.129,0.097,36.4,0.5,0.5,0.137,0.138,87.07,86.46,72.05,64,0.028
0021400728,1610612752,NYK,New York,2546,Carmelo Anthony,F,,32:52,111.1,111.3,122.1,127.4,-10.9,-16.1,0.15,0.0,11.1,0.061,0.167,0.105,0.0,0.413,0.44,0.333,0.333,92.59,90.55,75.46,62,0.1
0021400728,1610612752,NYK,New York,201160,Jason Smith,C,,30:39,109.6,110.0,119.3,120.0,-9.6,-10.0,0.217,0.0,38.5,0.091,0.154,0.119,0.0,0.75,0.75,0.114,0.116,94.38,93.94,78.29,60,0.151
0021400728,1610612752,NYK,New York,101181,Jose Calderon,G,,30:59,112.8,112.1,121.9,125.4,-9.1,-13.4,0.1,0.5,11.1,0.0,0.087,0.037,22.2,0.708,0.708,0.235,0.237,91.68,90.63,75.52,58,0.082
0021400728,1610612752,NYK,New York,204038,Langston Galloway,G,,29:32,108.7,111.1,119.0,123.6,-10.3,-12.5,0.208,5.0,35.7,0.097,0.087,0.093,7.1,0.25,0.25,0.141,0.14,91.31,88.58,73.82,54,0.026
0021400728,1610612752,NYK,New York,203112,Quincy Acy,,,12:58,107.2,104.2,105.8,100.0,1.5,4.2,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.45,0.154,0.164,86.94,90.72,75.6,24,0.084
0021400728,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,22:59,106.6,106.8,108.3,116.3,-1.7,-9.5,0.133,0.0,14.3,0.0,0.095,0.051,0.0,0.545,0.589,0.245,0.25,94.23,90.85,75.71,44,0.134
0021400728,1610612752,NYK,New York,202498,Lance Thomas,,,24:51,118.6,114.9,120.0,125.5,-1.4,-10.6,0.111,1.0,15.4,0.111,0.0,0.054,15.4,0.571,0.628,0.204,0.214,91.45,90.8,75.66,47,0.067
0021400728,1610612752,NYK,New York,203499,Shane Larkin,,,16:11,111.7,103.3,107.0,113.8,4.7,-10.5,0.2,2.0,25.0,0.0,0.111,0.074,12.5,0.875,0.82,0.188,0.202,86.87,87.46,72.88,30,0.168
0021400728,1610612752,NYK,New York,203921,Cleanthony Early,,,2:37,61.5,60.0,112.6,100.0,-51.1,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.2,0.205,85.48,91.72,76.43,5,0.0
0021400728,1610612752,NYK,New York,202332,Cole Aldrich,,DND - Contused Left Shin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612752,NYK,New York,203143,Pablo Prigioni,,DND - Sore Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400728,1610612752,NYK,New York,204037,Travis Wear,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612762,UTA,Utah,202330,Gordon Hayward,F,,36:24,110.6,111.1,115.1,115.3,-4.6,-4.2,0.238,5.0,20.0,0.077,0.057,0.068,4.0,0.719,0.708,0.241,0.246,95.24,94.95,79.12,72,0.168
0021400729,1610612762,UTA,Utah,202324,Derrick Favors,F,,33:43,117.8,120.3,120.5,120.3,-2.7,0.0,0.143,0.0,12.5,0.029,0.103,0.063,0.0,0.444,0.474,0.284,0.286,91.99,91.11,75.93,64,0.1
0021400729,1610612762,UTA,Utah,202683,Enes Kanter,C,,22:54,99.1,95.6,104.6,97.9,-5.6,-2.3,0.0,0.0,0.0,0.154,0.125,0.14,6.7,0.5,0.563,0.278,0.292,91.56,96.42,80.35,45,0.177
0021400729,1610612762,UTA,Utah,204060,Joe Ingles,G,,36:08,108.6,110.0,117.1,118.3,-8.5,-8.3,0.067,1.0,20.0,0.0,0.1,0.042,20.0,0.3,0.425,0.095,0.096,94.77,93.65,78.04,70,0.015
0021400729,1610612762,UTA,Utah,203957,Dante Exum,G,,19:35,96.8,97.3,118.9,118.4,-22.1,-21.1,0.067,1.0,20.0,0.05,0.167,0.094,20.0,0.0,0.0,0.098,0.097,91.93,91.88,76.57,37,-0.05
0021400729,1610612762,UTA,Utah,202344,Trevor Booker,,,6:33,83.3,83.3,91.9,76.9,-8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.385,0.385,83.84,91.6,76.34,12,0.167
0021400729,1610612762,UTA,Utah,203497,Rudy Gobert,,,32:42,112.5,114.5,110.1,110.6,2.4,3.9,0.043,1.0,12.5,0.139,0.303,0.217,12.5,0.6,0.595,0.096,0.096,95.02,93.96,78.3,62,0.136
0021400729,1610612762,UTA,Utah,203504,Trey Burke,,,34:12,121.2,122.4,98.3,94.0,22.9,28.4,0.261,2.0,22.2,0.0,0.05,0.027,11.1,0.441,0.491,0.266,0.267,92.49,94.03,78.36,67,0.119
0021400729,1610612762,UTA,Utah,202407,Elijah Millsap,,,17:49,112.7,106.3,100.1,97.1,12.6,9.1,0.0,0.0,0.0,0.0,0.095,0.048,0.0,0.3,0.3,0.128,0.135,86.38,90.26,75.22,32,-0.022
0021400729,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612762,UTA,Utah,203187,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612762,UTA,Utah,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:18,118.9,121.7,105.9,107.4,13.0,14.4,0.222,3.0,33.3,0.0,0.19,0.111,11.1,0.357,0.519,0.154,0.157,94.88,93.14,77.62,69,0.133
0021400729,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:44,116.3,116.4,110.6,109.6,5.8,6.8,0.0,0.0,0.0,0.114,0.175,0.147,9.1,0.5,0.551,0.268,0.275,95.02,95.39,79.49,73,0.125
0021400729,1610612757,POR,Portland,201577,Robin Lopez,C,,25:17,120.5,126.1,100.6,100.0,19.9,26.1,0.0,0.0,0.0,0.136,0.107,0.12,16.7,0.556,0.533,0.218,0.222,89.11,87.36,72.8,46,0.069
0021400729,1610612757,POR,Portland,202083,Wesley Matthews,G,,34:34,107.2,101.5,122.1,122.7,-14.9,-21.2,0.118,0.67,11.1,0.028,0.065,0.045,16.7,0.75,0.803,0.203,0.215,90.12,92.34,76.95,67,0.153
0021400729,1610612757,POR,Portland,203081,Damian Lillard,G,,37:07,116.6,119.2,105.1,105.6,11.5,13.5,0.3,6.0,22.2,0.0,0.091,0.053,3.7,0.588,0.623,0.256,0.26,94.42,93.13,77.61,73,0.183
0021400729,1610612757,POR,Portland,2581,Steve Blake,,,21:60,105.3,95.7,109.1,113.6,-3.7,-17.9,0.143,1.0,22.2,0.0,0.038,0.02,22.2,0.75,0.717,0.127,0.141,96.63,99.29,82.74,47,0.051
0021400729,1610612757,POR,Portland,2549,Chris Kaman,,,21:24,92.7,86.7,116.7,121.4,-24.0,-34.8,0.133,0.0,40.0,0.043,0.211,0.119,0.0,0.0,0.0,0.06,0.064,96.24,97.59,81.32,45,0.026
0021400729,1610612757,POR,Portland,203459,Allen Crabbe,,,5:47,91.9,83.3,131.6,130.0,-39.7,-46.7,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.063,0.067,86.15,91.3,76.08,12,-0.054
0021400729,1610612757,POR,Portland,203086,Meyers Leonard,,,12:26,100.5,104.8,108.7,109.1,-8.1,-4.3,0.0,0.0,0.0,0.182,0.125,0.148,28.6,0.4,0.4,0.259,0.26,84.86,83.0,69.17,21,-0.032
0021400729,1610612757,POR,Portland,203468,CJ McCollum,,,9:24,98.2,100.0,106.5,100.0,-8.4,0.0,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.375,0.375,0.182,0.197,84.93,86.76,72.3,17,0.029
0021400729,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612757,POR,Portland,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400729,1610612757,POR,Portland,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400730,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,23:55,98.6,100.0,105.2,103.9,-6.6,-3.9,0.0,0.0,0.0,0.036,0.25,0.125,11.1,0.563,0.563,0.158,0.159,101.47,101.35,84.46,50,0.079
0021400730,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:49,109.4,107.5,120.2,123.5,-10.8,-16.0,0.2,4.0,33.3,0.042,0.227,0.13,8.3,0.583,0.581,0.14,0.143,101.04,100.58,83.81,53,0.138
0021400730,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,19:24,107.4,107.0,88.3,85.7,19.1,21.3,0.286,4.0,50.0,0.0,0.238,0.135,12.5,1.0,0.872,0.091,0.091,103.43,105.16,87.64,43,0.124
0021400730,1610612744,GSW,Golden State,202691,Klay Thompson,G,,23:46,111.8,112.0,114.1,116.0,-2.3,-4.0,0.059,0.5,6.7,0.0,0.043,0.023,13.3,0.583,0.583,0.269,0.269,101.91,100.98,84.15,50,0.078
0021400730,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:34,115.5,114.5,102.8,103.2,12.7,11.3,0.45,4.5,29.0,0.0,0.167,0.089,6.5,0.467,0.593,0.333,0.336,103.98,104.18,86.81,62,0.209
0021400730,1610612744,GSW,Golden State,2738,Andre Iguodala,,,24:05,145.7,142.0,84.1,82.7,61.7,59.3,0.048,0.5,7.7,0.0,0.154,0.085,15.4,0.875,0.871,0.207,0.212,99.53,101.65,84.71,50,0.178
0021400730,1610612744,GSW,Golden State,101135,David Lee,,,23:11,135.1,136.2,67.1,67.3,68.0,68.8,0.05,1.0,10.0,0.08,0.125,0.102,10.0,0.429,0.508,0.155,0.157,99.92,99.38,82.82,47,0.104
0021400730,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,21:50,137.1,135.6,73.2,74.5,64.0,61.1,0.278,0.0,33.3,0.042,0.087,0.064,0.0,0.556,0.607,0.182,0.184,101.48,101.13,84.27,45,0.224
0021400730,1610612744,GSW,Golden State,201578,Marreese Speights,,,20:41,146.5,139.5,96.6,102.3,49.9,37.3,0.188,0.0,17.6,0.211,0.19,0.2,0.0,0.615,0.612,0.275,0.286,101.59,100.94,84.12,43,0.151
0021400730,1610612744,GSW,Golden State,2733,Shaun Livingston,,,19:26,131.7,131.6,81.5,84.2,50.3,47.4,0.278,0.0,50.0,0.043,0.0,0.026,0.0,0.4,0.46,0.102,0.104,95.39,93.86,78.22,38,0.083
0021400730,1610612744,GSW,Golden State,203105,Festus Ezeli,,,7:55,95.9,100.0,105.6,100.0,-9.7,0.0,0.0,0.0,0.0,0.286,0.25,0.278,25.0,0.5,0.347,0.19,0.194,90.46,90.95,75.79,15,-0.057
0021400730,1610612744,GSW,Golden State,203200,Justin Holiday,,,2:24,82.0,100.0,104.2,75.0,-22.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.436,77.6,80.0,66.67,4,-1.5
0021400730,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400730,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,36:54,107.0,111.7,125.5,124.4,-18.5,-12.7,0.08,0.5,8.7,0.0,0.081,0.042,17.4,0.533,0.581,0.247,0.243,102.53,100.81,84.01,77,0.051
0021400730,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,21:23,98.9,100.0,104.5,102.2,-5.7,-2.2,0.0,0.0,0.0,0.0,0.143,0.075,25.0,0.333,0.333,0.089,0.088,101.55,102.14,85.11,45,0.011
0021400730,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,41:42,100.2,103.4,121.6,120.9,-21.3,-17.5,0.174,1.33,13.3,0.071,0.195,0.133,10.0,0.476,0.54,0.274,0.271,100.93,99.57,82.97,87,0.157
0021400730,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,40:04,103.7,105.9,116.7,115.7,-13.0,-9.8,0.074,2.0,15.4,0.0,0.049,0.024,7.7,0.889,0.911,0.118,0.119,101.26,100.63,83.86,85,0.11
0021400730,1610612758,SAC,Sacramento,201954,Darren Collison,G,,36:47,109.0,113.2,121.7,121.3,-12.7,-8.2,0.292,7.0,30.4,0.0,0.056,0.028,4.3,0.567,0.583,0.198,0.193,100.3,98.52,82.1,76,0.099
0021400730,1610612758,SAC,Sacramento,203113,Quincy Miller,,,5:57,27.6,23.1,119.4,123.1,-91.8,-100.0,1.0,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.077,0.092,97.94,104.87,87.39,13,0.0
0021400730,1610612758,SAC,Sacramento,201574,Jason Thompson,,,19:28,71.1,70.0,125.5,122.5,-54.4,-52.5,0.0,0.0,0.0,0.105,0.3,0.205,27.3,0.333,0.515,0.256,0.266,96.71,98.63,82.19,40,0.085
0021400730,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,5:24,38.8,35.7,148.9,146.2,-110.1,-110.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.214,0.233,113.96,120.0,100.0,14,-0.089
0021400730,1610612758,SAC,Sacramento,201956,Omri Casspi,,,15:07,97.5,100.0,141.0,141.9,-43.5,-41.9,0.0,0.0,0.0,0.067,0.125,0.097,50.0,0.333,0.291,0.158,0.159,103.26,101.61,84.67,33,-0.024
0021400730,1610612758,SAC,Sacramento,201171,Carl Landry,,,2:49,43.6,42.9,157.1,157.1,-113.5,-114.3,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.286,0.291,118.27,119.29,99.41,7,-0.061
0021400730,1610612758,SAC,Sacramento,203492,Ray McCallum,,,7:27,39.2,35.7,125.0,135.7,-85.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.203,90.07,90.2,75.17,14,-0.417
0021400730,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,3:29,61.5,50.0,87.2,100.0,-25.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.41,81.03,82.68,68.9,6,-0.2
0021400730,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,3:29,61.5,50.0,87.2,100.0,-25.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03,82.68,68.9,6,0.0
0021400731,1610612765,DET,Detroit,202713,Kyle Singler,F,,27:34,105.4,105.8,128.7,126.9,-23.3,-21.2,0.05,1.0,9.1,0.0,0.048,0.02,9.1,0.444,0.444,0.164,0.166,90.1,90.56,75.46,52,0.027
0021400731,1610612765,DET,Detroit,202328,Greg Monroe,F,,35:58,111.4,112.1,131.5,132.3,-20.1,-20.2,0.045,0.5,5.0,0.135,0.154,0.143,10.0,0.467,0.477,0.241,0.245,87.94,87.41,72.84,66,0.085
0021400731,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:05,117.3,121.0,131.8,129.5,-14.6,-8.5,0.048,1.0,5.9,0.2,0.429,0.286,5.9,0.6,0.6,0.211,0.213,89.85,89.21,74.34,62,0.16
0021400731,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,3:29,110.3,120.0,170.1,166.7,-59.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,77.99,75.79,63.16,5,0.261
0021400731,1610612765,DET,Detroit,201571,D.J. Augustin,G,,32:18,106.5,108.5,123.5,124.1,-17.0,-15.7,0.273,2.0,25.0,0.0,0.083,0.033,12.5,0.321,0.392,0.247,0.253,87.95,86.93,72.45,59,0.025
0021400731,1610612765,DET,Detroit,201975,Jodie Meeks,,,30:25,116.8,119.0,130.9,131.6,-14.1,-12.6,0.217,5.0,27.8,0.0,0.053,0.02,5.6,0.5,0.523,0.188,0.191,91.81,90.74,75.62,58,0.078
0021400731,1610612765,DET,Detroit,2406,Caron Butler,,,23:36,132.9,131.1,125.4,124.4,7.4,6.7,0.111,2.0,18.2,0.0,0.0,0.0,9.1,0.786,0.781,0.184,0.186,90.55,91.53,76.27,45,0.073
0021400731,1610612765,DET,Detroit,101249,John Lucas III,,,15:42,142.8,136.4,132.7,131.3,10.0,5.1,0.462,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.185,96.55,99.36,82.8,33,0.161
0021400731,1610612765,DET,Detroit,201229,Anthony Tolliver,,,21:13,139.7,138.1,115.2,114.0,24.5,24.1,0.053,1.0,11.1,0.0,0.125,0.067,11.1,0.9,0.888,0.182,0.184,95.08,96.17,80.14,42,0.096
0021400731,1610612765,DET,Detroit,201202,Joel Anthony,,,5:38,97.2,84.6,109.1,109.1,-11.9,-24.5,0.0,0.0,0.0,0.0,0.8,0.364,0.0,1.0,1.0,0.154,0.177,95.15,102.31,85.26,13,0.346
0021400731,1610612765,DET,Detroit,201858,Cartier Martin,,,11:02,131.3,131.8,105.7,104.5,25.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,95.36,95.71,79.76,22,-0.055
0021400731,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400731,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400731,1610612754,IND,Indiana,101139,CJ Miles,F,,26:40,137.5,132.7,105.7,108.0,31.8,24.7,0.043,0.5,8.3,0.0,0.1,0.065,16.7,0.857,0.856,0.204,0.21,88.52,89.1,74.25,49,0.149
0021400731,1610612754,IND,Indiana,2561,David West,F,,31:09,131.8,127.6,114.6,117.2,17.1,10.3,0.13,1.5,20.0,0.1,0.143,0.127,13.3,0.7,0.7,0.185,0.193,88.97,89.37,74.48,58,0.119
0021400731,1610612754,IND,Indiana,201579,Roy Hibbert,C,,36:10,132.3,134.8,112.6,113.2,19.7,21.6,0.103,1.5,18.8,0.2,0.194,0.197,12.5,0.727,0.727,0.171,0.173,90.04,88.92,74.1,66,0.162
0021400731,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,21:37,138.7,137.5,120.0,115.0,18.7,22.5,0.25,0.0,45.5,0.0,0.053,0.031,0.0,0.667,0.667,0.13,0.134,86.58,88.85,74.04,40,0.119
0021400731,1610612754,IND,Indiana,201588,George Hill,G,,25:31,131.8,129.8,99.8,102.1,32.0,27.7,0.353,6.0,26.1,0.0,0.097,0.063,4.3,0.708,0.644,0.327,0.338,88.75,88.41,73.68,47,0.181
0021400731,1610612754,IND,Indiana,203524,Solomon Hill,,,21:20,114.9,116.7,135.7,134.1,-20.8,-17.5,0.176,0.0,37.5,0.0,0.25,0.118,0.0,0.5,0.5,0.106,0.11,93.56,93.38,77.81,42,0.07
0021400731,1610612754,IND,Indiana,201228,C.J. Watson,,,22:29,121.4,120.5,140.2,138.6,-18.7,-18.2,0.188,0.0,27.3,0.0,0.2,0.094,0.0,0.875,0.875,0.163,0.168,93.04,93.94,78.28,44,0.152
0021400731,1610612754,IND,Indiana,101133,Ian Mahinmi,,,4:25,116.3,100.0,112.5,100.0,3.8,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.266,0.25,0.291,80.86,92.38,76.98,8,0.057
0021400731,1610612754,IND,Indiana,204014,Damjan Rudez,,,26:29,119.0,119.6,118.2,121.2,0.7,-1.5,0.048,1.0,12.5,0.048,0.0,0.021,12.5,0.5,0.5,0.127,0.129,94.74,93.33,77.77,51,0.014
0021400731,1610612754,IND,Indiana,2449,Luis Scola,,,16:45,116.0,115.2,127.0,124.2,-11.0,-9.1,0.273,1.5,21.4,0.0,0.0,0.0,14.3,0.5,0.507,0.306,0.316,93.17,94.55,78.79,33,0.028
0021400731,1610612754,IND,Indiana,203963,Shayne Whittington,,,7:25,107.9,106.3,151.3,153.3,-43.4,-47.1,0.0,0.0,0.0,0.0,0.2,0.091,20.0,0.667,0.773,0.313,0.317,100.19,100.31,83.6,16,0.071
0021400731,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400731,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400732,1610612764,WAS,Washington,1718,Paul Pierce,F,,25:28,117.8,117.6,111.7,113.7,6.1,3.9,0.095,1.0,20.0,0.05,0.143,0.098,20.0,0.2,0.34,0.145,0.146,96.9,96.11,80.09,51,-0.005
0021400732,1610612764,WAS,Washington,2403,Nene,F,,28:43,117.6,117.2,114.2,115.5,3.5,1.7,0.056,0.0,6.7,0.0,0.12,0.064,0.0,0.583,0.599,0.226,0.227,97.34,96.94,80.78,58,0.095
0021400732,1610612764,WAS,Washington,101162,Marcin Gortat,C,,28:40,97.3,95.0,107.9,106.6,-10.6,-11.6,0.111,0.67,15.4,0.08,0.219,0.158,23.1,0.8,0.916,0.175,0.179,99.52,101.33,84.44,60,0.139
