GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700470,1610612743,DEN,Denver,2403,Nene,,,19:53,86.2,88.6,72.1,74.3,14.1,14.3,0.25,2.0,18.2,0.1,0.182,0.143,9.1,0.375,0.375,0.205,0.214,86.91,84.49,70.41,35,0.255
0020700470,1610612743,DEN,Denver,101132,Linas Kleiza,,,15:03,94.1,92.9,74.5,74.1,19.6,18.8,0.2,2.0,25.0,0.0,0.118,0.065,12.5,0.0,0.0,0.176,0.19,86.87,87.7,73.08,28,-0.075
0020700470,1610612743,DEN,Denver,1088,Chucky Atkins,,,19:38,82.6,91.7,78.8,78.4,3.8,13.3,0.1,0.0,11.1,0.0,0.1,0.048,0.0,0.313,0.313,0.178,0.182,93.82,89.23,74.36,36,-0.077
0020700470,1610612743,DEN,Denver,2059,Eduardo Najera,,,12:40,94.8,109.1,79.6,78.3,15.1,30.8,0.0,0.0,0.0,0.154,0.154,0.154,33.3,0.75,0.75,0.214,0.212,90.8,85.26,71.05,22,0.167
0020700470,1610612743,DEN,Denver,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700470,1610612743,DEN,Denver,200784,Bobby Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700470,1610612743,DEN,Denver,2747,JR Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700471,1610612760,SEA,Seattle,201145,Jeff Green,F,,40:13,92.9,97.6,112.2,108.0,-19.3,-10.5,0.034,0.25,5.3,0.037,0.071,0.052,21.1,0.417,0.493,0.175,0.174,102.0,101.45,84.54,83,0.045
0020700471,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,5:58,116.5,115.4,50.4,50.0,66.0,65.4,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.333,0.515,0.222,0.224,107.64,108.6,90.5,13,0.171
0020700471,1610612760,SEA,Seattle,703,Kurt Thomas,C,,33:07,97.6,101.5,108.8,107.2,-11.2,-5.8,0.091,0.0,11.1,0.093,0.229,0.154,0.0,0.438,0.426,0.195,0.196,100.56,99.29,82.74,68,0.105
0020700471,1610612760,SEA,Seattle,201142,Kevin Durant,G,,37:24,102.4,107.7,97.8,96.2,4.6,11.5,0.042,0.5,3.3,0.042,0.122,0.079,6.7,0.479,0.526,0.305,0.302,102.49,100.75,83.96,78,0.146
0020700471,1610612760,SEA,Seattle,2248,Earl Watson,G,,36:46,102.4,106.5,97.6,96.1,4.8,10.4,0.308,0.0,29.6,0.021,0.15,0.08,0.0,0.472,0.506,0.202,0.202,101.73,100.53,83.77,77,0.165
0020700471,1610612760,SEA,Seattle,2555,Nick Collison,,,27:56,89.9,94.8,107.4,103.4,-17.4,-8.6,0.111,0.0,20.0,0.189,0.241,0.212,0.0,0.375,0.375,0.11,0.111,100.56,99.67,83.05,58,0.113
0020700471,1610612760,SEA,Seattle,101130,Johan Petro,,,8:14,90.6,106.3,77.3,66.7,13.3,39.6,0.0,0.0,0.0,0.0,0.125,0.05,25.0,0.333,0.333,0.19,0.184,99.93,99.11,82.59,16,-0.143
0020700471,1610612760,SEA,Seattle,2753,Delonte West,,,18:28,69.6,76.3,116.0,107.9,-46.3,-31.6,0.0,0.0,0.0,0.0,0.105,0.043,16.7,0.0,0.0,0.122,0.126,100.07,98.77,82.31,38,-0.119
0020700471,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,,13:05,62.3,64.3,138.9,121.4,-76.6,-57.1,0.25,0.0,9.1,0.0,0.077,0.03,0.0,0.4,0.4,0.27,0.287,97.88,102.73,85.61,28,0.03
0020700471,1610612760,SEA,Seattle,2863,Damien Wilkins,,,8:58,52.6,58.8,132.2,129.4,-79.6,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.15,95.39,91.0,75.84,17,-0.163
0020700471,1610612760,SEA,Seattle,2557,Luke Ridnour,,,9:51,89.6,95.2,130.3,118.2,-40.7,-22.9,0.111,0.0,33.3,0.0,0.167,0.056,0.0,0.0,0.0,0.08,0.079,103.02,104.77,87.31,21,-0.051
0020700471,1610612760,SEA,Seattle,101153,Mickael Gelabale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700471,1610612756,PHX,Phoenix,255,Grant Hill,F,,29:39,106.6,100.0,84.3,88.5,22.3,11.5,0.167,1.5,15.8,0.061,0.048,0.053,10.5,0.292,0.317,0.225,0.238,99.72,100.37,83.64,63,0.0
0020700471,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,38:24,111.4,107.2,91.5,96.3,19.9,11.0,0.154,0.0,23.5,0.024,0.245,0.147,0.0,0.423,0.423,0.141,0.148,102.53,101.88,84.9,83,0.169
0020700471,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,34:06,103.5,101.4,100.5,105.6,2.9,-4.2,0.067,0.33,3.3,0.029,0.233,0.141,10.0,0.605,0.664,0.354,0.365,102.17,100.65,83.87,72,0.252
0020700471,1610612756,PHX,Phoenix,1952,Raja Bell,G,,42:38,109.7,104.3,89.5,93.3,20.2,11.1,0.069,0.0,15.4,0.067,0.053,0.059,0.0,0.45,0.506,0.108,0.113,101.46,101.89,84.91,92,0.069
0020700471,1610612756,PHX,Phoenix,959,Steve Nash,G,,35:31,105.7,104.1,99.0,104.2,6.6,-0.1,0.455,2.0,38.5,0.027,0.063,0.047,19.2,0.773,0.773,0.195,0.2,99.77,97.98,81.65,73,0.165
0020700471,1610612756,PHX,Phoenix,2564,Boris Diaw,,,23:45,115.6,110.2,80.8,89.4,34.8,20.8,0.167,3.0,37.5,0.0,0.118,0.074,12.5,0.5,0.5,0.1,0.105,99.72,97.01,80.84,49,0.065
0020700471,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,23:03,105.6,102.0,99.7,108.2,5.9,-6.2,0.071,0.0,7.1,0.042,0.071,0.058,0.0,0.438,0.623,0.245,0.254,106.62,104.12,86.77,51,0.119
0020700471,1610612756,PHX,Phoenix,1730,Brian Skinner,,,7:30,55.9,50.0,79.7,92.9,-23.7,-42.9,0.0,0.0,0.0,0.111,0.167,0.143,0.0,0.0,0.0,0.125,0.138,92.29,89.6,74.67,14,0.0
0020700471,1610612756,PHX,Phoenix,2556,Marcus Banks,,,5:24,105.0,90.9,67.3,72.7,37.7,18.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.26,95.11,97.78,81.48,11,0.222
0020700471,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700471,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700471,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700472,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,35:34,107.3,109.5,97.5,96.7,9.9,12.8,0.045,0.0,7.7,0.0,0.275,0.151,0.0,0.417,0.402,0.179,0.181,84.21,83.67,69.73,63,0.117
0020700472,1610612765,DET,Detroit,686,Antonio McDyess,F,,34:52,110.8,115.0,103.4,104.9,7.4,10.1,0.077,0.0,18.2,0.118,0.235,0.176,0.0,0.222,0.222,0.132,0.132,85.49,83.29,69.41,60,0.043
0020700472,1610612765,DET,Detroit,739,Rasheed Wallace,C,,34:08,121.7,122.0,99.3,98.4,22.4,23.7,0.05,0.5,6.3,0.042,0.139,0.1,12.5,0.792,0.776,0.242,0.245,84.06,84.37,70.31,59,0.118
0020700472,1610612765,DET,Detroit,1888,Richard Hamilton,G,,39:06,127.9,127.9,101.2,106.0,26.7,22.0,0.16,4.0,21.1,0.0,0.1,0.061,5.3,0.727,0.806,0.211,0.214,84.83,82.86,69.05,68,0.168
0020700472,1610612765,DET,Detroit,1497,Chauncey Billups,G,,34:29,104.2,106.7,103.0,103.4,1.3,3.2,0.474,9.0,36.0,0.03,0.1,0.068,4.0,0.536,0.587,0.239,0.241,83.3,82.13,68.44,60,0.204
0020700472,1610612765,DET,Detroit,101131,Jason Maxiell,,,22:55,128.0,126.2,91.3,90.5,36.7,35.7,0.0,0.0,0.0,0.05,0.1,0.08,11.1,0.667,0.709,0.184,0.19,86.93,87.98,73.31,42,0.08
0020700472,1610612765,DET,Detroit,201155,Rodney Stuckey,,,18:16,131.7,129.4,93.7,94.1,38.1,35.3,0.462,3.0,42.9,0.0,0.048,0.026,14.3,0.6,0.68,0.195,0.203,88.77,89.35,74.46,34,0.18
0020700472,1610612765,DET,Detroit,201167,Arron Afflalo,,,4:09,100.0,87.5,103.6,87.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.111,0.125,79.58,92.53,77.11,8,-0.077
0020700472,1610612765,DET,Detroit,2553,Jarvis Hayes,,,14:15,148.1,145.8,110.9,116.0,37.2,29.8,0.1,0.0,12.5,0.0,0.125,0.077,0.0,0.571,0.571,0.241,0.244,83.87,82.53,68.77,24,0.088
0020700472,1610612765,DET,Detroit,2056,Primoz Brezec,,,2:16,125.0,125.0,145.3,166.7,-20.3,-41.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,78.78,74.12,61.76,4,0.087
0020700472,1610612765,DET,Detroit,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700472,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700472,1610612761,TOR,Toronto,200081,Jamario Moon,F,,36:09,110.8,114.8,123.9,122.2,-13.0,-7.5,0.125,0.0,25.0,0.054,0.036,0.046,0.0,0.5,0.53,0.132,0.13,83.2,82.32,68.6,61,0.067
0020700472,1610612761,TOR,Toronto,2547,Chris Bosh,F,,43:17,104.2,108.1,114.4,115.8,-10.2,-7.7,0.0,0.0,0.0,0.104,0.289,0.186,4.0,0.429,0.478,0.298,0.295,85.24,83.17,69.31,74,0.132
0020700472,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,40:13,107.2,110.1,129.1,128.2,-22.0,-18.0,0.0,0.0,0.0,0.024,0.032,0.027,0.0,0.719,0.722,0.218,0.215,84.38,83.55,69.62,69,0.111
0020700472,1610612761,TOR,Toronto,1515,Anthony Parker,G,,35:41,98.4,101.6,113.8,114.5,-15.4,-12.9,0.087,0.0,13.3,0.0,0.067,0.029,0.0,0.227,0.274,0.191,0.191,85.04,83.4,69.5,62,0.0
0020700472,1610612761,TOR,Toronto,101181,Jose Calderon,G,,40:04,105.7,110.1,123.1,123.2,-17.4,-13.0,0.391,9.0,39.1,0.0,0.1,0.042,4.3,0.538,0.558,0.182,0.18,84.43,82.66,68.88,69,0.114
0020700472,1610612761,TOR,Toronto,2743,Kris Humphries,,,12:30,64.7,60.9,102.5,109.5,-37.8,-48.7,0.5,2.0,20.0,0.063,0.385,0.207,10.0,0.25,0.377,0.308,0.338,84.63,84.48,70.4,23,0.153
0020700472,1610612761,TOR,Toronto,2568,Carlos Delfino,,,13:40,76.5,72.0,104.8,108.0,-28.3,-36.0,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.0,0.133,0.145,86.54,87.8,73.17,25,-0.059
0020700472,1610612761,TOR,Toronto,2413,Juan Dixon,,,8:23,80.6,64.7,106.6,112.5,-26.0,-47.8,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.1,0.12,87.39,94.49,78.74,17,0.0
0020700472,1610612761,TOR,Toronto,2574,Jason Kapono,,,10:03,95.7,89.5,135.0,131.6,-39.3,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,86.64,90.75,75.62,19,-0.063
0020700472,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700472,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700472,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700473,1610612745,HOU,Houston,2203,Shane Battier,F,,40:02,106.2,106.4,105.4,103.8,0.8,2.6,0.065,2.0,25.0,0.061,0.167,0.116,12.5,0.5,0.5,0.067,0.067,93.5,94.12,78.43,78,0.085
0020700473,1610612745,HOU,Houston,101236,Chuck Hayes,F,,17:47,132.0,128.6,87.1,86.5,45.0,42.1,0.0,0.0,0.0,0.143,0.111,0.125,50.0,1.0,1.0,0.093,0.095,95.58,97.14,80.95,35,0.047
0020700473,1610612745,HOU,Houston,2397,Yao Ming,C,,31:09,103.3,106.8,114.0,110.0,-10.6,-3.2,0.063,0.25,3.8,0.222,0.154,0.189,15.4,0.556,0.617,0.362,0.363,91.61,91.7,76.42,59,0.163
0020700473,1610612745,HOU,Houston,101129,Luther Head,G,,32:59,110.9,113.6,105.2,104.5,5.8,9.1,0.0,0.0,0.0,0.0,0.143,0.069,7.7,0.417,0.466,0.167,0.165,96.93,96.05,80.04,66,0.05
0020700473,1610612745,HOU,Houston,1747,Rafer Alston,G,,44:16,100.0,101.2,98.2,97.7,1.8,3.5,0.296,2.0,28.6,0.0,0.068,0.037,14.3,0.607,0.635,0.204,0.204,93.58,93.25,77.71,85,0.14
0020700473,1610612745,HOU,Houston,1719,Bonzi Wells,,,34:01,85.8,89.2,99.6,97.1,-13.8,-7.8,0.167,0.5,12.5,0.063,0.294,0.182,25.0,0.25,0.41,0.284,0.282,94.41,93.82,78.18,65,0.098
0020700473,1610612745,HOU,Houston,201166,Aaron Brooks,,,19:01,86.7,91.7,94.9,97.1,-8.2,-5.5,0.4,4.0,36.4,0.0,0.1,0.056,9.1,0.583,0.583,0.179,0.179,93.32,89.63,74.69,36,0.138
0020700473,1610612745,HOU,Houston,2449,Luis Scola,,,16:34,81.9,87.9,91.6,93.9,-9.7,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.625,0.625,0.25,0.247,100.31,95.61,79.68,33,0.071
0020700473,1610612745,HOU,Houston,200779,Steve Novak,,,4:11,90.1,88.9,53.0,55.6,37.1,33.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.111,0.113,105.1,103.27,86.06,9,0.0
0020700473,1610612745,HOU,Houston,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700473,1610612745,HOU,Houston,201171,Carl Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700473,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700473,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,41:43,99.6,98.8,101.7,101.2,-2.2,-2.4,0.2,1.67,23.8,0.075,0.222,0.145,14.3,0.458,0.505,0.172,0.177,94.34,94.94,79.11,83,0.129
0020700473,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:45,101.0,102.4,98.4,101.2,2.7,1.2,0.077,0.67,8.7,0.0,0.108,0.051,13.0,0.333,0.454,0.231,0.233,96.85,94.85,79.04,83,0.075
0020700473,1610612753,ORL,Orlando,2730,Dwight Howard,C,,33:44,108.8,104.6,111.5,115.4,-2.6,-10.8,0.05,1.0,5.6,0.069,0.194,0.133,5.6,0.455,0.519,0.243,0.252,92.33,92.5,77.09,65,0.088
0020700473,1610612753,ORL,Orlando,2039,Keyon Dooling,G,,34:03,106.0,104.5,104.4,106.0,1.6,-1.5,0.136,1.0,18.8,0.0,0.103,0.048,18.8,0.389,0.455,0.176,0.18,94.51,94.45,78.71,67,0.052
0020700473,1610612753,ORL,Orlando,2306,Carlos Arroyo,G,,15:55,92.2,93.9,117.4,117.6,-25.2,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.875,0.82,0.2,0.202,102.11,101.03,84.19,33,0.066
0020700473,1610612753,ORL,Orlando,2230,Maurice Evans,,,12:32,97.6,84.0,105.0,118.2,-7.4,-34.2,0.0,0.0,0.0,0.0,0.182,0.095,25.0,0.667,0.667,0.148,0.17,88.59,89.96,74.97,25,0.125
0020700473,1610612753,ORL,Orlando,2586,Keith Bogans,,,13:57,85.8,82.8,91.5,96.2,-5.7,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.156,0.167,95.11,94.62,78.85,29,0.0
0020700473,1610612753,ORL,Orlando,2749,Jameer Nelson,,,32:05,104.4,103.3,91.4,94.9,13.0,8.4,0.286,4.0,21.1,0.036,0.071,0.054,5.3,0.692,0.698,0.217,0.223,90.99,89.77,74.81,61,0.215
0020700473,1610612753,ORL,Orlando,1502,Adonal Foyle,,,14:16,82.5,86.7,74.8,72.4,7.7,14.3,0.0,0.0,0.0,0.118,0.182,0.143,0.0,0.5,0.5,0.114,0.116,100.23,99.22,82.68,30,0.214
0020700473,1610612753,ORL,Orlando,200788,James Augustine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700473,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700473,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700474,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,27:05,93.4,89.1,105.0,107.1,-11.6,-18.1,0.071,0.5,5.9,0.074,0.034,0.054,11.8,0.3,0.481,0.258,0.269,97.16,98.36,81.97,55,0.043
0020700474,1610612737,ATL,Atlanta,2746,Josh Smith,F,,33:09,81.9,83.8,117.5,118.8,-35.5,-35.0,0.083,0.17,4.3,0.029,0.091,0.06,26.1,0.538,0.605,0.301,0.299,100.89,99.19,82.65,68,0.106
0020700474,1610612737,ATL,Atlanta,201143,Al Horford,C,,15:27,72.6,75.0,127.4,129.0,-54.8,-54.0,0.0,0.0,0.0,0.059,0.273,0.143,42.9,0.25,0.25,0.194,0.194,100.16,97.86,81.55,32,-0.079
0020700474,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,32:27,78.4,77.9,116.5,119.7,-38.1,-41.8,0.059,1.0,7.1,0.0,0.077,0.033,7.1,0.273,0.337,0.178,0.182,100.14,99.11,82.59,68,0.0
0020700474,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,22:25,73.7,74.5,120.4,123.4,-46.8,-48.9,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.122,0.121,102.44,100.64,83.87,47,0.0
0020700474,1610612737,ATL,Atlanta,953,Lorenzen Wright,,,6:47,46.6,46.2,124.2,123.1,-77.6,-76.9,0.0,0.0,0.0,0.111,0.333,0.2,50.0,0.0,0.0,0.143,0.144,91.14,91.99,76.66,13,-0.094
0020700474,1610612737,ATL,Atlanta,2735,Josh Childress,,,37:13,92.8,93.7,109.6,110.0,-16.8,-16.3,0.133,1.0,10.0,0.054,0.143,0.101,10.0,0.769,0.787,0.212,0.212,103.23,102.53,85.45,79,0.251
0020700474,1610612737,ATL,Atlanta,200749,Shelden Williams,,,25:46,112.7,113.0,99.9,100.0,12.8,13.0,0.0,0.0,0.0,0.0,0.212,0.127,14.3,0.0,0.26,0.123,0.123,103.54,103.39,86.16,54,0.086
0020700474,1610612737,ATL,Atlanta,201151,Acie Law,,,23:48,106.8,108.0,105.3,100.0,1.5,8.0,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.5,0.557,0.204,0.205,100.8,102.86,85.71,50,0.052
0020700474,1610612737,ATL,Atlanta,201238,Mario West,,,12:00,119.6,120.0,100.9,104.0,18.7,16.0,0.273,0.0,60.0,0.0,0.118,0.071,0.0,0.5,0.5,0.071,0.071,101.68,100.0,83.33,25,0.116
0020700474,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,3:53,154.6,150.0,101.7,87.5,52.9,62.5,0.333,0.0,33.3,0.0,0.4,0.25,0.0,0.5,0.5,0.25,0.258,90.48,98.88,82.4,8,0.286
0020700474,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700474,1610612754,IND,Indiana,101122,Danny Granger,F,,29:38,109.9,114.8,84.6,83.9,25.3,30.9,0.0,0.0,0.0,0.067,0.226,0.148,16.7,0.833,0.825,0.338,0.344,101.37,99.62,83.01,61,0.342
0020700474,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,30:42,120.9,124.2,76.0,76.6,44.9,47.6,0.136,3.0,18.8,0.042,0.063,0.054,6.3,0.5,0.468,0.188,0.192,100.19,98.5,82.08,62,0.077
0020700474,1610612754,IND,Indiana,2211,Troy Murphy,C,,18:21,102.1,105.3,81.7,81.1,20.4,24.2,0.308,2.0,40.0,0.1,0.333,0.22,20.0,0.375,0.375,0.133,0.139,99.28,98.13,81.77,38,0.195
0020700474,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,35:07,118.1,120.8,76.2,75.3,41.9,45.5,0.136,0.75,15.0,0.0,0.333,0.176,20.0,0.917,0.893,0.2,0.208,99.67,99.1,82.58,72,0.286
0020700474,1610612754,IND,Indiana,101261,Andre Owens,G,,22:14,102.3,104.3,91.6,89.4,10.7,15.0,0.25,4.0,33.3,0.042,0.042,0.042,8.3,0.25,0.363,0.145,0.151,100.13,100.39,83.66,46,0.026
0020700474,1610612754,IND,Indiana,2605,Marquis Daniels,,,29:39,117.5,114.3,98.4,98.4,19.1,15.9,0.174,4.0,22.2,0.0,0.074,0.034,5.6,0.4,0.475,0.182,0.194,99.79,101.18,84.32,63,0.092
0020700474,1610612754,IND,Indiana,1902,Jeff Foster,,,12:50,126.5,125.9,90.5,85.7,36.0,40.2,0.077,1.0,25.0,0.231,0.1,0.174,25.0,0.0,0.0,0.088,0.094,99.81,102.8,85.67,27,-0.011
0020700474,1610612754,IND,Indiana,2416,Kareem Rush,,,29:13,112.6,109.4,99.6,100.0,13.0,9.4,0.111,2.0,11.1,0.032,0.074,0.052,5.6,0.643,0.672,0.208,0.222,102.19,103.5,86.25,64,0.177
0020700474,1610612754,IND,Indiana,2758,David Harrison,,,6:44,94.1,87.5,93.6,93.3,0.5,-5.8,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.5,0.1,0.112,106.36,110.5,92.08,16,0.026
0020700474,1610612754,IND,Indiana,200761,Shawne Williams,,,8:54,118.2,116.7,102.0,105.3,16.2,11.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.125,0.132,100.75,99.78,83.15,18,-0.364
0020700474,1610612754,IND,Indiana,101113,Ike Diogu,,,8:42,90.6,89.5,136.1,133.3,-45.4,-43.9,0.0,0.0,0.0,0.273,0.0,0.15,14.3,0.2,0.255,0.292,0.308,100.41,102.07,85.06,19,-0.048
0020700474,1610612754,IND,Indiana,101143,Travis Diener,,,7:56,84.5,83.3,131.3,129.4,-46.8,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.138,104.43,105.88,88.24,18,0.0
0020700475,1610612763,MEM,Memphis,200752,Rudy Gay,F,,38:12,100.7,102.7,100.4,101.3,0.3,1.4,0.158,1.5,11.5,0.025,0.121,0.068,7.7,0.5,0.5,0.267,0.269,96.23,94.87,79.06,75,0.132
0020700475,1610612763,MEM,Memphis,2200,Pau Gasol,F,,40:21,98.2,100.0,101.0,103.7,-2.9,-3.7,0.179,0.0,22.7,0.095,0.105,0.1,0.0,0.231,0.363,0.191,0.194,98.5,96.36,80.3,80,0.075
0020700475,1610612763,MEM,Memphis,2545,Darko Milicic,C,,26:14,80.4,81.6,110.0,116.3,-29.6,-34.7,0.071,0.25,6.7,0.0,0.333,0.151,26.7,0.3,0.3,0.255,0.26,92.94,89.65,74.7,49,0.045
0020700475,1610612763,MEM,Memphis,2034,Mike Miller,G,,42:30,94.7,96.4,98.4,102.4,-3.7,-6.0,0.12,3.0,20.0,0.0,0.2,0.098,6.7,0.7,0.707,0.132,0.134,96.49,93.76,78.13,83,0.109
0020700475,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:09,97.8,100.0,90.5,93.0,7.3,7.0,0.167,2.0,25.0,0.0,0.061,0.029,12.5,0.5,0.506,0.15,0.153,99.36,96.96,80.8,71,0.072
0020700475,1610612763,MEM,Memphis,2031,Stromile Swift,,,9:36,114.2,117.6,121.2,116.7,-7.1,1.0,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.167,0.291,0.333,0.341,87.08,87.48,72.9,17,-0.03
0020700475,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,17:45,121.5,122.9,107.4,97.3,14.1,25.6,0.0,0.0,0.0,0.056,0.188,0.118,0.0,0.5,0.5,0.073,0.074,93.22,97.39,81.16,35,0.037
0020700475,1610612763,MEM,Memphis,200768,Kyle Lowry,,,12:51,110.4,108.7,147.3,147.8,-36.9,-39.1,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.515,0.154,0.156,85.39,85.91,71.6,23,0.037
0020700475,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,17:23,122.8,122.2,114.2,108.3,8.6,13.9,0.25,1.0,13.3,0.067,0.071,0.069,13.3,0.944,0.929,0.325,0.326,96.67,99.43,82.86,36,0.248
0020700475,1610612763,MEM,Memphis,2810,Andre Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700475,1610612763,MEM,Memphis,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700475,1610612763,MEM,Memphis,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700475,1610612738,BOS,Boston,1718,Paul Pierce,F,,38:32,98.4,100.0,102.5,105.3,-4.1,-5.3,0.278,2.5,19.2,0.028,0.225,0.132,7.7,0.559,0.599,0.25,0.255,96.71,94.67,78.89,76,0.191
0020700475,1610612738,BOS,Boston,708,Kevin Garnett,F,,32:51,102.5,106.0,96.8,98.5,5.7,7.5,0.294,0.0,26.3,0.069,0.083,0.077,0.0,0.7,0.799,0.192,0.194,100.37,97.89,81.57,67,0.235
