GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000662,1610612759,SAS,San Antonio,200809,Chris Quinn,,,1:52,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,75.6,102.86,85.71,4,0.0
0021000662,1610612759,SAS,San Antonio,202082,Larry Owens,,,1:52,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,75.6,102.86,85.71,4,-0.25
0021000662,1610612759,SAS,San Antonio,2588,Matt Bonner,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000662,1610612744,GSW,Golden State,2748,Dorell Wright,F,,41:18,109.8,109.5,116.1,118.1,-6.3,-8.5,0.3,9.0,42.9,0.049,0.139,0.091,4.8,0.571,0.76,0.132,0.134,97.77,97.05,80.87,84,0.152
0021000662,1610612744,GSW,Golden State,101135,David Lee,F,,38:28,106.4,106.3,118.7,120.5,-12.3,-14.3,0.053,1.0,4.3,0.079,0.257,0.164,4.3,0.684,0.731,0.253,0.256,99.28,98.58,82.15,80,0.202
0021000662,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,26:53,103.9,100.0,127.9,133.3,-24.0,-33.3,0.048,0.0,33.3,0.0,0.167,0.087,0.0,0.0,0.0,0.035,0.036,96.63,96.42,80.35,54,0.011
0021000662,1610612744,GSW,Golden State,101145,Monta Ellis,G,,43:12,105.1,103.4,115.9,118.4,-10.7,-14.9,0.077,0.67,6.1,0.0,0.077,0.038,9.1,0.404,0.45,0.33,0.338,96.93,96.67,80.56,87,0.077
0021000662,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:02,113.4,112.2,118.8,117.6,-5.3,-5.4,0.185,1.25,20.8,0.032,0.152,0.094,16.7,0.467,0.467,0.238,0.243,97.51,98.58,82.15,74,0.048
0021000662,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,3:35,122.2,137.5,97.6,100.0,24.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,115.31,107.26,89.39,8,-0.231
0021000662,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,14:15,104.6,96.6,112.6,110.7,-8.0,-14.2,0.091,0.0,33.3,0.0,0.273,0.12,0.0,0.75,0.75,0.065,0.07,91.4,95.98,79.98,29,0.09
0021000662,1610612744,GSW,Golden State,202130,Reggie Williams,,,13:59,76.0,77.8,112.4,110.3,-36.4,-32.6,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.107,0.105,96.32,96.11,80.1,27,-0.079
0021000662,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,6:02,110.3,100.0,68.0,61.5,42.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.368,90.06,99.45,82.87,12,0.077
0021000662,1610612744,GSW,Golden State,201151,Acie Law,,,9:29,99.0,105.3,100.8,100.0,-1.8,5.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.316,0.297,98.8,96.17,80.14,19,0.163
0021000662,1610612744,GSW,Golden State,200811,Lou Amundson,,,6:47,92.8,100.0,100.3,100.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21,95.53,79.61,14,-0.135
0021000662,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000663,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,34:50,113.8,114.7,100.1,100.0,13.7,14.7,0.182,1.0,12.9,0.0,0.206,0.108,12.9,0.425,0.498,0.333,0.339,103.7,103.37,86.15,75,0.118
0021000663,1610612743,DEN,Denver,2030,Kenyon Martin,F,,24:35,118.2,124.5,103.1,104.2,15.2,20.3,0.05,1.0,25.0,0.0,0.143,0.07,25.0,1.0,1.0,0.055,0.054,97.74,94.69,78.91,49,0.063
0021000663,1610612743,DEN,Denver,2403,Nene,C,,26:42,114.8,115.8,98.5,100.0,16.3,15.8,0.063,0.5,6.7,0.091,0.269,0.188,13.3,0.889,0.869,0.222,0.228,101.84,100.65,83.87,57,0.205
0021000663,1610612743,DEN,Denver,201167,Arron Afflalo,G,,39:18,120.2,125.3,114.7,116.7,5.5,8.6,0.133,4.0,20.0,0.029,0.063,0.045,5.0,0.5,0.571,0.182,0.181,98.74,95.86,79.88,79,0.071
0021000663,1610612743,DEN,Denver,1497,Chauncey Billups,G,,28:46,127.1,132.8,96.3,96.6,30.8,36.1,0.286,0.0,31.6,0.04,0.115,0.078,0.0,0.455,0.568,0.194,0.195,99.88,97.61,81.34,58,0.133
0021000663,1610612743,DEN,Denver,201951,Ty Lawson,,,28:24,110.9,114.8,116.7,116.1,-5.8,-1.4,0.125,1.0,12.5,0.036,0.08,0.057,12.5,0.65,0.697,0.209,0.209,105.49,103.97,86.64,61,0.127
0021000663,1610612743,DEN,Denver,1733,Al Harrington,,,26:43,113.9,117.5,116.8,113.6,-2.9,4.0,0.143,2.0,12.5,0.038,0.182,0.104,6.3,0.833,0.815,0.222,0.223,104.35,104.21,86.84,57,0.166
0021000663,1610612743,DEN,Denver,201814,Gary Forbes,,,12:43,101.3,107.7,130.5,114.3,-29.2,-6.6,0.2,2.0,33.3,0.0,0.333,0.15,16.7,0.0,0.0,0.143,0.14,98.51,101.98,84.98,26,0.0
0021000663,1610612743,DEN,Denver,2408,Melvin Ely,,,17:60,120.2,121.1,120.9,117.9,-0.8,3.1,0.067,0.33,20.0,0.063,0.067,0.065,60.0,0.0,0.568,0.098,0.099,101.8,102.7,85.59,38,-0.061
0021000663,1610612743,DEN,Denver,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000663,1610612743,DEN,Denver,2747,JR Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000663,1610612743,DEN,Denver,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000663,1610612764,WAS,Washington,1740,Rashard Lewis,F,,34:29,104.8,104.3,110.3,117.6,-5.5,-13.4,0.087,0.67,18.2,0.0,0.061,0.031,27.3,0.667,0.667,0.12,0.121,99.02,96.06,80.05,70,0.043
0021000663,1610612764,WAS,Washington,101154,Andray Blatche,F,,38:23,108.0,106.1,108.5,109.9,-0.5,-3.8,0.167,2.0,16.7,0.059,0.2,0.13,8.3,0.571,0.696,0.23,0.234,101.64,101.92,84.93,82,0.2
0021000663,1610612764,WAS,Washington,201580,JaVale McGee,C,,23:46,109.6,110.9,117.6,125.0,-7.9,-14.1,0.0,0.0,0.0,0.0,0.28,0.175,0.0,0.556,0.583,0.196,0.193,98.51,94.92,79.1,46,0.129
0021000663,1610612764,WAS,Washington,201156,Nick Young,G,,41:26,107.9,108.0,113.2,118.6,-5.3,-10.6,0.074,0.0,8.3,0.026,0.103,0.065,0.0,0.526,0.577,0.234,0.234,102.64,100.21,83.51,87,0.126
0021000663,1610612764,WAS,Washington,202322,John Wall,G,,34:22,107.1,105.6,108.0,114.5,-1.0,-8.9,0.52,3.25,50.0,0.0,0.152,0.078,15.4,0.5,0.536,0.171,0.173,100.0,97.79,81.49,71,0.117
0021000663,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:44,78.4,80.0,145.8,142.1,-67.4,-62.1,0.0,0.0,0.0,0.077,0.0,0.059,33.3,0.0,0.0,0.125,0.123,106.96,107.18,89.31,20,-0.119
0021000663,1610612764,WAS,Washington,200756,Hilton Armstrong,,,3:30,152.3,133.3,108.2,100.0,44.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,111.14,123.49,102.91,9,0.045
0021000663,1610612764,WAS,Washington,201154,Al Thornton,,,13:18,116.4,117.2,128.7,131.0,-12.3,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.592,0.226,0.224,105.96,104.66,87.22,29,0.022
0021000663,1610612764,WAS,Washington,201203,Mustafa Shakur,,,13:38,113.9,117.2,136.8,132.3,-22.9,-15.0,0.167,1.0,25.0,0.0,0.2,0.095,25.0,0.333,0.387,0.194,0.188,105.22,105.57,87.98,29,0.016
0021000663,1610612764,WAS,Washington,201858,Cartier Martin,,,6:34,117.6,107.1,138.5,138.5,-20.9,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.235,94.15,98.68,82.23,14,0.0
0021000663,1610612764,WAS,Washington,202344,Trevor Booker,,,9:50,118.1,120.0,149.5,150.0,-31.3,-30.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.667,0.667,0.136,0.134,103.41,102.44,85.37,20,0.045
0021000663,1610612764,WAS,Washington,201146,Yi Jianlian,,,12:00,119.6,120.0,95.2,100.0,24.4,20.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.556,0.556,0.321,0.321,100.56,98.0,81.67,25,0.194
0021000664,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,27:55,90.5,91.2,106.3,105.2,-15.8,-13.9,0.0,0.0,0.0,0.032,0.065,0.048,5.9,0.433,0.472,0.274,0.277,98.76,98.87,82.39,57,0.037
0021000664,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,30:41,100.1,101.7,130.4,131.7,-30.2,-30.0,0.056,1.0,5.9,0.067,0.161,0.115,5.9,0.357,0.37,0.235,0.236,95.05,93.86,78.22,60,0.034
0021000664,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,24:16,95.7,98.0,103.1,104.2,-7.4,-6.2,0.385,2.5,27.8,0.154,0.448,0.309,11.1,0.6,0.551,0.236,0.236,97.6,95.93,79.95,49,0.234
0021000664,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,27:46,97.4,100.0,123.4,124.1,-26.1,-24.1,0.15,1.5,37.5,0.0,0.067,0.033,25.0,0.333,0.515,0.079,0.079,95.73,94.21,78.51,55,0.042
0021000664,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,29:59,100.1,101.7,134.8,133.9,-34.7,-32.2,0.389,2.33,31.8,0.0,0.034,0.018,13.6,0.5,0.608,0.231,0.231,94.07,93.65,78.04,58,0.091
0021000664,1610612739,CLE,Cleveland,101121,Joey Graham,,,26:01,105.3,105.9,116.6,113.5,-11.3,-7.6,0.059,1.0,14.3,0.0,0.227,0.106,14.3,1.0,1.0,0.103,0.103,93.98,95.02,79.18,51,0.141
0021000664,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,19:33,101.3,100.0,116.2,115.4,-14.9,-15.4,0.071,1.0,25.0,0.0,0.133,0.061,25.0,1.0,0.532,0.071,0.072,93.59,94.53,78.77,38,-0.033
0021000664,1610612739,CLE,Cleveland,1515,Anthony Parker,,,14:18,108.4,111.5,133.5,137.0,-25.1,-25.5,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.167,0.163,91.43,88.95,74.13,26,-0.022
0021000664,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,21:30,99.1,102.4,118.6,116.3,-19.5,-13.9,0.077,0.33,6.7,0.042,0.176,0.098,20.0,0.4,0.442,0.292,0.283,95.51,94.88,79.07,42,0.047
0021000664,1610612739,CLE,Cleveland,202412,Manny Harris,,,18:01,97.1,100.0,90.7,89.2,6.4,10.8,0.4,4.0,26.7,0.143,0.059,0.105,6.7,0.611,0.651,0.268,0.261,97.88,97.24,81.04,36,0.293
0021000664,1610612739,CLE,Cleveland,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000664,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000664,1610612738,BOS,Boston,1718,Paul Pierce,F,,23:58,135.4,133.3,99.9,102.1,35.4,31.3,0.125,2.0,9.5,0.0,0.174,0.089,4.8,0.6,0.664,0.365,0.371,96.45,96.13,80.11,48,0.189
0021000664,1610612738,BOS,Boston,708,Kevin Garnett,F,,17:45,113.6,113.9,89.3,86.5,24.4,27.4,0.083,0.0,9.1,0.0,0.25,0.119,0.0,0.444,0.506,0.244,0.25,97.24,98.7,82.25,36,0.144
0021000664,1610612738,BOS,Boston,201623,Semih Erden,C,,16:57,86.6,83.3,72.5,72.2,14.1,11.1,0.0,0.0,0.0,0.095,0.273,0.186,33.3,0.5,0.5,0.075,0.08,99.79,101.95,84.96,36,0.102
0021000664,1610612738,BOS,Boston,951,Ray Allen,G,,25:16,123.8,127.1,98.8,102.0,24.9,25.1,0.235,0.0,21.1,0.037,0.038,0.038,0.0,0.577,0.61,0.283,0.282,95.82,93.09,77.57,48,0.136
0021000664,1610612738,BOS,Boston,200765,Rajon Rondo,G,,43:48,123.3,124.7,104.5,107.1,18.8,17.6,0.294,10.0,52.6,0.0,0.116,0.06,5.3,0.688,0.688,0.096,0.096,94.86,93.15,77.63,85,0.144
0021000664,1610612738,BOS,Boston,2570,Kendrick Perkins,,,17:10,143.9,135.3,127.8,128.1,16.1,7.2,0.214,0.0,33.3,0.188,0.25,0.214,0.0,0.6,0.518,0.158,0.167,89.53,92.27,76.89,34,0.087
0021000664,1610612738,BOS,Boston,201175,Glen Davis,,,26:59,112.9,111.1,102.2,101.9,10.7,9.2,0.222,2.0,25.0,0.043,0.16,0.104,12.5,0.556,0.533,0.203,0.206,94.28,95.17,79.31,54,0.084
0021000664,1610612738,BOS,Boston,101126,Nate Robinson,,,25:44,113.4,111.5,101.2,102.0,12.2,9.5,0.111,1.0,14.3,0.0,0.083,0.043,14.3,0.55,0.55,0.211,0.214,93.79,94.2,78.5,52,0.06
0021000664,1610612738,BOS,Boston,202376,Luke Harangody,,,20:48,121.0,118.6,94.7,97.6,26.2,21.0,0.133,2.0,20.0,0.133,0.083,0.103,10.0,0.5,0.546,0.174,0.177,98.58,98.08,81.73,43,0.063
0021000664,1610612738,BOS,Boston,101144,Von Wafer,,,21:35,99.4,97.7,93.1,95.2,6.2,2.5,0.077,1.0,10.0,0.0,0.077,0.043,10.0,0.571,0.635,0.18,0.186,95.9,95.63,79.69,44,0.098
0021000664,1610612738,BOS,Boston,2605,Marquis Daniels,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000664,1610612738,BOS,Boston,406,Shaquille O'Neal,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000665,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,30:10,117.2,116.7,117.8,115.0,-0.6,1.7,0.1,0.0,20.0,0.0,0.048,0.023,0.0,0.875,0.875,0.118,0.12,94.1,95.47,79.56,60,0.152
0021000665,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,35:23,99.2,101.5,120.0,119.4,-20.8,-17.9,0.222,1.33,13.8,0.097,0.267,0.18,10.3,0.438,0.496,0.313,0.314,92.39,91.55,76.29,68,0.149
0021000665,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,26:12,103.9,102.0,139.5,138.0,-35.5,-36.0,0.0,0.0,0.0,0.217,0.111,0.171,20.0,0.667,0.579,0.085,0.088,91.16,92.52,77.1,51,0.04
0021000665,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,28:27,124.8,130.8,138.6,134.0,-13.7,-3.2,0.2,2.0,25.0,0.04,0.0,0.023,12.5,0.667,0.727,0.194,0.192,89.18,88.58,73.81,52,0.086
0021000665,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,31:38,103.8,105.0,138.0,132.8,-34.3,-27.8,0.375,0.86,20.7,0.042,0.05,0.045,24.1,0.667,0.661,0.338,0.34,90.6,91.82,76.51,60,0.127
0021000665,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,16:22,125.0,127.3,98.4,96.9,26.6,30.4,0.286,1.0,36.4,0.0,0.0,0.0,36.4,0.5,0.452,0.184,0.186,95.46,95.29,79.41,33,-0.019
0021000665,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,21:59,108.1,114.6,134.1,128.6,-26.0,-13.9,0.067,0.33,14.3,0.067,0.105,0.088,42.9,0.833,0.872,0.128,0.124,91.44,90.61,75.51,41,0.063
0021000665,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,19:33,92.9,92.5,105.2,102.5,-12.4,-10.0,0.077,0.5,14.3,0.0,0.158,0.103,28.6,0.25,0.25,0.14,0.14,96.74,98.21,81.84,40,-0.01
0021000665,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,13:21,142.5,142.3,97.4,88.9,45.1,53.4,0.0,0.0,0.0,0.0,0.231,0.158,0.0,0.75,0.82,0.172,0.173,91.01,95.33,79.44,26,0.178
0021000665,1610612746,LAC,Los Angeles,2567,Brian Cook,,,16:55,117.0,125.0,129.2,117.6,-12.2,7.4,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.75,0.75,0.182,0.17,92.44,93.64,78.03,32,0.113
0021000665,1610612746,LAC,Los Angeles,201569,Eric Gordon,,NWT - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000665,1610612746,LAC,Los Angeles,202378,Willie Warren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000665,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,7:33,102.6,100.0,152.6,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.125,0.128,87.1,89.01,74.17,14,-0.077
0021000665,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,29:52,124.0,123.7,116.2,118.6,7.8,5.1,0.0,0.0,0.0,0.0,0.208,0.111,9.5,0.467,0.54,0.333,0.345,95.72,94.82,79.02,59,0.109
0021000665,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,17:20,110.7,109.7,134.0,133.3,-23.3,-23.7,0.0,0.0,0.0,0.1,0.077,0.087,16.7,1.0,1.067,0.364,0.367,88.01,88.62,73.85,31,0.297
0021000665,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,18:29,110.1,108.6,99.8,105.9,10.3,2.7,0.182,0.67,16.7,0.0,0.176,0.097,25.0,0.417,0.509,0.256,0.26,91.67,89.59,74.66,35,0.018
0021000665,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:26,116.3,112.7,113.8,114.3,2.5,-1.6,0.28,0.0,63.6,0.037,0.042,0.039,0.0,0.0,0.113,0.054,0.056,89.24,90.45,75.37,63,0.054
0021000665,1610612742,DAL,Dallas,1891,Jason Terry,,,36:59,132.6,129.2,107.3,111.1,25.3,18.1,0.15,3.0,11.1,0.031,0.0,0.018,3.7,0.591,0.612,0.282,0.296,93.89,93.45,77.87,72,0.153
0021000665,1610612742,DAL,Dallas,1890,Shawn Marion,,,30:05,135.2,131.6,109.8,113.8,25.4,17.8,0.095,1.0,16.7,0.154,0.286,0.213,16.7,0.571,0.635,0.149,0.155,92.22,91.75,76.45,57,0.139
0021000665,1610612742,DAL,Dallas,200826,J.J. Barea,,,32:59,127.2,125.4,113.6,115.9,13.5,9.5,0.235,0.0,22.2,0.038,0.0,0.02,0.0,0.875,0.908,0.2,0.209,91.94,91.68,76.4,63,0.213
0021000665,1610612742,DAL,Dallas,2217,Brendan Haywood,,,24:01,141.3,137.5,88.5,91.7,52.8,45.8,0.0,0.0,0.0,0.095,0.105,0.1,0.0,0.0,0.0,0.018,0.018,96.37,95.93,79.94,48,0.0
0021000665,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,9:16,95.7,89.5,113.4,105.6,-17.6,-16.1,0.0,0.0,0.0,0.111,0.0,0.077,75.0,0.0,0.0,0.182,0.202,89.4,95.83,79.86,19,-0.234
0021000665,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000665,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000666,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:40,103.8,101.2,92.3,93.8,11.5,7.4,0.045,0.25,4.5,0.029,0.096,0.069,18.2,0.5,0.579,0.226,0.233,93.47,93.89,78.24,82,0.133
0021000666,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,23:21,106.7,104.4,90.9,95.7,15.8,8.8,0.133,1.0,20.0,0.059,0.154,0.116,20.0,0.5,0.51,0.163,0.17,95.01,93.53,77.94,45,0.042
0021000666,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,35:21,97.9,97.1,90.1,92.8,7.8,4.3,0.105,1.0,11.8,0.118,0.318,0.231,11.8,0.375,0.524,0.192,0.196,94.68,93.7,78.09,69,0.233
0021000666,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,38:47,95.7,93.4,89.7,90.9,5.9,2.5,0.063,0.5,4.8,0.0,0.078,0.046,9.5,0.5,0.595,0.233,0.24,94.18,94.68,78.9,76,0.14
0021000666,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,35:55,96.8,94.3,88.0,88.7,8.7,5.6,0.143,0.67,10.0,0.0,0.041,0.025,15.0,0.5,0.538,0.225,0.233,93.39,94.22,78.52,70,0.133
0021000666,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,14:56,92.6,90.0,94.6,90.3,-2.0,-0.3,0.0,0.0,0.0,0.118,0.15,0.135,25.0,0.75,0.868,0.114,0.117,94.44,98.04,81.7,30,0.073
0021000666,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,6:57,101.6,100.0,77.6,71.4,24.0,28.6,0.0,0.0,0.0,0.0,0.182,0.125,0.0,1.0,1.0,0.063,0.063,95.45,100.14,83.45,15,0.167
0021000666,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,15:33,115.2,109.7,109.6,106.7,5.6,3.0,0.091,0.0,14.3,0.077,0.118,0.1,0.0,0.333,0.333,0.176,0.185,90.63,94.15,78.46,31,0.046
0021000666,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,14:32,122.3,115.4,117.0,111.1,5.3,4.3,0.0,0.0,0.0,0.222,0.167,0.185,25.0,0.25,0.347,0.258,0.271,82.88,87.57,72.98,26,-0.022
0021000666,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,12:24,113.6,107.7,112.1,108.3,1.6,-0.6,0.333,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.15,92.66,96.84,80.7,26,0.087
0021000666,1610612766,CHA,Charlotte,2679,Matt Carroll,,,0:35,113.6,66.7,100.0,100.0,13.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.38,203.97,169.97,3,0.0
0021000666,1610612766,CHA,Charlotte,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000666,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,29:18,94.7,98.3,107.7,103.3,-13.0,-5.0,0.059,0.0,16.7,0.083,0.172,0.123,0.0,0.6,0.6,0.072,0.072,97.34,97.5,81.25,59,0.123
0021000666,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,30:35,96.9,98.3,110.7,110.3,-13.8,-12.1,0.067,0.5,5.9,0.108,0.148,0.125,11.8,0.417,0.493,0.225,0.229,91.5,91.03,75.85,58,0.112
0021000666,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,20:36,91.3,95.0,96.1,90.2,-4.7,4.8,0.083,1.0,7.1,0.0,0.158,0.068,7.1,0.25,0.391,0.283,0.285,93.34,94.37,78.64,40,-0.019
0021000666,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,40:45,90.9,93.7,105.1,102.5,-14.3,-8.8,0.25,5.0,18.5,0.039,0.176,0.094,3.7,0.361,0.46,0.234,0.235,94.49,94.25,78.54,79,0.153
0021000666,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,35:48,90.4,92.8,108.6,105.8,-18.2,-13.0,0.095,0.67,11.1,0.0,0.143,0.055,16.7,0.231,0.231,0.193,0.196,92.51,92.51,77.09,69,-0.05
0021000666,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,21:48,85.6,85.7,100.5,97.7,-14.9,-12.0,0.077,1.0,12.5,0.036,0.176,0.089,12.5,0.333,0.333,0.137,0.14,93.45,94.68,78.9,42,0.038
0021000666,1610612758,SAC,Sacramento,201171,Carl Landry,,,29:30,96.4,96.4,94.8,92.7,1.6,3.7,0.0,0.0,0.0,0.057,0.04,0.05,0.0,0.5,0.63,0.217,0.224,89.38,90.32,75.27,56,0.256
0021000666,1610612758,SAC,Sacramento,201590,Donte Greene,,,15:54,96.9,90.9,92.9,85.7,4.0,5.2,0.125,0.0,8.3,0.19,0.133,0.167,0.0,0.3,0.353,0.282,0.298,95.48,102.66,85.55,33,0.113
0021000666,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,11:13,108.9,100.0,80.4,72.0,28.5,28.0,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.167,0.179,97.0,106.92,89.1,25,0.04
0021000666,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,4:34,114.2,100.0,114.2,112.5,0.0,-12.5,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,82.83,89.34,74.45,9,0.067
0021000666,1610612758,SAC,Sacramento,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000666,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000667,1610612762,UTA,Utah,101139,CJ Miles,F,,28:06,94.6,94.5,128.0,129.8,-33.4,-35.3,0.313,1.25,23.8,0.034,0.188,0.089,19.0,0.545,0.589,0.25,0.25,96.31,95.66,79.72,55,0.094
0021000667,1610612762,UTA,Utah,200794,Paul Millsap,F,,27:23,92.8,92.7,129.8,133.9,-37.0,-41.2,0.118,2.0,13.3,0.133,0.125,0.13,6.7,0.4,0.468,0.203,0.203,98.83,97.29,81.07,55,0.071
0021000667,1610612762,UTA,Utah,2744,Al Jefferson,C,,27:35,98.2,98.1,117.4,121.4,-19.2,-23.3,0.059,0.0,8.3,0.129,0.278,0.184,0.0,0.455,0.455,0.172,0.172,97.35,95.71,79.76,54,0.086
