GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501107,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,16:53,101.0,102.9,124.0,128.6,-23.0,-25.6,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.103,0.104,100.81,98.08,81.74,34,-0.014
0021501107,1610612741,CHI,Chicago,201959,Taj Gibson,F,,10:19,124.8,135.0,83.2,85.0,41.6,50.0,0.1,0.0,20.0,0.111,0.154,0.136,0.0,0.0,0.0,0.167,0.162,97.89,93.05,77.54,20,-0.013
0021501107,1610612741,CHI,Chicago,2200,Pau Gasol,C,,32:33,89.0,93.8,101.1,103.1,-12.1,-9.3,0.368,1.0,25.0,0.083,0.242,0.159,25.0,0.308,0.349,0.288,0.286,98.59,95.14,79.28,64,0.089
0021501107,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,35:31,85.8,90.0,105.4,107.1,-19.6,-17.1,0.167,3.0,20.0,0.025,0.088,0.054,6.7,0.6,0.643,0.15,0.149,97.71,94.63,78.85,70,0.117
0021501107,1610612741,CHI,Chicago,201565,Derrick Rose,G,,28:52,80.5,84.2,106.5,107.0,-26.0,-22.8,0.267,0.0,21.1,0.0,0.034,0.016,0.0,0.267,0.267,0.234,0.236,97.21,94.78,78.98,57,0.0
0021501107,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,36:31,99.5,104.2,99.0,100.0,0.5,4.2,0.111,0.5,8.0,0.056,0.19,0.128,16.0,0.694,0.725,0.28,0.279,96.69,93.98,78.32,71,0.198
0021501107,1610612741,CHI,Chicago,201166,Aaron Brooks,,,20:16,125.0,129.3,89.8,86.0,35.2,43.2,0.25,4.0,36.4,0.0,0.0,0.0,9.1,0.583,0.583,0.14,0.139,99.0,99.47,82.89,41,0.08
0021501107,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,24:03,100.1,104.1,83.8,83.3,16.3,20.7,0.0,0.0,0.0,0.043,0.103,0.077,25.0,0.417,0.417,0.138,0.138,98.51,96.8,80.67,49,0.043
0021501107,1610612741,CHI,Chicago,1626171,Bobby Portis,,,9:59,106.0,110.0,129.4,127.3,-23.4,-17.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.0,1.042,0.19,0.184,101.93,100.97,84.14,20,0.202
0021501107,1610612741,CHI,Chicago,203926,Doug McDermott,,,15:34,110.6,116.7,82.5,83.3,28.2,33.3,0.0,0.0,0.0,0.0,0.095,0.056,0.0,0.417,0.466,0.162,0.159,95.58,92.55,77.13,30,0.069
0021501107,1610612741,CHI,Chicago,203200,Justin Holiday,,,2:52,202.7,225.0,91.9,100.0,110.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,75.35,62.79,4,0.0
0021501107,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:39,93.7,100.0,67.3,66.7,26.3,33.3,0.0,0.0,0.0,0.4,0.125,0.278,0.0,1.0,1.031,0.2,0.201,93.09,90.34,75.28,13,1.313
0021501107,1610612741,CHI,Chicago,203503,Tony Snell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501107,1610612754,IND,Indiana,202331,Paul George,F,,36:30,101.1,102.7,90.5,94.4,10.7,8.3,0.217,1.67,19.2,0.026,0.205,0.117,11.5,0.5,0.563,0.25,0.253,98.18,95.34,79.45,73,0.21
0021501107,1610612754,IND,Indiana,1626167,Myles Turner,F,,15:49,71.2,73.3,81.9,86.7,-10.6,-13.3,0.0,0.0,0.0,0.053,0.19,0.125,11.1,0.375,0.375,0.265,0.266,95.02,91.01,75.85,30,0.0
0021501107,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,28:58,104.5,105.2,92.8,96.6,11.6,8.6,0.063,1.0,7.1,0.111,0.125,0.119,7.1,0.75,0.75,0.194,0.199,99.25,96.93,80.77,58,0.191
0021501107,1610612754,IND,Indiana,101145,Monta Ellis,G,,31:31,101.1,103.2,83.9,88.7,17.2,14.5,0.174,4.0,22.2,0.031,0.111,0.074,5.6,0.25,0.311,0.192,0.194,98.87,95.21,79.34,63,0.09
0021501107,1610612754,IND,Indiana,201588,George Hill,G,,31:31,101.1,103.2,83.9,88.7,17.2,14.5,0.174,4.0,36.4,0.0,0.083,0.044,9.1,0.5,0.5,0.096,0.097,98.87,95.21,79.34,63,0.09
0021501107,1610612754,IND,Indiana,202730,Lavoy Allen,,,16:48,118.8,117.1,98.9,100.0,19.9,17.1,0.0,0.0,0.0,0.214,0.176,0.194,22.2,0.667,0.654,0.225,0.228,99.89,100.0,83.33,35,0.102
0021501107,1610612754,IND,Indiana,201951,Ty Lawson,,,16:30,96.3,93.9,128.3,134.4,-32.0,-40.4,0.333,0.0,30.0,0.0,0.071,0.029,0.0,0.571,0.571,0.184,0.188,95.64,94.59,78.83,33,0.168
0021501107,1610612754,IND,Indiana,201155,Rodney Stuckey,,,16:30,96.3,93.9,128.3,134.4,-32.0,-40.4,0.167,2.0,22.2,0.0,0.143,0.059,11.1,0.2,0.34,0.184,0.188,95.64,94.59,78.83,33,0.017
0021501107,1610612754,IND,Indiana,203524,Solomon Hill,,,26:56,92.7,94.2,98.8,103.8,-6.1,-9.6,0.0,0.0,0.0,0.029,0.074,0.049,11.1,0.0,0.258,0.148,0.148,95.79,92.68,77.24,52,-0.018
0021501107,1610612754,IND,Indiana,201941,Jordan Hill,,,7:25,124.0,126.7,161.3,171.4,-37.3,-44.8,0.0,0.0,0.0,0.222,0.0,0.167,0.0,0.6,0.6,0.278,0.273,97.73,93.84,78.2,15,0.108
0021501107,1610612754,IND,Indiana,101139,CJ Miles,,,11:34,90.1,87.5,125.6,130.4,-35.6,-42.9,0.143,0.0,11.1,0.067,0.0,0.038,0.0,0.357,0.421,0.286,0.293,97.98,97.56,81.3,24,0.07
0021501107,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501107,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501108,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,15:17,106.4,106.7,141.8,138.7,-35.4,-32.0,0.1,0.0,14.3,0.0,0.111,0.048,0.0,0.4,0.51,0.182,0.181,94.85,95.79,79.83,30,0.064
0021501108,1610612751,BKN,Brooklyn,203080,Thomas Robinson,F,,31:42,104.3,106.3,129.5,135.4,-25.2,-29.0,0.118,0.67,9.5,0.176,0.25,0.207,14.3,0.615,0.56,0.253,0.253,100.09,96.91,80.76,63,0.094
0021501108,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,14:41,99.7,100.0,139.1,137.9,-39.3,-37.9,0.111,0.25,7.7,0.154,0.111,0.136,30.8,0.286,0.317,0.364,0.363,96.17,96.44,80.36,30,-0.055
0021501108,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,19:34,136.6,140.0,118.7,119.5,17.9,20.5,0.059,1.0,16.7,0.0,0.158,0.1,16.7,1.5,1.236,0.116,0.116,100.92,99.35,82.79,40,0.126
0021501108,1610612751,BKN,Brooklyn,203499,Shane Larkin,G,,33:01,102.2,103.0,128.5,133.8,-26.3,-30.8,0.15,3.0,21.4,0.028,0.125,0.067,7.1,0.444,0.506,0.139,0.14,99.88,97.41,81.17,66,0.074
0021501108,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,23:16,95.3,100.0,116.5,125.0,-21.1,-25.0,0.231,0.75,14.3,0.038,0.045,0.042,19.0,0.333,0.387,0.31,0.308,105.09,99.03,82.52,48,0.039
0021501108,1610612751,BKN,Brooklyn,203156,Henry Sims,,,21:01,89.4,90.7,143.7,151.1,-54.3,-60.4,0.0,0.0,0.0,0.077,0.143,0.1,11.1,0.333,0.515,0.17,0.171,103.83,100.5,83.75,43,0.061
0021501108,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,6:33,69.3,71.4,168.0,166.7,-98.8,-95.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,107.43,106.26,88.55,14,-0.024
0021501108,1610612751,BKN,Brooklyn,203900,Markel Brown,,,20:53,111.1,111.4,138.8,145.7,-27.7,-34.3,0.385,2.5,29.4,0.0,0.1,0.053,11.8,0.5,0.552,0.245,0.249,106.19,103.43,86.19,44,0.09
0021501108,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,16:21,105.8,108.6,136.4,137.8,-30.6,-29.3,0.1,1.0,20.0,0.0,0.067,0.034,20.0,0.833,0.833,0.103,0.103,107.61,105.68,88.06,35,0.046
0021501108,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,25:26,96.4,98.1,146.5,151.9,-50.1,-53.7,0.067,1.0,8.3,0.0,0.125,0.041,8.3,0.55,0.575,0.167,0.167,103.69,100.97,84.14,53,0.05
0021501108,1610612751,BKN,Brooklyn,203186,Willie Reed,,,12:15,136.0,144.0,113.6,114.8,22.3,29.2,0.0,0.0,0.0,0.222,0.214,0.217,0.0,0.833,0.776,0.214,0.211,105.33,101.88,84.9,25,0.237
0021501108,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501108,1610612753,ORL,Orlando,203095,Evan Fournier,F,,23:15,121.1,126.5,96.6,97.9,24.5,28.7,0.15,3.0,21.4,0.0,0.037,0.023,7.1,0.75,0.75,0.216,0.211,101.99,99.1,82.58,49,0.129
0021501108,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:37,123.8,130.4,96.2,100.0,27.6,30.4,0.0,0.0,0.0,0.0,0.129,0.078,0.0,0.864,0.874,0.18,0.18,103.77,99.19,82.66,56,0.188
0021501108,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,20:03,117.3,126.2,103.6,104.8,13.7,21.4,0.0,0.0,0.0,0.067,0.125,0.103,27.3,0.857,0.901,0.244,0.238,104.95,100.55,83.79,42,0.148
0021501108,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,26:05,124.0,133.3,98.5,100.0,25.5,33.3,0.296,4.0,47.1,0.0,0.103,0.061,11.8,0.5,0.5,0.153,0.15,102.94,98.45,82.04,54,0.097
0021501108,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,26:05,124.0,133.3,98.5,100.0,25.5,33.3,0.462,12.0,48.0,0.05,0.138,0.102,4.0,0.364,0.446,0.22,0.216,102.94,98.45,82.04,54,0.163
0021501108,1610612753,ORL,Orlando,201160,Jason Smith,,,21:13,149.8,154.5,105.4,109.3,44.4,45.2,0.0,0.0,0.0,0.0,0.294,0.147,0.0,0.636,0.636,0.22,0.227,101.81,98.41,82.01,44,0.133
0021501108,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,24:45,144.8,145.3,112.3,115.7,32.6,29.6,0.115,1.5,21.4,0.048,0.095,0.071,14.3,0.563,0.563,0.183,0.192,102.52,100.85,84.04,53,0.051
0021501108,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,21:23,145.4,143.5,115.8,115.9,29.6,27.6,0.118,2.0,13.3,0.056,0.118,0.086,6.7,1.167,1.031,0.25,0.269,100.38,101.01,84.17,46,0.209
0021501108,1610612753,ORL,Orlando,201943,Brandon Jennings,,,16:01,145.3,147.1,111.2,111.8,34.1,35.3,0.4,0.0,42.9,0.077,0.067,0.071,0.0,0.688,0.688,0.205,0.22,102.73,101.89,84.91,34,0.146
0021501108,1610612753,ORL,Orlando,201228,C.J. Watson,,,21:55,144.8,145.7,112.2,113.0,32.6,32.6,0.192,0.0,55.6,0.0,0.158,0.081,0.0,0.0,0.258,0.077,0.081,101.45,100.75,83.95,46,0.057
0021501108,1610612753,ORL,Orlando,203906,Devyn Marble,,,6:44,130.8,128.6,107.0,107.7,23.8,20.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.515,0.25,0.271,95.67,96.24,80.2,14,0.044
0021501108,1610612753,ORL,Orlando,203894,Shabazz Napier,,,5:54,143.1,130.8,114.8,116.7,28.3,14.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.0,1.0,0.214,0.233,97.95,101.69,84.75,13,0.255
0021501108,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501109,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,37:35,104.2,105.1,82.7,82.1,21.5,23.1,0.5,4.0,37.5,0.057,0.173,0.126,9.4,0.531,0.563,0.233,0.236,99.7,99.62,83.02,78,0.201
0021501109,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:54,106.4,109.2,74.4,72.7,32.0,36.5,0.087,0.0,15.4,0.147,0.087,0.113,0.0,0.3,0.368,0.149,0.149,101.93,101.75,84.79,65,0.083
0021501109,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:42,104.9,107.4,90.2,88.9,14.7,18.5,0.0,0.0,0.0,0.0,0.324,0.193,16.7,0.875,0.922,0.207,0.209,101.3,100.86,84.05,54,0.235
0021501109,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,36:57,99.3,100.0,85.5,85.0,13.7,15.0,0.13,1.0,18.8,0.0,0.118,0.065,18.8,0.7,0.718,0.146,0.148,104.0,103.92,86.6,80,0.128
0021501109,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:41,100.5,101.3,83.4,81.8,17.1,19.5,0.087,1.0,8.3,0.0,0.102,0.056,8.3,0.368,0.402,0.256,0.26,102.99,103.58,86.31,77,0.066
0021501109,1610612766,CHA,Charlotte,2744,Al Jefferson,,,21:02,91.7,90.9,72.4,71.1,19.3,19.8,0.0,0.0,0.0,0.04,0.258,0.161,10.0,0.333,0.371,0.196,0.197,100.23,101.55,84.63,44,0.14
0021501109,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,20:12,86.7,83.7,78.8,80.5,7.9,3.2,0.333,2.0,26.7,0.0,0.241,0.14,13.3,0.286,0.4,0.229,0.236,99.09,99.8,83.17,43,0.139
0021501109,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,17:06,82.4,80.6,100.3,100.0,-17.9,-19.4,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.4,0.51,0.158,0.161,101.16,102.46,85.38,36,0.096
0021501109,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,,12:19,90.5,88.0,85.0,88.0,5.5,0.0,0.333,1.5,50.0,0.0,0.056,0.037,33.3,1.0,1.0,0.111,0.114,97.82,97.43,81.19,25,0.086
0021501109,1610612766,CHA,Charlotte,203584,Troy Daniels,,,1:16,66.7,66.7,125.0,125.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,132.63,132.63,110.53,3,0.25
0021501109,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,1:16,66.7,66.7,125.0,125.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.333,132.63,132.63,110.53,3,0.0
0021501109,1610612766,CHA,Charlotte,201150,Spencer Hawes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501109,1610612766,CHA,Charlotte,202391,Jeremy Lin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501109,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,29:21,89.4,90.2,100.8,101.6,-11.4,-11.4,0.188,1.5,17.6,0.073,0.241,0.143,11.8,0.273,0.337,0.206,0.204,102.21,101.4,84.5,61,0.061
0021501109,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,30:09,95.9,98.4,106.8,106.3,-11.0,-8.0,0.133,0.0,11.1,0.024,0.222,0.103,0.0,0.563,0.563,0.232,0.23,100.59,99.5,82.92,62,0.109
0021501109,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,22:08,90.3,88.9,128.1,126.1,-37.8,-37.2,0.273,3.0,23.1,0.037,0.111,0.067,7.7,0.375,0.45,0.204,0.211,97.16,98.67,82.23,45,0.075
0021501109,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,27:14,79.7,80.0,115.5,114.0,-35.8,-34.0,0.083,1.0,8.3,0.0,0.12,0.048,8.3,0.45,0.479,0.18,0.183,98.24,98.7,82.25,55,0.038
0021501109,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,40:42,85.4,84.9,102.2,104.7,-16.9,-19.8,0.316,2.0,23.1,0.0,0.071,0.031,11.5,0.441,0.441,0.213,0.214,102.34,101.43,84.52,86,0.065
0021501109,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,32:31,71.3,70.4,86.5,87.1,-15.2,-16.7,0.071,0.5,6.3,0.02,0.053,0.034,12.5,0.455,0.509,0.195,0.197,103.77,104.07,86.72,71,0.043
0021501109,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:12,82.3,80.0,79.5,77.3,2.8,2.7,0.154,0.0,22.2,0.0,0.167,0.077,0.0,0.143,0.143,0.146,0.15,102.8,105.74,88.12,45,0.028
0021501109,1610612755,PHI,Philadelphia,1882,Elton Brand,,,19:00,85.2,83.3,73.6,73.2,11.6,10.2,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.3,0.335,0.217,0.222,103.38,104.84,87.37,42,0.104
0021501109,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,11:51,81.1,80.8,79.6,76.0,1.6,4.8,0.25,2.0,40.0,0.0,0.182,0.077,20.0,0.5,0.5,0.107,0.112,100.78,103.29,86.08,26,0.11
0021501109,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,6:52,62.5,62.5,75.6,80.0,-13.1,-17.5,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.25,0.25,0.222,0.222,111.43,108.35,90.29,16,0.0
0021501109,1610612755,PHI,Philadelphia,203924,Jerami Grant,,DND - Right Knee & Quad Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501109,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DND - Right Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501109,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501110,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,34:24,85.5,87.0,86.4,87.1,-0.9,-0.2,0.091,0.67,14.3,0.024,0.095,0.06,21.4,0.125,0.225,0.146,0.148,98.2,96.98,80.81,69,-0.017
0021501110,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,18:16,62.5,64.9,94.5,100.0,-32.0,-35.1,0.0,0.0,0.0,0.04,0.167,0.093,0.0,0.5,0.615,0.114,0.115,103.27,98.54,82.12,37,0.104
0021501110,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:16,83.1,83.1,85.1,85.9,-2.0,-2.8,0.053,0.33,9.1,0.023,0.093,0.057,27.3,0.5,0.509,0.119,0.122,97.16,96.64,80.53,71,0.067
0021501110,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,21:49,70.0,71.7,98.0,100.0,-28.0,-28.3,0.1,0.33,14.3,0.037,0.15,0.085,42.9,0.333,0.333,0.115,0.117,104.64,102.31,85.26,46,0.03
0021501110,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:42,74.0,74.6,99.5,101.4,-25.5,-26.7,0.545,2.0,14.6,0.048,0.056,0.051,7.3,0.321,0.375,0.422,0.434,100.26,98.9,82.42,71,0.046
0021501110,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,23:20,102.4,107.1,81.3,79.1,21.1,28.1,0.2,3.0,21.4,0.0,0.156,0.086,7.1,0.389,0.418,0.212,0.208,88.25,87.43,72.86,42,0.184
0021501110,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,24:37,95.8,97.8,91.9,91.3,4.0,6.5,0.083,0.33,7.7,0.231,0.25,0.241,23.1,0.813,0.751,0.214,0.214,90.36,89.7,74.75,46,0.296
0021501110,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,13:18,115.6,120.8,66.8,68.2,48.8,52.7,0.182,1.0,20.0,0.0,0.05,0.03,20.0,0.167,0.167,0.276,0.266,85.75,83.01,69.17,24,-0.029
0021501110,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,15:44,93.2,100.0,89.8,90.0,3.4,10.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.833,0.833,0.088,0.085,95.0,91.53,76.27,30,0.11
0021501110,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,14:06,86.0,86.2,121.9,117.9,-35.9,-31.7,0.0,0.0,0.0,0.071,0.0,0.036,14.3,0.583,0.583,0.212,0.218,95.58,97.01,80.84,29,0.084
0021501110,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:28,90.2,87.5,112.5,100.0,-22.3,-12.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.111,0.114,84.68,91.34,76.12,8,0.4
0021501110,1610612760,OKC,Oklahoma City,201142,Kevin Durant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501110,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501110,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:32,87.8,88.7,82.3,86.6,5.5,2.2,0.167,3.0,15.0,0.05,0.128,0.089,5.0,0.464,0.539,0.207,0.213,98.83,95.91,79.93,71,0.173
0021501110,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,37:34,103.9,104.0,72.7,74.7,31.3,29.3,0.095,2.0,11.1,0.025,0.13,0.081,5.6,0.731,0.789,0.18,0.184,97.16,95.83,79.86,75,0.271
0021501110,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:14,93.0,94.0,74.1,77.6,18.9,16.4,0.0,0.0,0.0,0.135,0.25,0.195,33.3,0.667,0.658,0.185,0.191,96.66,93.94,78.29,67,0.201
0021501110,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,37:33,98.2,100.0,82.7,84.0,15.5,16.0,0.25,3.0,24.0,0.1,0.073,0.086,8.0,0.188,0.237,0.211,0.215,98.11,96.5,80.42,76,0.03
0021501110,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:36,100.7,103.5,77.6,77.2,23.1,26.3,0.353,1.5,22.2,0.0,0.029,0.015,14.8,0.3,0.388,0.309,0.311,100.28,99.13,82.61,57,0.033
0021501110,1610612765,DET,Detroit,1626169,Stanley Johnson,,,17:59,77.2,77.1,117.2,116.7,-40.0,-39.5,0.167,0.33,10.0,0.043,0.111,0.073,30.0,0.583,0.543,0.209,0.214,94.48,94.75,78.95,35,0.031
0021501110,1610612765,DET,Detroit,2581,Steve Blake,,,20:24,78.0,78.4,95.1,97.4,-17.1,-19.1,0.167,0.0,28.6,0.0,0.15,0.067,0.0,0.0,0.0,0.111,0.113,90.78,89.41,74.51,37,0.022
0021501110,1610612765,DET,Detroit,203382,Aron Baynes,,,17:58,84.6,84.8,101.4,97.1,-16.8,-12.3,0.0,0.0,0.0,0.115,0.286,0.191,0.0,0.167,0.291,0.163,0.162,89.01,90.88,75.73,33,0.092
0021501110,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:20,88.0,89.5,109.9,100.0,-21.9,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.086,96.57,100.38,83.65,19,0.031
0021501110,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,2:51,0.0,0.0,56.4,60.0,-56.4,-60.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.2,0.2,78.62,75.92,63.27,4,0.0
0021501110,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501110,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501110,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501111,1610612745,HOU,Houston,2772,Trevor Ariza,F,,39:49,107.7,107.3,98.7,103.7,9.0,3.7,0.115,0.0,20.0,0.043,0.077,0.061,0.0,0.6,0.638,0.122,0.125,101.17,98.85,82.38,82,0.129
0021501111,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,9:42,103.7,100.0,99.6,110.0,4.1,-10.0,0.0,0.0,0.0,0.0,0.154,0.083,22.2,0.429,0.429,0.409,0.444,102.33,98.97,82.47,20,-0.075
0021501111,1610612745,HOU,Houston,2730,Dwight Howard,C,,30:46,109.4,109.4,97.4,104.7,12.1,4.7,0.136,1.5,17.6,0.0,0.256,0.147,11.8,0.667,0.434,0.192,0.197,103.58,99.86,83.22,64,0.087
0021501111,1610612745,HOU,Houston,201976,Patrick Beverley,G,,31:11,118.1,121.0,80.9,85.5,37.1,35.5,0.273,6.0,35.3,0.097,0.1,0.099,5.9,0.5,0.5,0.155,0.158,99.29,95.45,79.54,62,0.14
0021501111,1610612745,HOU,Houston,201935,James Harden,G,,44:20,110.3,113.3,95.7,98.9,14.6,14.5,0.286,2.0,24.2,0.04,0.074,0.058,12.1,0.594,0.662,0.234,0.235,99.86,96.89,80.75,90,0.19
0021501111,1610612745,HOU,Houston,201563,Michael Beasley,,,27:26,117.3,115.5,94.9,94.9,22.4,20.6,0.125,2.0,10.5,0.033,0.206,0.125,5.3,0.533,0.535,0.25,0.253,101.62,102.36,85.3,58,0.14
0021501111,1610612745,HOU,Houston,203991,Clint Capela,,,16:58,104.2,103.0,101.5,100.0,2.7,3.0,0.1,1.0,10.0,0.2,0.4,0.286,10.0,0.571,0.571,0.22,0.227,92.17,93.36,77.8,33,0.29
0021501111,1610612745,HOU,Houston,201147,Corey Brewer,,,13:55,79.3,81.5,109.2,119.2,-29.9,-37.7,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.4,0.425,0.2,0.209,96.86,91.41,76.18,27,-0.034
0021501111,1610612745,HOU,Houston,1891,Jason Terry,,,8:58,110.8,110.5,148.6,170.6,-37.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.136,0.137,102.92,96.29,80.24,19,0.027
0021501111,1610612745,HOU,Houston,203909,KJ McDaniels,,,16:55,88.7,91.2,110.3,112.5,-21.6,-21.3,0.0,0.0,0.0,0.095,0.118,0.105,33.3,0.375,0.375,0.143,0.143,95.91,93.64,78.03,34,-0.05
