GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800868,1610612752,NYK,New York,201163,Wilson Chandler,,,22:37,104.9,104.5,111.2,110.9,-6.2,-6.3,0.0,0.0,0.0,0.04,0.208,0.122,10.0,0.278,0.278,0.213,0.213,95.21,95.5,79.59,44,0.014
0020800868,1610612752,NYK,New York,201568,Danilo Gallinari,,,11:46,138.6,136.4,136.3,139.1,2.3,-2.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.087,0.088,91.99,91.75,76.45,22,0.011
0020800868,1610612752,NYK,New York,1716,Larry Hughes,,,33:58,117.5,118.8,114.1,111.6,3.4,7.2,0.1,0.0,10.0,0.0,0.138,0.065,0.0,0.656,0.704,0.237,0.237,97.0,97.51,81.26,69,0.195
0020800868,1610612752,NYK,New York,2404,Chris Wilcox,,,3:05,29.1,28.6,74.0,62.5,-44.9,-33.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.125,0.127,106.34,116.95,97.46,7,1.0
0020800868,1610612752,NYK,New York,2201,Eddy Curry,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800869,1610612757,POR,Portland,201587,Nicolas Batum,F,,16:44,115.6,125.9,71.0,73.1,44.6,52.8,0.083,1.0,12.5,0.063,0.0,0.032,12.5,0.167,0.167,0.206,0.203,80.55,76.02,63.35,27,-0.092
0020800869,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:22,115.7,124.1,103.4,103.4,12.3,20.7,0.095,0.0,10.5,0.118,0.207,0.159,0.0,0.4,0.436,0.239,0.242,86.52,83.44,69.53,58,0.133
0020800869,1610612757,POR,Portland,2038,Joel Przybilla,C,,33:27,121.5,128.3,80.9,81.0,40.6,47.3,0.0,0.0,0.0,0.0,0.258,0.136,20.0,0.5,0.5,0.072,0.073,87.13,84.66,70.55,60,0.092
0020800869,1610612757,POR,Portland,200750,Brandon Roy,G,,30:32,113.6,119.2,74.9,76.9,38.6,42.3,0.313,2.5,23.8,0.0,0.069,0.034,9.5,0.625,0.669,0.262,0.264,84.89,81.75,68.12,52,0.232
0020800869,1610612757,POR,Portland,2581,Steve Blake,G,,19:39,147.2,153.1,69.5,71.0,77.7,82.2,0.4,0.0,46.2,0.125,0.0,0.059,0.0,0.643,0.643,0.175,0.178,79.29,76.95,64.12,32,0.224
0020800869,1610612757,POR,Portland,200771,Sergio Rodriguez,,,14:39,99.7,103.4,130.3,127.6,-30.5,-24.1,0.375,1.5,25.0,0.063,0.0,0.037,16.7,0.8,0.888,0.273,0.281,95.8,95.02,79.18,29,0.183
0020800869,1610612757,POR,Portland,2566,Travis Outlaw,,,29:38,116.9,120.0,113.1,114.8,3.7,5.2,0.056,0.0,7.1,0.0,0.083,0.037,0.0,0.65,0.573,0.203,0.205,90.13,88.28,73.57,55,0.06
0020800869,1610612757,POR,Portland,101112,Channing Frye,,,11:59,106.3,100.0,149.6,147.6,-43.3,-47.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.429,0.429,0.318,0.337,81.07,84.12,70.1,21,0.044
0020800869,1610612757,POR,Portland,201164,Rudy Fernandez,,,28:09,124.9,122.6,106.8,107.8,18.1,14.8,0.167,3.0,21.4,0.0,0.19,0.095,7.1,0.833,0.872,0.19,0.2,88.26,88.67,73.89,53,0.194
0020800869,1610612757,POR,Portland,201573,Jerryd Bayless,,,13:42,95.5,92.0,95.5,92.0,0.0,0.0,0.5,0.0,66.7,0.0,0.273,0.136,0.0,0.0,0.532,0.074,0.08,84.37,87.59,72.99,25,0.156
0020800869,1610612757,POR,Portland,101183,Shavlik Randolph,,,5:21,114.2,100.0,132.2,137.5,-18.0,-37.5,0.0,0.0,0.0,0.333,0.5,0.4,100.0,0.0,0.0,0.1,0.113,72.67,76.26,63.55,9,0.029
0020800869,1610612757,POR,Portland,1913,Michael Ruffin,,,2:48,50.0,40.0,61.5,60.0,-11.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11,85.71,71.43,5,-2.0
0020800869,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,29:18,88.3,89.8,104.7,105.9,-16.4,-16.1,0.071,1.0,10.0,0.0,0.29,0.158,10.0,0.286,0.381,0.17,0.167,83.09,81.91,68.26,49,0.124
0020800869,1610612750,MIN,Minnesota,201567,Kevin Love,F,,28:51,96.2,92.5,115.5,120.4,-19.3,-27.9,0.0,0.0,0.0,0.0,0.115,0.061,0.0,0.25,0.25,0.07,0.073,89.21,89.01,74.18,53,0.01
0020800869,1610612750,MIN,Minnesota,2215,Jason Collins,C,,14:42,62.4,60.9,110.7,126.1,-48.3,-65.2,0.0,0.0,0.0,0.214,0.067,0.138,0.0,0.333,0.333,0.231,0.236,79.41,75.1,62.59,23,0.014
0020800869,1610612750,MIN,Minnesota,200751,Randy Foye,G,,33:01,92.8,93.2,110.9,116.9,-18.1,-23.7,0.125,1.0,10.5,0.0,0.0,0.0,10.5,0.4,0.421,0.262,0.26,88.33,85.77,71.48,59,0.02
0020800869,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,21:24,71.8,72.2,96.9,102.7,-25.1,-30.5,0.2,0.67,18.2,0.0,0.0,0.0,27.3,0.0,0.17,0.225,0.224,84.56,81.87,68.22,36,-0.115
0020800869,1610612750,MIN,Minnesota,2034,Mike Miller,,,25:58,107.1,108.2,125.3,126.5,-18.2,-18.4,0.333,1.33,25.0,0.091,0.143,0.116,18.8,0.857,0.913,0.222,0.224,91.46,90.58,75.48,49,0.197
0020800869,1610612750,MIN,Minnesota,1563,Kevin Ollie,,,9:14,115.0,118.8,161.7,152.9,-46.7,-34.2,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.108,84.74,85.78,71.48,16,-0.051
0020800869,1610612750,MIN,Minnesota,200760,Rodney Carney,,,14:59,108.7,108.0,131.0,132.0,-22.3,-24.0,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.3,0.425,0.259,0.261,80.15,80.09,66.74,25,-0.02
0020800869,1610612750,MIN,Minnesota,200783,Craig Smith,,,20:52,114.0,116.2,128.0,125.6,-14.0,-9.4,0.111,0.5,7.1,0.125,0.125,0.125,14.3,0.75,0.752,0.31,0.312,87.41,87.41,72.84,37,0.137
0020800869,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,16:32,97.5,100.0,124.6,121.4,-27.1,-21.4,0.25,2.0,50.0,0.071,0.308,0.185,25.0,0.0,0.0,0.061,0.061,81.29,81.29,67.74,28,0.058
0020800869,1610612750,MIN,Minnesota,201628,Bobby Brown,,,17:22,117.8,119.4,118.2,118.8,-0.3,0.6,0.429,3.0,25.0,0.0,0.063,0.036,8.3,0.875,0.845,0.273,0.269,87.84,87.06,72.55,31,0.256
0020800869,1610612750,MIN,Minnesota,200749,Shelden Williams,,,7:47,113.6,115.4,98.5,100.0,15.2,15.4,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.852,0.143,0.141,81.4,80.17,66.81,13,0.25
0020800870,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:39,100.9,100.0,122.5,133.3,-21.7,-33.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.667,0.773,0.222,0.224,94.75,90.98,75.82,14,0.226
0020800870,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,45:47,104.4,104.5,104.7,106.7,-0.4,-2.2,0.042,0.5,3.7,0.019,0.224,0.118,7.4,0.525,0.584,0.241,0.243,94.78,93.83,78.19,89,0.147
0020800870,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,33:52,101.3,101.5,109.0,109.2,-7.7,-7.7,0.15,1.5,18.8,0.114,0.118,0.115,12.5,0.455,0.455,0.155,0.156,93.75,93.52,77.94,67,0.064
0020800870,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,30:16,111.9,114.5,114.4,114.3,-2.5,0.3,0.053,0.0,10.0,0.061,0.24,0.138,0.0,0.667,0.667,0.136,0.136,88.95,88.0,73.34,55,0.109
0020800870,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,46:56,104.3,104.4,109.1,108.6,-4.9,-4.2,0.217,1.25,11.1,0.086,0.061,0.075,8.9,0.375,0.453,0.36,0.363,93.94,94.1,78.42,91,0.105
0020800870,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,28:13,100.9,100.0,99.7,101.8,1.2,-1.8,0.0,0.0,0.0,0.03,0.031,0.031,14.3,0.2,0.34,0.103,0.104,98.38,97.83,81.53,58,0.031
0020800870,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,25:42,113.7,115.9,100.6,102.2,13.1,13.7,0.125,0.0,20.0,0.125,0.074,0.098,0.0,0.375,0.375,0.154,0.154,84.57,83.11,69.26,44,0.019
0020800870,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,32:49,104.9,104.5,110.6,111.9,-5.8,-7.4,0.478,3.67,55.0,0.03,0.088,0.06,15.0,0.2,0.396,0.12,0.12,97.71,97.27,81.06,66,0.089
0020800870,1610612760,OKC,Oklahoma City,990,Malik Rose,,,13:46,109.4,111.5,72.9,70.4,36.5,41.2,0.0,0.0,0.0,0.083,0.056,0.067,25.0,0.667,0.667,0.143,0.14,91.7,92.4,77.0,26,0.014
0020800870,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800870,1610612760,OKC,Oklahoma City,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800870,1610612760,OKC,Oklahoma City,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800870,1610612742,DAL,Dallas,2572,Josh Howard,F,,30:21,128.7,132.8,104.8,98.4,23.9,34.4,0.12,1.5,13.6,0.074,0.029,0.048,9.1,0.353,0.373,0.257,0.257,96.54,98.06,81.71,61,0.008
0020800870,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,46:02,107.6,109.0,105.2,105.6,2.4,3.4,0.095,0.67,5.3,0.022,0.151,0.091,7.9,0.55,0.596,0.35,0.353,93.57,92.8,77.33,89,0.201
0020800870,1610612742,DAL,Dallas,956,Erick Dampier,C,,20:11,97.0,94.6,106.4,108.3,-9.4,-13.7,0.0,0.0,0.0,0.095,0.222,0.167,0.0,1.0,1.0,0.048,0.05,86.47,86.8,72.34,37,0.185
0020800870,1610612742,DAL,Dallas,101120,Antoine Wright,G,,27:19,91.4,94.0,98.1,98.0,-6.7,-4.0,0.056,1.0,12.5,0.034,0.028,0.031,12.5,0.4,0.425,0.123,0.122,89.94,88.74,73.95,50,0.007
0020800870,1610612742,DAL,Dallas,467,Jason Kidd,G,,41:57,108.8,111.3,103.7,101.2,5.1,10.0,0.406,13.0,54.2,0.0,0.102,0.053,4.2,0.375,0.512,0.113,0.114,92.02,92.11,76.76,80,0.147
0020800870,1610612742,DAL,Dallas,1904,Devean George,,,19:21,71.5,67.6,120.3,125.0,-48.8,-57.4,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.5,0.5,0.077,0.081,89.75,90.54,75.45,37,0.046
0020800870,1610612742,DAL,Dallas,200826,J.J. Barea,,,27:16,113.6,114.8,106.0,107.3,7.6,7.5,0.35,7.0,38.9,0.08,0.143,0.113,5.6,0.333,0.354,0.18,0.182,97.07,95.94,79.95,54,0.098
0020800870,1610612742,DAL,Dallas,101138,Brandon Bass,,,14:20,88.6,85.7,129.4,125.9,-40.7,-40.2,0.0,0.0,0.0,0.125,0.3,0.192,20.0,0.5,0.58,0.323,0.332,89.37,92.11,76.76,28,0.137
0020800870,1610612742,DAL,Dallas,101123,Gerald Green,,,12:46,100.2,100.0,103.7,100.0,-3.5,0.0,0.143,0.0,10.0,0.063,0.0,0.033,0.0,0.25,0.338,0.29,0.291,95.94,97.74,81.45,26,0.011
0020800870,1610612742,DAL,Dallas,101189,James Singleton,,,25:27,117.5,118.5,93.2,92.5,24.3,26.1,0.056,0.5,10.0,0.111,0.2,0.158,20.0,0.833,0.872,0.136,0.137,100.98,100.9,84.09,54,0.171
0020800870,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800870,1610612742,DAL,Dallas,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800871,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,33:32,95.2,98.5,86.5,82.1,8.6,16.4,0.048,1.0,10.0,0.044,0.088,0.063,10.0,0.286,0.381,0.11,0.111,93.61,94.47,78.72,65,0.053
0020800871,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,31:17,80.6,82.0,94.4,91.9,-13.8,-10.0,0.077,1.0,5.0,0.159,0.343,0.241,5.0,0.294,0.32,0.253,0.257,93.91,94.37,78.64,61,0.127
0020800871,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,39:46,78.6,80.8,98.1,96.2,-19.5,-15.4,0.125,1.0,10.0,0.053,0.171,0.102,10.0,0.462,0.575,0.18,0.182,94.48,94.15,78.45,78,0.236
0020800871,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:02,90.7,93.9,92.5,90.1,-1.7,3.8,0.118,1.0,4.9,0.085,0.077,0.082,4.9,0.323,0.4,0.375,0.375,98.22,97.71,81.43,82,0.088
0020800871,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,34:47,95.6,98.5,87.3,84.1,8.3,14.5,0.227,0.0,41.7,0.02,0.054,0.034,0.0,0.429,0.47,0.08,0.081,94.25,94.55,78.79,68,0.07
0020800871,1610612747,LAL,Los Angeles,2694,Josh Powell,,,9:07,67.1,70.6,102.6,100.0,-35.5,-29.4,0.25,0.5,12.5,0.273,0.222,0.25,25.0,0.2,0.2,0.292,0.293,95.82,94.77,78.98,17,-0.208
0020800871,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,12:44,33.6,33.3,106.5,96.6,-72.9,-63.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.121,0.122,99.94,105.52,87.94,27,-0.522
0020800871,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,18:14,64.4,62.5,111.1,107.5,-46.7,-45.0,0.0,0.0,0.0,0.0,0.143,0.047,33.3,0.0,0.0,0.18,0.184,102.1,105.31,87.76,40,-0.25
0020800871,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,14:10,45.5,43.8,105.3,100.0,-59.7,-56.3,0.25,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.158,0.163,103.56,108.37,90.31,32,-0.103
0020800871,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,6:21,88.8,82.4,68.9,58.8,20.0,23.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,1.0,0.798,0.105,0.113,114.47,128.54,107.11,17,0.115
0020800871,1610612747,LAL,Los Angeles,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800871,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800871,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,40:34,90.8,86.7,87.6,90.2,3.1,-3.5,0.2,0.8,14.3,0.025,0.177,0.118,17.9,0.235,0.32,0.264,0.278,96.88,97.62,81.35,83,0.103
0020800871,1610612743,DEN,Denver,2030,Kenyon Martin,F,,26:54,84.2,84.6,102.2,105.8,-18.1,-21.2,0.067,0.5,10.0,0.0,0.057,0.032,20.0,0.333,0.478,0.158,0.16,94.64,92.79,77.32,52,0.043
0020800871,1610612743,DEN,Denver,101130,Johan Petro,C,,8:29,63.5,62.5,118.2,118.8,-54.7,-56.3,0.0,0.0,0.0,0.0,0.167,0.056,100.0,0.0,0.0,0.056,0.056,90.08,90.53,75.44,16,-0.226
0020800871,1610612743,DEN,Denver,2563,Dahntay Jones,G,,16:38,59.6,58.1,106.8,106.3,-47.2,-48.2,0.167,0.0,20.0,0.0,0.1,0.049,0.0,0.25,0.225,0.118,0.12,89.53,90.92,75.77,31,-0.085
0020800871,1610612743,DEN,Denver,1497,Chauncey Billups,G,,40:03,93.3,91.4,79.6,82.3,13.7,9.1,0.353,1.5,22.2,0.049,0.05,0.05,14.8,0.6,0.656,0.231,0.238,96.48,95.88,79.9,81,0.276
0020800871,1610612743,DEN,Denver,2403,Nene,,,20:17,82.7,77.3,80.9,82.2,1.8,-4.9,0.0,0.0,0.0,0.059,0.167,0.132,0.0,0.75,0.82,0.104,0.111,102.75,105.31,87.76,44,0.273
0020800871,1610612743,DEN,Denver,2747,JR Smith,,,32:22,109.7,105.9,67.1,69.1,42.6,36.8,0.118,0.0,9.5,0.037,0.058,0.051,0.0,0.464,0.598,0.247,0.258,100.61,100.84,84.04,68,0.286
0020800871,1610612743,DEN,Denver,2365,Chris Andersen,,,28:17,110.6,110.3,63.5,64.9,47.1,45.4,0.111,1.0,14.3,0.16,0.174,0.169,14.3,0.75,0.593,0.179,0.182,98.55,97.56,81.3,58,0.24
0020800871,1610612743,DEN,Denver,101132,Linas Kleiza,,,11:03,129.4,127.3,38.3,34.8,91.1,92.5,0.0,0.0,0.0,0.182,0.067,0.115,14.3,0.5,0.5,0.269,0.273,92.38,97.77,81.47,22,0.138
0020800871,1610612743,DEN,Denver,1853,Anthony Carter,,,15:23,109.5,106.3,60.1,59.4,49.5,46.9,0.091,1.0,25.0,0.0,0.111,0.065,25.0,0.0,0.0,0.079,0.081,97.79,99.85,83.21,32,0.041
0020800871,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800871,1610612743,DEN,Denver,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800872,1610612761,TOR,Toronto,1890,Shawn Marion,F,,41:17,110.3,110.5,127.2,137.2,-16.8,-26.7,0.08,0.5,6.7,0.133,0.146,0.14,13.3,0.524,0.571,0.269,0.274,104.01,99.99,83.33,86,0.124
0020800872,1610612761,TOR,Toronto,2547,Chris Bosh,F,,32:53,110.6,110.3,120.6,127.9,-9.9,-17.6,0.143,1.0,13.0,0.097,0.2,0.152,13.0,0.5,0.571,0.25,0.254,102.13,99.24,82.7,68,0.107
0020800872,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,35:25,113.8,116.4,125.5,128.0,-11.7,-11.6,0.042,0.5,5.6,0.061,0.105,0.085,11.1,0.615,0.671,0.202,0.203,102.46,100.32,83.6,73,0.08
0020800872,1610612761,TOR,Toronto,1515,Anthony Parker,G,,42:30,110.5,112.2,121.4,125.3,-10.9,-13.1,0.125,2.0,19.0,0.048,0.128,0.086,9.5,0.429,0.47,0.16,0.161,104.67,102.21,85.18,90,0.08
0020800872,1610612761,TOR,Toronto,101181,Jose Calderon,G,,35:07,110.6,109.6,132.3,141.1,-21.8,-31.5,0.185,1.25,29.4,0.0,0.059,0.029,23.5,0.5,0.644,0.138,0.141,102.68,99.81,83.17,73,0.047
0020800872,1610612761,TOR,Toronto,2063,Jake Voskuhl,,,7:30,122.5,121.4,125.8,150.0,-3.3,-28.6,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.0,0.053,0.053,105.47,96.0,80.0,14,-0.06
0020800872,1610612761,TOR,Toronto,2574,Jason Kapono,,,22:28,118.6,120.0,127.9,128.0,-9.3,-8.0,0.067,1.0,6.3,0.038,0.0,0.022,6.3,0.538,0.54,0.25,0.256,107.51,106.82,89.02,50,0.053
0020800872,1610612761,TOR,Toronto,101146,Roko Ukic,,,14:47,109.6,112.5,118.7,112.1,-9.1,0.4,0.182,0.0,20.0,0.059,0.077,0.067,0.0,0.167,0.322,0.211,0.217,103.96,105.58,87.99,32,0.051
0020800872,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,,3:30,76.0,80.0,146.3,109.1,-70.3,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.095,128.3,143.93,119.94,10,-0.286
0020800872,1610612761,TOR,Toronto,2556,Marcus Banks,,,4:34,74.3,80.0,120.2,100.0,-45.8,-20.0,0.5,0.0,100.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,100.27,105.11,87.59,10,0.1
0020800872,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800872,1610612756,PHX,Phoenix,2440,Matt Barnes,F,,32:00,130.7,138.8,108.4,107.6,22.3,31.2,0.182,0.0,27.3,0.086,0.111,0.097,0.0,0.5,0.551,0.198,0.195,102.46,99.73,83.11,67,0.115
0020800872,1610612756,PHX,Phoenix,255,Grant Hill,F,,35:48,117.8,123.1,112.3,113.3,5.6,9.7,0.343,3.0,48.0,0.0,0.108,0.057,16.0,0.667,0.709,0.146,0.145,105.39,102.57,85.47,78,0.147
0020800872,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,35:08,123.5,133.8,112.6,112.3,10.9,21.5,0.083,0.67,6.3,0.091,0.229,0.162,9.4,0.8,0.789,0.349,0.336,104.51,100.44,83.7,74,0.278
0020800872,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,35:27,121.1,123.7,112.3,114.7,8.8,9.0,0.086,0.0,20.0,0.057,0.028,0.042,0.0,0.458,0.458,0.133,0.135,104.35,102.21,85.18,76,0.063
0020800872,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,34:23,124.5,134.7,111.8,113.7,12.7,21.0,0.108,4.0,20.0,0.0,0.083,0.043,5.0,0.286,0.359,0.188,0.184,106.21,101.21,84.34,72,0.048
0020800872,1610612756,PHX,Phoenix,200811,Lou Amundson,,,26:23,130.3,129.1,105.8,110.9,24.6,18.2,0.056,1.0,7.7,0.125,0.226,0.182,7.7,0.818,0.842,0.179,0.186,102.0,100.04,83.36,55,0.254
0020800872,1610612756,PHX,Phoenix,201169,Alando Tucker,,,8:19,135.0,138.9,121.0,133.3,14.0,5.6,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.5,0.595,0.273,0.279,110.7,103.89,86.57,18,0.076
0020800872,1610612756,PHX,Phoenix,201162,Jared Dudley,,,17:02,129.2,126.3,114.0,110.5,15.2,15.8,0.063,0.0,14.3,0.071,0.095,0.086,0.0,0.25,0.403,0.14,0.146,104.23,107.04,89.2,38,0.05
0020800872,1610612756,PHX,Phoenix,201609,Goran Dragic,,,13:37,128.2,120.0,107.3,107.1,20.9,12.9,0.154,2.0,33.3,0.083,0.071,0.077,16.7,0.333,0.333,0.114,0.121,98.77,102.23,85.19,30,-0.046
0020800872,1610612756,PHX,Phoenix,201577,Robin Lopez,,,1:52,174.4,150.0,25.8,33.3,148.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.291,94.11,90.0,75.0,4,-0.286
0020800872,1610612756,PHX,Phoenix,959,Steve Nash,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800873,1610612739,CLE,Cleveland,2544,LeBron James,F,,32:08,115.4,128.6,78.9,76.8,36.5,51.8,0.25,4.0,14.3,0.118,0.303,0.209,3.6,0.587,0.617,0.343,0.336,87.33,83.65,69.71,56,0.349
0020800873,1610612739,CLE,Cleveland,2760,Anderson Varejao,F,,28:44,122.7,133.3,78.1,73.1,44.6,60.3,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.4,0.51,0.097,0.095,86.9,86.03,71.69,51,0.08
0020800873,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,28:25,111.1,118.5,91.8,88.7,19.3,29.8,0.05,0.5,7.1,0.129,0.214,0.169,14.3,0.4,0.46,0.191,0.19,91.89,90.37,75.31,54,0.109
0020800873,1610612739,CLE,Cleveland,2753,Delonte West,G,,27:25,111.0,118.0,76.4,78.0,34.6,40.0,0.313,1.0,22.7,0.107,0.133,0.121,22.7,0.667,0.704,0.274,0.269,91.27,87.55,72.96,50,0.2
0020800873,1610612739,CLE,Cleveland,2590,Mo Williams,G,,32:47,115.4,125.9,91.7,91.1,23.7,34.8,0.042,0.0,10.0,0.0,0.065,0.031,0.0,0.444,0.477,0.129,0.126,87.05,83.44,69.54,58,0.036
0020800873,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,32:10,96.5,100.0,111.8,117.5,-15.3,-17.5,0.176,3.0,17.6,0.0,0.063,0.031,5.9,0.385,0.385,0.197,0.203,88.76,85.06,70.88,57,0.057
0020800873,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,24:52,98.4,100.0,106.8,112.2,-8.4,-12.2,0.0,0.0,0.0,0.08,0.0,0.043,10.0,0.333,0.333,0.189,0.193,83.77,81.07,67.56,43,-0.083
0020800873,1610612739,CLE,Cleveland,201581,JJ Hickson,,,14:19,78.7,71.4,133.5,151.9,-54.7,-80.4,0.0,0.0,0.0,0.0,0.063,0.034,16.7,0.333,0.525,0.2,0.219,94.08,92.2,76.83,28,0.013
0020800873,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,,4:15,90.2,77.8,156.8,170.0,-66.6,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.273,0.307,105.04,107.29,89.41,9,-0.074
0020800873,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,13:47,88.6,88.0,113.2,133.3,-24.6,-45.3,0.167,0.0,33.3,0.133,0.067,0.1,0.0,0.5,0.5,0.061,0.063,92.49,85.32,71.1,25,0.196
0020800873,1610612739,CLE,Cleveland,201234,Trey Johnson,,,1:08,0.0,0.0,177.2,300.0,-177.2,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.11,127.06,105.88,3,-0.5
0020800873,1610612739,CLE,Cleveland,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800873,1610612759,SAS,San Antonio,714,Michael Finley,F,,27:15,105.0,100.0,105.5,109.8,-0.5,-9.8,0.063,0.0,10.0,0.074,0.185,0.13,0.0,0.611,0.611,0.161,0.165,90.36,90.72,75.6,52,0.149
0020800873,1610612759,SAS,San Antonio,703,Kurt Thomas,F,,21:29,88.0,82.9,106.9,112.5,-18.9,-29.6,0.1,1.0,11.1,0.0,0.25,0.125,11.1,0.429,0.429,0.186,0.192,90.18,90.49,75.41,41,0.083
