GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200332,1610612745,HOU,Houston,202718,Chandler Parsons,F,,37:21,117.4,114.7,86.3,86.3,31.1,28.4,0.296,4.0,40.0,0.065,0.184,0.13,10.0,0.786,0.778,0.148,0.151,93.94,95.1,79.25,75,0.176
0021200332,1610612745,HOU,Houston,202335,Patrick Patterson,F,,25:21,113.1,111.1,82.9,83.0,30.2,28.1,0.053,0.5,9.1,0.0,0.115,0.061,18.2,0.563,0.563,0.172,0.175,100.47,101.3,84.42,54,0.042
0021200332,1610612745,HOU,Houston,201600,Omer Asik,C,,26:14,110.6,107.8,81.1,80.8,29.5,27.1,0.0,0.0,0.0,0.087,0.286,0.196,11.1,0.571,0.571,0.161,0.164,92.84,94.23,78.53,51,0.128
0021200332,1610612745,HOU,Houston,201935,James Harden,G,,38:22,107.3,107.6,88.5,87.3,18.8,20.3,0.2,5.0,18.5,0.0,0.122,0.064,3.7,0.412,0.512,0.256,0.258,98.34,98.84,82.36,79,0.137
0021200332,1610612745,HOU,Houston,202391,Jeremy Lin,G,,27:04,105.1,103.6,93.1,92.9,12.0,10.7,0.35,2.33,43.8,0.0,0.107,0.059,18.8,0.417,0.417,0.15,0.152,98.42,99.31,82.76,56,0.079
0021200332,1610612745,HOU,Houston,202962,Greg Smith,,,21:46,99.1,100.0,105.1,102.2,-6.0,-2.2,0.0,0.0,0.0,0.105,0.167,0.14,14.3,0.889,0.859,0.286,0.289,100.47,101.44,84.53,46,0.216
0021200332,1610612745,HOU,Houston,201962,Toney Douglas,,,24:30,98.0,96.0,91.3,90.0,6.7,6.0,0.0,0.0,0.0,0.0,0.065,0.038,0.0,0.556,0.583,0.164,0.17,96.24,97.96,81.63,50,0.087
0021200332,1610612745,HOU,Houston,2568,Carlos Delfino,,,22:39,95.2,91.1,103.7,100.0,-8.5,-8.9,0.182,0.4,15.4,0.0,0.0,0.0,38.5,0.75,0.75,0.224,0.239,91.63,95.36,79.47,45,0.024
0021200332,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,16:43,81.9,74.3,113.8,108.6,-31.9,-34.3,0.0,0.0,0.0,0.077,0.333,0.226,12.5,0.143,0.143,0.216,0.244,93.55,100.5,83.75,35,0.024
0021200332,1610612745,HOU,Houston,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200332,1610612745,HOU,Houston,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200333,1610612758,SAC,Sacramento,2422,John Salmons,F,,28:24,99.5,101.9,101.2,107.3,-1.7,-5.4,0.15,3.0,27.3,0.0,0.071,0.037,9.1,0.214,0.214,0.133,0.131,95.99,92.14,76.78,54,-0.02
0021200333,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,29:17,90.1,89.5,114.3,119.6,-24.2,-30.2,0.333,2.0,26.7,0.069,0.167,0.113,13.3,0.857,0.856,0.177,0.179,94.42,92.61,77.18,57,0.177
0021200333,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,28:02,105.6,103.7,114.9,114.8,-9.3,-11.1,0.125,1.0,11.1,0.083,0.208,0.146,11.1,0.25,0.363,0.267,0.271,91.61,92.46,77.05,54,0.082
0021200333,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,35:27,104.0,102.9,120.4,125.0,-16.4,-22.1,0.118,1.0,11.1,0.033,0.097,0.066,11.1,0.667,0.696,0.213,0.216,94.0,92.75,77.29,69,0.156
0021200333,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,22:38,103.3,104.5,103.3,104.4,0.1,0.1,0.071,0.33,7.7,0.05,0.043,0.047,23.1,0.625,0.697,0.24,0.238,95.48,94.37,78.65,44,0.064
0021200333,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,18:43,133.2,133.3,120.8,124.3,12.4,9.0,0.067,1.0,16.7,0.0,0.167,0.1,16.7,0.5,0.798,0.119,0.122,98.89,97.45,81.21,39,0.099
0021200333,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,14:02,124.0,124.1,119.4,113.8,4.6,10.3,0.25,1.0,20.0,0.091,0.0,0.045,20.0,0.0,0.403,0.258,0.266,96.93,99.19,82.66,29,0.039
0021200333,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,13:17,84.7,75.9,160.3,173.1,-75.5,-97.2,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.207,0.231,97.7,99.44,82.86,29,-0.016
0021200333,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,19:58,110.3,117.5,119.4,121.4,-9.1,-3.9,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.048,0.046,102.55,98.56,82.14,40,0.0
0021200333,1610612758,SAC,Sacramento,201949,James Johnson,,,14:31,118.9,124.1,112.6,110.7,6.2,13.4,0.2,2.0,33.3,0.0,0.182,0.083,16.7,0.0,0.347,0.129,0.128,95.56,94.24,78.53,29,0.025
0021200333,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,15:42,128.0,138.7,120.4,121.9,7.6,16.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.923,0.937,0.394,0.376,100.89,96.31,80.25,31,0.302
0021200333,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200333,1610612758,SAC,Sacramento,201977,Marcus Thornton,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200333,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,36:06,112.3,117.1,99.1,101.4,13.2,15.7,0.15,0.5,11.1,0.0,0.147,0.075,22.2,0.786,0.863,0.286,0.289,96.21,93.07,77.56,70,0.23
0021200333,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,29:53,112.2,115.5,89.3,93.1,22.9,22.4,0.0,0.0,0.0,0.16,0.226,0.196,0.0,0.5,0.533,0.254,0.259,96.54,93.16,77.64,58,0.15
0021200333,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,22:57,111.2,113.6,102.4,102.3,8.8,11.4,0.0,0.0,0.0,0.1,0.3,0.2,40.0,0.333,0.333,0.192,0.196,92.99,92.03,76.69,44,0.023
0021200333,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:41,123.9,120.0,115.7,112.7,8.2,7.3,0.0,0.0,0.0,0.0,0.136,0.073,0.0,0.722,0.759,0.164,0.172,92.66,95.36,79.47,55,0.117
0021200333,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:32,106.1,109.8,99.2,101.6,6.8,8.2,0.65,4.33,41.9,0.0,0.067,0.034,9.7,0.346,0.44,0.25,0.253,95.62,92.85,77.38,61,0.171
0021200333,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,27:15,122.1,129.1,115.8,118.2,6.3,10.9,0.13,3.0,37.5,0.115,0.143,0.128,12.5,0.75,0.75,0.074,0.074,100.65,96.88,80.73,55,0.07
0021200333,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,32:12,121.0,126.6,104.5,107.8,16.5,18.8,0.043,1.0,5.9,0.1,0.074,0.088,5.9,0.5,0.592,0.2,0.203,99.07,95.4,79.5,64,0.097
0021200333,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,13:48,123.9,122.2,142.2,135.7,-18.3,-13.5,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.5,0.5,0.057,0.059,92.8,95.65,79.71,27,-0.024
0021200333,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,12:28,156.7,160.0,94.3,88.5,62.5,71.5,0.583,0.0,63.6,0.1,0.0,0.053,0.0,0.5,0.5,0.129,0.136,96.1,98.18,81.82,25,0.159
0021200333,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:00,75.0,66.7,205.5,200.0,-130.5,-133.3,0.667,0.67,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.273,0.3,100.56,108.0,90.0,9,-0.071
0021200333,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,2:08,50.0,40.0,200.0,200.0,-150.0,-160.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.333,0.4,90.0,101.25,84.38,5,0.115
0021200334,1610612762,UTA,Utah,101107,Marvin Williams,F,,27:28,97.0,98.0,99.7,101.9,-2.7,-3.9,0.0,0.0,0.0,0.038,0.125,0.086,11.1,0.688,0.688,0.161,0.162,90.59,89.13,74.27,50,0.108
0021200334,1610612762,UTA,Utah,200794,Paul Millsap,F,,28:02,97.3,98.1,103.2,105.7,-5.8,-7.6,0.313,2.5,31.3,0.083,0.167,0.13,12.5,0.714,0.685,0.196,0.199,91.33,89.89,74.91,52,0.156
0021200334,1610612762,UTA,Utah,2744,Al Jefferson,C,,34:09,85.4,85.9,110.7,112.3,-25.3,-26.4,0.059,0.0,5.6,0.03,0.263,0.155,0.0,0.375,0.415,0.233,0.238,91.59,90.66,75.55,64,0.126
0021200334,1610612762,UTA,Utah,200751,Randy Foye,G,,32:20,97.2,98.3,103.0,101.6,-5.8,-3.3,0.048,1.0,5.9,0.03,0.027,0.029,5.9,0.269,0.339,0.232,0.233,90.47,90.56,75.46,60,0.013
0021200334,1610612762,UTA,Utah,2590,Mo Williams,G,,28:02,97.3,98.1,103.2,105.7,-5.8,-7.6,0.368,2.33,46.7,0.0,0.1,0.056,20.0,0.4,0.4,0.143,0.144,91.33,89.89,74.91,52,0.047
0021200334,1610612762,UTA,Utah,2248,Earl Watson,,,16:59,74.6,73.5,116.8,114.7,-42.2,-41.2,0.125,0.5,14.3,0.0,0.067,0.027,28.6,0.375,0.375,0.136,0.141,94.57,96.09,80.08,34,0.021
0021200334,1610612762,UTA,Utah,202324,Derrick Favors,,,16:59,74.6,73.5,116.8,114.7,-42.2,-41.2,0.2,0.5,7.7,0.182,0.267,0.216,15.4,0.5,0.564,0.273,0.282,94.57,96.09,80.08,34,0.24
0021200334,1610612762,UTA,Utah,201960,DeMarre Carroll,,,20:32,83.9,85.4,116.4,115.0,-32.5,-29.6,0.25,2.0,16.7,0.08,0.0,0.048,8.3,0.444,0.444,0.189,0.193,94.96,94.68,78.9,41,0.08
0021200334,1610612762,UTA,Utah,202330,Gordon Hayward,,,15:40,79.3,80.6,114.2,116.1,-34.9,-35.5,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.0,0.222,0.2,0.208,96.57,94.98,79.15,31,-0.067
0021200334,1610612762,UTA,Utah,202683,Enes Kanter,,,13:51,104.2,107.4,97.2,92.9,7.0,14.6,0.0,0.0,0.0,0.222,0.091,0.172,25.0,0.4,0.51,0.222,0.223,94.61,95.31,79.42,27,0.067
0021200334,1610612762,UTA,Utah,202692,Alec Burks,,,2:59,126.6,133.3,80.0,66.7,46.6,66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.41,0.222,0.215,91.07,96.54,80.45,6,0.15
0021200334,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:59,126.6,133.3,80.0,66.7,46.6,66.7,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,91.07,96.54,80.45,6,0.25
0021200334,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200334,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,43:04,113.5,115.9,84.1,85.2,29.4,30.7,0.185,2.5,25.0,0.07,0.023,0.047,10.0,0.833,0.854,0.156,0.158,92.35,90.84,75.7,82,0.182
0021200334,1610612756,PHX,Phoenix,2449,Luis Scola,F,,13:19,90.8,96.2,108.5,108.0,-17.7,-11.8,0.143,1.0,10.0,0.235,0.077,0.167,10.0,0.25,0.25,0.273,0.277,94.44,91.91,76.6,26,0.0
0021200334,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,33:11,111.2,113.1,98.3,100.0,13.0,13.1,0.143,0.0,18.8,0.056,0.364,0.203,0.0,0.417,0.466,0.181,0.186,89.77,88.24,73.53,61,0.161
0021200334,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,32:39,111.0,113.1,98.4,100.0,12.6,13.1,0.125,3.0,30.0,0.0,0.03,0.015,10.0,0.4,0.51,0.099,0.101,90.5,88.94,74.12,61,0.046
0021200334,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,34:40,119.6,119.7,88.5,90.5,31.1,29.2,0.208,5.0,21.7,0.0,0.057,0.029,4.3,0.429,0.511,0.24,0.25,90.31,89.31,74.43,66,0.116
0021200334,1610612756,PHX,Phoenix,201563,Michael Beasley,,,18:38,125.3,120.0,98.3,97.3,27.0,22.7,0.231,1.5,18.8,0.0,0.158,0.094,12.5,0.444,0.511,0.342,0.356,90.37,92.74,77.28,35,0.099
0021200334,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,11:36,84.6,87.0,85.6,84.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.33,0.107,0.105,99.63,99.3,82.75,23,0.133
0021200334,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,15:21,98.3,100.0,76.7,77.4,21.6,22.6,0.143,1.0,9.1,0.071,0.167,0.125,9.1,0.625,0.563,0.286,0.282,96.63,95.37,79.48,30,0.224
0021200334,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,14:49,97.9,100.0,76.3,74.2,21.7,25.8,0.0,0.0,0.0,0.0,0.167,0.097,25.0,0.6,0.595,0.235,0.231,98.48,98.81,82.34,30,0.045
0021200334,1610612756,PHX,Phoenix,202693,Markieff Morris,,,17:31,103.9,102.9,70.0,72.7,33.9,30.1,0.154,0.0,28.6,0.059,0.238,0.158,0.0,0.5,0.5,0.128,0.133,94.43,93.17,77.64,35,0.208
0021200334,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,1:44,0.0,0.0,180.7,200.0,-180.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,87.51,96.92,80.77,4,-0.571
0021200334,1610612756,PHX,Phoenix,203197,Diante Garrett,,,1:44,0.0,0.0,180.7,200.0,-180.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,87.51,96.92,80.77,4,-0.286
0021200334,1610612756,PHX,Phoenix,202545,Luke Zeller,,,1:44,0.0,0.0,180.7,200.0,-180.7,-200.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.2,0.25,87.51,96.92,80.77,4,-0.429
0021200335,1610612763,MEM,Memphis,200752,Rudy Gay,F,,35:13,87.0,91.3,98.5,101.5,-11.5,-10.2,0.25,2.0,14.8,0.079,0.037,0.062,7.4,0.476,0.49,0.284,0.283,97.07,93.36,77.8,69,0.096
0021200335,1610612763,MEM,Memphis,2216,Zach Randolph,F,,32:23,92.2,96.7,97.5,95.2,-5.2,1.6,0.053,1.0,7.1,0.086,0.083,0.085,7.1,0.417,0.417,0.176,0.176,92.27,91.18,75.98,61,0.048
0021200335,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:35,91.1,98.6,104.4,108.3,-13.4,-9.7,0.185,1.25,22.7,0.068,0.214,0.125,18.2,0.2,0.382,0.187,0.185,100.14,94.47,78.72,72,0.083
0021200335,1610612763,MEM,Memphis,2754,Tony Allen,G,,21:19,87.7,92.5,79.5,84.1,8.1,8.4,0.083,1.0,12.5,0.056,0.111,0.083,12.5,0.5,0.5,0.152,0.148,99.89,94.57,78.81,40,0.101
0021200335,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:53,82.7,89.1,95.5,100.0,-12.8,-10.9,0.222,0.8,17.4,0.075,0.0,0.048,21.7,0.429,0.47,0.238,0.235,99.28,93.44,77.86,64,0.069
0021200335,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,24:11,97.7,106.3,130.7,132.6,-33.0,-26.4,0.0,0.0,0.0,0.029,0.267,0.102,25.0,0.667,0.667,0.127,0.127,98.13,93.29,77.74,48,0.027
0021200335,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,17:02,122.0,140.0,123.0,124.1,-1.0,15.9,0.611,11.0,64.7,0.0,0.143,0.059,5.9,0.0,0.0,0.146,0.145,89.78,83.13,69.28,30,0.111
0021200335,1610612763,MEM,Memphis,201589,Darrell Arthur,,,1:55,100.0,166.7,34.7,33.3,65.3,133.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.25,0.25,98.67,75.13,62.61,3,1.667
0021200335,1610612763,MEM,Memphis,201961,Wayne Ellington,,,18:29,112.5,120.6,133.2,122.9,-20.7,-2.3,0.071,0.0,12.5,0.0,0.071,0.029,0.0,0.786,0.786,0.175,0.173,89.21,89.57,74.64,34,0.11
0021200335,1610612763,MEM,Memphis,201578,Marreese Speights,,,20:00,114.5,122.2,126.1,130.6,-11.6,-8.3,0.0,0.0,0.0,0.048,0.214,0.114,0.0,0.636,0.636,0.256,0.253,90.83,86.37,71.98,36,0.159
0021200335,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200335,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200335,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,35:45,99.5,102.9,92.7,98.6,6.7,4.4,0.053,1.0,6.7,0.037,0.027,0.031,6.7,0.5,0.543,0.182,0.183,97.18,92.64,77.2,68,0.066
0021200335,1610612743,DEN,Denver,202702,Kenneth Faried,F,,24:33,89.3,93.9,80.6,81.6,8.7,12.2,0.0,0.0,0.0,0.167,0.25,0.217,8.3,0.3,0.368,0.218,0.22,98.89,95.8,79.84,49,0.132
0021200335,1610612743,DEN,Denver,201585,Kosta Koufos,C,,23:07,109.5,114.3,95.8,102.2,13.7,12.1,0.059,0.5,12.5,0.053,0.231,0.156,25.0,0.333,0.63,0.143,0.143,96.47,91.36,76.14,42,0.094
0021200335,1610612743,DEN,Denver,2738,Andre Iguodala,G,,37:42,102.3,105.4,86.1,90.7,16.2,14.7,0.333,1.75,29.2,0.033,0.068,0.054,16.7,0.773,0.758,0.205,0.207,98.8,94.85,79.05,74,0.229
0021200335,1610612743,DEN,Denver,201951,Ty Lawson,G,,36:34,100.7,104.3,91.3,97.1,9.4,7.2,0.238,1.25,25.0,0.0,0.0,0.0,20.0,0.55,0.597,0.192,0.194,95.1,90.58,75.49,69,0.09
0021200335,1610612743,DEN,Denver,201580,JaVale McGee,,,23:52,118.9,121.3,91.1,95.7,27.9,25.6,0.0,0.0,0.0,0.063,0.167,0.13,30.0,0.667,0.654,0.2,0.2,96.78,93.52,77.93,47,0.131
0021200335,1610612743,DEN,Denver,201147,Corey Brewer,,,24:03,125.1,122.7,113.5,125.0,11.6,-2.3,0.118,2.0,20.0,0.0,0.125,0.083,10.0,0.5,0.615,0.174,0.177,91.4,87.8,73.17,44,0.079
0021200335,1610612743,DEN,Denver,1889,Andre Miller,,,28:58,120.8,125.0,110.8,120.8,10.0,4.2,0.25,2.0,21.1,0.0,0.065,0.038,10.5,0.6,0.712,0.263,0.26,92.43,87.0,72.5,52,0.135
0021200335,1610612743,DEN,Denver,202389,Timofey Mozgov,,,5:26,56.3,50.0,133.3,177.8,-77.0,-127.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,92.23,83.93,69.94,10,-0.071
0021200335,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200335,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200335,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200335,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,20:59,110.6,110.3,94.2,95.1,16.4,15.1,0.056,1.0,33.3,0.0,0.15,0.083,33.3,1.0,1.0,0.045,0.046,91.82,91.5,76.25,39,0.056
0021200336,1610612753,ORL,Orlando,201175,Glen Davis,F,,34:25,119.6,115.4,101.0,100.0,18.6,15.4,0.087,1.0,10.5,0.045,0.094,0.074,10.5,0.636,0.689,0.236,0.244,88.62,90.65,75.54,65,0.109
0021200336,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:25,122.2,120.7,106.1,106.8,16.1,13.9,0.091,0.5,12.5,0.211,0.3,0.265,25.0,0.6,0.623,0.219,0.221,89.1,89.38,74.48,58,0.153
0021200336,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,37:24,122.0,116.9,106.2,111.3,15.7,5.6,0.12,1.5,15.0,0.043,0.139,0.102,10.0,0.607,0.653,0.221,0.23,91.38,91.12,75.94,71,0.122
0021200336,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:52,110.2,110.3,93.9,93.1,16.2,17.2,0.286,6.0,28.6,0.043,0.103,0.077,4.8,0.577,0.576,0.231,0.23,89.85,90.19,75.16,58,0.138
0021200336,1610612753,ORL,Orlando,200755,JJ Redick,,,30:34,124.6,121.7,108.1,110.2,16.5,11.5,0.125,3.0,20.0,0.0,0.143,0.077,6.7,0.55,0.618,0.179,0.183,93.22,93.44,77.86,60,0.11
0021200336,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,21:46,116.6,111.4,111.6,114.0,5.0,-2.6,0.357,5.0,33.3,0.105,0.0,0.051,6.7,0.333,0.333,0.2,0.208,94.78,95.93,79.94,44,0.065
0021200336,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,16:29,115.9,114.7,101.7,102.9,14.2,11.8,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.571,0.571,0.179,0.181,99.07,99.01,82.51,34,0.084
0021200336,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,13:41,110.8,107.1,112.2,117.9,-1.5,-10.7,0.333,1.5,30.0,0.143,0.154,0.148,20.0,0.75,0.82,0.219,0.225,99.06,98.22,81.85,28,0.189
0021200336,1610612753,ORL,Orlando,202397,Ish Smith,,,2:25,165.4,180.0,200.0,133.3,-34.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,109.24,91.03,5,0.0
0021200336,1610612753,ORL,Orlando,203199,DeQuan Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612753,ORL,Orlando,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,21:05,116.0,117.5,121.3,119.5,-5.3,-2.0,0.0,0.0,0.0,0.059,0.267,0.156,28.6,0.25,0.307,0.163,0.161,92.15,92.24,76.87,40,-0.011
0021200336,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,36:32,105.3,105.6,126.3,121.4,-21.1,-15.8,0.042,0.5,5.9,0.027,0.125,0.066,11.8,0.409,0.44,0.2,0.204,91.0,92.63,77.19,71,0.042
0021200336,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,40:19,109.0,109.2,119.2,118.2,-10.1,-9.0,0.038,0.5,9.1,0.143,0.143,0.143,18.2,0.5,0.5,0.118,0.12,90.76,91.07,75.89,76,0.062
0021200336,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:06,96.3,96.9,105.8,98.5,-9.4,-1.6,0.235,4.0,17.4,0.0,0.167,0.07,4.3,0.333,0.454,0.26,0.266,87.89,90.79,75.66,64,0.128
0021200336,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:44,98.4,98.6,110.4,107.0,-12.0,-8.5,0.538,3.5,21.2,0.0,0.074,0.032,6.1,0.6,0.668,0.333,0.342,88.38,89.68,74.73,70,0.247
0021200336,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,16:01,80.5,78.8,90.7,87.5,-10.1,-8.7,0.0,0.0,0.0,0.067,0.056,0.061,25.0,0.667,0.667,0.108,0.12,94.64,97.4,81.17,33,0.074
0021200336,1610612766,CHA,Charlotte,2732,Ben Gordon,,,12:50,113.5,121.4,135.6,136.0,-22.1,-14.6,0.273,0.0,33.3,0.0,0.3,0.12,0.0,0.5,0.5,0.176,0.177,102.93,99.12,82.6,28,0.144
0021200336,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,16:10,116.6,115.6,141.3,136.4,-24.7,-20.7,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.5,1.5,0.029,0.031,94.34,96.47,80.4,32,0.0
0021200336,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,25:13,108.6,111.8,124.5,121.2,-15.9,-9.4,0.125,2.0,13.3,0.0,0.05,0.023,6.7,0.5,0.554,0.22,0.23,98.09,98.02,81.68,51,0.082
0021200336,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612766,CHA,Charlotte,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200336,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200337,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,30:56,108.6,112.3,84.2,84.4,24.5,27.9,0.043,0.0,6.7,0.0,0.075,0.041,0.0,0.679,0.679,0.192,0.189,101.92,100.09,83.41,65,0.123
0021200337,1610612744,GSW,Golden State,101135,David Lee,F,,33:27,114.0,115.7,90.7,91.5,23.3,24.2,0.167,1.33,19.0,0.063,0.205,0.145,14.3,0.714,0.714,0.227,0.223,102.43,101.17,84.3,70,0.19
0021200337,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,13:60,105.3,106.9,98.2,96.7,7.1,10.2,0.0,0.0,0.0,0.0,0.438,0.233,0.0,0.0,0.0,0.0,0.0,101.11,101.18,84.32,29,0.058
