GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901009,1610612738,BOS,Boston,200749,Shelden Williams,,,7:48,82.5,76.5,97.6,105.9,-15.1,-29.4,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.694,0.333,0.358,105.23,104.62,87.18,17,0.309
0020901009,1610612738,BOS,Boston,2754,Tony Allen,,,6:16,54.3,50.0,116.6,128.6,-62.2,-78.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.143,0.155,108.46,107.23,89.36,14,0.065
0020901010,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,33:56,104.6,103.2,118.2,120.3,-13.6,-17.1,0.188,0.0,18.8,0.031,0.179,0.1,0.0,0.75,0.776,0.194,0.196,89.31,89.11,74.26,62,0.198
0020901010,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,24:36,80.4,78.3,117.9,123.9,-37.4,-45.7,0.067,1.0,7.1,0.038,0.263,0.133,7.1,0.1,0.213,0.255,0.261,90.85,89.76,74.8,46,-0.034
0020901010,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,21:03,103.9,105.4,114.9,118.4,-11.0,-13.0,0.071,0.33,12.5,0.2,0.176,0.189,37.5,0.25,0.25,0.163,0.165,87.43,85.51,71.26,37,-0.022
0020901010,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,23:57,98.8,100.0,120.4,120.0,-21.6,-20.0,0.333,1.5,15.8,0.0,0.158,0.073,10.5,0.654,0.648,0.327,0.33,88.54,88.18,73.49,43,0.2
0020901010,1610612759,SAS,San Antonio,201588,George Hill,G,,30:48,95.7,96.4,115.7,120.7,-20.0,-24.3,0.19,4.0,40.0,0.0,0.042,0.019,10.0,0.2,0.2,0.095,0.096,91.08,88.83,74.03,56,-0.019
0020901010,1610612759,SAS,San Antonio,2588,Matt Bonner,,,12:53,97.9,92.3,100.9,100.0,-3.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.226,93.67,96.87,80.72,26,0.045
0020901010,1610612759,SAS,San Antonio,2586,Keith Bogans,,,14:33,71.3,67.9,120.0,110.7,-48.6,-42.9,0.0,0.0,0.0,0.0,0.077,0.032,25.0,0.0,0.347,0.133,0.14,86.56,92.37,76.98,28,-0.026
0020901010,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,13:41,93.4,92.6,137.7,132.0,-44.3,-39.4,0.286,0.67,18.2,0.125,0.25,0.179,27.3,0.6,0.595,0.281,0.293,88.96,91.21,76.0,27,0.101
0020901010,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,14:04,74.1,76.9,129.9,126.9,-55.8,-50.0,0.125,0.0,20.0,0.0,0.273,0.111,0.0,0.375,0.375,0.129,0.129,89.41,88.73,73.94,26,0.093
0020901010,1610612759,SAS,San Antonio,201612,Malik Hairston,,,25:01,96.2,95.7,124.7,125.0,-28.5,-29.3,0.125,0.0,20.0,0.0,0.095,0.044,0.0,0.438,0.438,0.163,0.164,90.06,90.18,75.15,46,0.049
0020901010,1610612759,SAS,San Antonio,202066,Garrett Temple,,,13:28,104.5,104.0,146.8,130.8,-42.3,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.149,85.62,90.89,75.74,25,-0.075
0020901010,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,,12:00,118.8,118.2,133.9,130.4,-15.1,-12.3,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.571,0.635,0.333,0.335,88.56,90.0,75.0,22,0.17
0020901010,1610612753,ORL,Orlando,2440,Matt Barnes,F,,33:13,119.1,119.4,96.2,95.1,22.9,24.3,0.19,4.0,33.3,0.0,0.206,0.115,8.3,0.571,0.571,0.116,0.123,88.44,88.87,74.06,62,0.13
0020901010,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,32:18,117.3,119.7,106.6,103.3,10.7,16.3,0.056,1.0,7.7,0.0,0.133,0.069,7.7,0.9,0.919,0.179,0.187,89.46,89.91,74.92,61,0.177
0020901010,1610612753,ORL,Orlando,2730,Dwight Howard,C,,24:23,121.1,124.4,98.5,97.7,22.6,26.8,0.133,0.67,15.4,0.056,0.273,0.175,23.1,0.75,0.598,0.216,0.228,87.48,86.62,72.18,45,0.076
0020901010,1610612753,ORL,Orlando,1713,Vince Carter,G,,29:57,124.2,122.8,86.8,84.2,37.4,38.6,0.471,8.0,33.3,0.045,0.097,0.075,4.2,0.773,0.826,0.262,0.27,89.46,91.35,76.13,57,0.281
0020901010,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,20:12,122.1,130.6,101.1,97.1,21.1,33.4,0.154,2.0,15.4,0.0,0.167,0.088,7.7,0.389,0.484,0.262,0.272,85.69,84.36,70.3,36,0.095
0020901010,1610612753,ORL,Orlando,1715,Jason Williams,,,21:41,122.4,119.0,84.7,85.7,37.8,33.3,0.313,0.0,55.6,0.0,0.042,0.024,0.0,0.375,0.375,0.091,0.093,92.27,92.97,77.48,42,0.078
0020901010,1610612753,ORL,Orlando,101162,Marcin Gortat,,,22:03,126.0,123.8,84.7,85.7,41.3,38.1,0.067,1.0,12.5,0.158,0.28,0.227,12.5,0.6,0.595,0.156,0.158,91.23,91.45,76.21,42,0.142
0020901010,1610612753,ORL,Orlando,101138,Brandon Bass,,,15:36,123.2,116.7,89.7,92.9,33.6,23.8,0.0,0.0,0.0,0.0,0.188,0.103,14.3,0.6,0.68,0.212,0.223,88.28,89.2,74.34,30,0.158
0020901010,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,3:53,128.6,128.6,25.0,25.0,103.6,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,92.7,92.7,77.25,7,0.1
0020901010,1610612753,ORL,Orlando,200755,JJ Redick,,,22:25,116.5,119.0,105.4,107.3,11.1,11.7,0.071,1.0,8.3,0.0,0.091,0.048,8.3,0.286,0.519,0.234,0.245,90.66,88.86,74.05,42,0.061
0020901010,1610612753,ORL,Orlando,1533,Anthony Johnson,,,8:12,135.3,131.3,120.0,120.0,15.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.176,0.182,89.33,90.73,75.61,16,0.176
0020901010,1610612753,ORL,Orlando,201583,Ryan Anderson,,,6:07,116.1,108.3,116.7,116.7,-0.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.246,91.03,94.17,78.47,12,-0.04
0020901011,1610612741,CHI,Chicago,201949,James Johnson,F,,25:03,109.7,111.8,121.9,122.4,-12.2,-10.7,0.105,0.4,12.5,0.048,0.111,0.077,31.3,0.611,0.611,0.233,0.233,96.96,95.81,79.84,51,0.049
0020901011,1610612741,CHI,Chicago,201959,Taj Gibson,F,,33:37,105.5,107.2,117.0,112.9,-11.5,-5.6,0.038,0.0,7.7,0.065,0.08,0.071,0.0,0.444,0.515,0.15,0.154,98.29,99.24,82.7,69,0.075
0020901011,1610612741,CHI,Chicago,1802,Brad Miller,C,,33:49,105.2,104.3,121.2,120.0,-16.0,-15.7,0.154,1.33,23.5,0.037,0.074,0.056,17.6,0.5,0.551,0.167,0.17,98.45,99.36,82.8,70,0.049
0020901011,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,40:45,111.5,111.0,119.0,119.5,-7.5,-8.5,0.088,1.5,21.4,0.061,0.147,0.104,14.3,0.5,0.507,0.118,0.121,96.54,96.59,80.49,82,0.049
0020901011,1610612741,CHI,Chicago,2457,Jannero Pargo,G,,17:14,92.2,91.9,128.8,127.0,-36.6,-35.1,0.364,2.0,25.0,0.059,0.111,0.077,12.5,0.45,0.45,0.286,0.294,102.16,103.06,85.88,37,0.113
0020901011,1610612741,CHI,Chicago,101124,Hakim Warrick,,,25:06,110.9,114.6,114.4,114.3,-3.5,0.3,0.059,0.0,8.3,0.0,0.042,0.022,0.0,0.625,0.611,0.196,0.198,94.24,92.75,77.29,48,0.082
0020901011,1610612741,CHI,Chicago,2436,Flip Murray,,,28:50,102.7,103.6,121.7,119.6,-19.0,-16.1,0.059,0.33,4.8,0.0,0.174,0.082,14.3,0.353,0.353,0.308,0.315,92.83,93.23,77.69,56,0.011
0020901011,1610612741,CHI,Chicago,201181,Chris Richard,,,14:11,119.0,122.2,110.7,107.4,8.4,14.8,0.111,0.0,25.0,0.2,0.5,0.333,0.0,1.0,1.0,0.091,0.092,91.24,91.37,76.15,27,0.258
0020901011,1610612741,CHI,Chicago,201151,Acie Law,,,21:25,131.6,131.0,105.8,104.7,25.7,26.3,0.231,3.0,20.0,0.111,0.043,0.073,6.7,0.938,0.993,0.245,0.251,94.49,95.25,79.38,42,0.297
0020901011,1610612741,CHI,Chicago,201570,Joe Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901011,1610612741,CHI,Chicago,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901011,1610612741,CHI,Chicago,201565,Derrick Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901011,1610612742,DAL,Dallas,1890,Shawn Marion,F,,35:21,113.1,110.8,106.6,109.6,6.5,1.2,0.0,0.0,0.0,0.097,0.138,0.117,18.8,0.5,0.466,0.19,0.196,100.18,99.8,83.17,74,0.053
0020901011,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:58,113.0,115.3,108.0,108.3,5.0,6.9,0.25,2.5,19.2,0.032,0.194,0.113,7.7,0.625,0.666,0.256,0.258,94.57,93.48,77.9,72,0.216
0020901011,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,25:57,117.8,119.6,108.8,107.5,9.0,12.1,0.053,0.5,12.5,0.095,0.056,0.077,25.0,0.333,0.42,0.121,0.121,96.37,96.18,80.15,51,-0.01
0020901011,1610612742,DAL,Dallas,2406,Caron Butler,G,,35:08,133.1,123.2,115.0,114.7,18.1,8.5,0.13,0.0,13.6,0.043,0.121,0.089,0.0,0.591,0.748,0.253,0.272,89.98,93.58,77.98,69,0.168
0020901011,1610612742,DAL,Dallas,467,Jason Kidd,G,,24:00,118.3,114.3,95.0,100.0,23.3,14.3,0.25,1.33,33.3,0.0,0.087,0.051,25.0,0.0,0.0,0.157,0.162,97.84,97.0,80.83,49,-0.024
0020901011,1610612742,DAL,Dallas,956,Erick Dampier,,,19:52,121.0,117.5,100.4,105.1,20.6,12.4,0.067,1.0,12.5,0.071,0.174,0.135,12.5,0.667,0.699,0.163,0.171,96.24,95.42,79.52,40,0.109
0020901011,1610612742,DAL,Dallas,1891,Jason Terry,,,24:41,109.4,110.0,119.4,125.0,-10.0,-15.0,0.105,0.0,16.7,0.0,0.0,0.0,0.0,0.45,0.45,0.167,0.172,97.74,95.29,79.41,50,0.065
0020901011,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,5:50,111.6,125.0,69.9,64.3,41.7,60.7,0.143,1.0,33.3,0.0,0.333,0.2,33.3,0.0,0.0,0.154,0.149,108.26,106.94,89.12,12,0.048
0020901011,1610612742,DAL,Dallas,200826,J.J. Barea,,,24:06,115.9,118.8,124.5,123.4,-8.6,-4.7,0.263,5.0,33.3,0.042,0.158,0.093,6.7,0.833,0.833,0.172,0.175,95.42,94.62,78.85,48,0.191
0020901011,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,8:07,142.2,133.3,123.5,110.5,18.7,22.8,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.9,0.935,0.316,0.336,100.26,109.49,91.25,18,0.256
0020901011,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901011,1610612742,DAL,Dallas,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901012,1610612763,MEM,Memphis,200752,Rudy Gay,F,,37:19,88.9,93.1,112.6,116.7,-23.7,-23.6,0.182,1.33,15.4,0.022,0.0,0.014,11.5,0.353,0.373,0.247,0.249,96.45,92.61,77.18,72,0.014
0020901012,1610612763,MEM,Memphis,2216,Zach Randolph,F,,38:14,88.2,89.6,106.3,109.3,-18.1,-19.7,0.118,0.5,6.5,0.109,0.303,0.19,12.9,0.571,0.58,0.312,0.318,97.51,95.41,79.5,77,0.262
0020901012,1610612763,MEM,Memphis,201934,Hasheem Thabeet,C,,27:09,85.3,86.2,101.4,103.6,-16.0,-17.4,0.0,0.0,0.0,0.105,0.222,0.154,20.0,0.571,0.508,0.141,0.146,101.52,99.89,83.24,58,0.105
0020901012,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,33:19,90.4,92.6,105.1,105.9,-14.7,-13.2,0.0,0.0,0.0,0.028,0.172,0.092,0.0,0.167,0.291,0.09,0.09,99.54,97.98,81.65,68,0.063
0020901012,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:51,93.7,96.5,102.4,103.5,-8.8,-7.0,0.167,1.5,17.6,0.071,0.037,0.055,11.8,0.455,0.463,0.219,0.22,96.77,94.84,79.03,57,0.025
0020901012,1610612763,MEM,Memphis,200758,Ronnie Brewer,,,23:50,110.1,109.8,105.5,100.0,4.6,9.8,0.042,0.0,25.0,0.0,0.053,0.019,0.0,0.0,0.0,0.045,0.047,100.82,103.72,86.43,51,0.0
0020901012,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,7:19,98.7,100.0,128.7,126.7,-30.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.167,0.174,98.36,98.5,82.08,15,0.043
0020901012,1610612763,MEM,Memphis,200766,Marcus Williams,,,19:09,95.8,90.7,118.8,114.3,-23.0,-23.6,0.25,3.0,17.6,0.032,0.091,0.048,5.9,0.375,0.427,0.246,0.266,101.66,106.53,88.77,43,0.098
0020901012,1610612763,MEM,Memphis,201589,Darrell Arthur,,,18:06,105.7,102.7,122.0,118.4,-16.3,-15.7,0.091,1.0,11.1,0.0,0.091,0.033,11.1,0.667,0.654,0.186,0.191,96.58,99.45,82.87,37,0.054
0020901012,1610612763,MEM,Memphis,201970,Sam Young,,,6:45,129.7,112.5,116.1,106.3,13.6,6.3,0.0,0.0,0.0,0.333,0.0,0.231,0.0,0.333,0.333,0.316,0.355,101.53,113.92,94.93,16,0.014
0020901012,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901012,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Strained Neck Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901012,1610612745,HOU,Houston,2772,Trevor Ariza,F,,22:14,96.6,95.7,92.2,91.7,4.4,4.1,0.077,1.0,9.1,0.042,0.091,0.065,9.1,0.286,0.4,0.192,0.198,101.8,102.53,85.44,47,0.087
0020901012,1610612745,HOU,Houston,2449,Luis Scola,F,,41:30,108.2,110.8,87.8,90.5,20.4,20.4,0.13,3.0,11.1,0.057,0.096,0.08,3.7,0.429,0.439,0.267,0.267,99.22,96.59,80.49,83,0.1
0020901012,1610612745,HOU,Houston,101236,Chuck Hayes,C,,27:36,109.8,110.7,85.1,84.5,24.7,26.2,0.15,0.0,42.9,0.0,0.2,0.109,0.0,0.5,0.5,0.067,0.067,99.21,99.14,82.62,56,0.105
0020901012,1610612745,HOU,Houston,2755,Kevin Martin,G,,38:49,103.5,106.5,86.9,89.9,16.6,16.6,0.087,0.67,10.0,0.0,0.043,0.025,15.0,0.5,0.597,0.214,0.214,99.5,96.45,80.38,77,0.091
0020901012,1610612745,HOU,Houston,201166,Aaron Brooks,G,,35:51,105.1,108.5,88.4,90.4,16.8,18.0,0.25,0.8,16.7,0.0,0.116,0.066,20.8,1.036,1.042,0.256,0.256,99.03,96.4,80.33,71,0.34
0020901012,1610612745,HOU,Houston,2203,Shane Battier,,,25:53,120.6,119.2,98.9,102.0,21.8,17.3,0.182,0.0,40.0,0.0,0.162,0.118,0.0,0.5,0.5,0.107,0.11,96.43,95.51,79.59,52,0.15
0020901012,1610612745,HOU,Houston,201941,Jordan Hill,,,20:24,108.4,107.1,107.6,109.8,0.8,-2.6,0.0,0.0,0.0,0.308,0.172,0.214,33.3,1.0,0.945,0.13,0.132,98.05,97.63,81.36,42,0.108
0020901012,1610612745,HOU,Houston,201978,Chase Budinger,,,9:11,133.3,125.0,129.5,115.0,3.8,10.0,0.111,0.5,20.0,0.0,0.167,0.125,40.0,0.5,0.5,0.182,0.193,95.44,104.54,87.11,20,0.065
0020901012,1610612745,HOU,Houston,200768,Kyle Lowry,,,12:09,121.2,115.4,113.1,107.7,8.1,7.7,0.364,1.33,40.0,0.0,0.063,0.048,30.0,1.0,0.906,0.214,0.224,97.82,102.72,85.6,26,0.078
0020901012,1610612745,HOU,Houston,2431,David Andersen,,,6:23,115.4,115.4,133.3,123.1,-17.9,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.333,0.333,93.99,97.75,81.46,13,0.059
0020901012,1610612745,HOU,Houston,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901012,1610612745,HOU,Houston,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901013,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,31:11,100.6,101.5,117.4,119.7,-16.8,-18.2,0.286,6.0,40.0,0.0,0.24,0.12,6.7,0.583,0.709,0.127,0.129,103.04,101.59,84.66,66,0.113
0020901013,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,26:28,89.0,88.1,102.0,103.5,-13.0,-15.4,0.286,2.0,19.0,0.071,0.25,0.154,9.5,0.538,0.576,0.258,0.268,105.41,105.19,87.66,59,0.194
0020901013,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,29:16,103.0,104.9,117.2,115.9,-14.3,-11.0,0.1,1.0,15.4,0.033,0.083,0.056,15.4,0.5,0.507,0.167,0.166,102.06,101.7,84.75,61,0.022
0020901013,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,31:38,96.7,95.5,116.1,118.2,-19.4,-22.7,0.111,2.0,9.5,0.0,0.0,0.0,4.8,0.438,0.467,0.257,0.267,101.15,100.91,84.09,67,0.043
0020901013,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,28:47,101.3,101.6,110.5,116.4,-9.1,-14.8,0.19,2.0,25.0,0.034,0.111,0.071,12.5,0.333,0.405,0.176,0.179,106.26,103.39,86.16,63,0.05
0020901013,1610612750,MIN,Minnesota,201567,Kevin Love,,,17:22,106.7,100.0,143.4,147.2,-36.7,-47.2,0.143,0.5,14.3,0.0,0.188,0.094,28.6,0.375,0.375,0.154,0.163,96.41,98.12,81.77,35,0.013
0020901013,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,11:56,88.1,84.0,109.0,115.4,-20.9,-31.4,0.0,0.0,0.0,0.063,0.0,0.034,0.0,0.333,0.463,0.133,0.139,103.29,102.57,85.47,25,0.071
0020901013,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,21:40,111.3,108.7,120.1,121.7,-8.8,-13.0,0.091,1.0,11.1,0.0,0.048,0.027,11.1,0.917,0.945,0.16,0.164,101.42,101.91,84.92,46,0.118
0020901013,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,14:59,82.9,78.1,113.4,115.2,-30.5,-37.0,0.0,0.0,0.0,0.231,0.2,0.214,33.3,0.25,0.521,0.243,0.263,101.97,104.08,86.73,32,0.09
0020901013,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,19:13,97.2,90.0,129.0,127.5,-31.9,-37.5,0.375,0.75,20.0,0.0,0.0,0.0,26.7,0.333,0.515,0.261,0.285,95.62,99.91,83.26,40,0.028
0020901013,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,3:45,139.6,137.5,137.5,122.2,2.1,15.3,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.111,0.113,101.63,108.8,90.67,8,0.122
0020901013,1610612750,MIN,Minnesota,201169,Alando Tucker,,,3:45,139.6,137.5,137.5,122.2,2.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,101.63,108.8,90.67,8,0.041
0020901013,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,16:37,101.3,102.7,91.5,89.2,9.8,13.5,0.091,0.5,11.1,0.0,0.095,0.057,22.2,0.667,0.699,0.195,0.202,106.3,106.88,89.07,37,0.147
0020901013,1610612762,UTA,Utah,2430,Carlos Boozer,F,,31:46,115.6,122.7,102.2,101.5,13.5,21.2,0.13,0.0,20.0,0.071,0.265,0.177,0.0,0.727,0.771,0.164,0.162,102.45,99.73,83.11,66,0.206
0020901013,1610612762,UTA,Utah,2246,Mehmet Okur,C,,30:30,111.6,114.3,95.2,93.8,16.4,20.4,0.08,0.0,11.1,0.036,0.172,0.105,0.0,0.438,0.438,0.219,0.224,101.19,100.72,83.93,63,0.082
0020901013,1610612762,UTA,Utah,202083,Wesley Matthews,G,,29:24,118.7,123.0,112.5,115.0,6.3,8.0,0.077,1.0,13.3,0.0,0.038,0.019,13.3,0.333,0.465,0.186,0.188,101.65,98.78,82.31,61,0.037
0020901013,1610612762,UTA,Utah,101114,Deron Williams,G,,32:35,120.9,126.5,99.2,98.5,21.7,28.0,0.367,2.2,42.3,0.036,0.091,0.066,19.2,0.45,0.45,0.197,0.197,101.43,99.43,82.86,68,0.096
0020901013,1610612762,UTA,Utah,101139,CJ Miles,,,22:49,121.7,120.8,98.4,97.8,23.3,23.0,0.19,0.0,33.3,0.0,0.1,0.047,0.0,0.5,0.5,0.148,0.152,98.2,98.88,82.4,48,0.081
0020901013,1610612762,UTA,Utah,200794,Paul Millsap,,,25:31,125.0,123.6,104.2,101.9,20.8,21.7,0.053,0.0,5.9,0.174,0.368,0.262,0.0,0.571,0.648,0.267,0.269,99.89,101.58,84.65,55,0.228
0020901013,1610612762,UTA,Utah,101179,Ronnie Price,,,11:26,101.5,96.2,89.3,92.0,12.2,4.2,0.375,3.0,42.9,0.0,0.111,0.05,14.3,1.0,1.042,0.143,0.15,105.83,107.09,89.24,26,0.293
0020901013,1610612762,UTA,Utah,2594,Kyle Korver,,,23:11,120.9,124.0,85.1,84.0,35.8,40.0,0.118,1.0,14.3,0.0,0.19,0.103,14.3,0.944,0.969,0.226,0.221,104.19,103.52,86.27,50,0.229
0020901013,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,8:13,123.4,121.1,94.9,90.0,28.5,31.1,0.125,1.0,20.0,0.143,0.1,0.118,20.0,0.0,0.174,0.19,0.194,109.83,113.91,94.93,19,-0.088
0020901013,1610612762,UTA,Utah,201785,Othyus Jeffers,,,3:59,137.5,122.2,139.6,122.2,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,95.68,108.45,90.38,9,0.039
0020901013,1610612762,UTA,Utah,202178,Sundiata Gaines,,,3:59,137.5,122.2,139.6,122.2,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,95.68,108.45,90.38,9,0.039
0020901014,1610612740,NOH,New Orleans,201153,Julian Wright,F,,20:07,124.0,126.7,97.6,104.3,26.5,22.3,0.056,0.0,11.1,0.0,0.091,0.049,0.0,0.714,0.635,0.151,0.151,113.49,108.53,90.44,45,0.098
0020901014,1610612740,NOH,New Orleans,2561,David West,F,,43:29,109.9,112.0,128.4,132.3,-18.5,-20.3,0.208,1.25,13.2,0.098,0.324,0.2,10.5,0.538,0.61,0.317,0.315,104.62,102.11,85.09,92,0.164
0020901014,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,18:46,132.1,136.6,112.7,114.6,19.4,22.0,0.0,0.0,0.0,0.125,0.211,0.171,12.5,0.429,0.429,0.167,0.169,107.58,104.87,87.39,41,0.038
0020901014,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,34:33,108.2,109.2,113.2,117.3,-5.0,-8.1,0.08,2.0,11.8,0.029,0.0,0.015,5.9,0.667,0.599,0.172,0.173,107.25,104.89,87.41,76,0.06
0020901014,1610612740,NOH,New Orleans,201954,Darren Collison,G,,44:38,113.3,115.3,120.5,123.5,-7.2,-8.2,0.412,1.75,36.8,0.024,0.132,0.075,21.1,0.571,0.617,0.214,0.215,107.65,105.39,87.83,98,0.106
0020901014,1610612740,NOH,New Orleans,2443,Darius Songaila,,,31:19,109.1,111.9,125.6,124.6,-16.5,-12.7,0.0,0.0,0.0,0.1,0.045,0.077,25.0,0.4,0.725,0.154,0.152,105.2,104.25,86.87,67,0.05
0020901014,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,28:25,111.3,115.0,140.1,138.3,-28.8,-23.3,0.333,6.0,30.0,0.077,0.1,0.087,5.0,0.458,0.526,0.209,0.206,102.4,101.35,84.46,60,0.107
0020901014,1610612740,NOH,New Orleans,1899,James Posey,,,18:43,121.0,122.5,149.0,151.3,-27.9,-28.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.667,0.644,0.089,0.09,102.68,101.3,84.42,40,0.011
0020901014,1610612740,NOH,New Orleans,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901014,1610612740,NOH,New Orleans,1752,Sean Marks,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901014,1610612740,NOH,New Orleans,101108,Chris Paul,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901014,1610612740,NOH,New Orleans,978,Peja Stojakovic,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901014,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,17:41,115.9,117.1,130.5,134.1,-14.5,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.091,0.094,113.41,111.29,92.74,41,0.026
0020901014,1610612744,GSW,Golden State,1894,Corey Maggette,F,,24:20,112.0,115.1,128.7,135.2,-16.7,-20.1,0.25,1.33,21.1,0.045,0.2,0.119,15.8,0.5,0.574,0.259,0.261,109.68,105.53,87.95,53,0.084
0020901014,1610612744,GSW,Golden State,201229,Anthony Tolliver,C,,44:27,119.9,122.7,112.5,115.5,7.4,7.2,0.094,1.5,12.0,0.051,0.095,0.074,8.0,0.684,0.723,0.206,0.209,107.32,104.75,87.29,97,0.137
0020901014,1610612744,GSW,Golden State,201228,C.J. Watson,G,,28:57,101.9,106.3,116.1,119.0,-14.2,-12.7,0.208,2.5,29.4,0.0,0.037,0.019,11.8,0.25,0.359,0.179,0.177,108.04,104.46,87.05,63,0.015
