GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701081,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,37:05,122.1,127.6,103.7,103.9,18.4,23.7,0.111,0.0,20.0,0.028,0.114,0.07,0.0,0.773,0.812,0.138,0.136,101.32,99.02,82.52,76,0.149
0020701081,1610612764,WAS,Washington,1498,Antonio Daniels,G,,37:23,108.6,111.4,112.3,115.4,-3.7,-4.0,0.115,1.5,21.4,0.0,0.152,0.068,14.3,0.611,0.583,0.122,0.121,103.44,100.79,83.99,79,0.074
0020701081,1610612764,WAS,Washington,101154,Andray Blatche,,,9:43,76.6,72.7,128.1,126.1,-51.5,-53.4,0.0,0.0,0.0,0.154,0.25,0.176,0.0,0.333,0.387,0.16,0.168,107.51,111.17,92.64,22,0.012
0020701081,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,16:15,97.1,100.0,100.2,94.4,-3.1,5.6,0.273,1.0,20.0,0.0,0.0,0.0,20.0,0.389,0.389,0.293,0.292,104.86,106.34,88.62,36,-0.039
0020701081,1610612764,WAS,Washington,2443,Darius Songaila,,,18:49,123.9,124.4,98.5,95.1,25.4,29.3,0.0,0.0,0.0,0.125,0.214,0.167,16.7,0.75,0.833,0.261,0.266,102.97,104.55,87.13,41,0.205
0020701081,1610612764,WAS,Washington,201156,Nick Young,,,10:20,69.9,69.6,96.7,95.7,-26.7,-26.1,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.24,0.241,106.0,106.84,89.03,23,0.082
0020701081,1610612764,WAS,Washington,201187,Dominic McGuire,,,2:39,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78,99.87,83.23,5,0.0
0020701081,1610612764,WAS,Washington,2240,Gilbert Arenas,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701081,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701081,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,43:21,103.6,101.1,110.7,112.9,-7.1,-11.8,0.048,0.33,3.4,0.026,0.022,0.024,10.3,0.477,0.558,0.28,0.289,102.78,102.98,85.81,93,0.096
0020701081,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,13:29,104.9,103.6,102.0,107.1,2.9,-3.6,0.1,0.5,16.7,0.167,0.125,0.143,33.3,0.5,0.347,0.161,0.163,101.53,99.68,83.07,28,-0.094
0020701081,1610612758,SAC,Sacramento,1802,Brad Miller,C,,38:46,106.1,107.2,113.9,117.1,-7.7,-9.8,0.077,1.0,15.4,0.029,0.194,0.114,15.4,0.5,0.563,0.122,0.122,104.14,102.15,85.13,83,0.07
0020701081,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,37:11,113.9,116.5,110.0,112.8,3.9,3.6,0.16,4.0,17.4,0.0,0.053,0.028,4.3,0.591,0.728,0.218,0.219,103.76,101.34,84.45,79,0.15
0020701081,1610612758,SAC,Sacramento,1533,Anthony Johnson,G,,28:34,103.4,101.7,111.9,120.7,-8.5,-19.0,0.059,0.2,7.1,0.0,0.103,0.059,35.7,0.813,0.813,0.206,0.213,100.48,97.46,81.21,58,0.105
0020701081,1610612758,SAC,Sacramento,2422,John Salmons,,,35:05,105.5,105.3,113.5,114.7,-8.0,-9.3,0.273,3.0,30.0,0.067,0.152,0.111,10.0,0.273,0.392,0.175,0.18,103.08,102.61,85.51,75,0.095
0020701081,1610612758,SAC,Sacramento,200749,Shelden Williams,,,7:44,109.3,114.3,104.2,113.3,5.1,1.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.667,0.667,0.2,0.205,96.08,90.0,75.0,14,0.189
0020701081,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,5:03,127.6,136.4,81.0,66.7,46.6,69.7,0.0,0.0,0.0,0.0,0.571,0.444,0.0,0.0,0.0,0.0,0.0,102.84,109.31,91.09,11,0.167
0020701081,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,28:18,104.2,101.6,95.5,93.8,8.8,7.8,0.067,0.25,6.7,0.0,0.219,0.123,26.7,0.813,0.82,0.209,0.218,106.17,108.54,90.45,64,0.151
0020701081,1610612758,SAC,Sacramento,200763,Quincy Douby,,,2:29,51.5,40.0,200.0,200.0,-148.5,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,85.82,96.64,80.54,5,-0.077
0020701081,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701081,1610612758,SAC,Sacramento,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701082,1610612763,MEM,Memphis,200752,Rudy Gay,F,,43:46,115.3,122.2,106.3,112.4,9.0,9.9,0.143,0.0,15.4,0.0,0.115,0.069,0.0,0.575,0.607,0.216,0.213,103.88,98.16,81.8,90,0.15
0020701082,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,29:30,104.5,107.8,107.6,112.9,-3.0,-5.1,0.059,0.25,6.3,0.111,0.051,0.076,25.0,0.6,0.68,0.208,0.208,106.64,102.51,85.42,64,0.098
0020701082,1610612763,MEM,Memphis,2545,Darko Milicic,C,,33:21,110.0,118.6,107.2,111.6,2.8,7.0,0.13,1.5,13.6,0.094,0.196,0.154,9.1,0.5,0.585,0.238,0.233,105.97,100.01,83.35,70,0.164
0020701082,1610612763,MEM,Memphis,2034,Mike Miller,G,,35:20,106.6,113.7,117.6,119.2,-11.1,-5.5,0.111,1.0,18.8,0.0,0.233,0.132,18.8,0.375,0.47,0.16,0.157,103.14,99.17,82.64,73,0.063
0020701082,1610612763,MEM,Memphis,201144,Mike Conley,G,,23:49,114.3,121.6,96.1,104.1,18.2,17.5,0.25,2.5,33.3,0.0,0.097,0.058,13.3,0.167,0.387,0.175,0.172,108.15,100.77,83.97,51,0.038
0020701082,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,17:53,127.7,141.2,96.8,100.0,30.9,41.2,0.0,0.0,0.0,0.0,0.087,0.054,0.0,0.333,0.333,0.225,0.216,100.38,93.94,78.29,34,0.015
0020701082,1610612763,MEM,Memphis,200768,Kyle Lowry,,,24:11,103.0,108.3,120.1,122.4,-17.1,-14.1,0.133,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.793,0.182,0.184,99.68,96.26,80.22,48,0.096
0020701082,1610612763,MEM,Memphis,2215,Jason Collins,,,14:37,105.6,111.1,109.0,113.3,-3.3,-2.2,0.0,0.0,0.0,0.167,0.158,0.161,25.0,1.0,1.042,0.133,0.132,97.89,93.62,78.02,27,0.157
0020701082,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,17:33,86.5,89.2,103.0,108.1,-16.5,-18.9,0.125,1.0,11.1,0.0,0.103,0.064,11.1,0.583,0.615,0.195,0.204,105.3,101.2,84.33,37,0.155
0020701082,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701082,1610612763,MEM,Memphis,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701082,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701082,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,24:27,101.7,110.0,100.5,104.0,1.2,6.0,0.167,0.0,25.0,0.032,0.167,0.091,0.0,0.438,0.507,0.153,0.152,103.85,98.16,81.8,50,0.112
0020701082,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,36:51,100.0,105.1,107.1,112.8,-7.0,-7.7,0.367,5.5,55.0,0.06,0.25,0.134,10.0,0.143,0.143,0.097,0.098,106.92,101.6,84.67,78,0.088
0020701082,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,C,,25:07,108.9,118.4,84.3,90.0,24.5,28.4,0.167,3.0,21.4,0.154,0.0,0.095,7.1,0.3,0.3,0.159,0.159,101.89,94.59,78.82,49,0.019
0020701082,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,41:52,111.1,117.6,107.8,113.8,3.3,3.9,0.059,1.0,2.4,0.036,0.211,0.106,2.4,0.635,0.661,0.39,0.39,104.26,98.6,82.17,85,0.241
0020701082,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:03,99.8,106.0,96.2,100.0,3.7,6.0,0.278,5.0,38.5,0.033,0.091,0.058,7.7,0.286,0.286,0.143,0.143,105.9,100.79,83.99,50,0.067
0020701082,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,16:07,100.3,102.9,138.3,150.0,-38.0,-47.1,0.091,0.0,25.0,0.0,0.071,0.029,0.0,0.667,0.667,0.081,0.081,111.6,105.76,88.13,35,0.012
0020701082,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,23:57,116.1,118.4,121.9,131.3,-5.8,-12.9,0.176,1.5,20.0,0.057,0.045,0.053,13.3,0.5,0.557,0.182,0.185,101.85,97.2,81.0,49,0.079
0020701082,1610612747,LAL,Los Angeles,2575,Luke Walton,,,18:22,120.6,120.5,129.5,139.5,-8.9,-19.0,0.214,1.5,25.0,0.083,0.176,0.122,16.7,0.4,0.556,0.188,0.192,104.39,100.63,83.86,39,0.078
0020701082,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,24:03,108.3,110.4,103.0,108.3,5.2,2.1,0.067,1.0,5.3,0.028,0.087,0.051,5.3,0.412,0.412,0.273,0.277,99.24,95.81,79.84,48,0.041
0020701082,1610612747,LAL,Los Angeles,2036,Chris Mihm,,,5:11,144.4,130.0,139.5,144.4,5.0,-14.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.1,84.74,87.89,73.24,10,-0.036
0020701082,1610612747,LAL,Los Angeles,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701082,1610612747,LAL,Los Angeles,1956,Ira Newble,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701083,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,45:53,104.3,105.7,92.7,98.8,11.6,6.9,0.103,1.5,16.7,0.0,0.133,0.067,11.1,0.375,0.427,0.155,0.159,94.13,90.49,75.41,87,0.075
0020701083,1610612766,CHA,Charlotte,201162,Jared Dudley,F,,37:50,110.5,111.3,87.5,93.0,23.0,18.3,0.077,1.0,20.0,0.057,0.105,0.082,20.0,0.4,0.425,0.101,0.105,93.17,90.08,75.07,71,0.056
0020701083,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,33:55,105.2,108.2,87.9,93.5,17.3,14.6,0.059,0.0,6.7,0.065,0.212,0.141,0.0,0.667,0.669,0.212,0.213,91.06,87.04,72.53,61,0.199
0020701083,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,43:27,108.3,109.8,94.6,101.2,13.7,8.5,0.208,5.0,16.7,0.0,0.171,0.086,3.3,0.5,0.574,0.281,0.29,93.81,90.03,75.03,82,0.169
0020701083,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,35:38,109.5,110.3,97.6,104.5,11.9,5.8,0.316,2.0,22.2,0.0,0.029,0.015,11.1,0.6,0.652,0.284,0.294,94.43,90.93,75.77,68,0.153
0020701083,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,12:50,77.1,76.0,134.8,145.8,-57.7,-69.8,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.5,0.5,0.2,0.209,94.63,91.64,76.36,25,0.137
0020701083,1610612766,CHA,Charlotte,2679,Matt Carroll,,,13:12,109.5,96.8,119.2,125.9,-9.7,-29.2,0.125,1.0,20.0,0.0,0.091,0.038,20.0,0.333,0.333,0.114,0.132,101.66,105.44,87.87,31,-0.059
0020701083,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,4:53,73.5,72.7,121.5,109.1,-47.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,108.12,90.1,11,-0.067
0020701083,1610612766,CHA,Charlotte,1863,Earl Boykins,,,12:22,88.8,84.0,94.6,100.0,-5.7,-16.0,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.172,0.188,93.08,93.15,77.63,25,0.0
0020701083,1610612766,CHA,Charlotte,1507,Derek Anderson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701083,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701083,1610612766,CHA,Charlotte,970,Othella Harrington,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701083,1610612760,SEA,Seattle,201145,Jeff Green,F,,29:16,94.2,100.0,119.8,115.8,-25.6,-15.8,0.0,0.0,0.0,0.0,0.08,0.038,16.7,0.333,0.405,0.19,0.189,93.06,91.85,76.54,55,0.014
0020701083,1610612760,SEA,Seattle,2555,Nick Collison,F,,36:19,94.0,100.0,91.7,94.0,2.3,6.0,0.045,1.0,7.7,0.061,0.222,0.145,7.7,0.5,0.551,0.156,0.157,92.52,88.56,73.8,67,0.123
0020701083,1610612760,SEA,Seattle,101130,Johan Petro,C,,19:42,86.4,86.8,124.9,120.5,-38.5,-33.7,0.1,0.5,9.1,0.15,0.125,0.139,18.2,0.5,0.5,0.227,0.231,92.39,93.81,78.17,38,0.019
0020701083,1610612760,SEA,Seattle,201142,Kevin Durant,G,,39:37,89.6,94.7,110.7,110.3,-21.2,-15.5,0.042,0.5,4.5,0.0,0.139,0.065,9.1,0.353,0.458,0.241,0.243,95.77,93.29,77.75,76,0.082
0020701083,1610612760,SEA,Seattle,2248,Earl Watson,G,,27:55,92.9,98.1,126.4,129.1,-33.6,-30.9,0.429,2.0,26.1,0.0,0.087,0.039,13.0,0.571,0.571,0.274,0.274,97.35,93.71,78.09,54,0.135
0020701083,1610612760,SEA,Seattle,2863,Damien Wilkins,,,31:04,104.4,114.0,92.7,93.1,11.6,20.9,0.136,3.0,20.0,0.0,0.147,0.083,6.7,0.45,0.46,0.19,0.19,93.11,88.84,74.03,57,0.117
0020701083,1610612760,SEA,Seattle,1922,Francisco Elson,,,9:05,128.8,129.4,101.4,100.0,27.5,29.4,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.667,0.667,0.222,0.221,92.05,92.48,77.06,17,0.066
0020701083,1610612760,SEA,Seattle,2557,Luke Ridnour,,,20:15,102.5,107.7,76.9,72.5,25.7,35.2,0.214,3.0,37.5,0.0,0.125,0.071,12.5,0.875,0.788,0.116,0.119,93.24,93.62,78.02,39,0.139
0020701083,1610612760,SEA,Seattle,923,Donyell Marshall,,,26:47,102.7,112.0,89.1,90.2,13.6,21.8,0.1,0.0,20.0,0.042,0.172,0.113,0.0,0.571,0.601,0.143,0.144,95.09,90.5,75.42,50,0.161
0020701083,1610612760,SEA,Seattle,2109,Eddie Gill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701083,1610612760,SEA,Seattle,1559,Adrian Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701083,1610612760,SEA,Seattle,200754,Mouhamed Sene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612756,PHX,Phoenix,1952,Raja Bell,F,,42:29,104.8,110.2,103.2,109.1,1.6,1.1,0.033,0.5,10.0,0.026,0.098,0.067,20.0,0.75,0.799,0.09,0.09,104.81,99.43,82.86,88,0.068
0020701084,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,43:52,111.8,115.6,103.0,108.9,8.8,6.7,0.087,0.5,7.4,0.024,0.28,0.165,14.8,0.8,0.78,0.248,0.247,102.94,98.48,82.07,90,0.221
0020701084,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,33:56,116.8,121.4,101.2,101.4,15.7,20.0,0.083,0.4,10.0,0.069,0.139,0.108,25.0,0.625,0.685,0.228,0.229,102.5,100.43,83.69,70,0.078
0020701084,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,30:11,124.1,128.6,92.3,96.8,31.8,31.8,0.294,5.0,20.0,0.037,0.053,0.046,4.0,0.5,0.543,0.278,0.281,103.64,99.41,82.84,63,0.134
0020701084,1610612756,PHX,Phoenix,959,Steve Nash,G,,38:19,108.6,113.9,104.7,110.1,4.0,3.8,0.429,4.0,46.2,0.028,0.044,0.037,11.5,0.333,0.414,0.157,0.158,103.95,98.96,82.47,79,0.077
0020701084,1610612756,PHX,Phoenix,1921,Gordan Giricek,,,23:35,87.3,93.9,95.1,90.4,-7.9,3.5,0.176,0.0,21.4,0.04,0.042,0.041,0.0,0.2,0.276,0.19,0.187,103.92,102.78,85.65,49,-0.007
0020701084,1610612756,PHX,Phoenix,2564,Boris Diaw,,,27:38,83.9,83.9,103.2,105.4,-19.4,-21.4,0.308,2.0,22.2,0.071,0.161,0.119,11.1,0.455,0.487,0.212,0.226,98.3,97.26,81.05,56,0.156
0020701084,1610612756,PHX,Phoenix,255,Grant Hill,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612756,PHX,Phoenix,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612756,PHX,Phoenix,201199,DJ Strawberry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,41:01,101.1,107.1,107.4,115.3,-6.3,-8.2,0.154,4.0,15.4,0.04,0.051,0.045,3.8,0.421,0.472,0.22,0.22,106.08,99.48,82.9,85,0.102
0020701084,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,15:29,80.0,81.8,100.8,100.0,-20.8,-18.2,0.167,0.0,8.3,0.0,0.25,0.118,0.0,0.5,0.551,0.314,0.316,106.15,105.4,87.84,33,0.161
0020701084,1610612751,NJN,New Jersey,200767,Josh Boone,C,,38:32,103.2,106.3,104.8,107.4,-1.6,-1.1,0.065,0.0,22.2,0.091,0.243,0.16,0.0,0.6,0.518,0.076,0.076,102.37,99.65,83.04,79,0.081
0020701084,1610612751,NJN,New Jersey,1713,Vince Carter,G,,40:44,105.6,109.5,107.9,111.6,-2.3,-2.1,0.231,1.2,16.2,0.045,0.135,0.086,13.5,0.523,0.587,0.313,0.313,103.77,100.16,83.47,84,0.142
0020701084,1610612751,NJN,New Jersey,2734,Devin Harris,G,,35:08,106.9,112.3,113.0,119.4,-6.1,-7.1,0.269,1.4,25.0,0.075,0.061,0.068,17.9,0.367,0.409,0.241,0.242,104.35,99.05,82.54,73,0.047
0020701084,1610612751,NJN,New Jersey,201157,Sean Williams,,,25:36,107.5,111.8,98.1,106.0,9.4,5.8,0.0,0.0,0.0,0.042,0.095,0.067,0.0,0.6,0.6,0.086,0.086,100.39,94.69,78.91,51,0.064
0020701084,1610612751,NJN,New Jersey,200766,Marcus Williams,,,18:32,89.0,94.4,94.1,97.3,-5.1,-2.9,0.444,4.0,28.6,0.0,0.056,0.025,7.1,0.5,0.5,0.25,0.249,99.03,94.57,78.81,36,0.122
0020701084,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,21:50,100.3,106.5,122.2,117.4,-21.8,-10.9,0.176,0.0,33.3,0.0,0.095,0.039,0.0,0.417,0.417,0.103,0.106,102.25,101.11,84.26,46,0.032
0020701084,1610612751,NJN,New Jersey,2205,DeSagana Diop,,,3:09,66.7,66.7,107.8,100.0,-41.1,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.125,0.143,81.28,84.03,70.03,6,-2.0
0020701084,1610612751,NJN,New Jersey,353,Darrell Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701084,1610612751,NJN,New Jersey,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701085,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:18,81.8,80.6,110.2,115.0,-28.5,-34.4,0.313,1.0,16.7,0.0,0.148,0.065,16.7,0.265,0.331,0.347,0.361,84.14,82.95,69.12,62,0.02
0020701085,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,20:22,79.1,78.4,115.2,118.9,-36.0,-40.5,0.0,0.0,0.0,0.143,0.111,0.128,25.0,1.0,1.0,0.095,0.098,88.19,87.2,72.67,37,0.119
0020701085,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:37,68.1,67.4,106.5,108.7,-38.4,-41.3,0.0,0.0,0.0,0.037,0.182,0.102,5.6,0.313,0.326,0.34,0.356,80.37,79.95,66.63,46,0.036
0020701085,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,20:11,85.0,84.2,94.1,94.6,-9.1,-10.4,0.091,0.0,10.0,0.0,0.0,0.0,0.0,0.313,0.338,0.225,0.227,88.99,89.18,74.32,38,0.0
0020701085,1610612739,CLE,Cleveland,1800,Damon Jones,G,,29:39,82.5,81.8,94.8,96.3,-12.3,-14.5,0.333,3.0,50.0,0.0,0.103,0.05,16.7,0.25,0.25,0.097,0.101,88.52,88.23,73.52,55,0.052
0020701085,1610612739,CLE,Cleveland,2484,Devin Brown,,,20:09,91.0,90.9,127.9,129.0,-36.9,-38.1,0.25,0.0,18.2,0.0,0.0,0.0,0.0,0.5,0.59,0.205,0.22,76.51,76.23,63.52,33,0.149
0020701085,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,25:48,87.5,87.8,116.7,117.5,-29.2,-29.7,0.167,2.0,33.3,0.185,0.235,0.205,16.7,0.5,0.521,0.077,0.081,75.76,75.35,62.79,41,0.107
0020701085,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,18:01,94.2,93.3,113.6,114.3,-19.4,-21.0,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.103,0.112,77.1,77.26,64.38,30,-0.143
0020701085,1610612739,CLE,Cleveland,693,Joe Smith,,,14:24,103.7,103.6,87.0,84.6,16.7,19.0,0.0,0.0,0.0,0.067,0.308,0.179,0.0,1.0,1.025,0.147,0.156,88.73,90.0,75.0,28,0.355
0020701085,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,20:42,76.3,84.8,82.7,81.8,-6.5,3.0,0.167,0.0,9.1,0.0,0.211,0.098,0.0,0.333,0.405,0.238,0.246,80.42,76.52,63.77,33,0.239
0020701085,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,7:49,98.8,113.3,50.9,46.7,48.0,66.7,0.167,0.0,50.0,0.125,0.1,0.111,0.0,0.0,0.0,0.056,0.055,95.06,92.11,76.76,15,0.132
0020701085,1610612739,CLE,Cleveland,2753,Delonte West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701085,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,35:29,110.4,115.3,84.1,81.7,26.3,33.6,0.227,0.0,27.8,0.107,0.118,0.113,0.0,0.417,0.466,0.188,0.187,81.08,80.49,67.07,59,0.152
0020701085,1610612765,DET,Detroit,686,Antonio McDyess,F,,22:07,120.8,124.3,84.9,81.6,35.9,42.7,0.143,2.0,18.2,0.188,0.304,0.256,9.1,0.75,0.75,0.209,0.209,80.95,81.39,67.82,37,0.214
0020701085,1610612765,DET,Detroit,739,Rasheed Wallace,C,,25:31,102.0,106.7,81.1,80.0,20.9,26.7,0.0,0.0,0.0,0.04,0.231,0.137,0.0,0.438,0.507,0.173,0.173,86.04,84.65,70.54,45,0.155
0020701085,1610612765,DET,Detroit,1888,Richard Hamilton,G,,31:41,111.3,116.7,86.3,86.8,25.0,29.9,0.048,1.0,5.9,0.0,0.097,0.053,5.9,0.25,0.451,0.258,0.256,83.22,81.04,67.53,54,0.077
0020701085,1610612765,DET,Detroit,1497,Chauncey Billups,G,,25:25,113.1,118.2,89.6,86.7,23.5,31.5,0.25,2.0,25.0,0.0,0.077,0.043,12.5,0.6,0.623,0.24,0.235,84.49,84.04,70.03,44,0.146
0020701085,1610612765,DET,Detroit,201167,Arron Afflalo,,,16:19,85.8,81.5,80.7,86.2,5.1,-4.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.129,0.125,0.131,83.29,82.4,68.67,27,0.0
0020701085,1610612765,DET,Detroit,101131,Jason Maxiell,,,22:00,108.3,102.8,87.3,89.5,21.0,13.3,0.0,0.0,0.0,0.143,0.043,0.081,18.2,0.75,0.732,0.262,0.274,79.77,80.73,67.27,36,0.124
0020701085,1610612765,DET,Detroit,689,Theo Ratliff,,,19:27,98.8,103.2,77.5,87.1,21.3,16.1,0.2,2.0,40.0,0.0,0.105,0.057,20.0,0.5,0.5,0.083,0.082,82.97,76.5,63.75,31,0.127
0020701085,1610612765,DET,Detroit,201155,Rodney Stuckey,,,22:35,91.0,89.2,78.6,86.5,12.4,2.7,0.222,0.67,22.2,0.0,0.043,0.024,33.3,0.667,0.644,0.159,0.166,81.83,78.64,65.54,37,0.138
0020701085,1610612765,DET,Detroit,2553,Jarvis Hayes,,,5:03,145.3,142.9,57.1,71.4,88.3,71.4,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.0,0.125,0.127,74.33,66.53,55.45,7,0.0
0020701085,1610612765,DET,Detroit,200835,Walter Herrmann,,,7:28,50.9,46.7,98.8,113.3,-48.0,-66.7,0.5,0.0,12.5,0.1,0.125,0.111,0.0,0.0,0.145,0.412,0.444,99.51,96.43,80.36,15,-0.125
