GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201083,1610612743,DEN,Denver,201585,Kosta Koufos,C,,24:11,118.1,118.2,91.3,88.6,26.8,29.5,0.0,0.0,0.0,0.095,0.269,0.191,9.1,0.75,0.666,0.216,0.224,86.1,87.33,72.78,44,0.15
0021201083,1610612743,DEN,Denver,2738,Andre Iguodala,G,,32:03,116.7,117.2,107.6,105.0,9.1,12.2,0.32,2.67,47.1,0.08,0.029,0.051,17.6,0.9,0.765,0.138,0.14,87.49,88.36,73.63,58,0.125
0021201083,1610612743,DEN,Denver,1889,Andre Miller,G,,27:23,112.8,113.7,114.0,111.5,-1.2,2.2,0.136,3.0,20.0,0.0,0.031,0.019,6.7,0.444,0.558,0.207,0.209,89.62,90.25,75.21,51,0.118
0021201083,1610612743,DEN,Denver,201163,Wilson Chandler,,,29:08,122.1,121.4,88.3,84.5,33.8,36.9,0.105,0.0,14.3,0.0,0.125,0.077,0.0,0.563,0.694,0.2,0.208,91.57,93.91,78.26,56,0.236
0021201083,1610612743,DEN,Denver,201147,Corey Brewer,,,25:31,118.4,120.0,85.4,85.7,33.0,34.3,0.071,0.5,7.7,0.0,0.032,0.021,15.4,0.611,0.658,0.226,0.232,93.94,93.15,77.62,50,0.12
0021201083,1610612743,DEN,Denver,201580,JaVale McGee,,,17:21,116.0,111.8,98.6,100.0,17.3,11.8,0.0,0.0,0.0,0.182,0.091,0.121,0.0,0.571,0.571,0.194,0.201,94.44,95.49,79.58,34,0.069
0021201083,1610612743,DEN,Denver,203095,Evan Fournier,,,20:37,126.7,127.5,70.8,70.7,55.9,56.8,0.2,0.0,14.3,0.0,0.087,0.051,0.0,0.722,0.816,0.279,0.284,94.56,94.32,78.6,40,0.381
0021201083,1610612743,DEN,Denver,202389,Timofey Mozgov,,,3:40,132.2,133.3,81.0,70.0,51.1,63.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,115.99,124.36,103.64,9,0.077
0021201083,1610612743,DEN,Denver,201576,Anthony Randolph,,,3:40,132.2,133.3,81.0,70.0,51.1,63.3,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.1,0.099,115.99,124.36,103.64,9,-0.077
0021201083,1610612743,DEN,Denver,202706,Jordan Hamilton,,,2:47,109.3,114.3,75.3,62.5,34.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.375,0.361,120.37,129.34,107.78,7,-0.333
0021201083,1610612743,DEN,Denver,203113,Quincy Miller,,,2:46,109.3,114.3,75.3,62.5,34.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.24,121.1,130.12,108.43,7,0.0
0021201084,1610612762,UTA,Utah,202330,Gordon Hayward,F,,40:02,119.5,115.2,109.4,107.8,10.1,7.4,0.242,4.0,44.4,0.029,0.069,0.047,11.1,0.625,0.625,0.114,0.117,91.15,93.52,77.94,79,0.105
0021201084,1610612762,UTA,Utah,200794,Paul Millsap,F,,31:54,111.4,109.7,101.2,100.0,10.2,9.7,0.118,0.67,9.1,0.161,0.2,0.179,13.6,0.714,0.751,0.278,0.282,92.0,93.29,77.74,62,0.2
0021201084,1610612762,UTA,Utah,2744,Al Jefferson,C,,37:13,111.5,108.2,109.8,106.9,1.7,1.3,0.095,2.0,8.3,0.054,0.222,0.125,4.2,0.524,0.524,0.265,0.272,90.92,93.53,77.94,73,0.149
0021201084,1610612762,UTA,Utah,200751,Randy Foye,G,,29:06,119.5,116.9,95.4,91.4,24.2,25.6,0.04,0.0,14.3,0.0,0.048,0.02,0.0,0.2,0.396,0.088,0.09,93.43,96.49,80.41,59,0.015
0021201084,1610612762,UTA,Utah,2590,Mo Williams,G,,29:25,124.3,121.7,97.5,94.9,26.8,26.8,0.278,2.5,17.2,0.071,0.136,0.1,6.9,0.579,0.647,0.348,0.354,94.77,97.09,80.91,60,0.211
0021201084,1610612762,UTA,Utah,202324,Derrick Favors,,,26:41,129.8,122.6,102.6,100.0,27.2,22.6,0.087,2.0,16.7,0.1,0.333,0.227,8.3,0.75,0.697,0.169,0.178,90.63,94.45,78.71,53,0.121
0021201084,1610612762,UTA,Utah,101107,Marvin Williams,,,12:12,120.1,104.0,97.4,100.0,22.7,4.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.103,0.117,91.09,96.45,80.37,25,-0.023
0021201084,1610612762,UTA,Utah,202692,Alec Burks,,,14:33,103.2,96.3,105.4,107.4,-2.2,-11.1,0.091,0.0,14.3,0.071,0.143,0.107,0.0,0.167,0.167,0.188,0.199,86.96,89.07,74.23,27,0.012
0021201084,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,16:18,92.2,89.7,113.0,110.3,-20.8,-20.7,0.333,4.0,57.1,0.0,0.071,0.036,14.3,0.0,0.0,0.094,0.096,83.22,85.4,71.17,29,0.038
0021201084,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:37,40.0,40.0,175.0,140.0,-135.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55,91.72,76.43,5,0.0
0021201084,1610612762,UTA,Utah,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201084,1610612762,UTA,Utah,203122,Kevin Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201084,1610612762,UTA,Utah,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201084,1610612757,POR,Portland,201587,Nicolas Batum,F,,40:16,110.9,107.6,116.0,112.7,-5.1,-5.1,0.167,1.0,23.5,0.0,0.051,0.029,23.5,0.917,0.936,0.155,0.161,91.41,94.17,78.48,79,0.078
0021201084,1610612757,POR,Portland,201581,JJ Hickson,F,,36:06,95.4,92.9,118.6,115.5,-23.1,-22.6,0.133,1.0,11.8,0.069,0.444,0.25,11.8,0.727,0.666,0.195,0.202,91.27,93.74,78.12,70,0.188
0021201084,1610612757,POR,Portland,203086,Meyers Leonard,C,,32:26,123.5,119.7,104.9,105.0,18.6,14.7,0.05,0.33,6.3,0.053,0.059,0.057,18.8,0.455,0.505,0.231,0.241,88.21,89.54,74.61,61,0.019
0021201084,1610612757,POR,Portland,202083,Wesley Matthews,G,,37:41,97.0,95.8,118.4,113.5,-21.4,-17.7,0.095,1.0,12.5,0.0,0.152,0.079,12.5,0.4,0.51,0.179,0.184,90.46,92.99,77.49,72,0.069
0021201084,1610612757,POR,Portland,203081,Damian Lillard,G,,39:31,102.8,100.0,119.0,117.7,-16.2,-17.7,0.333,3.5,21.9,0.0,0.059,0.031,6.3,0.438,0.542,0.301,0.313,93.55,95.35,79.46,78,0.101
0021201084,1610612757,POR,Portland,200777,Joel Freeland,,,13:39,79.9,78.6,124.2,114.3,-44.3,-35.7,0.0,0.0,0.0,0.118,0.182,0.143,33.3,0.0,0.0,0.097,0.098,93.68,98.46,82.05,28,0.0
0021201084,1610612757,POR,Portland,201953,Eric Maynor,,,21:17,116.7,117.5,108.0,97.6,8.7,19.9,0.357,2.5,41.7,0.0,0.045,0.025,16.7,0.7,0.7,0.163,0.162,88.22,92.46,77.05,40,0.093
0021201084,1610612757,POR,Portland,201964,Victor Claver,,,18:05,100.5,100.0,109.0,105.7,-8.5,-5.7,0.125,0.0,14.3,0.063,0.15,0.111,0.0,0.5,0.466,0.171,0.172,88.7,90.29,75.24,33,0.109
0021201084,1610612757,POR,Portland,202337,Luke Babbitt,,,0:60,77.3,75.0,212.8,133.3,-135.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,169.41,141.18,4,0.0
0021201084,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201084,1610612757,POR,Portland,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201084,1610612757,POR,Portland,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201084,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612741,CHI,Chicago,2736,Luol Deng,F,,41:26,107.1,107.8,115.2,115.6,-8.0,-7.8,0.091,1.0,9.1,0.083,0.118,0.1,9.1,0.706,0.699,0.235,0.237,89.63,89.19,74.33,77,0.146
0021201085,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,36:37,101.5,104.4,107.2,107.2,-5.6,-2.8,0.125,1.0,9.1,0.083,0.25,0.162,9.1,0.688,0.655,0.253,0.25,91.08,89.8,74.83,68,0.185
0021201085,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,23:21,122.3,125.0,93.2,86.4,29.1,38.6,0.05,0.0,25.0,0.063,0.294,0.182,0.0,0.333,0.333,0.064,0.064,88.11,90.45,75.37,44,0.073
0021201085,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,44:21,103.1,104.9,111.0,112.2,-7.9,-7.3,0.156,2.5,29.4,0.065,0.079,0.071,11.8,0.125,0.205,0.129,0.128,89.51,88.21,73.51,81,0.013
0021201085,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,35:04,115.6,116.9,103.2,103.1,12.5,13.8,0.231,3.0,33.3,0.0,0.097,0.05,11.1,0.389,0.484,0.169,0.17,88.75,88.29,73.57,65,0.083
0021201085,1610612741,CHI,Chicago,201959,Taj Gibson,,,19:34,105.1,102.8,127.9,121.1,-22.8,-18.3,0.167,2.0,18.2,0.0,0.176,0.075,9.1,0.429,0.444,0.214,0.218,87.28,90.77,75.64,36,0.051
0021201085,1610612741,CHI,Chicago,101126,Nate Robinson,,,31:40,112.8,113.6,123.3,123.3,-10.5,-9.8,0.353,3.0,25.0,0.03,0.077,0.051,8.3,0.781,0.781,0.265,0.263,90.52,90.19,75.16,59,0.183
0021201085,1610612741,CHI,Chicago,201161,Daequan Cook,,,7:57,110.8,106.7,143.4,131.3,-32.6,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.257,87.84,93.64,78.04,15,-0.182
0021201085,1610612741,CHI,Chicago,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612741,CHI,Chicago,202952,Malcolm Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612742,DAL,Dallas,1890,Shawn Marion,F,,32:57,106.6,106.6,103.8,101.6,2.9,4.9,0.095,2.0,16.7,0.067,0.182,0.127,8.3,0.556,0.556,0.145,0.149,88.63,89.59,74.66,61,0.133
0021201085,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:44,114.8,114.3,121.7,120.3,-6.9,-6.0,0.067,0.5,4.8,0.0,0.226,0.125,9.5,0.971,0.979,0.294,0.304,89.64,90.36,75.3,63,0.246
0021201085,1610612742,DAL,Dallas,1882,Elton Brand,C,,16:21,96.7,86.7,132.1,135.7,-35.4,-49.0,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.5,0.5,0.097,0.108,81.69,85.15,70.96,30,0.008
0021201085,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,41:51,113.7,115.8,104.5,103.8,9.2,11.9,0.111,2.0,20.0,0.0,0.053,0.027,10.0,0.077,0.144,0.186,0.187,88.82,88.32,73.6,76,-0.025
0021201085,1610612742,DAL,Dallas,2229,Mike James,G,,30:45,108.8,108.8,119.2,122.8,-10.4,-14.0,0.304,3.5,38.9,0.0,0.04,0.02,11.1,0.25,0.282,0.177,0.183,90.29,88.98,74.15,57,0.008
0021201085,1610612742,DAL,Dallas,1713,Vince Carter,,,31:58,119.5,117.5,98.1,98.4,21.4,19.1,0.182,4.0,18.2,0.0,0.147,0.082,4.5,0.464,0.511,0.25,0.257,92.41,93.1,77.58,63,0.114
0021201085,1610612742,DAL,Dallas,201954,Darren Collison,,,19:43,111.3,107.9,99.4,97.3,11.8,10.6,0.231,3.0,27.3,0.059,0.0,0.025,9.1,0.5,0.581,0.178,0.182,88.91,91.29,76.08,38,0.102
0021201085,1610612742,DAL,Dallas,201148,Brandan Wright,,,22:47,117.8,118.6,95.4,95.3,22.4,23.3,0.154,2.0,16.7,0.273,0.304,0.289,8.3,0.875,0.871,0.196,0.195,90.83,90.58,75.48,43,0.301
0021201085,1610612742,DAL,Dallas,203109,Jae Crowder,,,9:54,119.0,105.0,118.1,114.3,0.9,-9.3,0.143,0.0,33.3,0.0,0.083,0.056,0.0,0.5,0.5,0.091,0.107,92.02,99.39,82.83,20,0.085
0021201085,1610612742,DAL,Dallas,202458,Justin Dentmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612742,DAL,Dallas,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201085,1610612742,DAL,Dallas,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,42:38,85.6,87.5,97.9,97.8,-12.3,-10.3,0.087,0.67,10.5,0.038,0.048,0.043,15.8,0.65,0.629,0.16,0.162,100.7,99.64,83.03,88,0.107
0021201086,1610612753,ORL,Orlando,202699,Tobias Harris,F,,39:42,98.5,100.0,99.1,102.5,-0.6,-2.5,0.038,0.5,4.8,0.043,0.205,0.118,9.5,0.306,0.306,0.211,0.21,98.56,96.14,80.11,80,0.035
0021201086,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,39:04,81.8,84.6,92.0,94.8,-10.2,-10.2,0.0,0.0,0.0,0.098,0.256,0.167,14.3,0.471,0.464,0.219,0.219,98.33,95.21,79.34,78,0.144
0021201086,1610612753,ORL,Orlando,203199,DeQuan Jones,G,,19:58,87.3,89.7,80.6,82.5,6.8,7.2,0.0,0.0,0.0,0.045,0.095,0.07,0.0,0.75,0.752,0.109,0.109,97.41,94.96,79.13,39,0.205
0021201086,1610612753,ORL,Orlando,2757,Beno Udrih,G,,41:14,97.5,98.8,94.4,95.3,3.1,3.5,0.333,4.0,23.5,0.063,0.098,0.079,5.9,0.391,0.411,0.26,0.26,99.46,98.36,81.97,84,0.13
0021201086,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,22:34,113.2,113.0,116.0,114.9,-2.7,-1.9,0.0,0.0,0.0,0.043,0.273,0.156,33.3,0.25,0.25,0.113,0.113,98.32,98.88,82.4,46,-0.026
0021201086,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,16:32,59.4,60.5,100.4,97.4,-41.0,-36.8,0.125,1.0,10.0,0.0,0.059,0.026,10.0,0.0,0.262,0.2,0.206,109.68,110.32,91.94,38,-0.116
0021201086,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:32,70.8,76.0,84.6,82.1,-13.8,-6.1,0.0,0.0,0.0,0.118,0.167,0.138,33.3,0.6,0.666,0.273,0.274,112.49,110.32,91.93,25,0.296
0021201086,1610612753,ORL,Orlando,203117,Doron Lamb,,,6:46,31.7,33.3,100.8,100.0,-69.0,-66.7,0.0,0.0,0.0,0.1,0.143,0.118,50.0,0.0,0.0,0.105,0.113,112.25,109.98,91.65,15,0.059
0021201086,1610612753,ORL,Orlando,201167,Arron Afflalo,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612753,ORL,Orlando,1733,Al Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612753,ORL,Orlando,2749,Jameer Nelson,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612753,ORL,Orlando,2045,Hedo Turkoglu,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,18:28,88.7,94.3,62.1,66.7,26.6,27.6,0.182,2.0,20.0,0.0,0.261,0.143,10.0,0.5,0.538,0.205,0.199,98.56,92.27,76.9,35,0.182
0021201086,1610612737,ATL,Atlanta,2746,Josh Smith,F,,40:27,99.8,102.4,94.0,93.9,5.8,8.5,0.091,0.5,8.3,0.05,0.146,0.102,16.7,0.5,0.585,0.242,0.239,98.57,97.31,81.09,82,0.161
0021201086,1610612737,ATL,Atlanta,101130,Johan Petro,C,,18:08,81.4,82.9,99.6,100.0,-18.2,-17.1,0.222,2.0,20.0,0.2,0.167,0.184,10.0,0.429,0.429,0.195,0.197,95.04,93.98,78.32,35,0.113
0021201086,1610612737,ATL,Atlanta,2734,Devin Harris,G,,34:01,96.5,101.5,78.3,79.4,18.2,22.1,0.286,3.0,33.3,0.0,0.093,0.053,11.1,0.857,0.776,0.167,0.161,98.38,95.25,79.37,67,0.225
0021201086,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:41,85.4,85.9,80.1,83.9,5.3,2.1,0.158,1.5,15.8,0.0,0.027,0.014,10.5,0.214,0.242,0.222,0.224,97.96,95.44,79.54,64,-0.035
0021201086,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,12:43,78.1,75.0,98.3,93.8,-20.2,-18.8,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.0,0.266,0.056,0.058,115.58,120.79,100.66,32,0.0
0021201086,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,34:28,98.8,98.6,85.0,87.3,13.8,11.3,0.063,1.0,5.6,0.083,0.167,0.128,5.6,0.5,0.599,0.213,0.213,101.51,100.26,83.55,73,0.265
0021201086,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,28:31,109.0,106.5,90.0,91.8,19.0,14.6,0.0,0.0,0.0,0.0,0.086,0.049,11.1,0.438,0.474,0.136,0.139,103.34,103.51,86.26,62,0.051
0021201086,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,20:56,119.7,117.4,96.1,97.8,23.6,19.6,0.154,0.67,18.2,0.0,0.043,0.026,27.3,0.667,0.667,0.184,0.187,104.24,104.33,86.94,46,0.052
0021201086,1610612737,ATL,Atlanta,203118,Mike Scott,,,0:37,0.0,0.0,215.5,250.0,-215.5,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,168.13,155.68,129.73,2,-4.0
0021201086,1610612737,ATL,Atlanta,201143,Al Horford,,NWT - Stomach Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612737,ATL,Atlanta,203098,John Jenkins,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201086,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,33:55,116.1,114.5,109.7,109.5,6.4,5.0,0.0,0.0,0.0,0.0,0.3,0.176,7.7,0.818,0.823,0.203,0.206,87.8,88.45,73.71,62,0.178
0021201087,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,40:37,102.9,104.0,107.3,105.3,-4.4,-1.3,0.038,1.0,6.3,0.029,0.057,0.043,6.3,0.462,0.508,0.183,0.183,88.85,89.22,74.35,75,0.045
0021201087,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,42:00,103.7,105.1,116.5,115.4,-12.8,-10.3,0.032,0.5,12.5,0.083,0.176,0.129,25.0,0.8,0.8,0.08,0.081,89.87,89.71,74.76,79,0.064
0021201087,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,39:59,101.4,105.4,115.8,114.7,-14.4,-9.3,0.28,0.0,25.9,0.0,0.1,0.045,0.0,0.472,0.47,0.241,0.238,90.73,89.44,74.53,74,0.122
0021201087,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:11,108.6,111.4,113.4,108.3,-4.7,3.1,0.346,2.25,31.0,0.0,0.097,0.048,13.8,0.429,0.508,0.256,0.254,88.37,89.25,74.38,70,0.1
0021201087,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,13:23,94.3,95.8,125.2,125.0,-30.9,-29.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.275,0.138,0.141,86.72,86.08,71.73,24,-0.051
0021201087,1610612766,CHA,Charlotte,2732,Ben Gordon,,,14:50,76.3,80.8,127.6,128.0,-51.3,-47.2,0.375,1.5,42.9,0.0,0.154,0.074,28.6,0.0,0.0,0.133,0.136,85.11,82.52,68.76,26,0.047
0021201087,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,17:05,85.0,82.4,107.4,102.9,-22.4,-20.6,0.167,0.5,6.7,0.091,0.1,0.094,13.3,0.458,0.458,0.341,0.359,92.11,95.54,79.62,34,0.074
0021201087,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612766,CHA,Charlotte,201957,Byron Mullens,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,32:24,108.2,106.3,115.3,114.8,-7.1,-8.4,0.176,1.5,13.6,0.0,0.259,0.135,9.1,0.607,0.661,0.288,0.297,90.84,91.85,76.54,63,0.179
0021201087,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,38:17,120.9,116.9,100.1,104.3,20.7,12.6,0.12,1.5,18.8,0.115,0.2,0.164,12.5,0.6,0.663,0.169,0.174,88.79,88.41,73.67,71,0.151
0021201087,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,34:29,123.1,120.6,96.6,100.0,26.6,20.6,0.25,3.0,28.6,0.16,0.071,0.113,9.5,0.708,0.738,0.214,0.218,86.94,86.32,71.94,63,0.159
0021201087,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,35:40,110.9,107.5,104.5,105.9,6.4,1.6,0.091,0.0,14.3,0.0,0.133,0.071,0.0,0.6,0.615,0.167,0.174,90.06,90.84,75.7,67,0.091
0021201087,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,40:58,111.8,107.8,100.5,105.3,11.3,2.5,0.333,2.25,27.3,0.0,0.088,0.044,12.1,0.353,0.356,0.286,0.295,89.54,89.05,74.21,77,0.035
0021201087,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,14:28,84.3,82.1,115.5,114.8,-31.2,-32.7,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.568,0.033,0.035,89.83,91.29,76.07,28,0.0
0021201087,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,20:14,112.3,113.2,104.2,100.0,8.2,13.2,0.188,0.0,37.5,0.0,0.118,0.054,0.0,0.0,0.282,0.119,0.121,87.54,88.96,74.14,38,0.03
0021201087,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,23:31,125.1,120.5,84.2,88.1,40.9,32.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.917,0.917,0.12,0.127,88.03,87.75,73.12,44,0.168
0021201087,1610612755,PHI,Philadelphia,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612755,PHI,Philadelphia,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201087,1610612755,PHI,Philadelphia,201156,Nick Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201088,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,16:42,85.9,87.9,113.0,114.7,-27.1,-26.8,0.111,0.5,7.7,0.056,0.0,0.032,15.4,0.25,0.25,0.316,0.318,98.13,96.29,80.24,33,-0.092
0021201088,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,28:14,96.2,96.5,113.5,119.6,-17.3,-23.2,0.118,1.0,12.5,0.034,0.095,0.06,12.5,0.455,0.505,0.219,0.222,98.82,96.07,80.06,57,0.072
0021201088,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,21:25,92.2,92.7,119.4,126.2,-27.1,-33.5,0.091,0.33,11.1,0.143,0.133,0.139,33.3,0.8,0.8,0.174,0.173,95.93,93.01,77.51,41,0.078
0021201088,1610612746,LAC,Los Angeles,2584,Willie Green,G,,19:54,82.3,82.5,99.1,105.0,-16.7,-22.5,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.5,0.178,0.181,99.47,96.48,80.4,40,-0.022
0021201088,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,32:22,92.0,90.9,104.3,110.8,-12.3,-19.9,0.412,7.0,29.2,0.0,0.161,0.078,4.2,0.533,0.582,0.236,0.242,99.54,97.14,80.95,66,0.199
