GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900257,1610612748,MIA,Miami,2306,Carlos Arroyo,,,10:28,68.5,60.0,75.9,78.9,-7.4,-18.9,1.0,1.0,20.0,0.0,0.167,0.091,20.0,0.5,0.694,0.19,0.216,85.48,89.43,74.52,20,0.273
0020900257,1610612748,MIA,Miami,2748,Dorell Wright,,,8:02,96.6,88.2,94.1,93.3,2.6,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.061,90.88,95.66,79.72,17,-0.044
0020900257,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900257,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900257,1610612757,POR,Portland,101110,Martell Webster,F,,30:32,117.8,121.1,129.0,133.3,-11.2,-12.3,0.0,0.0,0.0,0.049,0.13,0.078,0.0,0.357,0.37,0.2,0.204,92.34,89.61,74.67,57,0.017
0020900257,1610612757,POR,Portland,201967,Dante Cunningham,F,,18:34,107.0,115.2,144.1,154.5,-37.1,-39.4,0.083,0.0,12.5,0.087,0.214,0.135,0.0,0.333,0.41,0.152,0.154,91.64,85.28,71.07,33,0.027
0020900257,1610612757,POR,Portland,201141,Greg Oden,C,,30:04,110.1,112.5,107.2,105.4,2.9,7.1,0.118,2.0,10.0,0.256,0.346,0.29,5.0,0.308,0.393,0.24,0.246,89.62,89.4,74.5,56,0.147
0020900257,1610612757,POR,Portland,200750,Brandon Roy,G,,42:28,109.3,113.9,116.3,115.0,-6.9,-1.1,0.227,1.67,14.3,0.056,0.061,0.057,8.6,0.42,0.46,0.294,0.296,91.24,89.86,74.88,79,0.086
0020900257,1610612757,POR,Portland,2581,Steve Blake,G,,24:40,118.8,125.5,120.6,123.9,-1.8,1.6,0.2,0.0,33.3,0.0,0.05,0.018,0.0,0.75,0.75,0.094,0.094,94.32,90.47,75.39,47,0.112
0020900257,1610612757,POR,Portland,2038,Joel Przybilla,,,13:49,120.0,119.2,131.4,134.6,-11.4,-15.4,0.0,0.0,0.0,0.111,0.3,0.211,100.0,0.0,0.0,0.065,0.067,91.13,90.29,75.24,26,-0.07
0020900257,1610612757,POR,Portland,1889,Andre Miller,,,31:51,109.9,110.0,114.8,113.1,-4.8,-3.1,0.3,2.0,25.0,0.031,0.077,0.052,12.5,0.444,0.63,0.25,0.253,90.54,91.18,75.98,60,0.15
0020900257,1610612757,POR,Portland,201164,Rudy Fernandez,,,18:00,98.4,96.9,104.6,100.0,-6.2,-3.1,0.091,0.5,12.5,0.0,0.063,0.031,25.0,0.2,0.2,0.179,0.187,85.39,88.0,73.33,32,-0.039
0020900257,1610612757,POR,Portland,436,Juwan Howard,,,26:39,92.2,91.8,111.1,110.2,-18.9,-18.4,0.222,0.0,18.2,0.032,0.2,0.098,0.0,0.75,0.788,0.153,0.156,87.71,88.26,73.55,49,0.241
0020900257,1610612757,POR,Portland,201573,Jerryd Bayless,,,3:22,136.1,133.3,138.9,133.3,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,82.98,85.54,71.29,6,0.077
0020900257,1610612757,POR,Portland,200746,LaMarcus Aldridge,,DND-right knee bone contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900257,1610612757,POR,Portland,2566,Travis Outlaw,,NWT-surgery left foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900258,1610612740,NOH,New Orleans,1899,James Posey,F,,29:48,92.0,94.9,120.1,123.7,-28.0,-28.8,0.053,0.5,11.1,0.0,0.222,0.085,22.2,0.583,0.583,0.119,0.122,97.97,95.03,79.19,59,0.047
0020900258,1610612740,NOH,New Orleans,2561,David West,F,,27:20,92.7,98.1,138.3,136.4,-45.5,-38.3,0.118,1.0,15.4,0.0,0.214,0.073,15.4,0.444,0.444,0.186,0.186,96.87,94.83,79.02,53,0.032
0020900258,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,32:05,102.9,107.9,121.1,119.7,-18.2,-11.8,0.045,0.0,8.3,0.067,0.417,0.222,0.0,0.7,0.751,0.159,0.159,98.23,96.5,80.42,63,0.164
0020900258,1610612740,NOH,New Orleans,2484,Devin Brown,G,,24:46,109.9,114.3,126.2,126.0,-16.3,-11.7,0.381,8.0,40.0,0.048,0.125,0.081,5.0,0.111,0.279,0.218,0.222,97.76,95.94,79.95,49,0.039
0020900258,1610612740,NOH,New Orleans,201954,Darren Collison,G,,33:48,101.8,105.8,120.0,121.7,-18.2,-15.9,0.227,1.25,20.0,0.0,0.08,0.034,16.0,0.571,0.635,0.26,0.261,100.63,97.99,81.66,69,0.104
0020900258,1610612740,NOH,New Orleans,2443,Darius Songaila,,,20:40,108.0,104.4,72.5,79.5,35.5,24.9,0.143,2.0,18.2,0.105,0.04,0.068,9.1,0.75,0.75,0.18,0.185,106.61,103.35,86.13,45,0.179
0020900258,1610612740,NOH,New Orleans,201628,Bobby Brown,,,17:19,103.8,97.4,79.4,88.9,24.4,8.5,0.364,0.0,26.7,0.0,0.0,0.0,0.0,0.455,0.455,0.256,0.271,105.22,102.56,85.47,38,0.19
0020900258,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,12:48,77.6,71.4,84.7,92.6,-7.0,-21.2,0.0,0.0,0.0,0.25,0.273,0.261,33.3,0.333,0.387,0.194,0.209,103.65,103.13,85.94,28,-0.121
0020900258,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,24:57,87.1,84.9,94.0,100.0,-6.9,-15.1,0.063,0.5,7.7,0.0,0.0,0.0,15.4,0.45,0.45,0.207,0.212,103.89,101.96,84.97,53,-0.012
0020900258,1610612740,NOH,New Orleans,201153,Julian Wright,,,16:29,114.7,113.9,81.7,83.8,33.0,30.1,0.2,3.0,27.3,0.0,0.25,0.143,9.1,0.5,0.509,0.205,0.206,107.34,106.29,88.57,36,0.143
0020900258,1610612740,NOH,New Orleans,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900258,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900258,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,27:03,116.6,124.1,103.6,105.5,12.9,18.6,0.0,0.0,0.0,0.0,0.042,0.024,25.0,0.875,0.901,0.211,0.209,100.68,96.74,80.62,54,0.092
0020900258,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,28:33,119.6,122.4,98.4,100.0,21.2,22.4,0.091,2.0,15.4,0.053,0.148,0.109,7.7,0.5,0.703,0.177,0.182,100.3,98.35,81.96,58,0.12
0020900258,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,33:44,113.4,116.4,103.0,106.0,10.4,10.4,0.158,3.0,20.0,0.0,0.281,0.155,6.7,0.9,0.893,0.169,0.169,98.01,95.34,79.45,67,0.193
0020900258,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,32:31,122.2,124.2,98.6,101.5,23.6,22.7,0.167,4.0,21.1,0.0,0.1,0.057,5.3,0.545,0.66,0.221,0.22,98.96,96.69,80.57,66,0.116
0020900258,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:08,128.8,128.6,108.1,114.9,20.7,13.7,0.368,2.33,43.8,0.0,0.143,0.081,18.8,0.5,0.554,0.176,0.18,98.33,95.47,79.56,49,0.118
0020900258,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,24:31,106.5,109.4,75.0,73.1,31.4,36.4,0.353,3.0,37.5,0.0,0.32,0.174,12.5,0.5,0.474,0.179,0.18,102.9,102.79,85.66,53,0.189
0020900258,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,23:52,87.7,92.2,90.7,88.2,-3.0,3.9,0.077,0.33,7.1,0.0,0.08,0.042,21.4,0.5,0.506,0.232,0.238,103.82,102.57,85.47,51,0.076
0020900258,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,22:45,90.3,97.9,83.6,81.3,6.7,16.6,0.143,0.0,22.2,0.0,0.08,0.043,0.0,0.167,0.291,0.135,0.135,102.96,100.26,83.55,47,0.022
0020900258,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,10:48,67.7,69.6,123.0,121.7,-55.3,-52.2,0.333,1.0,11.1,0.077,0.0,0.043,11.1,0.333,0.436,0.308,0.325,103.11,102.22,85.19,23,0.06
0020900258,1610612747,LAL,Los Angeles,2694,Josh Powell,,,7:50,75.1,82.4,131.3,129.4,-56.2,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.15,0.153,108.46,104.17,86.81,17,0.094
0020900258,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,4:16,83.0,88.9,153.7,150.0,-70.7,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.311,109.13,106.88,89.06,9,-0.054
0020900258,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900259,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,21:06,136.1,140.0,170.5,172.5,-34.4,-32.5,0.063,1.0,11.1,0.0,0.0,0.0,11.1,0.917,0.945,0.182,0.181,92.86,91.0,75.83,40,0.073
0020900259,1610612761,TOR,Toronto,2547,Chris Bosh,F,,15:49,123.2,120.7,185.1,183.3,-61.8,-62.6,0.0,0.0,0.0,0.077,0.308,0.192,20.0,0.0,0.266,0.161,0.17,88.21,89.54,74.62,29,-0.017
0020900259,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,21:43,139.2,138.5,157.2,164.1,-18.0,-25.6,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.611,0.604,0.262,0.263,87.89,86.21,71.85,39,0.046
0020900259,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:00,121.0,119.7,142.7,144.3,-21.7,-24.6,0.105,0.0,11.1,0.0,0.13,0.058,0.0,0.545,0.645,0.242,0.249,97.6,97.6,81.33,61,0.107
0020900259,1610612761,TOR,Toronto,101181,Jose Calderon,G,,24:22,125.6,123.4,169.7,176.1,-44.1,-52.7,0.389,0.0,53.8,0.043,0.1,0.07,0.0,0.8,0.85,0.113,0.117,92.47,91.6,76.33,47,0.127
0020900259,1610612761,TOR,Toronto,101161,Amir Johnson,,,18:44,110.3,114.3,141.0,137.8,-30.8,-23.6,0.0,0.0,0.0,0.176,0.182,0.179,22.2,0.667,0.654,0.231,0.229,92.79,92.23,76.85,35,0.063
0020900259,1610612761,TOR,Toronto,101127,Jarrett Jack,,,22:07,116.3,114.6,133.0,133.3,-16.7,-18.8,0.444,2.67,42.1,0.0,0.053,0.024,15.8,0.5,0.508,0.216,0.219,103.52,104.17,86.81,48,0.078
0020900259,1610612761,TOR,Toronto,201603,Sonny Weems,,,28:41,110.4,106.5,131.6,134.4,-21.2,-28.0,0.091,0.0,13.3,0.029,0.08,0.05,0.0,0.273,0.274,0.188,0.198,102.17,102.9,85.75,62,0.008
0020900259,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,24:34,106.9,108.9,136.0,135.7,-29.1,-26.8,0.048,0.0,12.5,0.0,0.176,0.063,0.0,0.429,0.429,0.113,0.113,110.32,109.42,91.18,56,0.025
0020900259,1610612761,TOR,Toronto,201158,Marco Belinelli,,,23:29,105.7,107.8,144.1,145.1,-38.4,-37.3,0.231,3.0,16.7,0.032,0.048,0.038,5.6,0.679,0.679,0.259,0.263,105.67,104.24,86.87,51,0.134
0020900259,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,9:25,97.7,91.7,120.1,118.2,-22.5,-26.5,0.0,0.0,0.0,0.077,0.167,0.105,16.7,0.75,0.717,0.222,0.245,112.55,117.24,97.7,24,0.143
0020900259,1610612761,TOR,Toronto,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900259,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,28:25,153.6,155.6,117.5,119.6,36.1,35.9,0.12,0.0,21.4,0.034,0.25,0.132,0.0,0.722,0.697,0.169,0.17,90.01,88.66,73.88,54,0.129
0020900259,1610612737,ATL,Atlanta,2746,Josh Smith,F,,20:57,164.3,173.7,125.1,122.5,39.2,51.2,0.211,4.0,26.7,0.077,0.15,0.121,6.7,0.714,0.83,0.256,0.249,90.87,89.36,74.46,38,0.162
0020900259,1610612737,ATL,Atlanta,201143,Al Horford,C,,23:26,154.6,162.8,131.1,132.6,23.5,30.2,0.059,0.0,7.1,0.235,0.158,0.194,0.0,0.833,0.845,0.265,0.259,90.91,88.08,73.4,43,0.183
0020900259,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,26:05,159.5,161.5,129.0,131.4,30.4,30.2,0.458,11.0,45.8,0.0,0.24,0.146,4.2,0.455,0.505,0.228,0.229,96.26,94.79,78.99,52,0.149
0020900259,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,22:09,159.4,164.3,119.2,118.6,40.3,45.7,0.217,0.0,55.6,0.0,0.0,0.0,0.0,1.5,1.351,0.087,0.085,93.28,92.11,76.76,42,0.133
0020900259,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,32:07,137.6,139.1,113.4,112.9,24.2,26.3,0.071,1.0,12.5,0.0,0.059,0.031,12.5,0.6,0.68,0.169,0.171,104.2,103.87,86.56,69,0.084
0020900259,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,17:47,158.5,159.0,107.8,107.7,50.7,51.3,0.0,0.0,0.0,0.294,0.15,0.216,0.0,0.571,0.546,0.208,0.212,105.38,105.27,87.72,39,0.069
0020900259,1610612737,ATL,Atlanta,201952,Jeff Teague,,,22:44,134.0,134.0,107.7,108.0,26.3,26.0,0.211,4.0,25.0,0.0,0.107,0.059,6.3,0.438,0.611,0.197,0.2,105.73,105.56,87.96,50,0.134
0020900259,1610612737,ATL,Atlanta,693,Joe Smith,,,18:09,155.9,157.9,112.3,110.3,43.6,47.6,0.118,1.0,16.7,0.111,0.188,0.147,16.7,0.714,0.761,0.208,0.211,101.52,101.84,84.86,38,0.134
0020900259,1610612737,ATL,Atlanta,2230,Maurice Evans,,,14:00,129.2,133.3,127.4,125.0,1.8,8.3,0.273,0.0,30.0,0.0,0.111,0.069,0.0,0.643,0.643,0.194,0.195,106.9,106.29,88.57,30,0.157
0020900259,1610612737,ATL,Atlanta,201043,Randolph Morris,,,7:24,108.2,105.9,96.9,88.9,11.3,17.0,0.0,0.0,0.0,0.167,0.333,0.278,16.7,0.5,0.615,0.316,0.322,107.55,113.51,94.59,17,0.196
0020900259,1610612737,ATL,Atlanta,2215,Jason Collins,,,6:47,94.9,93.3,103.1,100.0,-8.2,-6.7,0.4,2.0,40.0,0.167,0.1,0.125,20.0,0.0,0.0,0.176,0.179,107.13,109.68,91.4,15,-0.163
0020900260,1610612756,PHX,Phoenix,255,Grant Hill,F,,40:52,92.2,92.8,106.4,106.0,-14.1,-13.3,0.083,2.0,15.4,0.0,0.068,0.035,7.7,0.444,0.558,0.121,0.122,97.61,97.49,81.24,83,0.076
0020900260,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,34:28,101.6,103.0,105.0,104.3,-3.4,-1.3,0.0,0.0,0.0,0.088,0.243,0.169,15.8,0.357,0.444,0.25,0.25,95.01,94.7,78.92,66,0.08
0020900260,1610612756,PHX,Phoenix,101112,Channing Frye,C,,40:56,93.4,93.9,104.1,103.7,-10.7,-9.8,0.105,0.0,10.5,0.045,0.114,0.08,0.0,0.647,0.647,0.185,0.186,95.69,95.57,79.64,82,0.126
0020900260,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,30:53,85.6,85.2,99.6,101.6,-13.9,-16.4,0.25,4.0,25.0,0.0,0.206,0.103,6.3,0.273,0.273,0.179,0.183,95.59,94.81,79.01,61,0.072
0020900260,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:52,82.9,82.5,105.9,106.3,-23.0,-23.8,0.385,0.83,20.8,0.057,0.088,0.072,25.0,0.5,0.543,0.275,0.281,94.9,94.9,79.08,63,0.092
0020900260,1610612756,PHX,Phoenix,201577,Robin Lopez,,,5:39,36.8,33.3,181.8,166.7,-145.1,-133.3,0.0,0.0,0.0,0.167,0.0,0.091,33.3,0.0,0.258,0.429,0.466,92.94,101.95,84.96,12,-0.087
0020900260,1610612756,PHX,Phoenix,201162,Jared Dudley,,,20:55,113.5,114.6,133.1,127.3,-19.6,-12.6,0.067,0.0,12.5,0.059,0.118,0.088,0.0,0.417,0.436,0.149,0.148,95.79,97.53,81.27,41,0.025
0020900260,1610612756,PHX,Phoenix,201609,Goran Dragic,,,16:08,116.9,115.2,122.1,114.3,-5.2,0.9,0.556,2.5,33.3,0.071,0.067,0.069,13.3,0.917,0.854,0.256,0.26,97.11,101.16,84.3,33,0.204
0020900260,1610612756,PHX,Phoenix,201947,Earl Clark,,,13:04,111.1,112.0,126.5,117.9,-15.4,-5.9,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.103,0.103,94.19,97.35,81.12,25,-0.009
0020900260,1610612756,PHX,Phoenix,2260,Jarron Collins,,,5:13,70.9,63.6,123.0,109.1,-52.1,-45.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.077,0.084,90.36,101.21,84.35,11,-0.259
0020900260,1610612756,PHX,Phoenix,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900260,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900260,1610612739,CLE,Cleveland,2544,LeBron James,F,,34:37,115.5,115.9,90.2,89.7,25.2,26.2,0.357,3.33,35.7,0.029,0.2,0.116,10.7,0.4,0.4,0.222,0.224,94.92,95.01,79.17,69,0.143
0020900260,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,22:20,114.6,108.7,96.0,95.7,18.6,13.0,0.0,0.0,0.0,0.056,0.304,0.195,20.0,0.857,0.825,0.196,0.206,96.16,98.87,82.39,46,0.146
0020900260,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,20:34,97.4,100.0,90.6,88.1,6.8,11.9,0.154,1.0,12.5,0.174,0.2,0.188,12.5,0.5,0.492,0.286,0.285,96.76,96.86,80.71,41,0.121
0020900260,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,24:17,104.4,104.1,83.6,83.3,20.8,20.7,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.714,0.714,0.119,0.121,95.55,95.87,79.89,49,0.099
0020900260,1610612739,CLE,Cleveland,2590,Mo Williams,G,,32:20,98.0,100.0,96.6,96.8,1.5,3.2,0.174,0.0,25.0,0.0,0.139,0.068,0.0,0.417,0.442,0.158,0.157,95.36,94.29,78.58,64,0.111
0020900260,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,32:05,110.4,111.1,96.3,96.7,14.1,14.4,0.08,2.0,12.5,0.135,0.097,0.118,6.3,0.333,0.349,0.182,0.186,93.29,92.78,77.32,63,0.075
0020900260,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,20:13,117.2,111.6,96.0,97.5,21.2,14.1,0.0,0.0,0.0,0.15,0.167,0.158,15.4,0.6,0.643,0.26,0.277,96.87,98.53,82.11,43,0.129
0020900260,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,15:41,139.8,126.5,90.4,87.9,49.4,38.6,0.267,0.0,36.4,0.083,0.0,0.04,0.0,0.667,0.727,0.184,0.201,96.21,102.58,85.49,34,0.169
0020900260,1610612739,CLE,Cleveland,2753,Delonte West,,,23:43,118.6,114.3,105.5,106.4,13.2,7.9,0.286,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.15,95.73,97.15,80.96,49,0.111
0020900260,1610612739,CLE,Cleveland,200081,Jamario Moon,,,12:35,88.9,84.6,108.7,112.0,-19.8,-27.4,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.5,0.581,0.226,0.243,96.36,97.27,81.06,26,0.204
0020900260,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,0:49,250.0,166.7,53.2,33.3,196.8,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,178.14,148.45,3,0.25
0020900260,1610612739,CLE,Cleveland,201980,Danny Green,,,0:49,250.0,166.7,53.2,33.3,196.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,178.14,148.45,3,0.0
0020900261,1610612752,NYK,New York,201568,Danilo Gallinari,F,,40:09,108.8,109.9,122.6,123.5,-13.8,-13.6,0.111,1.5,13.0,0.054,0.147,0.099,8.7,0.429,0.543,0.222,0.22,97.65,96.84,80.7,81,0.113
0020900261,1610612752,NYK,New York,201163,Wilson Chandler,F,,38:29,111.4,111.3,117.1,113.8,-5.8,-2.5,0.083,1.0,8.7,0.053,0.1,0.074,8.7,0.583,0.621,0.226,0.226,98.29,99.78,83.15,80,0.13
0020900261,1610612752,NYK,New York,101135,David Lee,C,,28:19,103.0,101.7,138.3,141.4,-35.4,-39.7,0.059,1.0,12.5,0.077,0.19,0.128,12.5,0.667,0.654,0.109,0.111,99.64,99.16,82.64,59,0.061
0020900261,1610612752,NYK,New York,1716,Larry Hughes,G,,24:16,87.8,84.3,127.0,127.5,-39.1,-43.1,0.231,0.75,18.8,0.0,0.1,0.049,25.0,0.278,0.278,0.245,0.255,99.06,100.88,84.07,51,-0.01
0020900261,1610612752,NYK,New York,2768,Chris Duhon,G,,27:40,95.7,96.4,124.1,127.3,-28.4,-30.9,0.125,0.5,16.7,0.0,0.143,0.057,33.3,0.667,0.667,0.156,0.155,96.98,95.42,79.52,55,0.049
0020900261,1610612752,NYK,New York,1733,Al Harrington,,,15:53,94.5,88.2,118.6,121.2,-24.2,-33.0,0.0,0.0,0.0,0.188,0.182,0.185,8.3,0.55,0.618,0.316,0.336,98.94,101.24,84.37,34,0.176
0020900261,1610612752,NYK,New York,2407,Jared Jeffries,,,20:03,92.0,88.1,108.8,109.5,-16.8,-21.4,0.071,0.33,14.3,0.083,0.105,0.093,42.9,0.333,0.291,0.122,0.127,98.73,100.55,83.79,42,-0.033
0020900261,1610612752,NYK,New York,201962,Toney Douglas,,,20:46,119.8,123.8,103.2,100.0,16.6,23.8,0.071,0.0,7.7,0.04,0.0,0.024,0.0,0.727,0.715,0.226,0.221,97.17,97.08,80.9,42,0.164
0020900261,1610612752,NYK,New York,202068,Marcus Landry,,,14:03,126.8,131.0,107.4,103.4,19.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.152,0.147,98.87,99.07,82.56,29,-0.011
0020900261,1610612752,NYK,New York,201941,Jordan Hill,,,10:22,134.8,138.1,118.3,114.3,16.4,23.8,0.2,2.0,40.0,0.2,0.222,0.214,20.0,0.5,0.5,0.136,0.133,96.77,97.23,81.03,21,0.062
0020900261,1610612752,NYK,New York,2545,Darko Milicic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900261,1610612752,NYK,New York,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900261,1610612753,ORL,Orlando,2554,Mickael Pietrus,F,,20:54,142.2,140.9,110.3,111.6,31.9,29.3,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.85,0.85,0.229,0.236,100.04,99.9,83.25,44,0.123
0020900261,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,33:29,126.9,127.5,93.2,94.2,33.6,33.3,0.115,3.0,23.1,0.0,0.289,0.167,7.7,1.063,1.073,0.13,0.131,99.69,98.91,82.43,69,0.227
0020900261,1610612753,ORL,Orlando,2730,Dwight Howard,C,,26:59,136.1,138.6,97.5,96.4,38.6,42.2,0.091,0.5,11.1,0.227,0.227,0.227,22.2,0.857,0.833,0.242,0.242,100.9,100.51,83.76,57,0.169
0020900261,1610612753,ORL,Orlando,1713,Vince Carter,G,,35:09,126.9,128.2,101.4,100.0,25.5,28.2,0.152,5.0,23.8,0.0,0.077,0.035,4.8,0.286,0.336,0.195,0.193,96.79,96.96,80.8,71,0.036
0020900261,1610612753,ORL,Orlando,1715,Jason Williams,G,,26:44,136.7,139.3,110.2,110.7,26.6,28.6,0.208,5.0,33.3,0.053,0.1,0.077,6.7,0.444,0.444,0.164,0.164,101.73,100.55,83.79,56,0.098
0020900261,1610612753,ORL,Orlando,2440,Matt Barnes,,,27:09,110.9,108.9,113.1,112.5,-2.2,-3.6,0.25,2.0,26.7,0.0,0.138,0.082,13.3,0.625,0.644,0.177,0.18,97.87,99.01,82.5,56,0.152
0020900261,1610612753,ORL,Orlando,201583,Ryan Anderson,,,13:42,103.9,96.6,138.0,128.6,-34.2,-32.0,0.333,3.0,30.0,0.273,0.125,0.211,10.0,0.4,0.51,0.206,0.219,92.92,99.85,83.21,29,0.137
0020900261,1610612753,ORL,Orlando,200755,JJ Redick,,,9:49,80.5,75.0,122.6,130.0,-42.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.665,0.3,0.322,97.4,97.79,81.49,20,0.033
0020900261,1610612753,ORL,Orlando,101162,Marcin Gortat,,,6:28,71.2,64.3,138.1,146.2,-66.9,-81.9,0.0,0.0,0.0,0.0,0.111,0.083,66.7,1.0,1.0,0.214,0.237,97.98,100.21,83.51,14,-0.176
0020900261,1610612753,ORL,Orlando,1533,Anthony Johnson,,,21:16,97.2,93.0,100.1,100.0,-2.9,-7.0,0.286,0.0,66.7,0.05,0.185,0.128,0.0,0.5,0.5,0.039,0.041,93.8,95.92,79.94,43,0.198
0020900261,1610612753,ORL,Orlando,101138,Brandon Bass,,,18:21,105.9,105.4,90.6,91.9,15.2,13.5,0.0,0.0,0.0,0.1,0.043,0.07,17.6,0.583,0.581,0.378,0.379,97.26,96.78,80.65,37,0.097
0020900261,1610612753,ORL,Orlando,2749,Jameer Nelson,,"DND - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900262,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,33:37,90.2,89.0,108.6,110.0,-18.4,-21.0,0.087,0.0,16.7,0.0,0.333,0.125,0.0,0.45,0.45,0.128,0.131,102.09,102.09,85.08,73,0.1
0020900262,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,14:13,86.6,86.2,104.6,106.9,-18.0,-20.7,0.0,0.0,0.0,0.111,0.333,0.185,11.1,0.643,0.571,0.29,0.291,98.79,97.91,81.59,29,0.061
