GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200505,1610612752,NYK,New York,203142,Chris Copeland,,,3:34,37.5,37.5,101.7,87.5,-64.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.13,107.66,89.72,8,0.19
0021200505,1610612752,NYK,New York,200778,James White,,,0:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.89,279.07,0,0.0
0021200505,1610612752,NYK,New York,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200505,1610612752,NYK,New York,739,Rasheed Wallace,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200506,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,27:14,103.5,100.0,121.3,128.3,-17.8,-28.3,0.059,0.33,7.7,0.042,0.0,0.019,23.1,0.357,0.457,0.2,0.206,95.35,94.3,78.58,54,-0.02
0021200506,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,32:02,105.6,101.5,116.2,120.3,-10.6,-18.8,0.176,1.5,16.7,0.121,0.111,0.116,11.1,0.5,0.543,0.205,0.213,96.44,96.65,80.54,65,0.121
0021200506,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,34:45,94.1,92.5,127.3,129.9,-33.2,-37.3,0.15,1.5,20.0,0.057,0.111,0.085,13.3,0.25,0.307,0.16,0.165,92.75,92.56,77.13,67,0.016
0021200506,1610612739,CLE,Cleveland,101139,CJ Miles,G,,24:03,115.0,112.8,115.2,119.1,-0.2,-6.4,0.0,0.0,0.0,0.0,0.13,0.059,8.3,0.636,0.656,0.214,0.222,94.48,93.8,78.17,47,0.085
0021200506,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,28:55,107.8,101.7,111.0,115.3,-3.3,-13.6,0.353,2.0,26.1,0.032,0.061,0.047,13.0,0.455,0.55,0.254,0.267,97.8,98.77,82.31,60,0.097
0021200506,1610612739,CLE,Cleveland,203079,Dion Waiters,,,27:46,97.3,94.7,130.0,128.6,-32.6,-33.8,0.083,0.5,5.9,0.0,0.286,0.133,11.8,0.545,0.66,0.258,0.265,95.84,97.67,81.39,57,0.133
0021200506,1610612739,CLE,Cleveland,203158,Kevin Jones,,,20:20,97.7,97.6,124.9,123.8,-27.2,-26.2,0.167,2.0,33.3,0.1,0.0,0.069,16.7,0.667,0.667,0.083,0.087,97.47,97.94,81.62,41,0.069
0021200506,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,15:35,78.6,80.0,139.8,141.4,-61.2,-61.4,0.143,0.5,14.3,0.0,0.1,0.045,28.6,0.5,0.5,0.176,0.185,92.16,90.87,75.72,30,0.009
0021200506,1610612739,CLE,Cleveland,201956,Omri Casspi,,,15:31,74.2,75.9,126.7,127.6,-52.5,-51.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.153,91.01,89.71,74.76,29,0.04
0021200506,1610612739,CLE,Cleveland,202720,Jon Leuer,,,8:53,94.8,94.1,118.5,117.6,-23.7,-23.5,0.2,0.0,20.0,0.125,0.0,0.111,0.0,0.5,0.5,0.211,0.212,91.21,91.86,76.55,17,0.113
0021200506,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,,4:56,90.1,88.9,121.5,120.0,-31.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,91.26,92.43,77.03,9,-0.133
0021200506,1610612739,CLE,Cleveland,2575,Luke Walton,,NWT - Personal Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200506,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:24,121.9,125.0,98.4,98.7,23.5,26.3,0.25,2.33,30.4,0.057,0.094,0.075,13.0,0.667,0.713,0.176,0.176,96.35,95.0,79.17,76,0.157
0021200506,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,29:24,123.4,129.3,105.8,101.8,17.6,27.6,0.211,4.0,16.7,0.074,0.29,0.19,4.2,0.5,0.615,0.282,0.282,94.4,93.88,78.23,58,0.243
0021200506,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:20,109.1,113.8,105.4,104.5,3.8,9.3,0.182,0.8,18.2,0.219,0.129,0.175,22.7,0.385,0.409,0.231,0.231,98.93,97.24,81.03,65,0.077
0021200506,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,20:44,111.2,114.3,108.1,104.8,3.2,9.5,0.214,0.0,25.0,0.0,0.111,0.047,0.0,0.429,0.457,0.173,0.176,97.1,97.23,81.03,42,0.087
0021200506,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,20:11,105.9,110.3,100.9,95.1,5.0,15.1,0.25,3.0,37.5,0.042,0.091,0.065,12.5,0.75,0.75,0.1,0.103,94.22,95.13,79.27,39,0.071
0021200506,1610612741,CHI,Chicago,101126,Nate Robinson,,,24:14,142.1,147.9,100.9,102.2,41.3,45.7,0.304,3.5,41.2,0.0,0.05,0.028,11.8,0.813,0.829,0.182,0.176,95.64,93.11,77.59,48,0.145
0021200506,1610612741,CHI,Chicago,201959,Taj Gibson,,,23:26,135.4,131.3,86.2,87.0,49.2,44.3,0.0,0.0,0.0,0.125,0.192,0.167,23.1,0.889,0.872,0.241,0.248,95.17,96.27,80.23,48,0.203
0021200506,1610612741,CHI,Chicago,201158,Marco Belinelli,,,25:09,134.9,138.8,90.7,91.7,44.2,47.1,0.238,5.0,33.3,0.0,0.036,0.023,6.7,0.813,0.845,0.175,0.174,94.4,92.56,77.14,49,0.186
0021200506,1610612741,CHI,Chicago,202710,Jimmy Butler,,,10:03,117.1,115.0,90.0,81.0,27.1,34.0,0.125,1.0,20.0,0.167,0.111,0.125,20.0,0.5,0.521,0.167,0.177,91.96,97.88,81.56,20,0.143
0021200506,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,8:43,146.7,137.5,83.1,81.3,63.5,56.3,0.0,0.0,0.0,0.167,0.167,0.167,33.3,0.0,0.0,0.143,0.15,84.36,88.11,73.42,16,-0.179
0021200506,1610612741,CHI,Chicago,203104,Marquis Teague,,,3:08,80.0,66.7,102.0,100.0,-22.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,83.34,91.91,76.6,6,-0.154
0021200506,1610612741,CHI,Chicago,201161,Daequan Cook,,,2:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,78.01,90.71,75.59,4,-0.667
0021200506,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,2:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,78.01,90.71,75.59,4,0.333
0021200507,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,31:11,89.6,88.3,99.3,95.2,-9.7,-6.8,0.067,0.5,11.1,0.0,0.107,0.054,22.2,0.833,0.833,0.118,0.121,91.26,93.91,78.26,60,0.119
0021200507,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,25:56,77.0,76.9,102.9,100.0,-25.9,-23.1,0.091,0.2,4.8,0.174,0.16,0.167,23.8,0.357,0.424,0.351,0.351,95.77,97.17,80.98,52,0.069
0021200507,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,26:29,95.4,93.9,100.3,98.0,-4.8,-4.1,0.118,0.0,25.0,0.136,0.083,0.109,0.0,0.5,0.694,0.113,0.117,87.07,88.81,74.01,49,0.165
0021200507,1610612759,SAS,San Antonio,201980,Danny Green,G,,19:52,73.3,73.7,92.2,85.0,-18.9,-11.3,0.083,0.5,12.5,0.0,0.05,0.026,25.0,0.0,0.0,0.175,0.174,90.7,94.23,78.52,38,-0.148
0021200507,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:44,81.2,79.7,107.2,104.7,-26.0,-25.0,0.231,0.6,14.3,0.0,0.034,0.018,23.8,0.636,0.627,0.257,0.261,91.91,93.85,78.21,64,0.091
0021200507,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:44,100.3,97.9,123.2,117.0,-22.9,-19.1,0.4,2.0,19.0,0.05,0.19,0.122,9.5,0.615,0.691,0.309,0.328,88.75,92.16,76.8,48,0.235
0021200507,1610612759,SAS,San Antonio,2564,Boris Diaw,,,20:44,95.3,97.6,117.6,112.8,-22.3,-15.3,0.231,3.0,30.0,0.056,0.235,0.143,10.0,0.4,0.425,0.156,0.159,91.86,92.6,77.17,41,0.071
0021200507,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,18:43,125.0,126.5,106.4,102.9,18.6,23.5,0.077,0.5,10.0,0.0,0.111,0.063,20.0,0.417,0.436,0.225,0.234,86.27,87.2,72.66,34,0.0
0021200507,1610612759,SAS,San Antonio,202390,Gary Neal,,,28:00,118.5,119.6,112.6,109.6,5.9,10.0,0.176,0.0,25.0,0.0,0.04,0.02,0.0,0.5,0.5,0.15,0.154,87.53,88.29,73.57,51,0.069
0021200507,1610612759,SAS,San Antonio,2588,Matt Bonner,,,8:01,106.5,106.3,100.7,100.0,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32,98.79,82.33,16,0.0
0021200507,1610612759,SAS,San Antonio,201986,Nando De Colo,,,1:48,175.0,175.0,104.2,75.0,70.8,100.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,4,0.148
0021200507,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:48,175.0,175.0,104.2,75.0,70.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,4,0.0
0021200507,1610612759,SAS,San Antonio,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200507,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,37:16,102.2,101.4,93.4,91.5,8.9,9.8,0.103,0.6,23.1,0.0,0.333,0.156,38.5,0.4,0.4,0.119,0.12,90.79,92.08,76.73,72,0.091
0021200507,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,26:13,102.9,100.0,92.5,90.2,10.4,9.8,0.0,0.0,0.0,0.167,0.227,0.196,6.7,0.615,0.612,0.246,0.252,91.78,94.31,78.59,52,0.234
0021200507,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,20:22,90.8,87.8,68.9,68.3,21.9,19.5,0.0,0.0,0.0,0.158,0.167,0.162,33.3,0.667,0.667,0.188,0.193,94.59,96.62,80.52,41,0.126
0021200507,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,32:33,107.3,104.6,78.9,78.1,28.4,26.5,0.1,1.0,6.9,0.107,0.034,0.07,6.9,0.409,0.487,0.36,0.368,93.5,95.12,79.27,65,0.139
0021200507,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,35:44,102.3,101.4,88.9,87.1,13.4,14.3,0.458,3.67,44.0,0.031,0.069,0.049,12.0,0.65,0.643,0.175,0.176,92.02,93.37,77.81,69,0.179
0021200507,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,32:13,119.3,118.3,103.0,103.2,16.3,15.1,0.038,0.0,6.7,0.069,0.107,0.088,0.0,0.423,0.468,0.203,0.204,90.65,90.88,75.74,60,0.058
0021200507,1610612740,NOH,New Orleans,201160,Jason Smith,,,16:44,107.3,103.3,119.7,120.0,-12.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.121,0.125,84.56,86.06,71.71,30,0.138
0021200507,1610612740,NOH,New Orleans,203085,Austin Rivers,,,14:28,108.5,100.0,127.7,134.6,-19.2,-34.6,0.273,0.0,60.0,0.0,0.083,0.037,0.0,0.0,0.0,0.065,0.069,86.71,87.91,73.26,27,0.018
0021200507,1610612740,NOH,New Orleans,203148,Brian Roberts,,,13:15,114.3,104.2,124.0,120.0,-9.7,-15.8,0.25,0.0,25.0,0.0,0.083,0.04,0.0,0.417,0.417,0.222,0.241,83.44,88.73,73.94,24,0.077
0021200507,1610612740,NOH,New Orleans,202498,Lance Thomas,,,10:44,123.0,110.0,103.6,109.5,19.4,0.5,0.125,0.0,33.3,0.1,0.182,0.143,0.0,0.5,0.5,0.091,0.101,89.66,91.72,76.43,20,0.058
0021200507,1610612740,NOH,New Orleans,202388,Donald Sloan,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06,153.19,127.66,2,0.0
0021200507,1610612740,NOH,New Orleans,202333,Xavier Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200507,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200508,1610612742,DAL,Dallas,1890,Shawn Marion,F,,28:01,89.7,90.6,95.5,98.1,-5.8,-7.6,0.063,0.0,11.1,0.036,0.242,0.148,0.0,0.375,0.375,0.138,0.142,93.37,91.66,76.38,53,0.119
0021200508,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:09,103.1,100.0,115.0,111.5,-12.0,-11.5,0.313,1.67,20.8,0.0,0.179,0.085,12.5,0.571,0.635,0.279,0.287,89.03,91.81,76.5,62,0.178
0021200508,1610612742,DAL,Dallas,2549,Chris Kaman,C,,27:26,106.3,101.9,116.5,114.8,-10.1,-13.0,0.0,0.0,0.0,0.087,0.259,0.18,0.0,0.417,0.509,0.241,0.256,91.84,94.5,78.75,54,0.116
0021200508,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,37:54,101.2,102.6,105.1,105.3,-3.8,-2.7,0.208,5.0,23.8,0.0,0.023,0.013,4.8,0.393,0.437,0.195,0.2,96.41,95.62,79.68,76,0.039
0021200508,1610612742,DAL,Dallas,201954,Darren Collison,G,,29:19,93.2,93.1,103.4,105.3,-10.2,-12.2,0.111,1.0,14.3,0.0,0.097,0.05,14.3,0.375,0.539,0.19,0.197,94.96,94.14,78.45,58,0.071
0021200508,1610612742,DAL,Dallas,1882,Elton Brand,,,20:13,92.3,94.9,92.7,92.3,-0.4,2.6,0.0,0.0,0.0,0.091,0.292,0.196,11.1,0.714,0.698,0.205,0.209,93.69,92.6,77.16,39,0.195
0021200508,1610612742,DAL,Dallas,1713,Vince Carter,,,23:50,92.1,95.8,96.8,94.0,-4.7,1.8,0.133,2.0,22.2,0.0,0.25,0.137,11.1,0.5,0.554,0.135,0.135,99.21,98.69,82.24,48,0.115
0021200508,1610612742,DAL,Dallas,203109,Jae Crowder,,,16:28,104.5,108.8,99.5,94.3,5.0,14.5,0.167,0.0,33.3,0.053,0.0,0.026,0.0,0.375,0.375,0.103,0.104,99.91,100.55,83.79,34,0.03
0021200508,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,18:41,108.6,108.1,111.7,105.3,-3.2,2.8,0.273,3.0,25.0,0.0,0.095,0.051,8.3,0.438,0.438,0.22,0.226,93.31,96.34,80.29,37,0.076
0021200508,1610612742,DAL,Dallas,203099,Jared Cunningham,,,1:58,77.3,60.0,232.0,180.0,-154.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94,122.34,101.95,5,-0.105
0021200508,1610612742,DAL,Dallas,2563,Dahntay Jones,,,4:01,134.4,125.0,165.0,162.5,-30.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.269,91.54,95.6,79.67,8,0.0
0021200508,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200508,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200508,1610612762,UTA,Utah,101107,Marvin Williams,F,,16:17,117.4,119.4,105.7,100.0,11.7,19.4,0.0,0.0,0.0,0.059,0.133,0.094,20.0,0.375,0.375,0.147,0.145,89.67,91.38,76.15,31,0.028
0021200508,1610612762,UTA,Utah,200794,Paul Millsap,F,,35:01,114.2,114.5,99.1,97.1,15.0,17.3,0.118,1.0,10.5,0.027,0.258,0.132,10.5,0.429,0.47,0.221,0.223,94.46,95.28,79.4,69,0.091
0021200508,1610612762,UTA,Utah,2744,Al Jefferson,C,,32:18,109.9,111.1,96.7,98.4,13.2,12.7,0.235,0.0,20.0,0.03,0.323,0.172,0.0,0.357,0.451,0.239,0.236,95.74,94.38,78.65,63,0.136
0021200508,1610612762,UTA,Utah,200751,Randy Foye,G,,31:58,113.8,112.1,104.4,104.6,9.5,7.5,0.091,0.0,18.2,0.0,0.0,0.0,0.0,0.429,0.543,0.127,0.129,97.73,98.36,81.96,66,0.055
0021200508,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,21:12,78.3,79.1,100.1,102.3,-21.7,-23.2,0.667,2.0,37.5,0.0,0.13,0.061,18.8,0.357,0.357,0.222,0.22,100.03,98.49,82.08,43,0.048
0021200508,1610612762,UTA,Utah,202330,Gordon Hayward,,,34:24,113.1,111.8,100.7,102.9,12.3,8.8,0.333,0.0,21.7,0.0,0.182,0.087,0.0,0.714,0.752,0.234,0.239,95.36,94.88,79.07,68,0.277
0021200508,1610612762,UTA,Utah,202324,Derrick Favors,,,13:20,87.1,82.1,95.9,96.6,-8.8,-14.4,0.0,0.0,0.0,0.0,0.222,0.118,28.6,0.333,0.385,0.226,0.238,100.03,102.55,85.46,28,-0.103
0021200508,1610612762,UTA,Utah,2248,Earl Watson,,,18:08,100.8,103.0,102.8,106.3,-2.0,-3.2,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.075,0.076,88.41,86.03,71.69,33,0.0
0021200508,1610612762,UTA,Utah,202683,Enes Kanter,,,15:21,98.6,100.0,108.9,107.4,-10.3,-7.4,0.0,0.0,0.0,0.278,0.143,0.219,0.0,0.5,0.5,0.171,0.174,86.06,85.99,71.66,28,0.139
0021200508,1610612762,UTA,Utah,202692,Alec Burks,,,22:01,110.6,104.7,80.2,81.0,30.4,23.7,0.0,0.0,0.0,0.083,0.087,0.085,8.3,0.357,0.593,0.24,0.257,90.56,92.65,77.21,43,0.202
0021200508,1610612762,UTA,Utah,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200508,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200508,1610612762,UTA,Utah,2590,Mo Williams,,NWT - Right thumb surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200509,1610612763,MEM,Memphis,200752,Rudy Gay,F,,33:07,126.4,126.7,98.1,98.3,28.3,28.3,0.091,2.0,14.3,0.0,0.148,0.074,7.1,0.25,0.353,0.176,0.179,87.16,86.95,72.46,60,0.049
0021200509,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:29,132.8,133.3,87.7,88.7,45.1,44.6,0.174,4.0,21.1,0.036,0.188,0.117,5.3,0.542,0.618,0.208,0.211,87.66,86.99,72.5,63,0.156
0021200509,1610612763,MEM,Memphis,201188,Marc Gasol,C,,23:04,121.4,122.5,93.7,97.5,27.7,25.0,0.273,3.0,27.3,0.105,0.19,0.15,9.1,0.75,0.918,0.178,0.176,85.31,83.23,69.36,40,0.222
0021200509,1610612763,MEM,Memphis,2754,Tony Allen,G,,29:07,122.7,123.5,92.0,90.6,30.6,33.0,0.25,4.0,25.0,0.12,0.077,0.098,6.3,0.4,0.442,0.207,0.209,85.33,85.73,71.44,51,0.106
0021200509,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:52,135.9,131.7,99.7,103.4,36.3,28.2,0.4,8.0,36.4,0.074,0.094,0.085,4.5,0.545,0.588,0.203,0.209,86.41,86.18,71.82,60,0.14
0021200509,1610612763,MEM,Memphis,201578,Marreese Speights,,,20:17,128.7,121.4,86.4,85.0,42.3,36.4,0.063,0.0,8.3,0.056,0.167,0.119,0.0,0.4,0.46,0.234,0.246,93.48,97.03,80.85,42,0.098
0021200509,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,20:23,118.0,114.0,77.7,75.6,40.4,38.3,0.125,1.0,18.2,0.0,0.208,0.116,18.2,0.417,0.509,0.196,0.202,95.87,98.88,82.4,43,0.084
0021200509,1610612763,MEM,Memphis,201961,Wayne Ellington,,,25:31,137.7,130.8,90.3,87.8,47.3,43.0,0.25,0.0,26.7,0.0,0.037,0.02,0.0,1.182,1.182,0.186,0.195,91.23,95.0,79.16,52,0.317
0021200509,1610612763,MEM,Memphis,201589,Darrell Arthur,,,17:46,121.4,113.9,88.3,85.7,33.1,28.2,0.0,0.0,0.0,0.118,0.19,0.158,0.0,0.5,0.512,0.122,0.129,91.51,95.95,79.95,36,0.066
0021200509,1610612763,MEM,Memphis,203100,Tony Wroten,,,3:24,72.7,62.5,76.1,75.0,-3.5,-12.5,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.375,0.436,104.19,112.94,94.12,8,0.118
0021200509,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200509,1610612763,MEM,Memphis,202729,Josh Selby,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200509,1610612758,SAC,Sacramento,2422,John Salmons,F,,30:03,108.7,109.4,133.1,134.6,-24.4,-25.2,0.167,2.0,13.3,0.0,0.0,0.0,6.7,0.708,0.708,0.224,0.227,84.65,83.88,69.9,53,0.106
0021200509,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,24:00,106.1,107.1,119.7,118.6,-13.6,-11.5,0.182,0.0,18.2,0.05,0.136,0.095,0.0,0.625,0.676,0.191,0.194,85.0,85.0,70.83,42,0.164
0021200509,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,27:29,97.2,98.0,138.8,138.0,-41.5,-40.0,0.083,0.25,6.3,0.087,0.273,0.178,25.0,0.333,0.446,0.283,0.286,86.54,86.47,72.06,49,0.047
0021200509,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,17:04,107.9,106.3,118.4,116.1,-10.6,-9.9,0.167,0.0,40.0,0.0,0.067,0.036,0.0,0.0,0.0,0.086,0.087,87.06,88.58,73.81,32,-0.032
0021200509,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,29:23,86.9,86.0,112.4,110.5,-25.5,-24.6,0.235,4.0,20.0,0.0,0.071,0.033,5.0,0.167,0.307,0.235,0.241,91.84,93.11,77.6,57,0.0
0021200509,1610612758,SAC,Sacramento,201949,James Johnson,,,14:52,72.9,74.1,130.3,127.6,-57.4,-53.5,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.667,0.667,0.088,0.09,90.15,90.4,75.34,27,0.082
0021200509,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,22:40,98.2,100.0,149.8,148.8,-51.6,-48.8,0.091,1.0,12.5,0.0,0.063,0.025,12.5,0.6,0.68,0.149,0.15,86.23,85.76,71.47,40,0.047
0021200509,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,19:52,69.7,71.8,124.7,119.5,-55.1,-47.7,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,0.17,0.169,95.98,96.61,80.51,39,-0.126
0021200509,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,21:23,75.1,75.6,127.4,122.7,-52.3,-47.1,0.0,0.0,0.0,0.2,0.389,0.279,33.3,0.5,0.5,0.245,0.249,93.92,95.4,79.5,41,0.129
0021200509,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,8:34,94.1,100.0,124.0,120.0,-29.9,-20.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.532,0.125,0.126,82.35,81.23,67.69,14,0.102
0021200509,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,12:27,118.3,120.0,149.5,150.0,-31.1,-30.0,0.2,0.0,16.7,0.0,0.111,0.053,0.0,0.333,0.525,0.227,0.235,81.66,80.96,67.47,20,0.078
0021200509,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,,7:09,50.4,50.0,94.9,87.5,-44.5,-37.5,0.0,0.0,0.0,0.0,0.375,0.167,50.0,0.0,0.532,0.222,0.224,102.85,107.41,89.51,16,0.118
0021200509,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,5:04,50.5,50.0,91.9,83.3,-41.4,-33.3,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.5,0.5,0.308,0.311,107.81,113.68,94.74,12,0.233
0021200510,1610612753,ORL,Orlando,203199,DeQuan Jones,F,,18:59,104.5,108.3,140.3,135.1,-35.8,-26.8,0.0,0.0,0.0,0.0,0.077,0.029,14.3,0.5,0.5,0.163,0.165,92.25,92.3,76.92,36,0.038
0021200510,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,16:44,102.2,103.2,110.0,110.0,-7.8,-6.8,0.0,0.0,0.0,0.111,0.333,0.2,14.3,0.6,0.68,0.194,0.198,87.95,87.49,72.91,31,0.113
0021200510,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,47:17,109.8,114.6,119.8,122.2,-10.1,-7.6,0.161,2.5,21.7,0.045,0.256,0.149,8.7,0.5,0.517,0.18,0.182,93.76,90.85,75.71,89,0.089
0021200510,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,46:38,115.2,118.9,118.9,120.0,-3.8,-1.1,0.094,1.5,11.5,0.024,0.095,0.06,7.7,0.528,0.581,0.228,0.233,94.55,92.64,77.2,90,0.087
0021200510,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,47:37,112.7,117.6,122.2,121.7,-9.4,-4.2,0.353,12.0,32.4,0.023,0.047,0.034,2.7,0.381,0.444,0.245,0.248,94.04,92.22,76.85,91,0.071
0021200510,1610612753,ORL,Orlando,200755,JJ Redick,,,32:51,118.9,121.9,114.4,114.1,4.5,7.8,0.294,5.0,21.7,0.0,0.028,0.016,4.3,0.824,0.831,0.265,0.27,94.54,93.52,77.93,64,0.184
0021200510,1610612753,ORL,Orlando,201177,Josh McRoberts,,,39:08,119.6,123.7,125.4,124.7,-5.8,-1.0,0.258,4.0,47.1,0.0,0.158,0.087,11.8,0.833,0.872,0.11,0.112,95.16,93.83,78.19,76,0.091
0021200510,1610612753,ORL,Orlando,202397,Ish Smith,,,5:23,120.0,120.0,119.5,118.2,0.5,1.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.2,93.74,78.12,10,0.038
