GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900705,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,34:19,94.8,94.1,86.1,85.1,8.8,9.0,0.071,0.33,5.6,0.0,0.275,0.164,16.7,0.769,0.768,0.236,0.241,93.51,94.41,78.67,68,0.26
0020900705,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,29:54,85.0,84.5,97.4,91.7,-12.4,-7.2,0.0,0.0,0.0,0.036,0.0,0.017,10.0,0.625,0.676,0.152,0.155,91.6,94.72,78.93,58,0.068
0020900705,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,32:35,92.9,91.9,95.4,95.2,-2.5,-3.3,0.5,2.67,38.1,0.0,0.108,0.063,14.3,0.45,0.45,0.191,0.196,91.54,92.07,76.73,62,0.146
0020900705,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:33,140.1,147.1,111.4,105.3,28.8,41.8,0.125,0.0,20.0,0.2,0.1,0.133,0.0,0.0,0.399,0.222,0.212,89.97,90.47,75.39,17,-0.029
0020900705,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,17:24,143.4,135.3,69.1,65.6,74.3,69.7,0.188,3.0,30.0,0.0,0.095,0.063,10.0,0.333,0.333,0.184,0.194,86.18,91.03,75.86,34,0.035
0020900705,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,26:05,113.3,113.7,82.8,80.8,30.5,33.0,0.105,0.0,14.3,0.1,0.133,0.12,0.0,0.5,0.5,0.214,0.217,93.78,94.77,78.98,51,0.131
0020900705,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,13:37,148.3,145.8,99.2,100.0,49.1,45.8,0.111,0.0,14.3,0.0,0.063,0.04,0.0,0.375,0.565,0.222,0.226,84.25,84.6,70.5,24,0.101
0020900705,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,13:41,142.2,137.5,99.7,100.0,42.6,37.5,0.111,0.0,20.0,0.182,0.143,0.16,0.0,1.0,1.0,0.133,0.137,82.95,84.21,70.18,24,0.218
0020900705,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,2:51,133.3,100.0,100.0,75.0,33.3,25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.25,50.47,67.29,56.07,4,0.0
0020900705,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900705,1610612748,MIA,Miami,2047,Quentin Richardson,F,,31:59,91.1,90.2,95.7,96.7,-4.6,-6.5,0.059,0.0,14.3,0.029,0.08,0.05,0.0,0.25,0.25,0.087,0.089,90.77,90.8,75.66,61,0.029
0020900705,1610612748,MIA,Miami,201563,Michael Beasley,F,,27:53,84.0,87.0,102.5,100.0,-18.4,-13.0,0.1,0.0,5.0,0.0,0.192,0.082,0.0,0.406,0.429,0.302,0.302,92.68,92.13,76.77,54,0.113
0020900705,1610612748,MIA,Miami,201202,Joel Anthony,C,,27:15,91.1,90.2,99.2,102.0,-8.1,-11.8,0.077,0.0,14.3,0.148,0.143,0.146,0.0,0.333,0.333,0.105,0.108,89.73,88.95,74.13,51,0.061
0020900705,1610612748,MIA,Miami,2548,Dwyane Wade,G,,35:54,86.8,85.7,100.3,100.0,-13.5,-14.3,0.462,1.5,18.2,0.0,0.037,0.015,12.1,0.395,0.501,0.342,0.35,92.89,93.61,78.01,70,0.123
0020900705,1610612748,MIA,Miami,1747,Rafer Alston,G,,19:03,77.5,78.9,81.9,84.2,-4.4,-5.3,0.1,0.5,12.5,0.0,0.15,0.068,25.0,0.0,0.0,0.163,0.164,98.02,95.75,79.79,38,-0.123
0020900705,1610612748,MIA,Miami,2617,Udonis Haslem,,,23:49,87.4,84.8,122.8,120.0,-35.4,-35.2,0.0,0.0,0.0,0.138,0.333,0.213,10.0,0.5,0.661,0.182,0.19,89.24,91.7,76.42,46,0.195
0020900705,1610612748,MIA,Miami,2306,Carlos Arroyo,,,22:24,98.2,95.1,130.1,130.0,-31.9,-34.9,0.222,0.0,18.2,0.045,0.0,0.027,0.0,0.556,0.556,0.191,0.201,85.37,86.79,72.32,41,0.109
0020900705,1610612748,MIA,Miami,2048,Jamaal Magloire,,,11:08,82.4,70.8,115.4,108.0,-33.0,-37.2,0.0,0.0,0.0,0.071,0.571,0.238,25.0,1.0,0.725,0.154,0.177,95.01,105.71,88.09,24,0.053
0020900705,1610612748,MIA,Miami,2748,Dorell Wright,,,21:57,100.1,95.1,117.2,120.0,-17.1,-24.9,0.071,0.33,11.1,0.0,0.118,0.051,33.3,0.3,0.3,0.174,0.186,87.38,88.56,73.8,41,0.013
0020900705,1610612748,MIA,Miami,201161,Daequan Cook,,,18:39,99.8,94.3,123.0,117.6,-23.2,-23.4,0.0,0.0,0.0,0.0,0.071,0.028,16.7,0.6,0.6,0.146,0.158,84.39,88.76,73.97,35,0.03
0020900705,1610612748,MIA,Miami,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900705,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900706,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,35:11,97.8,98.6,102.3,101.4,-4.5,-2.9,0.111,0.4,11.1,0.0,0.132,0.069,27.8,0.778,0.804,0.216,0.215,94.81,94.81,79.01,70,0.113
0020900706,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,30:16,92.7,90.3,102.7,103.3,-10.0,-13.0,0.111,2.0,16.7,0.067,0.206,0.141,8.3,0.571,0.543,0.154,0.158,96.52,97.53,81.28,62,0.115
0020900706,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,26:04,86.9,87.8,101.6,95.9,-14.7,-8.2,0.0,0.0,0.0,0.042,0.259,0.157,28.6,0.333,0.525,0.135,0.133,88.19,90.25,75.21,49,0.061
0020900706,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:10,100.0,97.5,94.3,92.5,5.7,5.0,0.25,1.0,7.7,0.0,0.064,0.036,7.7,0.643,0.652,0.424,0.434,94.07,96.2,80.17,81,0.262
0020900706,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:19,88.7,89.5,116.2,110.5,-27.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.102,0.101,94.69,96.62,80.52,57,-0.024
0020900706,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,36:49,108.1,108.1,106.2,107.0,1.9,1.1,0.148,4.0,28.6,0.067,0.171,0.127,7.1,0.222,0.222,0.128,0.128,94.9,94.54,78.78,74,0.042
0020900706,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,19:41,112.3,107.7,80.3,82.1,32.0,25.6,0.357,5.0,38.5,0.0,0.111,0.073,7.7,0.357,0.357,0.19,0.198,94.18,95.11,79.25,39,0.109
0020900706,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,1:10,138.9,100.0,66.7,66.7,72.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96,144.0,120.0,4,0.0
0020900706,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,14:18,100.9,93.3,97.8,100.0,3.0,-6.7,0.1,0.5,16.7,0.0,0.118,0.071,33.3,0.5,0.5,0.161,0.174,96.3,98.99,82.49,30,0.022
0020900706,1610612747,LAL,Los Angeles,2575,Luke Walton,,,6:25,80.4,76.9,134.5,141.7,-54.1,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.074,93.81,93.51,77.92,13,0.095
0020900706,1610612747,LAL,Los Angeles,2694,Josh Powell,,,1:37,100.0,60.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,147.84,123.2,5,0.0
0020900706,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900706,1610612763,MEM,Memphis,200752,Rudy Gay,F,,44:01,98.8,98.9,95.9,94.3,2.9,4.5,0.05,0.5,4.2,0.019,0.075,0.043,8.3,0.579,0.602,0.23,0.232,94.68,95.42,79.52,87,0.152
0020900706,1610612763,MEM,Memphis,2216,Zach Randolph,F,,41:40,98.9,97.5,96.4,97.6,2.5,0.0,0.05,1.0,4.5,0.063,0.35,0.193,4.5,0.5,0.545,0.231,0.236,93.82,93.89,78.24,81,0.209
0020900706,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:11,103.6,103.1,92.1,90.8,11.5,12.4,0.043,1.0,7.7,0.079,0.303,0.183,7.7,0.4,0.535,0.164,0.167,92.37,93.3,77.75,64,0.153
0020900706,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,30:32,98.8,98.3,91.9,90.3,6.9,8.0,0.056,1.0,7.1,0.0,0.032,0.015,7.1,0.318,0.379,0.194,0.198,94.0,95.1,79.25,59,-0.025
0020900706,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:05,99.0,96.4,97.8,98.2,1.2,-1.8,0.267,0.0,26.7,0.0,0.036,0.017,0.0,0.333,0.325,0.177,0.182,94.69,95.72,79.76,56,0.052
0020900706,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,19:55,103.7,105.1,98.3,92.7,5.4,12.4,0.267,0.0,50.0,0.045,0.067,0.054,0.0,0.25,0.25,0.087,0.088,94.18,96.4,80.33,39,0.058
0020900706,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,13:13,101.8,100.0,102.9,96.6,-1.1,3.4,0.0,0.0,0.0,0.133,0.333,0.208,66.7,1.0,1.0,0.097,0.098,97.55,101.69,84.74,27,0.024
0020900706,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,15:26,105.1,106.5,114.2,115.2,-9.1,-8.7,0.1,1.0,16.7,0.077,0.4,0.217,16.7,0.25,0.25,0.147,0.145,100.64,99.58,82.98,31,0.027
0020900706,1610612763,MEM,Memphis,201991,Lester Hudson,,,12:21,115.1,116.0,105.4,84.6,9.7,31.4,0.143,0.5,7.1,0.083,0.0,0.05,14.3,0.5,0.574,0.433,0.43,89.5,99.06,82.55,25,0.181
0020900706,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,1:36,51.5,50.0,164.8,200.0,-113.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.515,112.8,105.0,87.5,4,0.0
0020900706,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900706,1610612763,MEM,Memphis,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900707,1610612756,PHX,Phoenix,255,Grant Hill,F,,31:08,111.8,112.9,117.5,116.4,-5.7,-3.5,0.13,1.5,23.1,0.0,0.1,0.056,15.4,0.75,0.77,0.145,0.146,94.82,94.82,79.01,62,0.085
0020900707,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,38:07,106.9,109.0,103.1,101.3,3.9,7.7,0.04,0.25,3.6,0.118,0.216,0.169,14.3,0.5,0.531,0.307,0.305,97.08,96.96,80.8,78,0.119
0020900707,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,25:29,116.6,117.0,114.2,115.1,2.4,1.9,0.059,0.33,6.3,0.158,0.115,0.133,18.8,0.727,0.758,0.25,0.254,100.36,99.83,83.19,53,0.144
0020900707,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,24:14,108.2,109.4,93.3,90.7,14.9,18.7,0.091,2.0,20.0,0.0,0.286,0.163,10.0,0.167,0.218,0.133,0.134,105.11,105.98,88.32,53,0.057
0020900707,1610612756,PHX,Phoenix,959,Steve Nash,G,,35:52,119.5,123.0,110.7,111.0,8.8,12.0,0.4,12.0,46.2,0.0,0.027,0.015,3.8,0.65,0.688,0.167,0.164,99.89,98.36,81.97,74,0.151
0020900707,1610612756,PHX,Phoenix,201162,Jared Dudley,,,33:14,110.4,110.3,100.9,101.5,9.5,8.8,0.125,3.0,21.4,0.03,0.108,0.071,7.1,0.556,0.607,0.149,0.149,97.72,97.49,81.24,68,0.128
0020900707,1610612756,PHX,Phoenix,201609,Goran Dragic,,,15:22,97.4,87.9,94.3,93.5,3.2,-5.7,0.5,0.0,55.6,0.0,0.059,0.032,0.0,0.0,0.0,0.114,0.126,94.52,99.96,83.3,33,0.034
0020900707,1610612756,PHX,Phoenix,101112,Channing Frye,,,25:29,104.0,106.0,100.1,100.0,3.9,6.0,0.0,0.0,0.0,0.04,0.179,0.113,0.0,0.679,0.693,0.259,0.255,94.1,93.24,77.7,50,0.177
0020900707,1610612756,PHX,Phoenix,201947,Earl Clark,,,4:47,80.0,72.7,36.8,36.4,43.2,36.4,0.333,0.5,33.3,0.25,0.0,0.091,66.7,0.0,0.0,0.167,0.182,104.76,110.38,91.99,11,-0.167
0020900707,1610612756,PHX,Phoenix,200811,Lou Amundson,,,6:18,116.7,107.7,84.6,84.6,32.1,23.1,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.143,0.154,95.24,99.05,82.54,13,-0.017
0020900707,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900707,1610612756,PHX,Phoenix,201981,Taylor Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900707,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,30:07,106.9,103.1,113.6,114.1,-6.7,-10.9,0.08,2.0,14.3,0.0,0.125,0.055,7.1,0.286,0.523,0.174,0.18,100.38,102.0,85.0,64,0.074
0020900707,1610612740,NOH,New Orleans,2561,David West,F,,38:07,107.4,107.8,106.6,106.3,0.8,1.5,0.154,0.0,17.4,0.026,0.194,0.107,0.0,0.5,0.53,0.221,0.223,98.28,98.22,81.85,77,0.117
0020900707,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,23:36,97.2,96.0,112.8,113.7,-15.7,-17.7,0.0,0.0,0.0,0.043,0.048,0.045,9.1,0.667,0.607,0.204,0.21,102.51,102.71,85.59,50,0.068
0020900707,1610612740,NOH,New Orleans,201977,Marcus Thornton,G,,39:15,103.9,105.2,113.9,115.2,-10.0,-10.0,0.16,1.33,14.3,0.024,0.088,0.053,10.7,0.595,0.583,0.279,0.279,96.54,95.39,79.49,77,0.097
0020900707,1610612740,NOH,New Orleans,201954,Darren Collison,G,,36:00,102.6,102.7,115.4,117.1,-12.8,-14.4,0.609,3.5,38.9,0.051,0.065,0.057,11.1,0.417,0.434,0.265,0.268,100.77,100.0,83.33,74,0.111
0020900707,1610612740,NOH,New Orleans,2050,Morris Peterson,,,8:20,95.7,94.4,106.6,100.0,-10.9,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,99.76,103.68,86.4,18,-0.058
0020900707,1610612740,NOH,New Orleans,2443,Darius Songaila,,,22:29,112.6,114.0,105.1,107.0,7.5,7.0,0.0,0.0,0.0,0.087,0.111,0.098,11.1,0.429,0.508,0.176,0.175,93.17,91.8,76.5,43,0.073
0020900707,1610612740,NOH,New Orleans,1899,James Posey,,,24:00,93.4,93.8,111.1,110.4,-17.7,-16.7,0.353,0.0,66.7,0.034,0.292,0.151,0.0,0.333,0.333,0.054,0.054,95.92,96.0,80.0,48,0.127
0020900707,1610612740,NOH,New Orleans,201153,Julian Wright,,,15:16,105.3,106.9,93.7,93.3,11.6,13.6,0.0,0.0,0.0,0.188,0.154,0.172,16.7,0.6,0.6,0.176,0.174,93.25,92.75,77.29,29,0.092
0020900707,1610612740,NOH,New Orleans,1752,Sean Marks,,,2:50,68.0,57.1,85.0,83.3,-17.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,110.12,91.76,7,-0.25
0020900707,1610612740,NOH,New Orleans,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900707,1610612740,NOH,New Orleans,101108,Chris Paul,,DND - left knee bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900708,1610612758,SAC,Sacramento,201590,Donte Greene,F,,24:28,94.6,93.6,98.8,104.2,-4.2,-10.5,0.0,0.0,0.0,0.0,0.208,0.119,16.7,0.7,0.7,0.122,0.124,95.25,93.18,77.65,47,0.072
0020900708,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,18:31,78.6,80.0,88.0,89.2,-9.4,-9.2,0.111,0.5,12.5,0.0,0.19,0.111,25.0,0.4,0.4,0.2,0.196,94.82,93.32,77.77,35,0.043
0020900708,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,40:07,91.5,90.0,104.3,106.4,-12.8,-16.4,0.214,1.5,12.5,0.032,0.158,0.101,8.3,0.583,0.609,0.256,0.26,94.66,94.52,78.77,80,0.144
0020900708,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,46:54,104.8,103.2,98.7,102.2,6.1,1.1,0.207,6.0,20.7,0.0,0.111,0.06,3.4,0.353,0.504,0.235,0.238,95.57,94.67,78.89,93,0.093
0020900708,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,31:38,88.5,87.3,99.4,98.4,-11.0,-11.1,0.294,1.0,26.3,0.0,0.111,0.066,26.3,0.333,0.371,0.209,0.212,95.24,96.36,80.3,63,0.053
0020900708,1610612758,SAC,Sacramento,201972,Jon Brockman,,,22:05,119.6,113.3,120.8,130.4,-1.2,-17.1,0.125,2.0,20.0,0.222,0.333,0.282,10.0,0.833,0.799,0.154,0.161,100.35,98.91,82.43,45,0.146
0020900708,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,24:23,122.1,117.6,105.4,110.2,16.7,7.4,0.353,1.5,28.6,0.053,0.048,0.05,19.0,0.364,0.364,0.273,0.282,98.82,98.43,82.02,51,0.045
0020900708,1610612758,SAC,Sacramento,201956,Omri Casspi,,,28:40,123.0,117.2,109.0,115.8,14.0,1.5,0.048,0.5,9.1,0.043,0.111,0.08,18.2,0.8,0.916,0.154,0.161,96.98,96.28,80.23,58,0.115
0020900708,1610612758,SAC,Sacramento,101118,Sean May,,,1:43,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77,111.74,93.11,4,-0.667
0020900708,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,23:09,140.8,135.4,94.5,100.0,46.3,35.4,0.15,3.0,30.0,0.0,0.182,0.1,10.0,0.9,0.935,0.127,0.132,98.34,97.47,81.22,48,0.169
0020900708,1610612758,SAC,Sacramento,2137,Ime Udoka,,,3:22,66.7,57.1,97.8,112.5,-31.2,-55.4,0.0,0.0,0.0,0.333,0.143,0.2,0.0,1.0,1.0,0.111,0.125,108.25,106.82,89.02,7,0.714
0020900708,1610612758,SAC,Sacramento,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900708,1610612743,DEN,Denver,101121,Joey Graham,F,,8:40,83.5,82.4,125.3,131.3,-41.8,-48.9,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.118,0.119,92.82,91.38,76.15,17,-0.027
0020900708,1610612743,DEN,Denver,2030,Kenyon Martin,F,,45:49,95.9,101.1,100.4,98.9,-4.4,2.3,0.13,1.5,13.0,0.021,0.306,0.143,8.7,0.667,0.648,0.204,0.207,94.52,92.72,77.26,88,0.192
0020900708,1610612743,DEN,Denver,2403,Nene,C,,42:30,95.7,98.8,118.4,116.9,-22.7,-18.1,0.083,1.0,12.5,0.0,0.188,0.083,12.5,0.6,0.595,0.157,0.158,95.25,94.3,78.59,84,0.072
0020900708,1610612743,DEN,Denver,201167,Arron Afflalo,G,,32:23,97.7,100.0,83.6,81.5,14.1,18.5,0.143,3.0,21.4,0.029,0.103,0.063,7.1,0.571,0.622,0.157,0.161,95.52,95.6,79.67,64,0.073
0020900708,1610612743,DEN,Denver,1497,Chauncey Billups,G,,40:43,94.1,100.0,106.7,105.1,-12.6,-5.1,0.409,4.5,22.5,0.0,0.033,0.014,5.0,0.3,0.397,0.36,0.361,94.72,92.55,77.13,78,0.067
0020900708,1610612743,DEN,Denver,2747,JR Smith,,,33:03,113.8,119.7,108.2,104.5,5.6,15.2,0.08,0.0,13.3,0.0,0.077,0.034,0.0,0.308,0.335,0.173,0.175,96.76,95.85,79.88,66,0.026
0020900708,1610612743,DEN,Denver,2365,Chris Andersen,,,17:38,133.6,140.5,88.0,84.6,45.7,55.9,0.063,1.0,11.1,0.176,0.063,0.121,11.1,0.75,0.828,0.186,0.186,104.05,103.45,86.21,37,0.163
0020900708,1610612743,DEN,Denver,201951,Ty Lawson,,,27:26,110.9,117.5,112.6,110.7,-1.8,6.8,0.118,2.0,14.3,0.0,0.125,0.059,7.1,0.65,0.689,0.188,0.186,101.03,98.86,82.38,57,0.143
0020900708,1610612743,DEN,Denver,1853,Anthony Carter,,,16:48,96.7,103.0,115.1,114.7,-18.4,-11.7,0.5,0.0,55.6,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.114,98.6,95.69,79.74,33,0.126
0020900708,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900708,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900708,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900709,1610612742,DAL,Dallas,1890,Shawn Marion,F,,32:48,100.8,98.5,118.1,115.2,-17.3,-16.7,0.0,0.0,0.0,0.038,0.25,0.14,11.1,0.625,0.625,0.129,0.131,93.59,95.87,79.89,65,0.098
0020900709,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,40:53,97.5,96.2,108.4,108.9,-10.8,-12.7,0.059,1.0,4.3,0.0,0.211,0.103,4.3,0.611,0.678,0.25,0.256,92.31,92.74,77.28,79,0.191
0020900709,1610612742,DAL,Dallas,956,Erick Dampier,C,,19:41,120.5,115.8,100.7,97.4,19.8,18.4,0.0,0.0,0.0,0.105,0.0,0.057,33.3,0.0,0.0,0.071,0.074,89.35,92.67,77.22,38,-0.03
0020900709,1610612742,DAL,Dallas,1891,Jason Terry,G,,38:55,99.8,98.7,112.3,112.0,-12.5,-13.3,0.364,4.0,25.8,0.027,0.0,0.014,6.5,0.421,0.458,0.277,0.283,91.86,92.51,77.09,75,0.1
0020900709,1610612742,DAL,Dallas,467,Jason Kidd,G,,36:00,101.0,100.0,110.8,108.6,-9.7,-8.6,0.375,4.5,40.9,0.0,0.1,0.048,9.1,0.5,0.506,0.169,0.17,91.92,93.33,77.78,70,0.102
0020900709,1610612742,DAL,Dallas,2400,Drew Gooden,,,28:19,86.6,87.3,121.3,117.5,-34.6,-30.3,0.0,0.0,0.0,0.125,0.16,0.143,9.1,0.333,0.405,0.18,0.182,93.77,94.93,79.11,55,0.047
0020900709,1610612742,DAL,Dallas,2572,Josh Howard,,,11:26,92.6,95.7,120.5,117.4,-27.9,-21.7,0.0,0.0,0.0,0.091,0.167,0.13,33.3,0.25,0.25,0.222,0.224,96.9,96.56,80.47,23,-0.097
0020900709,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,1:04,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,109.8,112.5,93.75,2,-0.6
0020900709,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:34,93.0,86.5,121.0,116.7,-27.9,-30.2,0.143,0.2,7.7,0.0,0.067,0.033,38.5,0.8,0.888,0.286,0.312,94.43,99.73,83.11,37,0.103
0020900709,1610612742,DAL,Dallas,2624,Quinton Ross,,,8:26,109.3,100.0,114.2,106.3,-5.0,-6.3,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.056,0.06,84.01,91.07,75.89,16,-0.062
0020900709,1610612742,DAL,Dallas,2059,Eduardo Najera,,,2:27,150.0,150.0,66.7,50.0,83.3,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.25,68.57,78.37,65.31,4,0.3
0020900709,1610612742,DAL,Dallas,2679,Matt Carroll,,,2:27,150.0,150.0,66.7,50.0,83.3,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,78.37,65.31,4,0.1
0020900709,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,36:54,99.3,97.3,101.0,100.0,-1.7,-2.7,0.136,1.0,23.1,0.114,0.125,0.119,23.1,0.857,0.874,0.118,0.12,92.85,94.31,78.59,73,0.139
0020900709,1610612762,UTA,Utah,200794,Paul Millsap,F,,40:42,116.9,115.6,101.0,98.7,16.0,16.9,0.043,0.33,4.3,0.091,0.171,0.132,13.0,0.625,0.671,0.247,0.25,89.28,90.81,75.68,77,0.153
0020900709,1610612762,UTA,Utah,2246,Mehmet Okur,C,,30:45,100.9,100.0,109.1,110.0,-8.2,-10.0,0.105,2.0,18.2,0.0,0.214,0.107,9.1,0.625,0.731,0.138,0.14,92.88,92.88,77.4,59,0.101
0020900709,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,22:27,120.6,116.7,128.3,123.8,-7.8,-7.1,0.0,0.0,0.0,0.0,0.211,0.118,0.0,0.563,0.619,0.196,0.202,86.76,89.8,74.83,42,0.099
0020900709,1610612762,UTA,Utah,101114,Deron Williams,G,,38:37,117.5,116.4,101.2,98.6,16.3,17.8,0.577,3.75,42.9,0.033,0.167,0.106,11.4,0.5,0.551,0.241,0.243,89.2,90.74,75.62,73,0.185
0020900709,1610612762,UTA,Utah,101139,CJ Miles,,,24:52,117.9,115.7,81.2,78.4,36.7,37.3,0.133,2.0,10.5,0.13,0.087,0.109,5.3,0.464,0.539,0.288,0.293,95.86,98.45,82.04,51,0.173
0020900709,1610612762,UTA,Utah,202083,Wesley Matthews,,,33:25,122.6,121.2,86.1,84.8,36.5,36.4,0.08,0.0,15.4,0.069,0.065,0.067,0.0,0.273,0.306,0.145,0.146,93.57,94.8,79.0,66,0.052
0020900709,1610612762,UTA,Utah,101179,Ronnie Price,,,9:23,96.7,95.0,96.3,90.9,0.4,4.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.133,103.33,107.42,89.52,20,-0.151
