GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500815,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:51,87.5,77.8,129.1,122.2,-41.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,102.98,112.21,93.51,9,-0.143
0021500816,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,37:26,87.5,89.2,94.7,96.4,-7.2,-7.3,0.1,0.67,9.1,0.0,0.077,0.036,13.6,0.682,0.807,0.22,0.218,109.08,107.08,89.23,83,0.213
0021500816,1610612743,DEN,Denver,202702,Kenneth Faried,F,,23:07,90.3,88.9,102.7,103.6,-12.4,-14.7,0.071,0.0,11.1,0.074,0.389,0.2,0.0,0.375,0.338,0.138,0.14,112.79,113.17,94.3,54,0.095
0021500816,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:40,63.5,55.6,96.2,88.9,-32.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.111,0.127,106.04,117.82,98.18,9,-1.0
0021500816,1610612743,DEN,Denver,203914,Gary Harris,G,,39:31,105.2,104.3,107.6,109.7,-2.5,-5.4,0.161,5.0,27.8,0.025,0.083,0.053,5.6,0.591,0.589,0.131,0.132,113.57,112.96,94.14,93,0.091
0021500816,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,30:15,91.5,90.1,98.0,98.6,-6.5,-8.5,0.211,0.8,17.4,0.0,0.063,0.03,21.7,0.286,0.286,0.253,0.257,112.15,112.66,93.88,71,0.0
0021500816,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,14:06,95.8,93.8,105.3,106.3,-9.5,-12.5,0.182,0.0,25.0,0.125,0.273,0.185,0.0,0.333,0.333,0.171,0.175,108.26,108.94,90.78,32,0.035
0021500816,1610612743,DEN,Denver,203115,Will Barton,,,31:18,103.8,105.6,104.2,105.6,-0.5,0.0,0.136,1.0,15.0,0.03,0.25,0.138,15.0,0.577,0.594,0.215,0.215,112.07,110.42,92.01,72,0.116
0021500816,1610612743,DEN,Denver,201589,Darrell Arthur,,,16:48,115.1,115.4,110.3,107.7,4.9,7.7,0.118,2.0,18.2,0.053,0.214,0.121,9.1,0.286,0.254,0.2,0.204,110.21,111.41,92.84,39,0.006
0021500816,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,24:53,108.2,110.7,105.1,105.4,3.2,5.4,0.067,1.0,5.9,0.077,0.185,0.132,5.9,0.75,0.739,0.258,0.257,109.41,108.02,90.02,56,0.214
0021500816,1610612743,DEN,Denver,201571,D.J. Augustin,,,18:56,112.6,116.7,118.1,118.6,-5.5,-1.9,0.333,2.0,37.5,0.0,0.0,0.0,18.8,0.5,0.581,0.208,0.206,109.93,107.75,89.79,42,0.09
0021500816,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500816,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,40:30,105.5,107.4,97.5,95.8,8.1,11.6,0.036,0.25,4.0,0.0,0.071,0.038,16.0,0.563,0.615,0.238,0.236,112.62,112.62,93.85,95,0.079
0021500816,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,14:54,97.5,97.1,93.4,91.2,4.1,5.9,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.029,0.03,107.98,109.53,91.28,34,0.02
0021500816,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,38:43,99.8,101.1,96.2,95.6,3.5,5.6,0.111,0.33,5.9,0.026,0.452,0.247,17.6,0.625,0.695,0.333,0.333,111.31,110.96,92.47,89,0.293
0021500816,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,23:53,111.8,112.3,109.4,106.8,2.4,5.5,0.05,1.0,11.1,0.0,0.074,0.041,11.1,0.143,0.143,0.131,0.131,115.4,116.57,97.14,57,-0.06
0021500816,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,39:28,98.0,98.9,92.7,93.3,5.3,5.6,0.391,2.25,28.1,0.122,0.111,0.116,12.5,0.625,0.644,0.232,0.233,110.34,109.46,91.22,91,0.202
0021500816,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,14:22,113.0,110.0,123.0,127.6,-10.0,-17.6,0.0,0.0,0.0,0.1,0.133,0.12,16.7,1.0,1.0,0.182,0.192,99.03,98.56,82.13,30,0.2
0021500816,1610612758,SAC,Sacramento,201954,Darren Collison,,,33:26,104.2,106.5,98.4,100.0,5.8,6.5,0.083,2.0,11.1,0.0,0.057,0.029,5.6,0.5,0.535,0.188,0.187,111.93,109.83,91.53,77,0.094
0021500816,1610612758,SAC,Sacramento,202341,James Anderson,,,24:01,106.0,107.3,105.9,109.3,0.2,-2.0,0.042,0.33,16.7,0.0,0.038,0.022,50.0,0.0,0.0,0.086,0.085,111.28,108.92,90.77,55,-0.048
0021500816,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,9:33,100.5,100.0,91.0,95.5,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.087,113.09,110.67,92.23,22,-0.09
0021500816,1610612758,SAC,Sacramento,203552,Seth Curry,,,1:11,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,0.333,121.69,121.69,101.41,3,0.316
0021500816,1610612758,SAC,Sacramento,201158,Marco Belinelli,,DND - Tooth Extraction,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500816,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500816,1610612758,SAC,Sacramento,201956,Omri Casspi,,DND - Wisdom Tooth Extraction,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500817,1610612738,BOS,Boston,203109,Jae Crowder,F,,35:00,98.8,102.9,117.9,119.4,-19.1,-16.5,0.118,0.0,14.3,0.0,0.138,0.056,0.0,0.591,0.666,0.158,0.156,99.32,96.69,80.57,69,0.098
0021500817,1610612738,BOS,Boston,101161,Amir Johnson,F,,17:15,90.1,91.4,124.7,122.2,-34.6,-30.8,0.0,0.0,0.0,0.048,0.0,0.03,20.0,0.25,0.25,0.128,0.13,98.5,98.78,82.32,35,-0.036
0021500817,1610612738,BOS,Boston,203096,Jared Sullinger,C,,28:35,107.8,113.0,127.0,126.8,-19.2,-13.8,0.111,1.0,11.1,0.061,0.5,0.216,11.1,0.308,0.324,0.262,0.256,94.48,92.36,76.97,54,0.093
0021500817,1610612738,BOS,Boston,202340,Avery Bradley,G,,33:49,100.3,101.5,125.2,127.7,-24.8,-26.2,0.111,1.0,12.5,0.024,0.13,0.062,12.5,0.5,0.5,0.189,0.19,93.77,92.26,76.89,65,0.064
0021500817,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,32:20,100.1,104.7,133.2,133.8,-33.1,-29.2,0.375,0.0,21.4,0.026,0.048,0.033,0.0,0.421,0.534,0.31,0.306,98.16,95.75,79.79,64,0.133
0021500817,1610612738,BOS,Boston,202323,Evan Turner,,,25:24,89.6,91.7,97.6,98.0,-8.0,-6.3,0.1,0.0,10.0,0.0,0.043,0.018,0.0,0.583,0.579,0.17,0.169,92.9,91.65,76.38,48,0.042
0021500817,1610612738,BOS,Boston,203935,Marcus Smart,,,22:25,94.8,97.6,102.3,102.3,-7.5,-4.7,0.273,0.0,25.0,0.0,0.13,0.06,0.0,0.3,0.469,0.196,0.195,93.4,92.07,76.73,42,0.086
0021500817,1610612738,BOS,Boston,203092,Tyler Zeller,,,17:43,96.0,97.1,115.6,111.1,-19.6,-14.1,0.0,0.0,0.0,0.13,0.143,0.136,16.7,0.333,0.42,0.158,0.161,93.42,94.83,79.02,34,-0.012
0021500817,1610612738,BOS,Boston,201973,Jonas Jerebko,,,16:14,83.2,81.3,79.3,78.8,4.0,2.5,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.2,0.34,0.171,0.175,94.68,96.1,80.08,32,-0.083
0021500817,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:06,87.2,85.7,121.5,100.0,-34.3,-14.3,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.145,97.86,108.39,90.32,7,0.105
0021500817,1610612738,BOS,Boston,203923,James Young,,,2:43,102.0,100.0,123.0,100.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,106.01,88.34,6,-0.105
0021500817,1610612738,BOS,Boston,1626175,Jordan Mickey,,,2:43,102.0,100.0,123.0,100.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,95.06,106.01,88.34,6,0.316
0021500817,1610612738,BOS,Boston,1626154,RJ Hunter,,,2:43,102.0,100.0,123.0,100.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,95.06,106.01,88.34,6,-0.211
0021500817,1610612762,UTA,Utah,202330,Gordon Hayward,F,,36:29,125.9,127.4,96.6,98.6,29.4,28.8,0.154,2.0,14.3,0.0,0.068,0.042,7.1,0.406,0.487,0.3,0.301,97.62,96.04,80.04,73,0.081
0021500817,1610612762,UTA,Utah,202324,Derrick Favors,F,,33:13,127.6,129.4,89.2,88.2,38.4,41.2,0.3,3.0,25.0,0.043,0.214,0.154,8.3,0.643,0.71,0.243,0.247,98.4,98.26,81.88,68,0.246
0021500817,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:03,113.5,113.8,101.6,103.2,11.9,10.7,0.1,0.4,12.5,0.107,0.293,0.217,31.3,0.8,0.646,0.2,0.202,93.82,92.95,77.46,65,0.153
0021500817,1610612762,UTA,Utah,203918,Rodney Hood,G,,28:41,115.3,116.1,102.6,107.5,12.7,8.5,0.05,0.0,10.0,0.0,0.086,0.048,0.0,0.5,0.637,0.145,0.147,93.65,91.2,76.0,56,0.101
0021500817,1610612762,UTA,Utah,203526,Raul Neto,G,,28:53,127.6,127.1,94.8,94.8,32.9,32.3,0.2,4.0,33.3,0.0,0.088,0.056,8.3,1.2,1.109,0.127,0.13,97.05,97.22,81.02,59,0.159
0021500817,1610612762,UTA,Utah,203187,Chris Johnson,,,22:14,118.6,115.9,101.2,97.8,17.4,18.1,0.077,1.0,16.7,0.059,0.217,0.15,16.7,1.0,1.0,0.104,0.109,94.4,97.12,80.94,44,0.141
0021500817,1610612762,UTA,Utah,202344,Trevor Booker,,,19:43,109.0,107.9,104.1,107.7,5.0,0.2,0.091,0.0,12.5,0.1,0.25,0.182,0.0,0.6,0.518,0.152,0.157,94.9,93.74,78.11,38,0.125
0021500817,1610612762,UTA,Utah,203504,Trey Burke,,,17:06,97.5,97.1,99.2,100.0,-1.6,-2.9,0.222,0.5,13.3,0.0,0.0,0.0,26.7,0.444,0.444,0.333,0.344,94.24,94.07,78.39,34,-0.113
0021500817,1610612762,UTA,Utah,204060,Joe Ingles,,,11:23,72.2,69.6,75.2,73.9,-3.0,-4.3,0.0,0.0,0.0,0.067,0.0,0.031,0.0,0.75,0.694,0.111,0.119,94.37,96.98,80.82,23,0.5
0021500817,1610612762,UTA,Utah,1626168,Trey Lyles,,,7:35,120.7,113.3,111.8,113.3,8.9,0.0,0.2,0.0,50.0,0.0,0.333,0.167,0.0,1.0,1.0,0.063,0.066,92.67,94.95,79.12,15,0.151
0021500817,1610612762,UTA,Utah,203481,Jeff Withey,,,1:40,66.7,66.7,51.5,50.0,15.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,99.07,100.8,84.0,3,-2.0
0021500817,1610612762,UTA,Utah,202353,Tibor Pleiss,,NWT - D-League assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500818,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,29:11,114.9,115.3,117.6,119.6,-2.7,-4.4,0.15,0.0,17.6,0.0,0.107,0.052,0.0,0.5,0.5,0.197,0.202,95.5,94.57,78.81,59,0.096
0021500818,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:55,119.0,121.4,113.1,114.8,5.9,6.6,0.043,0.0,8.3,0.179,0.286,0.232,0.0,0.444,0.536,0.164,0.166,96.3,94.58,78.82,56,0.149
0021500818,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,34:43,120.7,122.4,107.3,107.4,13.4,15.0,0.115,3.0,17.6,0.061,0.176,0.119,5.9,0.545,0.627,0.173,0.175,94.0,93.34,77.78,67,0.134
0021500818,1610612759,SAS,San Antonio,201980,Danny Green,G,,19:26,111.8,117.9,100.1,102.6,11.7,15.3,0.133,0.0,33.3,0.048,0.1,0.073,0.0,0.25,0.25,0.085,0.085,98.97,95.12,79.27,39,0.008
0021500818,1610612759,SAS,San Antonio,2225,Tony Parker,G,,31:55,126.0,127.9,109.0,111.3,16.9,16.6,0.3,3.0,22.2,0.034,0.0,0.017,7.4,0.563,0.655,0.292,0.296,94.16,92.5,77.08,61,0.17
0021500818,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:53,129.4,124.1,113.4,113.5,16.1,10.6,0.292,2.33,30.4,0.0,0.053,0.026,13.0,0.577,0.577,0.262,0.272,96.26,98.3,81.92,54,0.117
0021500818,1610612759,SAS,San Antonio,2564,Boris Diaw,,,19:15,139.2,134.3,116.6,125.0,22.6,9.3,0.143,0.67,16.7,0.091,0.143,0.12,25.0,0.714,0.714,0.256,0.265,90.19,88.5,73.75,35,0.091
0021500818,1610612759,SAS,San Antonio,2446,Rasual Butler,,,19:25,148.2,139.5,125.4,133.3,22.8,6.1,0.053,0.0,16.7,0.1,0.071,0.083,0.0,1.0,1.025,0.122,0.129,95.46,95.16,79.3,38,0.104
0021500818,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,18:24,138.2,127.0,141.0,151.4,-2.7,-24.4,0.056,1.0,16.7,0.083,0.143,0.115,16.7,0.875,0.875,0.122,0.132,93.37,93.9,78.25,37,0.086
0021500818,1610612759,SAS,San Antonio,2561,David West,,,12:41,140.0,134.6,128.8,136.0,11.2,-1.4,0.364,0.0,40.0,0.143,0.125,0.133,0.0,0.667,0.667,0.222,0.231,97.26,96.5,80.42,26,0.127
0021500818,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,0:36,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,159.12,132.6,2,0.0
0021500818,1610612759,SAS,San Antonio,203492,Ray McCallum,,,0:36,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,159.12,132.6,2,0.0
0021500818,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,"DND - Tightness, left calf.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500818,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,29:17,101.0,103.5,106.4,106.9,-5.4,-3.4,0.231,1.0,9.1,0.032,0.097,0.065,9.1,0.42,0.46,0.455,0.452,95.64,94.26,78.55,57,0.123
0021500818,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,31:16,104.2,106.6,112.6,112.9,-8.4,-6.3,0.0,0.0,0.0,0.156,0.323,0.238,9.1,0.55,0.527,0.157,0.156,95.61,94.41,78.68,61,0.111
0021500818,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,22:20,101.9,102.4,103.3,104.5,-1.4,-2.2,0.176,0.0,50.0,0.045,0.192,0.125,0.0,0.333,0.333,0.063,0.062,93.19,92.42,77.01,42,0.085
0021500818,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,35:32,121.9,123.2,122.3,122.5,-0.3,0.7,0.038,0.5,5.9,0.0,0.029,0.015,11.8,0.708,0.739,0.205,0.203,95.15,94.56,78.8,69,0.084
0021500818,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,34:29,112.8,117.4,125.9,123.9,-13.0,-6.6,0.286,3.0,28.6,0.065,0.036,0.051,9.5,0.727,0.784,0.19,0.19,98.64,97.44,81.2,69,0.136
0021500818,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,25:59,116.8,122.4,134.7,131.3,-17.9,-8.8,0.167,1.0,23.1,0.0,0.056,0.025,23.1,0.4,0.592,0.167,0.168,90.63,89.6,74.66,49,0.036
0021500818,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,25:40,129.1,137.3,147.8,143.1,-18.7,-5.9,0.056,0.5,12.5,0.0,0.071,0.029,25.0,1.0,1.025,0.117,0.116,96.91,95.38,79.48,51,0.077
0021500818,1610612747,LAL,Los Angeles,201156,Nick Young,,,18:43,142.0,150.0,159.9,150.0,-18.0,0.0,0.133,0.0,18.2,0.0,0.111,0.05,0.0,0.357,0.543,0.214,0.214,94.46,94.87,79.06,36,0.078
0021500818,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,16:44,141.0,150.0,154.3,148.5,-13.3,1.5,0.083,0.5,14.3,0.3,0.111,0.211,28.6,0.75,0.75,0.158,0.158,94.37,93.23,77.69,32,0.044
0021500818,1610612747,LAL,Los Angeles,204028,Tarik Black,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500818,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500818,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500818,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:00,94.8,96.2,92.6,94.8,2.2,1.3,0.15,0.6,11.1,0.048,0.222,0.138,18.5,0.471,0.506,0.258,0.263,99.76,97.89,81.58,78,0.102
0021500819,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,51:19,103.6,104.8,89.3,90.2,14.3,14.6,0.063,0.0,7.7,0.056,0.167,0.114,0.0,0.524,0.581,0.194,0.198,97.86,96.81,80.68,105,0.171
0021500819,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,21:54,102.8,106.8,99.3,97.7,3.5,9.1,0.0,0.0,0.0,0.238,0.083,0.156,42.9,0.75,0.75,0.132,0.133,97.58,96.44,80.37,44,0.073
0021500819,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,47:35,102.9,105.2,88.5,90.5,14.3,14.7,0.114,1.0,15.4,0.019,0.058,0.038,15.4,0.281,0.338,0.186,0.191,98.54,96.34,80.28,96,0.035
0021500819,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,37:59,92.3,92.5,89.5,93.6,2.8,-1.1,0.207,2.0,33.3,0.0,0.149,0.08,16.7,0.5,0.507,0.129,0.135,102.16,99.83,83.19,80,0.126
0021500819,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,38:29,93.3,92.4,92.7,93.8,0.6,-1.3,0.087,2.0,9.5,0.021,0.182,0.098,4.8,0.429,0.485,0.204,0.211,99.26,99.16,82.63,79,0.11
0021500819,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,36:06,94.1,94.6,86.2,86.8,8.0,7.8,0.222,0.0,14.8,0.116,0.159,0.138,0.0,0.5,0.52,0.264,0.273,100.36,99.72,83.1,74,0.216
0021500819,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,18:38,91.1,89.7,96.9,100.0,-5.7,-10.3,0.167,2.0,28.6,0.0,0.042,0.024,14.3,0.25,0.25,0.114,0.121,98.66,97.89,81.57,39,-0.008
0021500819,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,DND - Sprained Knee Joint Capsule,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612749,MIL,Milwaukee,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612749,MIL,Milwaukee,203089,John Henson,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,25:58,78.4,76.5,104.9,103.6,-26.5,-27.1,0.125,2.0,25.0,0.0,0.167,0.088,12.5,0.2,0.2,0.111,0.114,97.11,98.92,82.43,51,0.045
0021500819,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,46:12,84.7,84.9,100.7,101.1,-16.0,-16.1,0.273,2.0,16.2,0.078,0.135,0.107,8.1,0.458,0.491,0.301,0.306,97.45,97.14,80.95,93,0.145
0021500819,1610612737,ATL,Atlanta,201143,Al Horford,C,,44:17,96.3,97.7,102.5,101.1,-6.2,-3.4,0.074,0.0,12.5,0.059,0.128,0.092,0.0,0.607,0.607,0.143,0.144,96.51,96.47,80.39,88,0.138
0021500819,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,40:25,84.7,85.7,102.9,101.2,-18.2,-15.5,0.04,0.33,6.7,0.0,0.025,0.011,20.0,0.545,0.545,0.149,0.149,97.77,97.98,81.65,84,0.032
0021500819,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,17:44,85.9,85.3,108.3,108.6,-22.4,-23.3,0.455,1.67,29.4,0.056,0.063,0.059,17.6,0.25,0.282,0.333,0.336,93.17,93.38,77.82,34,0.008
0021500819,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,33:45,101.4,104.4,94.3,92.9,7.1,11.6,0.125,0.0,20.0,0.051,0.098,0.075,0.0,0.318,0.325,0.156,0.158,98.8,98.11,81.76,68,0.025
0021500819,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:10,85.3,88.9,87.1,85.0,-1.8,3.9,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.0,0.0,0.0,112.5,111.67,93.06,18,0.057
0021500819,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,40:24,92.9,93.0,92.9,92.9,-0.1,0.1,0.476,2.0,28.6,0.0,0.167,0.082,14.3,0.605,0.629,0.258,0.266,101.68,101.58,84.65,86,0.193
0021500819,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,14:24,109.4,106.3,83.0,87.1,26.4,19.2,0.182,0.0,22.2,0.0,0.053,0.029,0.0,0.333,0.478,0.2,0.218,105.96,104.96,87.47,32,0.078
0021500819,1610612737,ATL,Atlanta,203118,Mike Scott,,,18:41,91.7,90.7,79.9,78.6,11.8,12.1,0.0,0.0,0.0,0.0,0.211,0.089,11.1,0.375,0.375,0.188,0.193,107.68,109.22,91.01,43,0.037
0021500819,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612737,ATL,Atlanta,203934,Lamar Patterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500819,1610612737,ATL,Atlanta,204002,Edy Tavares,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500820,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,32:28,89.4,94.1,114.7,114.9,-25.3,-20.8,0.0,0.0,0.0,0.022,0.207,0.093,0.0,0.375,0.394,0.114,0.113,102.57,99.79,83.16,68,0.065
0021500820,1610612764,WAS,Washington,201162,Jared Dudley,F,,25:40,89.5,92.6,117.6,116.4,-28.1,-23.8,0.133,2.0,13.3,0.028,0.16,0.082,6.7,0.625,0.643,0.21,0.21,103.08,101.92,84.94,54,0.136
0021500820,1610612764,WAS,Washington,101162,Marcin Gortat,C,,30:44,93.0,98.4,114.8,113.8,-21.7,-15.4,0.095,0.0,12.5,0.14,0.212,0.171,0.0,0.5,0.493,0.182,0.18,103.24,100.74,83.95,64,0.151
0021500820,1610612764,WAS,Washington,202066,Garrett Temple,G,,16:40,75.8,77.8,117.8,116.7,-42.1,-38.9,0.0,0.0,0.0,0.0,0.071,0.026,0.0,0.0,0.0,0.1,0.103,104.54,103.68,86.4,36,-0.095
0021500820,1610612764,WAS,Washington,202322,John Wall,G,,33:21,91.3,95.6,127.3,126.5,-36.0,-30.9,0.174,2.0,16.7,0.023,0.077,0.048,8.3,0.294,0.336,0.25,0.25,99.83,97.87,81.56,68,0.042
0021500820,1610612764,WAS,Washington,203078,Bradley Beal,,,29:14,100.8,101.7,115.1,113.8,-14.3,-12.1,0.053,1.0,4.3,0.0,0.081,0.039,4.3,0.45,0.437,0.31,0.312,96.78,96.88,80.73,60,0.032
0021500820,1610612764,WAS,Washington,201196,Ramon Sessions,,,24:47,92.4,94.0,117.3,111.8,-24.8,-17.8,0.125,2.0,14.3,0.029,0.029,0.029,7.1,0.4,0.398,0.214,0.211,96.3,97.81,81.51,50,0.055
0021500820,1610612764,WAS,Washington,202693,Markieff Morris,,,20:33,89.6,92.7,109.8,102.4,-20.2,-9.7,0.077,1.0,10.0,0.074,0.071,0.073,10.0,0.286,0.317,0.191,0.19,95.25,96.93,80.78,41,-0.009
0021500820,1610612764,WAS,Washington,2403,Nene,,,12:42,80.8,76.9,127.6,120.0,-46.8,-43.1,0.143,0.0,25.0,0.0,0.133,0.063,0.0,0.667,0.667,0.111,0.116,91.24,96.38,80.31,26,0.132
0021500820,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:43,121.5,120.0,109.1,100.0,12.3,20.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.333,0.436,0.273,0.276,101.56,106.86,89.05,10,0.0
0021500820,1610612764,WAS,Washington,204067,Jarell Eddie,,,4:34,112.7,122.2,107.3,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27,99.85,83.21,9,0.0
0021500820,1610612764,WAS,Washington,2400,Drew Gooden,,,4:34,112.7,122.2,107.3,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.667,0.727,0.3,0.279,100.27,99.85,83.21,9,0.243
