GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000936,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,16:24,104.0,103.4,94.9,93.3,9.2,10.1,0.222,1.0,22.2,0.059,0.167,0.103,22.2,0.3,0.3,0.194,0.195,85.4,86.34,71.95,29,0.039
0021000936,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:53,146.4,130.0,22.2,20.0,124.2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.184,87.87,98.29,81.91,10,0.0
0021000936,1610612739,CLE,Cleveland,201623,Semih Erden,,,10:42,90.6,89.5,101.3,100.0,-10.7,-10.5,0.0,0.0,0.0,0.333,0.0,0.227,25.0,0.0,0.0,0.16,0.162,84.16,85.23,71.03,19,-0.103
0021000936,1610612739,CLE,Cleveland,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000936,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000937,1610612756,PHX,Phoenix,255,Grant Hill,F,,40:56,108.0,111.8,109.6,110.7,-1.6,1.1,0.051,0.5,16.7,0.067,0.054,0.061,33.3,0.0,0.0,0.104,0.104,101.3,99.07,82.56,85,-0.051
0021000937,1610612756,PHX,Phoenix,101112,Channing Frye,F,,31:47,102.0,107.8,123.0,123.8,-20.9,-16.0,0.125,0.0,20.0,0.026,0.538,0.231,0.0,0.458,0.458,0.164,0.163,98.98,95.9,79.92,64,0.136
0021000937,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,10:44,84.4,95.5,82.8,82.6,1.7,12.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.429,0.444,0.308,0.309,106.97,100.62,83.85,22,0.065
0021000937,1610612756,PHX,Phoenix,1713,Vince Carter,G,,39:34,91.0,95.1,107.5,107.3,-16.6,-12.3,0.182,4.0,14.3,0.064,0.028,0.048,3.6,0.636,0.622,0.264,0.262,100.98,98.87,82.39,81,0.126
0021000937,1610612756,PHX,Phoenix,959,Steve Nash,G,,39:59,104.0,109.8,111.6,108.6,-7.6,1.1,0.438,7.0,51.9,0.0,0.057,0.025,7.4,0.455,0.481,0.14,0.138,99.24,97.82,81.52,82,0.089
0021000937,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,38:53,116.1,118.8,116.1,113.8,0.0,5.0,0.138,4.0,17.4,0.028,0.206,0.114,4.3,0.5,0.53,0.218,0.214,98.91,98.76,82.3,80,0.118
0021000937,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,20:15,106.6,109.3,116.1,106.8,-9.5,2.5,0.0,0.0,0.0,0.0,0.05,0.024,7.1,0.769,0.744,0.311,0.304,100.22,103.11,85.93,43,0.116
0021000937,1610612756,PHX,Phoenix,201162,Jared Dudley,,,23:42,103.2,106.1,107.6,103.9,-4.5,2.2,0.0,0.0,0.0,0.0,0.143,0.075,25.0,0.833,0.833,0.16,0.156,100.93,101.29,84.41,49,0.114
0021000937,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,12:45,97.8,100.0,125.3,128.6,-27.6,-28.6,0.375,1.5,27.3,0.0,0.3,0.15,18.2,0.7,0.712,0.286,0.279,108.03,105.47,87.89,28,0.179
0021000937,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,6:25,112.7,114.3,116.1,121.4,-3.4,-7.1,0.333,1.0,33.3,0.0,0.4,0.25,33.3,0.0,0.266,0.286,0.282,107.87,104.73,87.27,14,0.0
0021000937,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000937,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000937,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,44:51,114.6,114.0,105.3,109.6,9.3,4.4,0.067,0.67,8.0,0.0,0.16,0.088,12.0,0.25,0.467,0.23,0.234,101.84,100.07,83.39,93,0.07
0021000937,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:37,106.5,106.5,99.9,104.8,6.6,1.6,0.0,0.0,0.0,0.034,0.162,0.106,7.7,0.545,0.588,0.191,0.194,96.46,94.12,78.44,62,0.135
0021000937,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,C,,16:47,96.3,94.3,96.9,105.6,-0.7,-11.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.5,0.114,0.117,105.08,101.53,84.61,35,0.084
0021000937,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,34:54,111.5,109.9,113.2,118.1,-1.7,-8.2,0.095,1.0,20.0,0.031,0.205,0.127,20.0,0.7,0.68,0.107,0.11,99.74,98.34,81.95,71,0.078
0021000937,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,40:52,113.3,114.1,100.7,104.7,12.6,9.4,0.524,2.2,25.6,0.028,0.022,0.024,11.6,0.528,0.617,0.356,0.357,102.19,99.84,83.2,85,0.139
0021000937,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,28:18,116.7,116.9,103.5,105.3,13.2,11.7,0.118,1.0,20.0,0.083,0.25,0.173,20.0,0.833,0.854,0.125,0.127,99.3,98.38,81.98,59,0.138
0021000937,1610612760,OKC,Oklahoma City,201935,James Harden,,,36:37,119.4,117.1,104.7,106.6,14.8,10.5,0.211,0.0,21.1,0.032,0.147,0.092,0.0,0.75,0.815,0.185,0.189,99.57,99.62,83.02,76,0.207
0021000937,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,12:08,108.3,104.2,112.6,111.5,-4.3,-7.4,0.333,3.0,60.0,0.0,0.2,0.095,20.0,0.0,0.0,0.077,0.08,96.61,98.9,82.42,24,0.04
0021000937,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,18:56,111.0,106.8,90.7,93.0,20.2,13.8,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.444,0.424,0.2,0.208,109.58,110.29,91.91,44,0.028
0021000937,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000937,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000937,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000938,1610612763,MEM,Memphis,201970,Sam Young,F,,12:51,79.2,77.8,143.9,134.6,-64.7,-56.8,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.727,0.161,0.169,94.92,98.95,82.46,27,0.053
0021000938,1610612763,MEM,Memphis,2216,Zach Randolph,F,,42:29,113.1,117.7,120.1,117.5,-7.1,0.2,0.036,0.33,4.8,0.093,0.161,0.122,14.3,0.769,0.776,0.211,0.21,90.67,89.83,74.86,79,0.167
0021000938,1610612763,MEM,Memphis,201188,Marc Gasol,C,,28:58,102.7,103.6,110.2,108.8,-7.5,-5.2,0.0,0.0,0.0,0.129,0.24,0.179,20.0,0.667,0.687,0.224,0.226,93.42,93.61,78.01,56,0.149
0021000938,1610612763,MEM,Memphis,2754,Tony Allen,G,,19:36,78.1,81.1,130.5,130.8,-52.4,-49.7,0.222,2.0,18.2,0.0,0.125,0.054,9.1,0.25,0.25,0.205,0.212,94.86,93.05,77.54,37,0.014
0021000938,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:21,120.7,122.4,123.9,120.9,-3.2,1.5,0.385,10.0,37.0,0.03,0.083,0.053,3.7,0.5,0.535,0.215,0.218,90.49,90.98,75.81,67,0.118
0021000938,1610612763,MEM,Memphis,201589,Darrell Arthur,,,22:57,128.4,129.5,110.3,107.0,18.1,22.6,0.063,0.0,8.3,0.0,0.286,0.136,0.0,0.545,0.568,0.212,0.214,90.03,90.95,75.79,44,0.112
0021000938,1610612763,MEM,Memphis,2203,Shane Battier,,,36:44,116.8,120.3,104.7,101.4,12.2,18.9,0.034,0.0,8.3,0.158,0.156,0.157,0.0,0.45,0.506,0.131,0.132,91.37,91.47,76.23,69,0.084
0021000938,1610612763,MEM,Memphis,1715,Jason Williams,,,9:00,87.2,83.3,75.1,76.5,12.2,6.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.18,92.05,93.33,77.78,18,-0.2
0021000938,1610612763,MEM,Memphis,201564,O.J. Mayo,,,28:24,134.2,134.5,101.9,96.3,32.3,38.2,0.269,7.0,35.0,0.0,0.043,0.019,5.0,0.409,0.463,0.197,0.196,89.76,92.12,76.77,55,0.093
0021000938,1610612763,MEM,Memphis,202397,Ish Smith,,,3:39,82.9,87.5,121.0,112.5,-38.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.355,104.42,105.21,87.67,8,-0.111
0021000938,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,4000.0,0,0.0
0021000938,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000938,1610612742,DAL,Dallas,978,Peja Stojakovic,F,,13:07,113.1,107.1,112.1,115.4,1.0,-8.2,0.1,0.5,14.3,0.0,0.167,0.087,28.6,0.0,0.0,0.194,0.203,97.54,98.86,82.38,28,-0.039
0021000938,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:51,122.0,116.4,106.8,109.2,15.2,7.2,0.105,2.0,9.5,0.04,0.114,0.083,4.8,0.618,0.643,0.257,0.272,92.45,93.59,77.99,67,0.154
0021000938,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,38:46,119.3,114.9,117.7,121.6,1.6,-6.8,0.036,0.0,20.0,0.1,0.128,0.116,0.0,0.667,0.644,0.049,0.051,91.46,91.64,76.36,74,0.064
0021000938,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,14:34,106.8,107.1,114.0,110.3,-7.1,-3.2,0.167,1.0,8.3,0.0,0.0,0.0,8.3,0.75,0.735,0.333,0.333,92.53,93.91,78.26,28,0.21
0021000938,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:36,107.1,103.0,115.9,120.6,-8.7,-17.6,0.261,1.5,40.0,0.0,0.086,0.047,26.7,0.25,0.41,0.123,0.128,92.2,92.14,76.79,66,0.054
0021000938,1610612742,DAL,Dallas,1890,Shawn Marion,,,32:60,112.0,109.7,108.1,111.5,3.9,-1.8,0.143,1.0,18.8,0.074,0.263,0.185,18.8,0.444,0.506,0.191,0.198,89.93,89.47,74.56,62,0.107
0021000938,1610612742,DAL,Dallas,1891,Jason Terry,,,33:26,117.7,114.1,110.0,114.3,7.7,-0.2,0.059,0.5,5.0,0.0,0.086,0.051,10.0,0.733,0.776,0.279,0.292,91.54,91.17,75.97,64,0.171
0021000938,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,4:26,62.5,55.6,112.5,112.5,-50.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,86.62,92.03,76.69,9,0.1
0021000938,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,9:14,100.7,100.0,82.0,77.8,18.7,22.2,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.15,0.159,90.87,93.57,77.98,18,-0.278
0021000938,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:02,124.8,123.3,103.8,106.7,21.1,16.7,0.5,5.0,41.7,0.0,0.063,0.036,8.3,0.75,0.776,0.219,0.228,90.53,89.81,74.84,30,0.193
0021000938,1610612742,DAL,Dallas,201147,Corey Brewer,,,9:59,120.5,127.8,129.5,136.8,-8.9,-9.1,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.5,0.564,0.25,0.237,94.14,88.95,74.12,18,0.049
0021000938,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000939,1610612738,BOS,Boston,1718,Paul Pierce,F,,37:06,111.7,112.9,88.2,90.0,23.5,22.9,0.167,1.0,17.4,0.0,0.119,0.077,17.4,0.654,0.735,0.26,0.261,91.93,90.56,75.46,70,0.179
0021000939,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:12,107.5,109.7,87.0,91.9,20.5,17.7,0.143,1.5,16.7,0.0,0.324,0.204,11.1,0.5,0.543,0.227,0.23,93.11,89.64,74.7,62,0.213
0021000939,1610612738,BOS,Boston,2420,Nenad Krstic,C,,29:17,111.2,113.0,90.4,92.7,20.8,20.2,0.056,0.0,9.1,0.125,0.031,0.063,0.0,0.875,0.871,0.175,0.176,91.19,89.35,74.46,54,0.149
0021000939,1610612738,BOS,Boston,951,Ray Allen,G,,38:53,90.5,91.5,97.3,101.4,-6.9,-9.9,0.15,3.0,18.8,0.0,0.057,0.031,6.3,0.5,0.523,0.171,0.174,89.99,87.65,73.04,71,0.078
0021000939,1610612738,BOS,Boston,200765,Rajon Rondo,G,,38:17,103.8,104.2,88.6,93.0,15.2,11.3,0.296,1.0,34.8,0.0,0.098,0.063,34.8,0.429,0.429,0.2,0.205,91.42,89.04,74.2,71,0.034
0021000939,1610612738,BOS,Boston,201145,Jeff Green,,,27:03,97.0,98.0,80.3,80.4,16.7,17.6,0.0,0.0,0.0,0.0,0.107,0.063,11.1,0.688,0.688,0.173,0.175,90.14,89.61,74.68,50,0.105
0021000939,1610612738,BOS,Boston,2211,Troy Murphy,,,14:48,79.8,80.8,99.2,89.7,-19.4,-8.9,0.25,0.0,40.0,0.077,0.214,0.148,0.0,0.0,0.347,0.111,0.11,85.17,89.19,74.32,26,0.129
0021000939,1610612738,BOS,Boston,202340,Avery Bradley,,,9:43,81.9,83.3,98.8,89.5,-17.0,-6.1,0.4,2.0,33.3,0.0,0.143,0.059,16.7,0.0,0.0,0.211,0.207,87.67,91.33,76.11,18,0.0
0021000939,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,11:41,62.3,61.9,98.6,95.7,-36.3,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.137,88.72,90.36,75.3,21,0.069
0021000939,1610612738,BOS,Boston,2306,Carlos Arroyo,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000939,1610612738,BOS,Boston,201175,Glen Davis,,NWT - Strained left knee patella tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000939,1610612738,BOS,Boston,101144,Von Wafer,,NWT - Strained right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000939,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,29:44,102.2,105.6,108.4,105.5,-6.1,0.1,0.091,2.0,20.0,0.0,0.048,0.02,10.0,0.429,0.429,0.125,0.124,88.22,87.99,73.33,54,-0.009
0021000939,1610612749,MIL,Milwaukee,201972,Jon Brockman,F,,33:46,90.4,91.9,103.3,103.3,-13.0,-11.3,0.048,0.0,20.0,0.118,0.208,0.155,0.0,0.5,0.5,0.054,0.055,88.17,87.43,72.86,62,0.086
0021000939,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,24:47,89.4,87.8,98.2,97.8,-8.7,-10.1,0.0,0.0,0.0,0.08,0.385,0.184,9.1,0.4,0.4,0.193,0.196,90.95,92.0,76.66,49,0.066
0021000939,1610612749,MIL,Milwaukee,2422,John Salmons,G,,34:37,91.8,95.4,93.5,93.9,-1.7,1.4,0.286,2.0,26.1,0.0,0.08,0.035,13.0,0.346,0.384,0.233,0.231,92.76,90.82,75.69,65,0.066
0021000939,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,40:37,87.4,90.7,110.8,113.3,-23.4,-22.7,0.263,1.25,17.2,0.047,0.148,0.086,13.8,0.5,0.542,0.273,0.27,91.33,88.63,73.86,75,0.146
0021000939,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,37:08,92.6,95.7,94.4,98.5,-1.8,-2.9,0.056,0.33,5.3,0.111,0.103,0.108,15.8,0.615,0.625,0.234,0.233,91.93,88.54,73.78,69,0.134
0021000939,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,11:41,92.1,88.0,85.8,87.0,6.4,1.0,0.429,1.5,30.0,0.0,0.5,0.19,20.0,0.5,0.5,0.241,0.26,96.96,98.6,82.17,25,0.125
0021000939,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,13:48,84.4,84.6,68.7,63.0,15.7,21.7,0.2,1.0,11.1,0.0,0.091,0.045,11.1,0.5,0.5,0.296,0.295,88.41,92.16,76.8,26,0.12
0021000939,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,13:52,71.8,72.0,109.2,107.7,-37.4,-35.7,0.167,1.0,25.0,0.0,0.286,0.087,25.0,0.0,0.0,0.097,0.097,87.76,88.25,73.54,25,0.015
0021000939,1610612749,MIL,Milwaukee,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000939,1610612749,MIL,Milwaukee,101106,Andrew Bogut,,DND - Left intercostal muscle strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000939,1610612749,MIL,Milwaukee,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000940,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,22:27,100.5,97.8,106.4,106.8,-6.0,-9.0,0.1,1.0,11.1,0.0,0.15,0.067,11.1,0.571,0.571,0.157,0.164,94.05,95.17,79.3,45,0.081
0021000940,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,37:16,100.6,100.0,100.9,101.4,-0.3,-1.4,0.158,1.0,14.3,0.118,0.314,0.217,14.3,0.455,0.585,0.225,0.235,92.06,92.11,76.76,72,0.18
0021000940,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,17:10,91.0,90.9,110.3,109.1,-19.3,-18.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.0,0.028,0.029,91.75,92.31,76.92,33,-0.043
0021000940,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,36:02,99.7,101.4,97.6,98.6,2.1,2.9,0.095,0.0,14.3,0.0,0.029,0.014,0.0,0.364,0.421,0.158,0.162,94.55,93.25,77.71,69,0.042
0021000940,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,32:37,91.1,90.6,102.5,103.1,-11.5,-12.5,0.5,3.5,25.0,0.0,0.031,0.015,7.1,0.367,0.459,0.292,0.306,94.21,94.18,78.49,64,0.135
0021000940,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,30:36,96.5,96.7,75.1,74.6,21.4,22.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.462,0.542,0.224,0.23,93.95,94.14,78.45,61,0.22
0021000940,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,25:33,96.1,98.0,80.8,80.0,15.3,18.0,0.059,0.5,14.3,0.0,0.111,0.064,28.6,0.25,0.25,0.115,0.118,93.43,92.98,77.48,49,0.039
0021000940,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,20:50,115.3,111.4,77.3,80.0,38.1,31.4,0.4,2.0,26.7,0.063,0.136,0.105,13.3,0.75,0.732,0.239,0.247,96.65,96.79,80.66,44,0.178
0021000940,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,6:58,87.2,85.7,77.6,76.9,9.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,91.71,92.95,77.46,14,0.067
0021000940,1610612746,LAC,Los Angeles,200783,Craig Smith,,,10:32,93.8,94.7,82.7,90.0,11.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.658,0.35,0.347,93.28,88.82,74.02,19,0.093
0021000940,1610612746,LAC,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000940,1610612746,LAC,Los Angeles,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000940,1610612766,CHA,Charlotte,201187,Dominic McGuire,F,,28:28,98.9,100.0,92.4,90.7,6.5,9.3,0.048,1.0,14.3,0.04,0.133,0.091,14.3,0.25,0.205,0.1,0.099,91.61,91.92,76.6,55,0.0
0021000940,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,40:48,94.4,94.9,102.7,103.8,-8.2,-8.9,0.364,4.0,33.3,0.051,0.158,0.104,8.3,0.692,0.684,0.19,0.192,93.08,92.35,76.96,78,0.216
0021000940,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,27:16,96.4,98.1,103.3,103.8,-6.9,-5.7,0.053,1.0,10.0,0.042,0.067,0.056,10.0,0.5,0.451,0.155,0.155,93.51,92.42,77.02,53,0.015
0021000940,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,37:42,96.2,98.6,96.0,97.2,0.2,1.4,0.222,4.0,17.4,0.0,0.083,0.042,4.3,0.556,0.556,0.244,0.241,93.38,91.67,76.39,72,0.187
0021000940,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,33:37,103.2,103.1,103.7,104.6,-0.5,-1.5,0.261,3.0,24.0,0.032,0.1,0.066,8.0,0.313,0.366,0.271,0.272,93.17,92.83,77.36,65,0.05
0021000940,1610612766,CHA,Charlotte,201591,DJ White,,,26:44,84.3,83.3,97.1,98.1,-12.8,-14.8,0.0,0.0,0.0,0.067,0.182,0.115,8.3,0.333,0.418,0.203,0.209,96.93,96.93,80.78,54,0.057
0021000940,1610612766,CHA,Charlotte,2038,Joel Przybilla,,,10:18,82.4,83.3,97.5,95.2,-15.0,-11.9,0.0,0.0,0.0,0.0,0.375,0.176,50.0,0.0,0.0,0.105,0.104,90.22,90.87,75.73,18,-0.118
0021000940,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,22:52,77.6,76.6,93.8,91.5,-16.2,-14.9,0.125,0.33,5.9,0.0,0.1,0.041,17.6,0.545,0.623,0.308,0.317,96.78,98.63,82.19,47,0.18
0021000940,1610612766,CHA,Charlotte,2679,Matt Carroll,,,7:19,86.5,80.0,80.6,80.0,5.8,0.0,0.0,0.0,0.0,0.0,0.25,0.133,100.0,0.0,0.0,0.059,0.063,94.34,98.41,82.0,15,0.043
0021000940,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,4:56,81.0,80.0,96.6,100.0,-15.6,-20.0,0.333,0.0,100.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,93.41,92.43,77.03,10,0.0
0021000940,1610612766,CHA,Charlotte,201967,Dante Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000940,1610612766,CHA,Charlotte,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000941,1610612757,POR,Portland,201587,Nicolas Batum,F,,22:26,100.4,107.3,95.5,97.6,4.9,9.8,0.154,0.0,20.0,0.0,0.105,0.05,0.0,0.563,0.563,0.174,0.171,91.71,87.73,73.11,41,0.117
0021000941,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,42:37,101.9,109.5,100.6,101.4,1.3,8.1,0.0,0.0,0.0,0.05,0.029,0.04,4.5,0.583,0.569,0.259,0.257,86.71,83.33,69.45,74,0.078
0021000941,1610612757,POR,Portland,948,Marcus Camby,C,,20:08,93.2,94.7,76.6,80.6,16.6,14.2,0.067,1.0,16.7,0.095,0.444,0.256,16.7,0.0,0.0,0.116,0.117,91.25,88.24,73.53,38,0.072
0021000941,1610612757,POR,Portland,202083,Wesley Matthews,G,,32:39,92.5,101.8,95.3,94.6,-2.7,7.1,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.625,0.697,0.136,0.135,86.18,82.33,68.61,56,0.124
0021000941,1610612757,POR,Portland,1889,Andre Miller,G,,33:59,91.3,98.3,93.8,94.8,-2.5,3.5,0.412,2.33,31.8,0.0,0.138,0.065,13.6,0.591,0.609,0.214,0.216,87.05,83.35,69.46,60,0.206
0021000941,1610612757,POR,Portland,2222,Gerald Wallace,,,33:15,100.3,107.0,110.9,113.8,-10.6,-6.8,0.1,1.0,12.5,0.086,0.28,0.167,12.5,0.364,0.379,0.209,0.209,86.88,83.01,69.17,57,0.095
0021000941,1610612757,POR,Portland,201164,Rudy Fernandez,,,16:35,107.1,103.2,108.6,113.3,-1.5,-10.1,0.25,0.0,30.0,0.0,0.182,0.069,0.0,0.25,0.363,0.2,0.207,88.57,88.28,73.57,31,0.086
0021000941,1610612757,POR,Portland,200750,Brandon Roy,,,24:20,103.1,107.1,99.8,102.4,3.3,4.8,0.143,0.0,20.0,0.0,0.2,0.089,0.0,0.563,0.563,0.163,0.168,85.53,82.85,69.04,42,0.176
0021000941,1610612757,POR,Portland,201988,Patty Mills,,,14:01,120.6,111.1,109.8,115.4,10.8,-4.3,0.2,0.0,22.2,0.067,0.0,0.04,0.0,0.357,0.357,0.233,0.251,89.35,90.72,75.6,27,0.01
0021000941,1610612757,POR,Portland,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000941,1610612757,POR,Portland,202356,Armon Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000941,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,40:55,91.8,93.2,92.8,98.6,-1.0,-5.5,0.136,3.0,17.6,0.028,0.093,0.063,5.9,0.5,0.505,0.173,0.173,88.97,85.64,71.36,73,0.104
0021000941,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,38:03,100.7,103.1,93.1,98.5,7.7,4.6,0.048,0.0,9.1,0.0,0.184,0.099,0.0,0.611,0.658,0.135,0.136,86.01,82.63,68.86,65,0.124
0021000941,1610612753,ORL,Orlando,101138,Brandon Bass,C,,23:51,78.0,77.8,104.5,111.1,-26.5,-33.3,0.091,1.0,9.1,0.048,0.261,0.159,9.1,0.444,0.477,0.208,0.209,93.3,90.57,75.47,45,0.148
